episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
98,3376.7083333333335,685.25,11.856153800152242,251.25,-3376.7083333333335,-3376.7083333333335,-6753.416666666667,1.0
99,3397.541666666667,651.5,11.332101499661803,250.75,-3397.541666666667,-3397.541666666667,-6795.083333333334,1.0
100,3313.125,684.25,11.914687800221145,251.0,-3313.125,-3313.125,-6626.25,1.0
101,3397.0833333333335,691.75,11.355961999855936,251.25,-3397.0833333333335,-3397.0833333333335,-6794.166666666667,1.0
102,3331.2083333333335,765.0,11.52607520017773,252.0,-3331.2083333333335,-3331.2083333333335,-6662.416666666667,1.0
103,3432.416666666667,800.25,11.483257899992168,252.25,-3432.416666666667,-3432.416666666667,-6864.833333333334,1.0
104,3355.625,683.0,11.795851799659431,251.0,-3355.625,-3355.625,-6711.25,1.0
105,3497.4583333333335,916.75,11.69003410032019,254.0,-3497.4583333333335,-3497.4583333333335,-6994.916666666667,1.0
106,3356.791666666667,876.5,11.658983000088483,253.5,-3356.791666666667,-3356.791666666667,-6713.583333333334,1.0
107,3429.0833333333335,800.75,11.461214900016785,252.5,-3429.0833333333335,-3429.0833333333335,-6858.166666666667,1.0
108,3507.5,883.5,11.60186820011586,253.75,-3507.5,-3507.5,-7015.0,1.0
109,3449.25,774.75,11.3140615997836,252.0,-3449.25,-3449.25,-6898.5,1.0
110,3561.25,1002.5,11.221272999886423,255.25,-3561.25,-3561.25,-7122.5,1.0
111,3414.3333333333335,812.5,11.257851700298488,252.75,-3414.3333333333335,-3414.3333333333335,-6828.666666666667,1.0
112,3536.916666666667,970.75,11.367165300063789,254.75,-3536.916666666667,-3536.916666666667,-7073.833333333334,1.0
113,3422.541666666667,858.0,11.30997069971636,253.25,-3422.541666666667,-3422.541666666667,-6845.083333333334,1.0
114,3431.875,923.25,11.404382899869233,254.0,-3431.875,-3431.875,-6863.75,1.0
115,3359.291666666667,782.0,11.489552699960768,252.25,-3359.291666666667,-3359.291666666667,-6718.583333333334,1.0
116,3308.7083333333335,715.75,11.457520199939609,251.25,-3308.7083333333335,-3308.7083333333335,-6617.416666666667,1.0
117,3365.416666666667,810.5,11.565145100001246,252.5,-3365.416666666667,-3365.416666666667,-6730.833333333334,1.0
118,3371.4583333333335,780.25,11.483099900186062,252.0,-3371.4583333333335,-3371.4583333333335,-6742.916666666667,1.0
119,3415.9583333333335,922.5,11.541533099953085,253.75,-3415.9583333333335,-3415.9583333333335,-6831.916666666667,1.0
120,3441.8333333333335,932.5,11.354648899752647,254.0,-3441.8333333333335,-3441.8333333333335,-6883.666666666667,1.0
121,3423.5833333333335,1021.25,11.492576099932194,255.25,-3423.5833333333335,-3423.5833333333335,-6847.166666666667,1.0
122,3352.041666666667,768.0,11.400804500095546,252.0,-3352.041666666667,-3352.041666666667,-6704.083333333334,1.0
123,3338.8333333333335,923.5,11.367059300187975,254.0,-3338.8333333333335,-3338.8333333333335,-6677.666666666667,1.0
124,3516.208333333333,915.75,11.466181400232017,253.75,-3516.208333333333,-3516.208333333333,-7032.416666666666,1.0
125,3560.166666666667,1165.5,11.698583699762821,257.25,-3560.166666666667,-3560.166666666667,-7120.333333333334,1.0
126,3528.0833333333335,991.25,11.439204799942672,255.0,-3528.0833333333335,-3528.0833333333335,-7056.166666666667,1.0
127,3306.875,692.5,11.258408700115979,251.0,-3306.875,-3306.875,-6613.75,1.0
128,3554.541666666667,896.75,11.482398299966007,253.5,-3554.541666666667,-3554.541666666667,-7109.083333333334,1.0
129,3476.125,1050.25,11.481682199984789,255.5,-3476.125,-3476.125,-6952.25,1.0
130,3404.0833333333335,915.5,11.4251180998981,254.0,-3404.0833333333335,-3404.0833333333335,-6808.166666666667,1.0
131,3319.791666666667,808.75,11.44167590001598,252.5,-3319.791666666667,-3319.791666666667,-6639.583333333334,1.0
132,3532.5833333333335,1029.5,11.488639600109309,255.75,-3532.5833333333335,-3532.5833333333335,-7065.166666666667,1.0
133,3513.75,1048.5,11.463288799859583,255.75,-3513.75,-3513.75,-7027.5,1.0
134,3492.291666666667,1153.75,11.70785959996283,257.25,-3492.291666666667,-3492.291666666667,-6984.583333333334,1.0
135,3472.291666666667,1064.25,12.082983599975705,256.25,-3472.291666666667,-3472.291666666667,-6944.583333333334,1.0
136,3367.3333333333335,948.0,11.73829110013321,254.5,-3367.3333333333335,-3367.3333333333335,-6734.666666666667,1.0
137,3397.0833333333335,747.75,11.572526100091636,251.75,-3397.0833333333335,-3397.0833333333335,-6794.166666666667,1.0
138,3392.7083333333335,769.5,11.578763300087303,251.5,-3392.7083333333335,-3392.7083333333335,-6785.416666666667,1.0
139,3429.75,865.0,11.406918900087476,253.25,-3429.75,-3429.75,-6859.5,1.0
140,3353.25,805.75,11.413619199767709,252.5,-3353.25,-3353.25,-6706.5,1.0
141,3287.0833333333335,743.0,11.3406189000234,251.5,-3287.0833333333335,-3287.0833333333335,-6574.166666666667,1.0
142,3309.5,730.5,11.414636000059545,251.5,-3309.5,-3309.5,-6619.0,1.0
143,3374.4583333333335,769.5,11.273232799954712,252.0,-3374.4583333333335,-3374.4583333333335,-6748.916666666667,1.0
144,3340.2083333333335,770.5,11.135936099570245,252.0,-3340.2083333333335,-3340.2083333333335,-6680.416666666667,1.0
145,3460.4583333333335,919.75,11.566014799755067,254.0,-3460.4583333333335,-3460.4583333333335,-6920.916666666667,1.0
146,3336.0833333333335,846.5,11.579207700211555,253.0,-3336.0833333333335,-3336.0833333333335,-6672.166666666667,1.0
147,3407.5833333333335,774.0,11.52637240011245,252.0,-3407.5833333333335,-3407.5833333333335,-6815.166666666667,1.0
148,3370.416666666667,811.75,11.593476600013673,252.75,-3370.416666666667,-3370.416666666667,-6740.833333333334,1.0
149,3312.0833333333335,778.5,11.647786100395024,252.25,-3312.0833333333335,-3312.0833333333335,-6624.166666666667,1.0
150,3501.3333333333335,758.0,11.543457800056785,252.25,-3501.3333333333335,-3501.3333333333335,-7002.666666666667,1.0
151,3392.8333333333335,788.5,11.602678399998695,252.5,-3392.8333333333335,-3392.8333333333335,-6785.666666666667,1.0
152,3470.3333333333335,772.75,11.580183299724013,252.5,-3470.3333333333335,-3470.3333333333335,-6940.666666666667,1.0
153,3535.2083333333335,830.0,11.510074600111693,253.25,-3535.2083333333335,-3535.2083333333335,-7070.416666666667,1.0
154,3451.3333333333335,734.25,11.32790459971875,252.0,-3451.3333333333335,-3451.3333333333335,-6902.666666666667,1.0
155,3612.2083333333335,987.25,11.521596999838948,255.0,-3612.2083333333335,-3612.2083333333335,-7224.416666666667,1.0
156,3614.0833333333335,943.25,11.653369400184602,255.0,-3614.0833333333335,-3614.0833333333335,-7228.166666666667,1.0
157,3555.4583333333335,847.75,11.548019000329077,253.75,-3555.4583333333335,-3555.4583333333335,-7110.916666666667,1.0
158,3417.5833333333335,737.0,11.674745500087738,252.0,-3417.5833333333335,-3417.5833333333335,-6835.166666666667,1.0
159,3535.9583333333335,818.5,11.713290999643505,253.25,-3535.9583333333335,-3535.9583333333335,-7071.916666666667,1.0
160,3380.916666666667,695.25,11.596564800012857,251.25,-3380.916666666667,-3380.916666666667,-6761.833333333334,1.0
161,3426.0,889.75,11.758978600148112,253.75,-3426.0,-3426.0,-6852.0,1.0
162,3362.0,752.75,11.749063299968839,252.0,-3362.0,-3362.0,-6724.0,1.0
163,3287.625,701.25,11.709843300282955,251.25,-3287.625,-3287.625,-6575.25,1.0
164,3288.875,678.75,11.746130700223148,251.0,-3288.875,-3288.875,-6577.75,1.0
165,3263.166666666667,798.0,11.604244400281459,252.5,-3263.166666666667,-3263.166666666667,-6526.333333333334,1.0
166,3302.5833333333335,787.75,11.742119899950922,252.25,-3302.5833333333335,-3302.5833333333335,-6605.166666666667,1.0
167,3297.416666666667,665.75,11.516947600059211,250.75,-3297.416666666667,-3297.416666666667,-6594.833333333334,1.0
168,3363.3333333333335,805.0,11.712850399781018,252.75,-3363.3333333333335,-3363.3333333333335,-6726.666666666667,1.0
169,3324.25,743.0,11.62343250028789,251.75,-3324.25,-3324.25,-6648.5,1.0
170,3304.4583333333335,679.25,11.572962400037795,251.0,-3304.4583333333335,-3304.4583333333335,-6608.916666666667,1.0
171,3283.9583333333335,734.5,11.49193189991638,251.75,-3283.9583333333335,-3283.9583333333335,-6567.916666666667,1.0
172,3336.375,762.0,11.48623269982636,252.0,-3336.375,-3336.375,-6672.75,1.0
173,3688.875,1020.25,11.495286299847066,255.5,-3688.875,-3688.875,-7377.75,1.0
174,3295.4583333333335,688.0,11.322153099812567,251.0,-3295.4583333333335,-3295.4583333333335,-6590.916666666667,1.0
175,3331.8333333333335,743.5,11.569912400096655,251.75,-3331.8333333333335,-3331.8333333333335,-6663.666666666667,1.0
176,3525.125,863.5,11.491770700085908,253.5,-3525.125,-3525.125,-7050.25,1.0
177,3620.916666666667,998.5,11.541961899958551,255.25,-3620.916666666667,-3620.916666666667,-7241.833333333334,1.0
178,3458.625,712.5,11.444316599983722,251.75,-3458.625,-3458.625,-6917.25,1.0
179,3474.125,960.0,11.564987800084054,254.75,-3474.125,-3474.125,-6948.25,1.0
180,3365.5833333333335,833.5,11.583647700026631,253.0,-3365.5833333333335,-3365.5833333333335,-6731.166666666667,1.0
181,3495.0833333333335,829.25,11.636555299628526,253.25,-3495.0833333333335,-3495.0833333333335,-6990.166666666667,1.0
182,3452.4583333333335,847.75,11.339133699890226,253.25,-3452.4583333333335,-3452.4583333333335,-6904.916666666667,1.0
183,3455.166666666667,947.0,11.79371039988473,254.5,-3455.166666666667,-3455.166666666667,-6910.333333333334,1.0
184,3394.2083333333335,872.75,11.418157600332052,253.5,-3394.2083333333335,-3394.2083333333335,-6788.416666666667,1.0
185,3472.375,976.5,11.546927299816161,254.75,-3472.375,-3472.375,-6944.75,1.0
186,3533.8333333333335,934.5,11.340600199997425,254.25,-3533.8333333333335,-3533.8333333333335,-7067.666666666667,1.0
187,3449.25,961.75,11.25035349978134,255.0,-3449.25,-3449.25,-6898.5,1.0
188,3399.7083333333335,1026.75,11.425103899557143,255.75,-3399.7083333333335,-3399.7083333333335,-6799.416666666667,1.0
189,3347.0,899.5,11.280400500167161,254.0,-3347.0,-3347.0,-6694.0,1.0
190,3384.458333333333,927.25,11.406281200237572,254.5,-3384.458333333333,-3384.458333333333,-6768.916666666666,1.0
191,3441.958333333333,909.25,11.40673950035125,254.25,-3441.958333333333,-3441.958333333333,-6883.916666666666,1.0
192,3411.541666666667,1027.75,11.559644499793649,256.0,-3411.541666666667,-3411.541666666667,-6823.083333333334,1.0
193,3483.625,958.0,11.491796600166708,255.25,-3483.625,-3483.625,-6967.25,1.0
194,3460.75,996.5,11.517115000169724,255.5,-3460.75,-3460.75,-6921.5,1.0
195,3834.6666666666665,1097.0,11.636090900283307,256.75,-3834.6666666666665,-3834.6666666666665,-7669.333333333333,1.0
196,3856.75,1110.0,11.3571024001576,256.0,-3856.75,-3856.75,-7713.5,1.0
197,3665.0,921.5,11.536500699818134,253.75,-3665.0,-3665.0,-7330.0,1.0
198,3887.7083333333335,1006.0,11.656042699702084,254.75,-3887.7083333333335,-3887.7083333333335,-7775.416666666667,1.0
199,3901.6666666666665,1132.25,11.90537689998746,256.25,-3901.6666666666665,-3901.6666666666665,-7803.333333333333,1.0
200,3781.791666666667,1032.0,11.856671399902552,255.0,-3781.791666666667,-3781.791666666667,-7563.583333333334,1.0
201,3599.208333333333,1164.5,11.883238200098276,258.0,-3599.208333333333,-3599.208333333333,-7198.416666666666,1.0
202,3700.666666666667,1414.75,11.919847500044852,261.25,-3700.666666666667,-3700.666666666667,-7401.333333333334,1.0
203,3719.8333333333335,1319.0,11.671498199924827,260.0,-3719.8333333333335,-3719.8333333333335,-7439.666666666667,1.0
204,3850.5416666666665,1573.0,11.764465400017798,263.25,-3850.5416666666665,-3850.5416666666665,-7701.083333333333,1.0
205,3977.083333333333,1762.25,11.794036299921572,266.5,-3977.083333333333,-3977.083333333333,-7954.166666666666,1.0
206,3865.75,1878.75,11.752675299998373,267.75,-3865.75,-3865.75,-7731.5,1.0
207,3720.7083333333335,1751.75,11.722247799858451,266.0,-3720.7083333333335,-3720.7083333333335,-7441.416666666667,1.0
208,3695.666666666667,1700.0,11.690581699833274,265.5,-3695.666666666667,-3695.666666666667,-7391.333333333334,1.0
209,3642.3333333333335,1629.5,12.049925799947232,264.0,-3642.3333333333335,-3642.3333333333335,-7284.666666666667,1.0
210,3633.916666666667,1578.75,12.000064099673182,263.0,-3633.916666666667,-3633.916666666667,-7267.833333333334,1.0
211,3720.916666666667,1322.5,11.964768200181425,260.25,-3720.916666666667,-3720.916666666667,-7441.833333333334,1.0
212,3602.25,1250.0,11.931739899795502,259.0,-3602.25,-3602.25,-7204.5,1.0
213,3839.625,1540.25,12.193584099877626,262.5,-3839.625,-3839.625,-7679.25,1.0
214,3640.833333333333,1298.75,12.215381399728358,259.5,-3640.833333333333,-3640.833333333333,-7281.666666666666,1.0
215,3480.375,995.0,11.46055469987914,255.5,-3480.375,-3480.375,-6960.75,1.0
216,3633.375,1088.0,11.560486199799925,256.75,-3633.375,-3633.375,-7266.75,1.0
217,3564.6666666666665,1104.75,11.577117499895394,256.75,-3564.6666666666665,-3564.6666666666665,-7129.333333333333,1.0
218,3517.041666666667,1115.0,11.810236200224608,257.25,-3517.041666666667,-3517.041666666667,-7034.083333333334,1.0
219,3457.0,1037.5,11.415335099678487,256.0,-3457.0,-3457.0,-6914.0,1.0
220,3484.4166666666665,935.0,11.37247610045597,254.75,-3484.4166666666665,-3484.4166666666665,-6968.833333333333,1.0
221,3426.041666666667,947.0,11.454005800187588,254.75,-3426.041666666667,-3426.041666666667,-6852.083333333334,1.0
222,3565.541666666667,1178.0,11.70701549993828,257.75,-3565.541666666667,-3565.541666666667,-7131.083333333334,1.0
223,3498.75,1028.5,11.49372289981693,255.75,-3498.75,-3498.75,-6997.5,1.0
224,3418.3333333333335,966.75,11.467670400161296,255.0,-3418.3333333333335,-3418.3333333333335,-6836.666666666667,1.0
225,3382.0833333333335,1136.0,11.652817599941045,257.5,-3382.0833333333335,-3382.0833333333335,-6764.166666666667,1.0
226,3541.791666666667,1098.75,11.474584799725562,256.75,-3541.791666666667,-3541.791666666667,-7083.583333333334,1.0
227,3355.666666666667,983.75,11.203705000225455,255.25,-3355.666666666667,-3355.666666666667,-6711.333333333334,1.0
228,3744.75,1379.25,12.029701800085604,259.75,-3744.75,-3744.75,-7489.5,1.0
229,3444.416666666667,1215.0,11.832900899928063,258.25,-3444.416666666667,-3444.416666666667,-6888.833333333334,1.0
230,3522.0,1249.75,11.998440499883145,259.0,-3522.0,-3522.0,-7044.0,1.0
231,3691.166666666667,1668.75,12.077663499861956,264.75,-3691.166666666667,-3691.166666666667,-7382.333333333334,1.0
232,3464.6666666666665,1179.5,12.027478500269353,258.0,-3464.6666666666665,-3464.6666666666665,-6929.333333333333,1.0
233,3475.625,1330.25,11.782620099838823,259.75,-3475.625,-3475.625,-6951.25,1.0
234,3735.2083333333335,1677.75,11.782556700054556,264.5,-3735.2083333333335,-3735.2083333333335,-7470.416666666667,1.0
235,3624.916666666667,1549.75,11.682412299793214,263.0,-3624.916666666667,-3624.916666666667,-7249.833333333334,1.0
236,3654.0,1521.5,11.624338299967349,262.5,-3654.0,-3654.0,-7308.0,1.0
237,3470.0833333333335,1076.0,11.836013299878687,256.25,-3470.0833333333335,-3470.0833333333335,-6940.166666666667,1.0
238,3650.0,1662.5,11.79524220013991,265.0,-3650.0,-3650.0,-7300.0,1.0
239,3491.3333333333335,1235.5,11.898070099763572,258.75,-3491.3333333333335,-3491.3333333333335,-6982.666666666667,1.0
240,3518.541666666667,1263.75,11.825077299959958,259.25,-3518.541666666667,-3518.541666666667,-7037.083333333334,1.0
241,3402.7083333333335,1087.25,11.876111600082368,256.5,-3402.7083333333335,-3402.7083333333335,-6805.416666666667,1.0
242,3478.625,1307.5,11.764655400067568,259.5,-3478.625,-3478.625,-6957.25,1.0
243,3466.2083333333335,1119.75,11.992557500023395,256.75,-3466.2083333333335,-3466.2083333333335,-6932.416666666667,1.0
244,3442.291666666667,1151.0,11.982687099836767,257.5,-3442.291666666667,-3442.291666666667,-6884.583333333334,1.0
245,3475.166666666667,1091.5,11.815890000201762,256.5,-3475.166666666667,-3475.166666666667,-6950.333333333334,1.0
246,3484.3333333333335,1168.5,11.571670100092888,257.75,-3484.3333333333335,-3484.3333333333335,-6968.666666666667,1.0
247,3388.625,1041.75,11.763091899920255,256.25,-3388.625,-3388.625,-6777.25,1.0
248,3350.666666666667,968.0,11.38812129991129,255.0,-3350.666666666667,-3350.666666666667,-6701.333333333334,1.0
249,3380.3333333333335,1156.0,11.66423110011965,257.75,-3380.3333333333335,-3380.3333333333335,-6760.666666666667,1.0
