episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
303,2457.6666666666665,478.0,1.2687184999995225,168.0,-478.0,-478.0,-478.0,1.0
304,2054.5,413.0,1.2546105999999781,167.0,-413.0,-413.0,-413.0,1.0
305,2262.6666666666665,507.0,1.2948629000002256,168.0,-507.0,-507.0,-507.0,1.0
306,2193.6666666666665,536.0,1.3172832999998718,169.0,-536.0,-536.0,-536.0,1.0
307,2284.833333333333,569.0,1.2668962999996438,169.0,-569.0,-569.0,-569.0,1.0
308,2331.833333333333,631.0,1.1982090000001335,170.0,-631.0,-631.0,-631.0,1.0
309,1999.4999999999998,379.0,1.2343682000000626,166.0,-379.0,-379.0,-379.0,1.0
310,1932.4999999999998,534.0,1.2872313000007125,169.0,-534.0,-534.0,-534.0,1.0
311,2341.6666666666665,513.0,1.1995193000002473,168.0,-513.0,-513.0,-513.0,1.0
312,2247.5,472.0,1.2656636000001527,168.0,-472.0,-472.0,-472.0,1.0
313,2226.5,419.0,1.2409055000007356,167.0,-419.0,-419.0,-419.0,1.0
314,2038.4999999999998,379.0,1.2337425000005169,166.0,-379.0,-379.0,-379.0,1.0
315,2263.6666666666665,450.0,1.2657823999998072,167.0,-450.0,-450.0,-450.0,1.0
316,2382.6666666666665,447.0,1.2178352000000814,167.0,-447.0,-447.0,-447.0,1.0
317,2059.5,472.0,1.236474399999679,168.0,-472.0,-472.0,-472.0,1.0
318,2252.5,632.0,1.3746920999992653,170.0,-632.0,-632.0,-632.0,1.0
319,2094.5,475.0,1.2219201999996585,168.0,-475.0,-475.0,-475.0,1.0
320,1919.4999999999998,379.0,1.273369300000013,166.0,-379.0,-379.0,-379.0,1.0
321,2336.833333333333,571.0,1.2780229999998483,169.0,-571.0,-571.0,-571.0,1.0
322,2144.5,379.0,1.2371612999995705,166.0,-379.0,-379.0,-379.0,1.0
323,2215.6666666666665,536.0,1.3253117999993265,169.0,-536.0,-536.0,-536.0,1.0
324,2302.6666666666665,454.0,1.2591099999999642,167.0,-454.0,-454.0,-454.0,1.0
325,2201.6666666666665,569.0,1.2962168999993082,169.0,-569.0,-569.0,-569.0,1.0
326,2104.5,379.0,1.2867518999992171,166.0,-379.0,-379.0,-379.0,1.0
327,2059.5,472.0,1.282540600000175,168.0,-472.0,-472.0,-472.0,1.0
328,1925.4999999999998,419.0,1.269536999999218,167.0,-419.0,-419.0,-419.0,1.0
329,1959.4999999999998,379.0,1.2545997000006537,166.0,-379.0,-379.0,-379.0,1.0
330,2421.833333333333,453.0,1.2691780000004655,167.0,-453.0,-453.0,-453.0,1.0
331,2149.5,412.0,1.2525316999999632,167.0,-412.0,-412.0,-412.0,1.0
332,2328.833333333333,569.0,1.3068844999997964,169.0,-569.0,-569.0,-569.0,1.0
333,2529.6666666666665,474.0,1.2226980000004914,168.0,-474.0,-474.0,-474.0,1.0
334,2306.6666666666665,507.0,1.3035648000004585,168.0,-507.0,-507.0,-507.0,1.0
335,2234.5,474.0,1.315129299999171,168.0,-474.0,-474.0,-474.0,1.0
336,2256.6666666666665,540.0,1.2792982999999367,169.0,-540.0,-540.0,-540.0,1.0
337,2188.6666666666665,509.0,1.2711166999997658,168.0,-509.0,-509.0,-509.0,1.0
338,1943.4999999999998,534.0,1.25410600000032,169.0,-534.0,-534.0,-534.0,1.0
339,2015.4999999999998,534.0,1.3047074000005523,169.0,-534.0,-534.0,-534.0,1.0
340,2200.6666666666665,447.0,1.2208426999995936,167.0,-447.0,-447.0,-447.0,1.0
341,2136.5,379.0,1.35641140000007,166.0,-379.0,-379.0,-379.0,1.0
342,1993.4999999999998,412.0,1.2255880000002435,167.0,-412.0,-412.0,-412.0,1.0
343,2346.6666666666665,388.0,1.2752769000007902,166.0,-388.0,-388.0,-388.0,1.0
344,2373.5,576.0,1.2888703999997233,169.0,-576.0,-576.0,-576.0,1.0
345,1890.4999999999998,379.0,1.2580213000001095,166.0,-379.0,-379.0,-379.0,1.0
346,2322.6666666666665,509.0,1.2732882000000245,168.0,-509.0,-509.0,-509.0,1.0
347,2278.6666666666665,509.0,1.2775982000002841,168.0,-509.0,-509.0,-509.0,1.0
348,2244.833333333333,631.0,1.2303390999995827,170.0,-631.0,-631.0,-631.0,1.0
349,2355.833333333333,510.0,1.2173162999997658,168.0,-510.0,-510.0,-510.0,1.0
350,2318.5,632.0,1.282097899999826,170.0,-632.0,-632.0,-632.0,1.0
351,1779.4999999999998,379.0,1.272585199999412,166.0,-379.0,-379.0,-379.0,1.0
352,2379.833333333333,509.0,1.270321499999227,168.0,-509.0,-509.0,-509.0,1.0
353,2109.5,412.0,1.2466565000004266,167.0,-412.0,-412.0,-412.0,1.0
354,2433.6666666666665,447.0,1.2455339999996795,167.0,-447.0,-447.0,-447.0,1.0
355,2194.5,379.0,1.2756415000003472,166.0,-379.0,-379.0,-379.0,1.0
356,2249.6666666666665,536.0,1.2487882000004902,169.0,-536.0,-536.0,-536.0,1.0
357,2349.6666666666665,540.0,1.31063660000018,169.0,-540.0,-540.0,-540.0,1.0
358,2067.5,379.0,1.2450155999995332,166.0,-379.0,-379.0,-379.0,1.0
359,2366.6666666666665,510.0,1.2640486000000237,168.0,-510.0,-510.0,-510.0,1.0
360,2322.6666666666665,394.0,1.2450933000000077,166.0,-394.0,-394.0,-394.0,1.0
361,1866.4999999999998,412.0,1.264455999999882,167.0,-412.0,-412.0,-412.0,1.0
362,2259.6666666666665,536.0,1.2345418999993854,169.0,-536.0,-536.0,-536.0,1.0
363,2339.6666666666665,453.0,1.31655260000025,167.0,-453.0,-453.0,-453.0,1.0
364,2025.4999999999998,412.0,1.310592099999667,167.0,-412.0,-412.0,-412.0,1.0
365,2269.6666666666665,509.0,1.2818967000002885,168.0,-509.0,-509.0,-509.0,1.0
366,2331.6666666666665,540.0,1.3074537000002238,169.0,-540.0,-540.0,-540.0,1.0
367,2310.833333333333,631.0,1.377909499999987,170.0,-631.0,-631.0,-631.0,1.0
368,2279.6666666666665,418.0,1.5093098999996073,167.0,-418.0,-418.0,-418.0,1.0
369,2344.6666666666665,480.0,1.2459420000004684,168.0,-480.0,-480.0,-480.0,1.0
370,2264.833333333333,571.0,1.338393800000631,169.0,-571.0,-571.0,-571.0,1.0
371,2192.6666666666665,447.0,1.2518027999994956,167.0,-447.0,-447.0,-447.0,1.0
372,2406.833333333333,453.0,1.3066859000000477,167.0,-453.0,-453.0,-453.0,1.0
373,2279.5,517.0,1.3303145999998378,168.0,-517.0,-517.0,-517.0,1.0
374,2240.6666666666665,536.0,1.41677510000045,169.0,-536.0,-536.0,-536.0,1.0
375,2183.5,379.0,1.398685199999818,166.0,-379.0,-379.0,-379.0,1.0
376,2291.833333333333,571.0,1.3356168999998772,169.0,-571.0,-571.0,-571.0,1.0
377,2421.833333333333,509.0,1.291957100000218,168.0,-509.0,-509.0,-509.0,1.0
378,2352.6666666666665,570.0,1.2493188999997074,169.0,-570.0,-570.0,-570.0,1.0
379,2286.6666666666665,507.0,1.2537292000006346,168.0,-507.0,-507.0,-507.0,1.0
380,2409.833333333333,513.0,1.3610672000004342,168.0,-513.0,-513.0,-513.0,1.0
381,2411.833333333333,453.0,1.1994423000005554,167.0,-453.0,-453.0,-453.0,1.0
382,2339.5,576.0,1.281326999999692,169.0,-576.0,-576.0,-576.0,1.0
383,2072.5,379.0,1.2473361000002114,166.0,-379.0,-379.0,-379.0,1.0
384,2324.6666666666665,480.0,1.215175100000124,168.0,-480.0,-480.0,-480.0,1.0
385,1956.4999999999998,379.0,1.2501034999995682,166.0,-379.0,-379.0,-379.0,1.0
386,2236.6666666666665,453.0,1.208241000000271,167.0,-453.0,-453.0,-453.0,1.0
387,2170.5,413.0,1.28608930000064,167.0,-413.0,-413.0,-413.0,1.0
388,2391.833333333333,516.0,1.287820799999281,168.0,-516.0,-516.0,-516.0,1.0
389,2324.6666666666665,513.0,1.2352669000001697,168.0,-513.0,-513.0,-513.0,1.0
390,2267.6666666666665,447.0,1.2409182999999757,167.0,-447.0,-447.0,-447.0,1.0
391,2215.6666666666665,569.0,1.2518177000001742,169.0,-569.0,-569.0,-569.0,1.0
392,1935.4999999999998,379.0,1.252575400000751,166.0,-379.0,-379.0,-379.0,1.0
393,2192.6666666666665,509.0,1.2296042999996644,168.0,-509.0,-509.0,-509.0,1.0
394,2341.6666666666665,453.0,1.2455485999998928,167.0,-453.0,-453.0,-453.0,1.0
395,2290.6666666666665,507.0,1.2412643999996362,168.0,-507.0,-507.0,-507.0,1.0
396,2349.6666666666665,447.0,1.2540537000004406,167.0,-447.0,-447.0,-447.0,1.0
397,2258.6666666666665,507.0,1.2483730000003561,168.0,-507.0,-507.0,-507.0,1.0
398,2286.6666666666665,418.0,1.2256276000007347,167.0,-418.0,-418.0,-418.0,1.0
399,2441.833333333333,632.0,1.3187049999996816,170.0,-632.0,-632.0,-632.0,1.0
400,2413.6666666666665,570.0,1.2926820000002408,169.0,-570.0,-570.0,-570.0,1.0
401,2358.5,570.0,1.2820564000003287,169.0,-570.0,-570.0,-570.0,1.0
402,2363.6666666666665,516.0,1.2876328000002104,168.0,-516.0,-516.0,-516.0,1.0
403,2370.833333333333,571.0,1.2560677999999825,169.0,-571.0,-571.0,-571.0,1.0
404,2038.4999999999998,379.0,1.2787777000003189,166.0,-379.0,-379.0,-379.0,1.0
405,2421.833333333333,509.0,1.2755425999994259,168.0,-509.0,-509.0,-509.0,1.0
406,2240.6666666666665,536.0,1.305842499999926,169.0,-536.0,-536.0,-536.0,1.0
407,2025.4999999999998,472.0,1.3149465000005875,168.0,-472.0,-472.0,-472.0,1.0
408,2381.6666666666665,540.0,1.2456121999994139,169.0,-540.0,-540.0,-540.0,1.0
409,2422.833333333333,509.0,1.240865699999631,168.0,-509.0,-509.0,-509.0,1.0
410,2270.6666666666665,447.0,1.232578299999659,167.0,-447.0,-447.0,-447.0,1.0
411,2296.6666666666665,536.0,1.2876673999999184,169.0,-536.0,-536.0,-536.0,1.0
412,2460.6666666666665,510.0,1.2157362999996622,168.0,-510.0,-510.0,-510.0,1.0
413,1940.4999999999998,379.0,1.2578055000003587,166.0,-379.0,-379.0,-379.0,1.0
414,2324.5,379.0,1.213582200000019,166.0,-379.0,-379.0,-379.0,1.0
415,2291.6666666666665,474.0,1.2463392999998177,168.0,-474.0,-474.0,-474.0,1.0
416,2387.333333333333,632.0,1.3045666999996683,170.0,-632.0,-632.0,-632.0,1.0
417,2112.5,412.0,1.2415606000004118,167.0,-412.0,-412.0,-412.0,1.0
418,2350.833333333333,569.0,1.2685200999994777,169.0,-569.0,-569.0,-569.0,1.0
419,2263.6666666666665,447.0,1.2805452000002333,167.0,-447.0,-447.0,-447.0,1.0
420,2233.6666666666665,507.0,1.2925761999995302,168.0,-507.0,-507.0,-507.0,1.0
421,1911.4999999999998,474.0,1.3014895000005708,168.0,-474.0,-474.0,-474.0,1.0
422,2236.6666666666665,480.0,1.2374915000000328,168.0,-480.0,-480.0,-480.0,1.0
423,2211.6666666666665,596.0,1.2928117999999813,170.0,-596.0,-596.0,-596.0,1.0
424,1940.4999999999998,534.0,1.2401153999999224,169.0,-534.0,-534.0,-534.0,1.0
425,2301.6666666666665,510.0,1.2455529999997452,168.0,-510.0,-510.0,-510.0,1.0
426,2099.5,379.0,1.3287844999995286,166.0,-379.0,-379.0,-379.0,1.0
427,2270.833333333333,575.0,1.2604615000000194,169.0,-575.0,-575.0,-575.0,1.0
428,2379.833333333333,569.0,1.2932645000000775,169.0,-569.0,-569.0,-569.0,1.0
429,2151.6666666666665,507.0,1.2875104000004285,168.0,-507.0,-507.0,-507.0,1.0
430,2318.6666666666665,447.0,1.2906732000001284,167.0,-447.0,-447.0,-447.0,1.0
431,1988.4999999999998,475.0,1.2849771999999575,168.0,-475.0,-475.0,-475.0,1.0
432,2225.833333333333,571.0,1.267328500000076,169.0,-571.0,-571.0,-571.0,1.0
433,2216.5,632.0,1.2972116999999344,170.0,-632.0,-632.0,-632.0,1.0
434,2380.6666666666665,453.0,1.2873583999999028,167.0,-453.0,-453.0,-453.0,1.0
435,1964.4999999999998,412.0,1.2546062999999776,167.0,-412.0,-412.0,-412.0,1.0
436,2075.5,534.0,1.196509700000206,169.0,-534.0,-534.0,-534.0,1.0
437,2210.6666666666665,569.0,1.2962969999998677,169.0,-569.0,-569.0,-569.0,1.0
438,2439.833333333333,571.0,1.2610472999995181,169.0,-571.0,-571.0,-571.0,1.0
439,2258.833333333333,515.0,1.2321948999997403,168.0,-515.0,-515.0,-515.0,1.0
440,2059.5,412.0,1.2320370999996157,167.0,-412.0,-412.0,-412.0,1.0
441,2306.6666666666665,632.0,1.4052254999996876,170.0,-632.0,-632.0,-632.0,1.0
442,2422.833333333333,632.0,1.249715400000241,170.0,-632.0,-632.0,-632.0,1.0
443,2460.6666666666665,507.0,1.2541739999996935,168.0,-507.0,-507.0,-507.0,1.0
444,2243.6666666666665,507.0,1.2764103999998042,168.0,-507.0,-507.0,-507.0,1.0
445,2038.4999999999998,412.0,1.2621479999997973,167.0,-412.0,-412.0,-412.0,1.0
446,2200.6666666666665,536.0,1.3070407000004707,169.0,-536.0,-536.0,-536.0,1.0
447,2245.6666666666665,507.0,1.3051204000003054,168.0,-507.0,-507.0,-507.0,1.0
448,2235.6666666666665,447.0,1.2498485999994955,167.0,-447.0,-447.0,-447.0,1.0
449,2429.6666666666665,578.0,1.2665870000000723,169.0,-578.0,-578.0,-578.0,1.0
450,2174.6666666666665,569.0,1.264117400000032,169.0,-569.0,-569.0,-569.0,1.0
451,2287.833333333333,631.0,1.3923750000003565,170.0,-631.0,-631.0,-631.0,1.0
452,2275.6666666666665,480.0,1.299816099999589,168.0,-480.0,-480.0,-480.0,1.0
453,2344.833333333333,571.0,1.2548900000001595,169.0,-571.0,-571.0,-571.0,1.0
454,2049.5,534.0,1.2749057999999422,169.0,-534.0,-534.0,-534.0,1.0
455,2323.6666666666665,478.0,1.3434938999998849,168.0,-478.0,-478.0,-478.0,1.0
456,2290.6666666666665,447.0,1.1683654999997088,167.0,-447.0,-447.0,-447.0,1.0
457,2210.6666666666665,480.0,1.2928971999999703,168.0,-480.0,-480.0,-480.0,1.0
458,2191.6666666666665,414.0,1.1750134000003527,166.0,-414.0,-414.0,-414.0,1.0
459,1890.4999999999998,474.0,1.281465200000639,168.0,-474.0,-474.0,-474.0,1.0
460,2102.5,379.0,1.1851240000005419,166.0,-379.0,-379.0,-379.0,1.0
461,2305.5,412.0,1.2777504999994562,167.0,-412.0,-412.0,-412.0,1.0
462,2072.5,379.0,1.2632340000000113,166.0,-379.0,-379.0,-379.0,1.0
463,2386.6666666666665,510.0,1.2395667999999205,168.0,-510.0,-510.0,-510.0,1.0
464,2208.8333333333335,509.0,1.2584765999999945,168.0,-509.0,-509.0,-509.0,1.0
465,2281.833333333333,569.0,1.2630788999995275,169.0,-569.0,-569.0,-569.0,1.0
466,2278.6666666666665,447.0,1.272749400000066,167.0,-447.0,-447.0,-447.0,1.0
467,2358.6666666666665,418.0,1.211362399999416,167.0,-418.0,-418.0,-418.0,1.0
468,2167.5,472.0,1.268259699999362,168.0,-472.0,-472.0,-472.0,1.0
469,2391.6666666666665,569.0,1.2559849999997823,169.0,-569.0,-569.0,-569.0,1.0
470,2403.833333333333,632.0,1.2913954000005106,170.0,-632.0,-632.0,-632.0,1.0
471,2120.5,472.0,1.2705697999999757,168.0,-472.0,-472.0,-472.0,1.0
472,2376.6666666666665,474.0,1.2728587000001426,168.0,-474.0,-474.0,-474.0,1.0
473,2393.6666666666665,534.0,1.3010918999998466,169.0,-534.0,-534.0,-534.0,1.0
474,2429.833333333333,509.0,1.2983239000004687,168.0,-509.0,-509.0,-509.0,1.0
475,1940.4999999999998,474.0,1.2786287999997512,168.0,-474.0,-474.0,-474.0,1.0
476,2266.6666666666665,540.0,1.3032632000004014,169.0,-540.0,-540.0,-540.0,1.0
477,2416.6666666666665,509.0,1.2338617999994312,168.0,-509.0,-509.0,-509.0,1.0
478,2361.6666666666665,478.0,1.2823361999999179,168.0,-478.0,-478.0,-478.0,1.0
479,2333.6666666666665,540.0,1.2481839000001855,169.0,-540.0,-540.0,-540.0,1.0
480,1997.4999999999998,534.0,1.260218899999927,169.0,-534.0,-534.0,-534.0,1.0
481,2149.5,379.0,1.2353180999998585,166.0,-379.0,-379.0,-379.0,1.0
482,2381.6666666666665,509.0,1.2198631999999634,168.0,-509.0,-509.0,-509.0,1.0
483,2167.6666666666665,509.0,1.259020899999996,168.0,-509.0,-509.0,-509.0,1.0
484,2356.833333333333,515.0,1.2502815999996528,168.0,-515.0,-515.0,-515.0,1.0
485,2273.5,412.0,1.1988338000001022,167.0,-412.0,-412.0,-412.0,1.0
486,2183.6666666666665,536.0,1.283952799999497,169.0,-536.0,-536.0,-536.0,1.0
487,2457.6666666666665,474.0,1.2657607000001008,168.0,-474.0,-474.0,-474.0,1.0
488,2216.5,632.0,1.2927300999999716,170.0,-632.0,-632.0,-632.0,1.0
489,2156.6666666666665,509.0,1.2739851999995153,168.0,-509.0,-509.0,-509.0,1.0
490,2368.6666666666665,569.0,1.2752762999998595,169.0,-569.0,-569.0,-569.0,1.0
491,2348.833333333333,571.0,1.223229899999751,169.0,-571.0,-571.0,-571.0,1.0
492,2423.666666666667,638.0,1.3460551999996824,170.0,-638.0,-638.0,-638.0,1.0
493,2242.6666666666665,474.0,1.2555947999999262,168.0,-474.0,-474.0,-474.0,1.0
494,2235.6666666666665,453.0,1.2903999000000113,167.0,-453.0,-453.0,-453.0,1.0
495,2271.6666666666665,447.0,1.2511058000000048,167.0,-447.0,-447.0,-447.0,1.0
496,2075.5,412.0,1.2303405000002385,167.0,-412.0,-412.0,-412.0,1.0
497,2123.5,379.0,1.2428741000003356,166.0,-379.0,-379.0,-379.0,1.0
498,2293.6666666666665,507.0,1.2682550999998057,168.0,-507.0,-507.0,-507.0,1.0
499,2270.6666666666665,510.0,1.2628882999997586,168.0,-510.0,-510.0,-510.0,1.0
500,2232.5,576.0,1.285396799999944,169.0,-576.0,-576.0,-576.0,1.0
