episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
297,688.5,1014.0,0.858556099999987,90.0,-1014.0,-1014.0,-1014.0,1.0
298,651.5,843.0,0.914449900000136,87.0,-843.0,-843.0,-843.0,1.0
299,779.0,1131.0,0.7718682000001991,92.0,-1131.0,-1131.0,-1131.0,1.0
300,723.8333333333334,905.0,0.7532851000000846,88.0,-905.0,-905.0,-905.0,1.0
301,886.5,1289.0,0.8875137999998515,95.0,-1289.0,-1289.0,-1289.0,1.0
302,749.3333333333334,857.0,0.8331739000000198,87.0,-857.0,-857.0,-857.0,1.0
303,715.3333333333334,988.0,0.8232322999999724,89.0,-988.0,-988.0,-988.0,1.0
304,688.5,827.0,0.8919904999997925,87.0,-827.0,-827.0,-827.0,1.0
305,729.6666666666667,927.0,0.8236294999999245,88.0,-927.0,-927.0,-927.0,1.0
306,710.6666666666666,914.0,0.8610091000000466,88.0,-914.0,-914.0,-914.0,1.0
307,863.6666666666667,1150.0,0.810141700000031,92.0,-1150.0,-1150.0,-1150.0,1.0
308,638.8333333333333,850.0,0.870370899999898,87.0,-850.0,-850.0,-850.0,1.0
309,754.3333333333333,1283.0,0.9582646999999724,94.0,-1283.0,-1283.0,-1283.0,1.0
310,653.8333333333334,977.0,0.828507300000183,89.0,-977.0,-977.0,-977.0,1.0
311,731.3333333333334,1013.0,0.9422136000000592,90.0,-1013.0,-1013.0,-1013.0,1.0
312,701.3333333333333,1146.0,0.8335140000001502,92.0,-1146.0,-1146.0,-1146.0,1.0
313,696.3333333333334,1406.0,0.8211922000000413,96.0,-1406.0,-1406.0,-1406.0,1.0
314,665.6666666666667,915.0,0.8311588999999913,88.0,-915.0,-915.0,-915.0,1.0
315,691.5,1226.0,0.8118440000000646,93.0,-1226.0,-1226.0,-1226.0,1.0
316,787.5,1156.0,0.8919969999999466,93.0,-1156.0,-1156.0,-1156.0,1.0
317,855.0,978.0,0.9281754999999521,89.0,-978.0,-978.0,-978.0,1.0
318,637.5,924.0,0.927371600000015,88.0,-924.0,-924.0,-924.0,1.0
319,790.3333333333334,875.0,0.7710141000000021,87.0,-875.0,-875.0,-875.0,1.0
320,691.3333333333334,930.0,0.7770147999999608,88.0,-930.0,-930.0,-930.0,1.0
321,843.6666666666666,1108.0,0.9318148999998357,92.0,-1108.0,-1108.0,-1108.0,1.0
322,701.5,1033.0,0.8690939000000526,90.0,-1033.0,-1033.0,-1033.0,1.0
323,820.1666666666666,1031.0,0.8785291000001507,90.0,-1031.0,-1031.0,-1031.0,1.0
324,665.5,1138.0,0.9221047000000908,92.0,-1138.0,-1138.0,-1138.0,1.0
325,843.8333333333334,1005.0,0.8145771000001787,90.0,-1005.0,-1005.0,-1005.0,1.0
326,766.0,1033.0,0.9185346999997819,90.0,-1033.0,-1033.0,-1033.0,1.0
327,722.8333333333333,818.0,0.7473621999999978,86.0,-818.0,-818.0,-818.0,1.0
328,672.8333333333334,969.0,0.789725800000042,89.0,-969.0,-969.0,-969.0,1.0
329,729.6666666666667,974.0,0.9098073000000113,89.0,-974.0,-974.0,-974.0,1.0
330,731.3333333333334,998.0,0.7552772999999888,90.0,-998.0,-998.0,-998.0,1.0
331,725.8333333333333,1025.0,0.7795888000000559,90.0,-1025.0,-1025.0,-1025.0,1.0
332,688.5,1023.0,0.8742877000001954,90.0,-1023.0,-1023.0,-1023.0,1.0
333,688.5,986.0,0.9302041999999346,89.0,-986.0,-986.0,-986.0,1.0
334,678.5,797.0,0.7941736999998739,86.0,-797.0,-797.0,-797.0,1.0
335,729.6666666666667,877.0,0.852119299999913,87.0,-877.0,-877.0,-877.0,1.0
336,772.0,1090.0,0.8596006999998735,91.0,-1090.0,-1090.0,-1090.0,1.0
337,724.3333333333334,1122.0,0.8901634999999715,91.0,-1122.0,-1122.0,-1122.0,1.0
338,791.0,1110.0,0.9463565999999446,92.0,-1110.0,-1110.0,-1110.0,1.0
339,675.6666666666666,1042.0,0.8379750999999942,90.0,-1042.0,-1042.0,-1042.0,1.0
340,788.3333333333334,1149.0,0.8339774999999463,92.0,-1149.0,-1149.0,-1149.0,1.0
341,656.3333333333333,784.0,0.8692358000000695,86.0,-784.0,-784.0,-784.0,1.0
342,842.0,1148.0,0.8111883999999918,92.0,-1148.0,-1148.0,-1148.0,1.0
343,723.5,1226.0,1.0080230999999458,93.0,-1226.0,-1226.0,-1226.0,1.0
344,717.3333333333333,1033.0,0.7938409999999294,90.0,-1033.0,-1033.0,-1033.0,1.0
345,685.8333333333333,922.0,0.8298631000000114,88.0,-922.0,-922.0,-922.0,1.0
346,672.5,882.0,0.8942217000001165,87.0,-882.0,-882.0,-882.0,1.0
347,710.4999999999999,1129.0,0.8156309000000874,91.0,-1129.0,-1129.0,-1129.0,1.0
348,725.5,1170.0,0.8495416999999179,92.0,-1170.0,-1170.0,-1170.0,1.0
349,688.5,1013.0,0.9049653000001854,90.0,-1013.0,-1013.0,-1013.0,1.0
350,842.0,981.0,0.778865900000028,89.0,-981.0,-981.0,-981.0,1.0
351,897.0,1213.0,0.8454699999999775,93.0,-1213.0,-1213.0,-1213.0,1.0
352,787.5,1417.0,0.9939354000000549,96.0,-1417.0,-1417.0,-1417.0,1.0
353,842.0,1107.0,0.8003181999999924,91.0,-1107.0,-1107.0,-1107.0,1.0
354,675.6666666666666,929.0,0.7849079999998594,88.0,-929.0,-929.0,-929.0,1.0
355,632.8333333333333,966.0,0.9271562999999787,89.0,-966.0,-966.0,-966.0,1.0
356,737.0,966.0,0.7728027000000566,89.0,-966.0,-966.0,-966.0,1.0
357,721.8333333333334,939.0,0.766424200000074,88.0,-939.0,-939.0,-939.0,1.0
358,656.3333333333333,1012.0,0.9431959999999435,90.0,-1012.0,-1012.0,-1012.0,1.0
359,638.3333333333333,822.0,0.7503458000001046,86.0,-822.0,-822.0,-822.0,1.0
360,688.5,940.0,0.7855253000000175,89.0,-940.0,-940.0,-940.0,1.0
361,799.3333333333334,1041.0,0.8932968999999957,90.0,-1041.0,-1041.0,-1041.0,1.0
362,612.8333333333334,788.0,0.7883024000000205,86.0,-788.0,-788.0,-788.0,1.0
363,822.5,1023.0,0.856022099999791,90.0,-1023.0,-1023.0,-1023.0,1.0
364,719.3333333333333,1051.0,0.8022734000001037,90.0,-1051.0,-1051.0,-1051.0,1.0
365,638.3333333333334,981.0,0.8794914999998582,89.0,-981.0,-981.0,-981.0,1.0
366,766.0,1007.0,0.8223582999999053,90.0,-1007.0,-1007.0,-1007.0,1.0
367,702.8333333333334,814.0,0.7862202999999681,86.0,-814.0,-814.0,-814.0,1.0
368,719.3333333333333,1104.0,0.8345518999999513,91.0,-1104.0,-1104.0,-1104.0,1.0
369,691.3333333333334,923.0,0.9061160000001109,88.0,-923.0,-923.0,-923.0,1.0
370,863.6666666666667,1043.0,0.7361768999999185,90.0,-1043.0,-1043.0,-1043.0,1.0
371,699.5,978.0,0.8662331999998969,89.0,-978.0,-978.0,-978.0,1.0
372,777.3333333333333,1107.0,0.9122150999999121,92.0,-1107.0,-1107.0,-1107.0,1.0
373,730.0,1189.0,0.8845745999999508,93.0,-1189.0,-1189.0,-1189.0,1.0
374,681.8333333333334,999.0,0.8618059000000358,89.0,-999.0,-999.0,-999.0,1.0
375,731.3333333333334,1035.0,0.8883359999999811,91.0,-1035.0,-1035.0,-1035.0,1.0
376,636.1666666666666,1056.0,0.920183599999973,91.0,-1056.0,-1056.0,-1056.0,1.0
377,721.8333333333334,796.0,0.7935976999999639,86.0,-796.0,-796.0,-796.0,1.0
378,795.3333333333333,1188.0,0.9711038000000372,93.0,-1188.0,-1188.0,-1188.0,1.0
379,717.3333333333333,790.0,0.7581566000001203,86.0,-790.0,-790.0,-790.0,1.0
380,663.8333333333333,1082.0,0.7998509999999897,91.0,-1082.0,-1082.0,-1082.0,1.0
381,714.3333333333334,969.0,0.8183586999998624,89.0,-969.0,-969.0,-969.0,1.0
382,749.3333333333334,859.0,0.8400438999999551,87.0,-859.0,-859.0,-859.0,1.0
383,895.0,1136.0,0.9111012999999275,92.0,-1136.0,-1136.0,-1136.0,1.0
384,863.6666666666667,1011.0,0.8266440999998395,90.0,-1011.0,-1011.0,-1011.0,1.0
385,713.5,888.0,0.8581637999998293,88.0,-888.0,-888.0,-888.0,1.0
386,800.0000000000001,975.0,0.7947618000000602,89.0,-975.0,-975.0,-975.0,1.0
387,743.0,1007.0,0.8120758000000023,90.0,-1007.0,-1007.0,-1007.0,1.0
388,653.3333333333333,842.0,0.7837978000000021,87.0,-842.0,-842.0,-842.0,1.0
389,754.3333333333334,968.0,0.8059435999998641,89.0,-968.0,-968.0,-968.0,1.0
390,690.0,1030.0,0.8677816000001712,90.0,-1030.0,-1030.0,-1030.0,1.0
391,836.0,943.0,0.8753014000001258,88.0,-943.0,-943.0,-943.0,1.0
392,762.0,1070.0,0.9069607999999789,91.0,-1070.0,-1070.0,-1070.0,1.0
393,688.5,982.0,0.7747351000000435,90.0,-982.0,-982.0,-982.0,1.0
394,866.8333333333334,1248.0,0.9147726000001057,94.0,-1248.0,-1248.0,-1248.0,1.0
395,685.8333333333333,964.0,0.9069799999999759,89.0,-964.0,-964.0,-964.0,1.0
396,825.3333333333333,1224.0,0.8265670999999202,93.0,-1224.0,-1224.0,-1224.0,1.0
397,799.6666666666667,949.0,0.8927593999999317,89.0,-949.0,-949.0,-949.0,1.0
398,766.0,968.0,0.7925533999998606,89.0,-968.0,-968.0,-968.0,1.0
399,842.0,1255.0,0.8290048000001207,94.0,-1255.0,-1255.0,-1255.0,1.0
400,688.5,1103.0,0.9649755000000368,91.0,-1103.0,-1103.0,-1103.0,1.0
401,720.8333333333333,1142.0,0.7507095000000845,92.0,-1142.0,-1142.0,-1142.0,1.0
402,770.8333333333334,1047.0,0.7892080999999962,90.0,-1047.0,-1047.0,-1047.0,1.0
403,717.3333333333333,1129.0,0.8337976999998773,91.0,-1129.0,-1129.0,-1129.0,1.0
404,699.5,1041.0,0.8218441000001349,90.0,-1041.0,-1041.0,-1041.0,1.0
405,778.5,978.0,0.866512000000057,89.0,-978.0,-978.0,-978.0,1.0
406,638.8333333333334,856.0,0.8642429999999877,87.0,-856.0,-856.0,-856.0,1.0
407,684.6666666666666,915.0,0.8774903000000904,88.0,-915.0,-915.0,-915.0,1.0
408,842.0,1140.0,0.8336391000000276,92.0,-1140.0,-1140.0,-1140.0,1.0
409,782.6666666666666,915.0,0.7490229999998519,88.0,-915.0,-915.0,-915.0,1.0
410,728.8333333333333,1012.0,0.8654240999999274,90.0,-1012.0,-1012.0,-1012.0,1.0
411,803.9999999999999,974.0,0.8752030000000559,89.0,-974.0,-974.0,-974.0,1.0
412,723.5,1111.0,0.9083064000001286,91.0,-1111.0,-1111.0,-1111.0,1.0
413,743.8333333333334,1215.0,0.9335734000001139,93.0,-1215.0,-1215.0,-1215.0,1.0
414,735.0,1132.0,0.9007893999998942,92.0,-1132.0,-1132.0,-1132.0,1.0
415,700.6666666666667,1035.0,0.940551300000152,90.0,-1035.0,-1035.0,-1035.0,1.0
416,719.8333333333333,1104.0,0.7929411000000073,91.0,-1104.0,-1104.0,-1104.0,1.0
417,689.5,833.0,0.7833459000000857,87.0,-833.0,-833.0,-833.0,1.0
418,696.3333333333334,1051.0,0.869615500000009,90.0,-1051.0,-1051.0,-1051.0,1.0
419,690.1666666666667,1088.0,0.9293514999999388,91.0,-1088.0,-1088.0,-1088.0,1.0
420,690.1666666666667,888.0,0.9400935999999547,88.0,-888.0,-888.0,-888.0,1.0
421,692.8333333333333,890.0,0.7885271000000103,88.0,-890.0,-890.0,-890.0,1.0
422,764.6666666666667,1068.0,0.8116277999999966,91.0,-1068.0,-1068.0,-1068.0,1.0
423,721.8333333333334,986.0,0.8738415000000259,89.0,-986.0,-986.0,-986.0,1.0
424,687.8333333333334,981.0,0.8790658000000349,89.0,-981.0,-981.0,-981.0,1.0
425,701.3333333333333,925.0,0.7859745000000657,88.0,-925.0,-925.0,-925.0,1.0
426,730.0,1101.0,0.9090561000000434,91.0,-1101.0,-1101.0,-1101.0,1.0
427,711.8333333333333,1083.0,0.9023121000000174,91.0,-1083.0,-1083.0,-1083.0,1.0
428,868.0000000000001,1149.0,0.8255881000000045,92.0,-1149.0,-1149.0,-1149.0,1.0
429,596.3333333333333,926.0,0.914408099999946,88.0,-926.0,-926.0,-926.0,1.0
430,615.3333333333334,875.0,0.8133162000001448,87.0,-875.0,-875.0,-875.0,1.0
431,688.3333333333333,885.0,0.8199668999998266,87.0,-885.0,-885.0,-885.0,1.0
432,839.5,1133.0,0.9769205000000056,92.0,-1133.0,-1133.0,-1133.0,1.0
433,653.8333333333334,979.0,0.8291329999999562,89.0,-979.0,-979.0,-979.0,1.0
434,846.0,1141.0,0.9699702000002617,92.0,-1141.0,-1141.0,-1141.0,1.0
435,752.3333333333333,1132.0,0.7924521999998433,91.0,-1132.0,-1132.0,-1132.0,1.0
436,842.0,1154.0,0.8878399999998692,92.0,-1154.0,-1154.0,-1154.0,1.0
437,690.6666666666666,848.0,0.8362277999999606,87.0,-848.0,-848.0,-848.0,1.0
438,608.5,803.0,0.8684637999999723,86.0,-803.0,-803.0,-803.0,1.0
439,762.8333333333333,1015.0,0.9116361000001234,90.0,-1015.0,-1015.0,-1015.0,1.0
440,758.5,1290.0,0.8575160000000324,94.0,-1290.0,-1290.0,-1290.0,1.0
441,655.3333333333334,778.0,0.7372166999998626,86.0,-778.0,-778.0,-778.0,1.0
442,721.8333333333334,1034.0,0.8602958000001308,90.0,-1034.0,-1034.0,-1034.0,1.0
443,863.6666666666667,1164.0,0.8872426000002633,92.0,-1164.0,-1164.0,-1164.0,1.0
444,713.5,1020.0,0.9133070999996562,90.0,-1020.0,-1020.0,-1020.0,1.0
445,731.0,985.0,0.8075306999999157,90.0,-985.0,-985.0,-985.0,1.0
446,737.3333333333334,862.0,0.8607028000001264,87.0,-862.0,-862.0,-862.0,1.0
447,775.0,1275.0,0.9434737000001405,94.0,-1275.0,-1275.0,-1275.0,1.0
448,731.3333333333334,1058.0,0.8410626999998385,91.0,-1058.0,-1058.0,-1058.0,1.0
449,723.5,1159.0,0.907289000000219,92.0,-1159.0,-1159.0,-1159.0,1.0
450,643.3333333333334,953.0,0.8975039000001743,89.0,-953.0,-953.0,-953.0,1.0
451,743.0,1205.0,0.8143614000000525,93.0,-1205.0,-1205.0,-1205.0,1.0
452,730.0,955.0,0.9607615999998416,89.0,-955.0,-955.0,-955.0,1.0
453,631.0,844.0,0.7063688999996884,87.0,-844.0,-844.0,-844.0,1.0
454,723.8333333333334,977.0,0.715657100000044,89.0,-977.0,-977.0,-977.0,1.0
455,703.0,970.0,0.7888835000003382,89.0,-970.0,-970.0,-970.0,1.0
456,729.6666666666667,854.0,0.8282635000000482,87.0,-854.0,-854.0,-854.0,1.0
457,647.8333333333334,866.0,0.8762344000001576,87.0,-866.0,-866.0,-866.0,1.0
458,713.5,988.0,0.8713496999998824,89.0,-988.0,-988.0,-988.0,1.0
459,743.0,1025.0,0.8860365999998976,90.0,-1025.0,-1025.0,-1025.0,1.0
460,787.5,1029.0,0.8448290999999699,90.0,-1029.0,-1029.0,-1029.0,1.0
461,623.8333333333333,917.0,1.0229432000000998,88.0,-917.0,-917.0,-917.0,1.0
462,822.5,1204.0,0.7511690999999701,93.0,-1204.0,-1204.0,-1204.0,1.0
463,614.5,849.0,0.6819870999997875,87.0,-849.0,-849.0,-849.0,1.0
464,672.5,971.0,0.8519191999998839,89.0,-971.0,-971.0,-971.0,1.0
465,688.5,1185.0,0.9139313999999104,93.0,-1185.0,-1185.0,-1185.0,1.0
466,690.0,913.0,0.907205100000283,88.0,-913.0,-913.0,-913.0,1.0
467,816.3333333333333,1078.0,0.7202640000000429,91.0,-1078.0,-1078.0,-1078.0,1.0
468,752.3333333333333,915.0,0.7631971000000703,88.0,-915.0,-915.0,-915.0,1.0
469,663.8333333333333,1051.0,0.85562549999986,90.0,-1051.0,-1051.0,-1051.0,1.0
470,723.8333333333334,852.0,0.8167875999997705,87.0,-852.0,-852.0,-852.0,1.0
471,688.5,896.0,0.9010297999998329,88.0,-896.0,-896.0,-896.0,1.0
472,751.0,857.0,0.8588826999998673,87.0,-857.0,-857.0,-857.0,1.0
473,731.3333333333334,1218.0,1.0103001000002223,93.0,-1218.0,-1218.0,-1218.0,1.0
474,665.8333333333333,1020.0,0.8282180999999582,90.0,-1020.0,-1020.0,-1020.0,1.0
475,720.5,1202.0,0.9182224000001042,93.0,-1202.0,-1202.0,-1202.0,1.0
476,713.5,974.0,0.8713512999997874,89.0,-974.0,-974.0,-974.0,1.0
477,738.0,1113.0,0.9146025999998528,92.0,-1113.0,-1113.0,-1113.0,1.0
478,631.8333333333333,1012.0,0.8017491000000518,90.0,-1012.0,-1012.0,-1012.0,1.0
479,562.6666666666667,749.0,0.7783027999998922,85.0,-749.0,-749.0,-749.0,1.0
480,759.8333333333333,1013.0,0.8737596999999369,90.0,-1013.0,-1013.0,-1013.0,1.0
481,762.5000000000001,1068.0,0.7979565000000548,91.0,-1068.0,-1068.0,-1068.0,1.0
482,742.3333333333334,1058.0,0.9777169999997568,90.0,-1058.0,-1058.0,-1058.0,1.0
483,713.5,972.0,0.7708044000000882,89.0,-972.0,-972.0,-972.0,1.0
484,731.3333333333334,791.0,0.748290999999881,86.0,-791.0,-791.0,-791.0,1.0
485,764.6666666666667,1169.0,0.9989339999997355,92.0,-1169.0,-1169.0,-1169.0,1.0
486,767.6666666666666,1358.0,0.9141109000001961,95.0,-1358.0,-1358.0,-1358.0,1.0
487,752.3333333333333,1165.0,0.8479158999998617,92.0,-1165.0,-1165.0,-1165.0,1.0
488,711.5,1221.0,1.0175036000000546,93.0,-1221.0,-1221.0,-1221.0,1.0
489,717.3333333333333,1064.0,0.8165792999998303,91.0,-1064.0,-1064.0,-1064.0,1.0
490,702.8333333333334,1281.0,0.8934866000004149,94.0,-1281.0,-1281.0,-1281.0,1.0
491,805.5,1027.0,0.8692992000001141,90.0,-1027.0,-1027.0,-1027.0,1.0
492,701.3333333333333,986.0,0.9203924000003099,89.0,-986.0,-986.0,-986.0,1.0
493,752.5,1077.0,0.8081226999997853,91.0,-1077.0,-1077.0,-1077.0,1.0
494,688.5,885.0,0.8728728999999475,88.0,-885.0,-885.0,-885.0,1.0
495,796.0,1078.0,0.8020559999999932,91.0,-1078.0,-1078.0,-1078.0,1.0
496,664.6666666666666,842.0,0.8384879999998702,87.0,-842.0,-842.0,-842.0,1.0
497,729.6666666666667,883.0,0.8545597999996062,87.0,-883.0,-883.0,-883.0,1.0
498,624.5,893.0,0.9109544000002643,88.0,-893.0,-893.0,-893.0,1.0
499,822.5,960.0,0.8233742999996139,89.0,-960.0,-960.0,-960.0,1.0
500,861.0,1021.0,0.9390017000000626,90.0,-1021.0,-1021.0,-1021.0,1.0
