episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
61,1595.5416666666665,1132.75,6.933458400075324,263.75,-1595.5416666666665,-1595.5416666666665,-3191.083333333333,1.0
62,1461.0416666666665,1069.5,7.073389199911617,263.75,-1461.0416666666665,-1461.0416666666665,-2922.083333333333,1.0
63,1769.25,1336.25,6.977080600103363,267.0,-1769.25,-1769.25,-3538.5,1.0
64,1477.2083333333333,938.25,6.96827009995468,261.25,-1477.2083333333333,-1477.2083333333333,-2954.4166666666665,1.0
65,1494.9166666666665,1002.0,6.953436699928716,262.5,-1494.9166666666665,-1494.9166666666665,-2989.833333333333,1.0
66,1555.3749999999998,1285.75,6.949253499973565,267.25,-1555.3749999999998,-1555.3749999999998,-3110.7499999999995,1.0
67,1464.0,1348.75,6.912800100049935,267.75,-1464.0,-1464.0,-2928.0,1.0
68,1508.9166666666665,1343.25,6.888244700036012,268.0,-1508.9166666666665,-1508.9166666666665,-3017.833333333333,1.0
69,1475.8333333333333,1550.25,6.838150399969891,271.75,-1475.8333333333333,-1475.8333333333333,-2951.6666666666665,1.0
70,1424.5,1364.75,6.940938699990511,268.25,-1424.5,-1424.5,-2849.0,1.0
71,1450.5833333333333,1509.25,6.8751049999846146,270.25,-1450.5833333333333,-1450.5833333333333,-2901.1666666666665,1.0
72,1425.0416666666665,1595.75,7.286948999972083,273.0,-1425.0416666666665,-1425.0416666666665,-2850.083333333333,1.0
73,1560.5833333333333,1842.0,7.525041799992323,277.25,-1560.5833333333333,-1560.5833333333333,-3121.1666666666665,1.0
74,1350.2916666666665,1420.0,7.272644700016826,269.25,-1350.2916666666665,-1350.2916666666665,-2700.583333333333,1.0
75,1517.2083333333333,1686.5,7.6141540999524295,273.25,-1517.2083333333333,-1517.2083333333333,-3034.4166666666665,1.0
76,1419.2083333333333,1337.75,7.157136800000444,268.0,-1419.2083333333333,-1419.2083333333333,-2838.4166666666665,1.0
77,1414.875,1579.25,7.721468699979596,272.75,-1414.875,-1414.875,-2829.75,1.0
78,1526.2916666666665,1737.0,7.493273500003852,275.5,-1526.2916666666665,-1526.2916666666665,-3052.583333333333,1.0
79,1477.0833333333333,1874.5,7.630077700014226,277.25,-1477.0833333333333,-1477.0833333333333,-2954.1666666666665,1.0
80,1434.9583333333333,1722.75,7.782761999987997,274.25,-1434.9583333333333,-1434.9583333333333,-2869.9166666666665,1.0
81,1469.6666666666665,1580.25,7.371787399984896,273.0,-1469.6666666666665,-1469.6666666666665,-2939.333333333333,1.0
82,1472.6666666666665,1602.75,7.29485940001905,272.5,-1472.6666666666665,-1472.6666666666665,-2945.333333333333,1.0
83,1443.2916666666665,1441.25,7.078664199914783,270.75,-1443.2916666666665,-1443.2916666666665,-2886.583333333333,1.0
84,1456.25,1609.5,7.284721400006674,272.75,-1456.25,-1456.25,-2912.5,1.0
85,1354.0,1065.25,7.202988900011405,263.5,-1354.0,-1354.0,-2708.0,1.0
86,1437.7916666666665,1505.5,7.352972300024703,271.25,-1437.7916666666665,-1437.7916666666665,-2875.583333333333,1.0
87,1434.7499999999998,1599.25,7.465144700021483,273.5,-1434.7499999999998,-1434.7499999999998,-2869.4999999999995,1.0
88,1405.875,1439.25,7.106245300034061,270.75,-1405.875,-1405.875,-2811.75,1.0
89,1497.25,1474.75,7.301808999967761,270.25,-1497.25,-1497.25,-2994.5,1.0
90,1387.75,1766.5,7.327048699953593,276.0,-1387.75,-1387.75,-2775.5,1.0
91,1445.25,1779.25,7.3931754000950605,276.25,-1445.25,-1445.25,-2890.5,1.0
92,1599.75,1783.25,7.487317099934444,276.5,-1599.75,-1599.75,-3199.5,1.0
93,1481.5416666666665,1625.75,7.379996899981052,274.25,-1481.5416666666665,-1481.5416666666665,-2963.083333333333,1.0
94,1590.9166666666665,1759.75,7.360148400068283,275.75,-1590.9166666666665,-1590.9166666666665,-3181.833333333333,1.0
95,1467.375,1543.0,7.338582700002007,273.0,-1467.375,-1467.375,-2934.75,1.0
96,1407.4166666666665,1545.5,7.516716999933124,273.0,-1407.4166666666665,-1407.4166666666665,-2814.833333333333,1.0
97,1577.0833333333333,1700.25,7.733906899928115,274.75,-1577.0833333333333,-1577.0833333333333,-3154.1666666666665,1.0
98,1507.25,1382.25,7.174203000031412,269.0,-1507.25,-1507.25,-3014.5,1.0
99,1717.0416666666665,1616.0,7.383860100060701,274.5,-1717.0416666666665,-1717.0416666666665,-3434.083333333333,1.0
100,1839.1666666666665,1367.25,6.996851500007324,269.25,-1839.1666666666665,-1839.1666666666665,-3678.333333333333,1.0
101,1617.1666666666665,1549.75,7.14536959992256,272.0,-1617.1666666666665,-1617.1666666666665,-3234.333333333333,1.0
102,1452.0416666666665,1483.5,7.104182000039145,271.0,-1452.0416666666665,-1452.0416666666665,-2904.083333333333,1.0
103,1447.5,1640.5,7.530104600009508,274.25,-1447.5,-1447.5,-2895.0,1.0
104,1655.0833333333333,1871.75,7.502503699972294,277.25,-1655.0833333333333,-1655.0833333333333,-3310.1666666666665,1.0
105,1461.9583333333333,1466.5,7.195176600012928,271.75,-1461.9583333333333,-1461.9583333333333,-2923.9166666666665,1.0
106,1618.3333333333333,1484.0,7.414271599962376,271.25,-1618.3333333333333,-1618.3333333333333,-3236.6666666666665,1.0
107,1496.2083333333333,1772.75,7.500228599994443,275.75,-1496.2083333333333,-1496.2083333333333,-2992.4166666666665,1.0
108,1470.4166666666665,1376.0,7.143725499976426,268.75,-1470.4166666666665,-1470.4166666666665,-2940.833333333333,1.0
109,1515.7083333333333,1748.25,7.421427199966274,275.5,-1515.7083333333333,-1515.7083333333333,-3031.4166666666665,1.0
110,1375.4583333333333,1463.75,7.068578200065531,270.75,-1375.4583333333333,-1375.4583333333333,-2750.9166666666665,1.0
111,1436.625,1109.0,7.046520999982022,264.75,-1436.625,-1436.625,-2873.25,1.0
112,1385.2083333333333,1444.0,7.111179400002584,269.75,-1385.2083333333333,-1385.2083333333333,-2770.4166666666665,1.0
113,1563.1666666666665,1489.25,7.027447300031781,271.0,-1563.1666666666665,-1563.1666666666665,-3126.333333333333,1.0
114,1497.6249999999998,1309.75,7.021208499907516,268.25,-1497.6249999999998,-1497.6249999999998,-2995.2499999999995,1.0
115,1502.1666666666665,1312.0,6.9053771999897435,268.0,-1502.1666666666665,-1502.1666666666665,-3004.333333333333,1.0
116,1683.625,1604.0,7.135197399999015,273.0,-1683.625,-1683.625,-3367.25,1.0
117,1482.9583333333333,1607.25,7.206913000089116,272.75,-1482.9583333333333,-1482.9583333333333,-2965.9166666666665,1.0
118,1695.5416666666665,1735.25,7.179195599979721,274.75,-1695.5416666666665,-1695.5416666666665,-3391.083333333333,1.0
119,1456.9583333333333,1790.25,7.331121600000188,276.0,-1456.9583333333333,-1456.9583333333333,-2913.9166666666665,1.0
120,1601.7083333333333,1800.0,7.26941639999859,276.25,-1601.7083333333333,-1601.7083333333333,-3203.4166666666665,1.0
121,1533.8333333333333,1378.25,6.8387911999598145,269.0,-1533.8333333333333,-1533.8333333333333,-3067.6666666666665,1.0
122,1581.875,1738.25,7.456850299960934,276.0,-1581.875,-1581.875,-3163.75,1.0
123,1519.875,2058.75,7.526763300062157,280.75,-1519.875,-1519.875,-3039.75,1.0
124,1516.5833333333335,1934.5,7.574835499981418,279.75,-1516.5833333333335,-1516.5833333333335,-3033.166666666667,1.0
125,1404.9583333333333,1740.25,7.531321200076491,275.75,-1404.9583333333333,-1404.9583333333333,-2809.9166666666665,1.0
126,1532.5416666666665,1563.25,7.510881299967878,273.25,-1532.5416666666665,-1532.5416666666665,-3065.083333333333,1.0
127,1526.5416666666665,1711.25,7.565713100018911,275.25,-1526.5416666666665,-1526.5416666666665,-3053.083333333333,1.0
128,1402.0833333333333,1646.75,7.533552999957465,273.75,-1402.0833333333333,-1402.0833333333333,-2804.1666666666665,1.0
129,1368.1666666666665,1512.25,7.23943399998825,271.25,-1368.1666666666665,-1368.1666666666665,-2736.333333333333,1.0
130,1466.0833333333333,1491.25,6.926335099968128,270.0,-1466.0833333333333,-1466.0833333333333,-2932.1666666666665,1.0
131,1685.5833333333333,1515.25,7.0183272999711335,271.75,-1685.5833333333333,-1685.5833333333333,-3371.1666666666665,1.0
132,1448.875,2013.0,7.360772999934852,280.0,-1448.875,-1448.875,-2897.75,1.0
133,1388.375,1765.75,7.390999799943529,275.75,-1388.375,-1388.375,-2776.75,1.0
134,1560.3333333333333,1851.75,7.243027599994093,277.0,-1560.3333333333333,-1560.3333333333333,-3120.6666666666665,1.0
135,1437.8333333333333,1723.0,7.3320474999491125,275.25,-1437.8333333333333,-1437.8333333333333,-2875.6666666666665,1.0
136,1577.375,2005.25,7.430379200028256,279.0,-1577.375,-1577.375,-3154.75,1.0
137,1431.2499999999998,1872.5,7.4216951000271365,277.5,-1431.2499999999998,-1431.2499999999998,-2862.4999999999995,1.0
138,1540.4166666666665,1755.5,7.30296110000927,275.5,-1540.4166666666665,-1540.4166666666665,-3080.833333333333,1.0
139,1750.2916666666665,1645.0,7.30514040007256,273.25,-1750.2916666666665,-1750.2916666666665,-3500.583333333333,1.0
140,1608.7916666666665,1434.25,7.082348100026138,270.75,-1608.7916666666665,-1608.7916666666665,-3217.583333333333,1.0
141,1520.875,1245.75,7.084726099972613,266.25,-1520.875,-1520.875,-3041.75,1.0
142,1412.6666666666665,1232.75,6.933933799969964,267.5,-1412.6666666666665,-1412.6666666666665,-2825.333333333333,1.0
143,1383.4583333333333,1462.25,7.114579600049183,271.0,-1383.4583333333333,-1383.4583333333333,-2766.9166666666665,1.0
144,1542.5833333333333,1526.0,7.161815200001001,271.5,-1542.5833333333333,-1542.5833333333333,-3085.1666666666665,1.0
145,1421.375,1479.25,7.289424100075848,270.75,-1421.375,-1421.375,-2842.75,1.0
146,1433.2083333333333,1111.25,7.218612199998461,264.5,-1433.2083333333333,-1433.2083333333333,-2866.4166666666665,1.0
147,1343.2916666666665,1480.0,7.28058979997877,270.5,-1343.2916666666665,-1343.2916666666665,-2686.583333333333,1.0
148,1525.0,1263.0,7.098851999966428,267.0,-1525.0,-1525.0,-3050.0,1.0
149,1702.583333333333,1357.5,7.28976140008308,269.25,-1702.583333333333,-1702.583333333333,-3405.166666666666,1.0
150,1655.8749999999998,1174.25,7.1546165000181645,265.25,-1655.8749999999998,-1655.8749999999998,-3311.7499999999995,1.0
151,1567.875,1155.25,7.217736499966122,265.5,-1567.875,-1567.875,-3135.75,1.0
152,1310.1666666666665,1085.0,7.266043500043452,263.25,-1310.1666666666665,-1310.1666666666665,-2620.333333333333,1.0
153,1526.625,1191.5,7.3947634000796825,265.75,-1526.625,-1526.625,-3053.25,1.0
154,1605.625,1286.75,7.264898300054483,266.75,-1605.625,-1605.625,-3211.25,1.0
155,1583.625,1331.25,7.210998599999584,268.25,-1583.625,-1583.625,-3167.25,1.0
156,1399.1666666666665,993.0,7.201857700012624,262.5,-1399.1666666666665,-1399.1666666666665,-2798.333333333333,1.0
157,1530.375,1254.0,7.164108700002544,267.0,-1530.375,-1530.375,-3060.75,1.0
158,1367.25,1476.75,7.1415917000267655,270.75,-1367.25,-1367.25,-2734.5,1.0
159,1357.2916666666665,1214.25,6.9155414999695495,266.5,-1357.2916666666665,-1357.2916666666665,-2714.583333333333,1.0
160,1413.5416666666665,1358.25,6.9139369000913575,269.0,-1413.5416666666665,-1413.5416666666665,-2827.083333333333,1.0
161,1342.0416666666665,1237.75,7.029380999971181,266.25,-1342.0416666666665,-1342.0416666666665,-2684.083333333333,1.0
162,1389.6666666666665,1154.75,6.987365499953739,265.0,-1389.6666666666665,-1389.6666666666665,-2779.333333333333,1.0
163,1361.5833333333333,1218.25,6.919683699961752,265.5,-1361.5833333333333,-1361.5833333333333,-2723.1666666666665,1.0
164,1513.0416666666667,1204.0,7.025331699987873,266.0,-1513.0416666666667,-1513.0416666666667,-3026.0833333333335,1.0
165,1433.2083333333333,1122.0,7.154549699975178,265.0,-1433.2083333333333,-1433.2083333333333,-2866.4166666666665,1.0
166,1529.4583333333333,1075.25,6.923561300034635,263.75,-1529.4583333333333,-1529.4583333333333,-3058.9166666666665,1.0
167,1421.8333333333333,1392.75,6.935789400013164,269.25,-1421.8333333333333,-1421.8333333333333,-2843.6666666666665,1.0
168,1485.6666666666665,1292.5,6.900833399966359,266.75,-1485.6666666666665,-1485.6666666666665,-2971.333333333333,1.0
169,1319.5416666666665,1062.25,6.951427099993452,263.0,-1319.5416666666665,-1319.5416666666665,-2639.083333333333,1.0
170,1287.875,1306.0,6.867309599998407,267.25,-1287.875,-1287.875,-2575.75,1.0
171,1357.0,1377.25,6.847162500023842,268.0,-1357.0,-1357.0,-2714.0,1.0
172,1385.0416666666665,1157.25,7.10282280005049,264.75,-1385.0416666666665,-1385.0416666666665,-2770.083333333333,1.0
173,1409.4999999999998,1420.25,7.151397900073789,269.5,-1409.4999999999998,-1409.4999999999998,-2818.9999999999995,1.0
174,1364.625,1308.0,7.094643100048415,267.0,-1364.625,-1364.625,-2729.25,1.0
175,1623.875,1279.5,7.1092498999787495,266.0,-1623.875,-1623.875,-3247.75,1.0
176,1646.8333333333333,1541.25,7.111542800092138,270.0,-1646.8333333333333,-1646.8333333333333,-3293.6666666666665,1.0
177,1469.875,1515.75,7.270445800037123,269.25,-1469.875,-1469.875,-2939.75,1.0
178,1444.5,1499.0,7.20649249991402,268.75,-1444.5,-1444.5,-2889.0,1.0
179,1452.125,1530.0,7.2173175000352785,269.0,-1452.125,-1452.125,-2904.25,1.0
180,1604.625,1482.5,6.993906800053082,269.0,-1604.625,-1604.625,-3209.25,1.0
181,1610.875,2031.5,7.363994599902071,277.0,-1610.875,-1610.875,-3221.75,1.0
182,1487.4583333333333,1480.75,7.006067599984817,268.25,-1487.4583333333333,-1487.4583333333333,-2974.9166666666665,1.0
183,1521.7916666666667,1492.0,7.014310900005512,268.25,-1521.7916666666667,-1521.7916666666667,-3043.5833333333335,1.0
184,1442.1666666666665,1457.25,6.9147099000401795,269.0,-1442.1666666666665,-1442.1666666666665,-2884.333333333333,1.0
185,1424.3749999999998,1443.5,7.179742000065744,269.0,-1424.3749999999998,-1424.3749999999998,-2848.7499999999995,1.0
186,1535.4166666666665,1474.25,6.993226399994455,269.5,-1535.4166666666665,-1535.4166666666665,-3070.833333333333,1.0
187,1526.1666666666665,1436.25,6.94663879997097,267.75,-1526.1666666666665,-1526.1666666666665,-3052.333333333333,1.0
188,1416.0833333333333,1344.25,7.0901254999917,267.25,-1416.0833333333333,-1416.0833333333333,-2832.1666666666665,1.0
189,1522.25,1703.25,7.276191100012511,273.0,-1522.25,-1522.25,-3044.5,1.0
190,1453.0,1531.5,7.004109199973755,269.5,-1453.0,-1453.0,-2906.0,1.0
191,1454.5416666666665,1821.5,7.4473954000277445,275.5,-1454.5416666666665,-1454.5416666666665,-2909.083333333333,1.0
192,1393.4166666666667,1495.25,6.957456500036642,270.0,-1393.4166666666667,-1393.4166666666667,-2786.8333333333335,1.0
193,1508.7083333333333,1617.5,7.000601599924266,271.5,-1508.7083333333333,-1508.7083333333333,-3017.4166666666665,1.0
194,1523.25,1169.5,7.064287299988791,265.0,-1523.25,-1523.25,-3046.5,1.0
195,1439.375,1901.5,7.561811899999157,277.5,-1439.375,-1439.375,-2878.75,1.0
196,1494.4583333333333,1532.25,7.049711900064722,270.0,-1494.4583333333333,-1494.4583333333333,-2988.9166666666665,1.0
197,1514.4166666666665,1558.25,7.113403100054711,270.5,-1514.4166666666665,-1514.4166666666665,-3028.833333333333,1.0
198,1379.7916666666665,1608.75,7.17054969992023,271.75,-1379.7916666666665,-1379.7916666666665,-2759.583333333333,1.0
199,1425.0416666666665,1440.25,7.118005800060928,269.75,-1425.0416666666665,-1425.0416666666665,-2850.083333333333,1.0
200,1475.375,1559.0,7.219697199994698,270.75,-1475.375,-1475.375,-2950.75,1.0
201,1669.375,1489.75,7.210137199959718,270.5,-1669.375,-1669.375,-3338.75,1.0
202,1393.2083333333333,1485.5,7.3220497000729665,269.0,-1393.2083333333333,-1393.2083333333333,-2786.4166666666665,1.0
203,1565.875,1625.25,7.239386999979615,272.0,-1565.875,-1565.875,-3131.75,1.0
204,1434.1666666666665,1871.0,7.756732799927704,276.0,-1434.1666666666665,-1434.1666666666665,-2868.333333333333,1.0
205,1466.25,1644.0,7.686193799949251,273.25,-1466.25,-1466.25,-2932.5,1.0
206,1363.5416666666665,1523.25,7.074254299979657,270.0,-1363.5416666666665,-1363.5416666666665,-2727.083333333333,1.0
207,1412.5416666666665,1950.5,7.492817399906926,277.75,-1412.5416666666665,-1412.5416666666665,-2825.083333333333,1.0
208,1390.75,1671.5,7.483691400033422,272.75,-1390.75,-1390.75,-2781.5,1.0
209,1473.5,1793.5,7.378398700035177,276.5,-1473.5,-1473.5,-2947.0,1.0
210,1376.75,1516.75,7.023238099995069,270.75,-1376.75,-1376.75,-2753.5,1.0
211,1422.0416666666665,1779.25,7.409902699990198,275.25,-1422.0416666666665,-1422.0416666666665,-2844.083333333333,1.0
212,1591.2916666666667,1932.75,7.578217700007372,278.5,-1591.2916666666667,-1591.2916666666667,-3182.5833333333335,1.0
213,1529.5416666666665,1938.5,7.342380000045523,277.5,-1529.5416666666665,-1529.5416666666665,-3059.083333333333,1.0
214,1366.7916666666665,1505.25,6.986055399989709,271.25,-1366.7916666666665,-1366.7916666666665,-2733.583333333333,1.0
215,1504.7083333333333,1660.0,7.4613740999484435,274.25,-1504.7083333333333,-1504.7083333333333,-3009.4166666666665,1.0
216,1350.0416666666665,1508.5,7.076973699964583,270.75,-1350.0416666666665,-1350.0416666666665,-2700.083333333333,1.0
217,1321.5833333333333,1331.0,6.937476400053129,268.25,-1321.5833333333333,-1321.5833333333333,-2643.1666666666665,1.0
218,1506.125,1670.25,7.24951770005282,273.75,-1506.125,-1506.125,-3012.25,1.0
219,1374.75,1485.0,6.936322699999437,270.25,-1374.75,-1374.75,-2749.5,1.0
220,1366.25,1617.0,7.290103300008923,272.5,-1366.25,-1366.25,-2732.5,1.0
221,1393.2083333333333,1479.5,6.963493899907917,270.5,-1393.2083333333333,-1393.2083333333333,-2786.4166666666665,1.0
222,1375.5833333333333,1413.25,7.254981399979442,269.0,-1375.5833333333333,-1375.5833333333333,-2751.1666666666665,1.0
223,1388.0416666666665,1134.0,7.241577800014056,264.5,-1388.0416666666665,-1388.0416666666665,-2776.083333333333,1.0
224,1707.0833333333333,1435.25,7.111310299951583,269.5,-1707.0833333333333,-1707.0833333333333,-3414.1666666666665,1.0
225,1527.5,1413.5,7.071902999887243,269.0,-1527.5,-1527.5,-3055.0,1.0
226,1329.7083333333333,1217.75,7.008493099943735,265.25,-1329.7083333333333,-1329.7083333333333,-2659.4166666666665,1.0
227,1347.1666666666665,1468.25,7.270249199937098,270.0,-1347.1666666666665,-1347.1666666666665,-2694.333333333333,1.0
228,1383.3333333333333,1495.25,7.333280200022273,270.25,-1383.3333333333333,-1383.3333333333333,-2766.6666666666665,1.0
229,1373.25,1511.75,7.088623399962671,271.0,-1373.25,-1373.25,-2746.5,1.0
230,1511.2083333333333,1389.5,7.036655299947597,269.25,-1511.2083333333333,-1511.2083333333333,-3022.4166666666665,1.0
231,1378.75,1389.75,6.948160800035112,269.0,-1378.75,-1378.75,-2757.5,1.0
232,1282.7916666666667,1206.75,6.849718699930236,266.0,-1282.7916666666667,-1282.7916666666667,-2565.5833333333335,1.0
233,1528.2083333333333,1058.25,6.8565314000006765,263.0,-1528.2083333333333,-1528.2083333333333,-3056.4166666666665,1.0
234,1339.5416666666665,1126.0,6.913802399998531,264.75,-1339.5416666666665,-1339.5416666666665,-2679.083333333333,1.0
235,1352.2916666666667,1101.25,6.989643299952149,264.5,-1352.2916666666667,-1352.2916666666667,-2704.5833333333335,1.0
236,1328.0833333333333,1158.25,6.93482490000315,264.75,-1328.0833333333333,-1328.0833333333333,-2656.1666666666665,1.0
237,1342.9166666666667,1167.25,7.025022399961017,265.5,-1342.9166666666667,-1342.9166666666667,-2685.8333333333335,1.0
238,1537.5,1227.75,6.930462899967097,265.75,-1537.5,-1537.5,-3075.0,1.0
239,1300.7916666666665,1294.75,6.928070400026627,267.75,-1300.7916666666665,-1300.7916666666665,-2601.583333333333,1.0
240,1318.7083333333333,1040.0,6.987994999974035,262.25,-1318.7083333333333,-1318.7083333333333,-2637.4166666666665,1.0
241,1364.2916666666665,1280.0,6.974576200009324,267.25,-1364.2916666666665,-1364.2916666666665,-2728.583333333333,1.0
242,1430.0833333333333,1178.25,6.905750299920328,265.25,-1430.0833333333333,-1430.0833333333333,-2860.1666666666665,1.0
243,1476.8333333333333,1316.75,7.005062100011855,268.25,-1476.8333333333333,-1476.8333333333333,-2953.6666666666665,1.0
244,1480.0,1028.0,6.957204599981196,263.5,-1480.0,-1480.0,-2960.0,1.0
245,1438.2083333333333,1157.5,7.004297700012103,265.25,-1438.2083333333333,-1438.2083333333333,-2876.4166666666665,1.0
