global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
291,0,2893.5,409.0,156,True,-1.4539375675152049,-1.4539375675152049,-1.4539375675152049
292,0,2841.5,484.0,157,True,-1.5339298766526541,-1.5339298766526541,-1.5339298766526541
293,0,2862.5,484.0,157,True,-1.5406568128713332,-1.5406568128713332,-1.5406568128713332
294,0,2496.666666666667,515.0,158,True,-1.4634177664795809,-1.4634177664795809,-1.4634177664795809
295,0,2787.5,476.0,157,True,-1.50632276231125,-1.50632276231125,-1.50632276231125
296,0,2950.5,342.0,155,True,-1.3858561882089093,-1.3858561882089093,-1.3858561882089093
297,0,2552.8333333333335,255.0,154,True,-1.14635810505366,-1.14635810505366,-1.14635810505366
298,0,2927.5,417.0,156,True,-1.4751380759340575,-1.4751380759340575,-1.4751380759340575
299,0,2547.3333333333335,322.0,155,True,-1.2309364946105252,-1.2309364946105252,-1.2309364946105252
300,0,2928.5,409.0,156,True,-1.465149127879669,-1.465149127879669,-1.465149127879669
301,0,2800.5,342.0,155,True,-1.3378066437897742,-1.3378066437897742,-1.3378066437897742
302,0,2552.3333333333335,389.0,156,True,-1.31887835227673,-1.31887835227673,-1.31887835227673
303,0,2580.333333333333,472.0,157,True,-1.4348063634549,-1.4348063634549,-1.4348063634549
304,0,2602.8333333333335,283.0,154,True,-1.1984570940868415,-1.1984570940868415,-1.1984570940868415
305,0,2626.8333333333335,456.0,157,True,-1.4290831655238008,-1.4290831655238008,-1.4290831655238008
306,0,2876.5,551.0,158,True,-1.631481643202685,-1.631481643202685,-1.631481643202685
307,0,2877.5,484.0,157,True,-1.545461767313246,-1.545461767313246,-1.545461767313246
308,0,2863.5,417.0,156,True,-1.4546369369818932,-1.4546369369818932,-1.4546369369818932
309,0,2620.5000000000005,322.0,155,True,-1.2543739946105246,-1.2543739946105246,-1.2543739946105246
310,0,2697.666666666667,322.0,155,True,-1.2790928157950363,-1.2790928157950363,-1.2790928157950363
311,0,2715.5,484.0,157,True,-1.4935682593405815,-1.4935682593405815,-1.4935682593405815
312,0,2882.5,537.0,158,True,-1.6153623878660495,-1.6153623878660495,-1.6153623878660495
313,0,2981.5,484.0,157,True,-1.5787761181105127,-1.5787761181105127,-1.5787761181105127
314,0,2592.5000000000005,389.0,156,True,-1.3317449525045202,-1.3317449525045202,-1.3317449525045202
315,0,2394.0,389.0,156,True,-1.2681593887231999,-1.2681593887231999,-1.2681593887231999
316,0,2570.3333333333335,322.0,155,True,-1.238304091421459,-1.238304091421459,-1.238304091421459
317,0,2394.3333333333335,322.0,155,True,-1.1819259593030087,-1.1819259593030087,-1.1819259593030087
318,0,2869.5,342.0,155,True,-1.3599094342225764,-1.3599094342225764,-1.3599094342225764
319,0,2745.3333333333335,322.0,155,True,-1.2943618932437826,-1.2943618932437826,-1.2943618932437826
320,0,2539.5,322.0,155,True,-1.228427240624192,-1.228427240624192,-1.228427240624192
321,0,2876.5,476.0,157,True,-1.5348321586666027,-1.5348321586666027,-1.5348321586666027
322,0,2671.666666666667,389.0,156,True,-1.3571044342812866,-1.3571044342812866,-1.3571044342812866
323,0,3122.5,484.0,157,True,-1.6239426898644984,-1.6239426898644984,-1.6239426898644984
324,0,2849.5,342.0,155,True,-1.3535028283000252,-1.3535028283000252,-1.3535028283000252
325,0,2868.5,342.0,155,True,-1.3595891039264485,-1.3595891039264485,-1.3595891039264485
326,0,2566.3333333333335,255.0,154,True,-1.1506825640513816,-1.1506825640513816,-1.1506825640513816
327,0,2613.5,690.0,161,True,-1.7263584866613444,-1.7263584866613444,-1.7263584866613444
328,0,2845.5,409.0,156,True,-1.4385617133010815,-1.4385617133010815,-1.4385617133010815
329,0,2539.8333333333335,405.0,156,True,-1.3354927802761667,-1.3354927802761667,-1.3354927802761667
330,0,2940.5,551.0,158,True,-1.65198278215485,-1.65198278215485,-1.65198278215485
331,0,2930.5,484.0,157,True,-1.5624392730080072,-1.5624392730080072,-1.5624392730080072
332,0,2554.8333333333335,456.0,157,True,-1.4060193842026163,-1.4060193842026163,-1.4060193842026163
333,0,2607.5000000000005,344.0,155,True,-1.2785602162247842,-1.2785602162247842,-1.2785602162247842
334,0,2528.3333333333335,322.0,155,True,-1.2248502189841008,-1.2248502189841008,-1.2248502189841008
335,0,2702.5,484.0,157,True,-1.489403965490923,-1.489403965490923,-1.489403965490923
336,0,2901.5,409.0,156,True,-1.4565002098842248,-1.4565002098842248,-1.4565002098842248
337,0,2516.666666666667,389.0,156,True,-1.3074532383815143,-1.3074532383815143,-1.3074532383815143
338,0,2790.5,484.0,157,True,-1.5175930315501485,-1.5175930315501485,-1.5175930315501485
339,0,2965.5,409.0,156,True,-1.477001348836389,-1.477001348836389,-1.477001348836389
340,0,2825.5,409.0,156,True,-1.4321551073785304,-1.4321551073785304,-1.4321551073785304
341,0,2503.8333333333335,389.0,156,True,-1.3033423329145437,-1.3033423329145437,-1.3033423329145437
342,0,2616.166666666667,456.0,157,True,-1.425666309031773,-1.425666309031773,-1.425666309031773
343,0,2431.8333333333335,389.0,156,True,-1.2802785515933583,-1.2802785515933583,-1.2802785515933583
344,0,2596.666666666667,448.0,157,True,-1.409110589906771,-1.409110589906771,-1.409110589906771
345,0,3117.5,484.0,157,True,-1.6223410383838608,-1.6223410383838608,-1.6223410383838608
346,0,2495.3333333333335,255.0,154,True,-1.127939113026325,-1.127939113026325,-1.127939113026325
347,0,2870.5,484.0,157,True,-1.543219455240354,-1.543219455240354,-1.543219455240354
348,0,2894.5,476.0,157,True,-1.5405981039968997,-1.5405981039968997,-1.5405981039968997
349,0,2557.3333333333335,448.0,157,True,-1.3965109315924193,-1.3965109315924193,-1.3965109315924193
350,0,2619.3333333333335,456.0,157,True,-1.4266806883028438,-1.4266806883028438,-1.4266806883028438
351,0,2474.8333333333335,196.0,153,True,-1.0453414141206587,-1.0453414141206587,-1.0453414141206587
352,0,2581.5000000000005,389.0,156,True,-1.3282213192471166,-1.3282213192471166,-1.3282213192471166
353,0,2548.8333333333335,360.0,155,True,-1.2803860622196652,-1.2803860622196652,-1.2803860622196652
354,0,3122.5,417.0,156,True,-1.5376024836789322,-1.5376024836789322,-1.5376024836789322
355,0,2939.5,358.0,155,True,-1.4029511116525362,-1.4029511116525362,-1.4029511116525362
356,0,2715.5,551.0,158,True,-1.5799084655261477,-1.5799084655261477,-1.5799084655261477
357,0,2555.8333333333335,517.0,158,True,-1.4849479619214243,-1.4849479619214243,-1.4849479619214243
358,0,2483.0,322.0,155,True,-1.2103285788929858,-1.2103285788929858,-1.2103285788929858
359,0,3057.5,551.0,158,True,-1.6894614268017745,-1.6894614268017745,-1.6894614268017745
360,0,2928.5,342.0,155,True,-1.3788089216941024,-1.3788089216941024,-1.3788089216941024
361,0,2537.8333333333335,517.0,158,True,-1.4791820165911282,-1.4791820165911282,-1.4791820165911282
362,0,2966.5,551.0,158,True,-1.6603113698541665,-1.6603113698541665,-1.6603113698541665
363,0,2641.3333333333335,456.0,157,True,-1.4337279548176498,-1.4337279548176498,-1.4337279548176498
364,0,2664.8333333333335,594.0,159,True,-1.6190907683230398,-1.6190907683230398,-1.6190907683230398
365,0,2770.5,342.0,155,True,-1.3281967349059476,-1.3281967349059476,-1.3281967349059476
366,0,2725.5000000000005,322.0,155,True,-1.2880086757039204,-1.2880086757039204,-1.2880086757039204
367,0,2880.5,551.0,158,True,-1.6327629643871955,-1.6327629643871955,-1.6327629643871955
368,0,2884.5,409.0,156,True,-1.4510545948500568,-1.4510545948500568,-1.4510545948500568
369,0,2577.5000000000005,389.0,156,True,-1.3269399980626069,-1.3269399980626069,-1.3269399980626069
370,0,2766.5,417.0,156,True,-1.4235648982575202,-1.4235648982575202,-1.4235648982575202
371,0,2625.8333333333335,389.0,156,True,-1.3424226290421064,-1.3424226290421064,-1.3424226290421064
372,0,2349.8333333333335,263.0,154,True,-1.0916403332902804,-1.0916403332902804,-1.0916403332902804
373,0,2631.0,562.0,159,True,-1.5670158132353276,-1.5670158132353276,-1.5670158132353276
374,0,2495.3333333333335,389.0,156,True,-1.3006195253974584,-1.3006195253974584,-1.3006195253974584
375,0,2412.8333333333335,322.0,155,True,-1.1878520697813681,-1.1878520697813681,-1.1878520697813681
376,0,2904.5,409.0,156,True,-1.4574612007726082,-1.4574612007726082,-1.4574612007726082
377,0,2870.5,342.0,155,True,-1.3602297645187045,-1.3602297645187045,-1.3602297645187045
378,0,2948.5,484.0,157,True,-1.568205218338303,-1.568205218338303,-1.568205218338303
379,0,3000.5,409.0,156,True,-1.4882129092008536,-1.4882129092008536,-1.4882129092008536
380,0,2827.5,289.0,154,True,-1.2781565927130538,-1.2781565927130538,-1.2781565927130538
381,0,2660.666666666667,572.0,159,True,-1.5894055432919232,-1.5894055432919232,-1.5894055432919232
382,0,2614.3333333333335,255.0,154,True,-1.1660584182655045,-1.1660584182655045,-1.1660584182655045
383,0,2945.5,484.0,157,True,-1.5672442274499205,-1.5672442274499205,-1.5672442274499205
384,0,3114.5,358.0,155,True,-1.45900891347486,-1.45900891347486,-1.45900891347486
385,0,3014.5,417.0,156,True,-1.5030068116971549,-1.5030068116971549,-1.5030068116971549
386,0,2476.8333333333335,448.0,157,True,-1.3707243427541511,-1.3707243427541511,-1.3707243427541511
387,0,2563.666666666667,389.0,156,True,-1.322508762299509,-1.322508762299509,-1.322508762299509
388,0,2515.0,322.0,155,True,-1.220579148369067,-1.220579148369067,-1.220579148369067
389,0,2347.0,322.0,155,True,-1.1667636586196373,-1.1667636586196373,-1.1667636586196373
390,0,2644.666666666667,322.0,155,True,-1.2621153101002747,-1.2621153101002747,-1.2621153101002747
391,0,2873.5,417.0,156,True,-1.4578402399431702,-1.4578402399431702,-1.4578402399431702
392,0,2961.5,289.0,154,True,-1.3210808523941469,-1.3210808523941469,-1.3210808523941469
393,0,2545.666666666667,389.0,156,True,-1.3167428169692128,-1.3167428169692128,-1.3167428169692128
394,0,2586.5,322.0,155,True,-1.2434827645421875,-1.2434827645421875,-1.2434827645421875
395,0,2783.5,551.0,158,True,-1.6016909256628225,-1.6016909256628225,-1.6016909256628225
396,0,2533.5000000000005,322.0,155,True,-1.2265052588474277,-1.2265052588474277,-1.2265052588474277
397,0,2861.5,551.0,158,True,-1.626676688760772,-1.626676688760772,-1.626676688760772
398,0,2865.5,289.0,154,True,-1.2903291439659013,-1.2903291439659013,-1.2903291439659013
399,0,2560.3333333333335,456.0,157,True,-1.407781200831317,-1.407781200831317,-1.407781200831317
400,0,2621.666666666667,322.0,155,True,-1.254747713289341,-1.254747713289341,-1.254747713289341
401,0,2875.5,551.0,158,True,-1.6311613129065574,-1.6311613129065574,-1.6311613129065574
402,0,2557.666666666667,389.0,156,True,-1.3205867805227438,-1.3205867805227438,-1.3205867805227438
403,0,2862.5,551.0,158,True,-1.6269970190568996,-1.6269970190568996,-1.6269970190568996
404,0,2431.1666666666665,391.0,156,True,-1.2826423176502357,-1.2826423176502357,-1.2826423176502357
405,0,2845.5,482.0,157,True,-1.5326338782495348,-1.5326338782495348,-1.5326338782495348
406,0,2638.166666666667,631.0,160,True,-1.6582290394641055,-1.6582290394641055,-1.6582290394641055
407,0,2516.5000000000005,389.0,156,True,-1.3073998499988253,-1.3073998499988253,-1.3073998499988253
408,0,2727.5,476.0,157,True,-1.4871029445435964,-1.4871029445435964,-1.4871029445435964
409,0,2946.5,358.0,155,True,-1.40519342372543,-1.40519342372543,-1.40519342372543
410,0,2427.5,322.0,155,True,-1.1925502474579055,-1.1925502474579055,-1.1925502474579055
411,0,2969.5,484.0,157,True,-1.5749321545569814,-1.5749321545569814,-1.5749321545569814
412,0,2619.8333333333335,456.0,157,True,-1.426840853450907,-1.426840853450907,-1.426840853450907
413,0,2796.5,417.0,156,True,-1.4331748071413464,-1.4331748071413464,-1.4331748071413464
414,0,2731.666666666667,322.0,155,True,-1.2899840458633727,-1.2899840458633727,-1.2899840458633727
415,0,2899.5,342.0,155,True,-1.3695193431064032,-1.3695193431064032,-1.3695193431064032
416,0,2579.3333333333335,322.0,155,True,-1.2411870640866074,-1.2411870640866074,-1.2411870640866074
417,0,3015.5,484.0,157,True,-1.58966734817885,-1.58966734817885,-1.58966734817885
418,0,2691.5,551.0,158,True,-1.5722205384190855,-1.5722205384190855,-1.5722205384190855
419,0,3007.5,289.0,154,True,-1.335816046016015,-1.335816046016015,-1.335816046016015
420,0,2658.3333333333335,466.0,157,True,-1.4520601677899636,-1.4520601677899636,-1.4520601677899636
421,0,2987.5,482.0,157,True,-1.578120780299649,-1.578120780299649,-1.578120780299649
422,0,3044.5,358.0,155,True,-1.4365857927459305,-1.4365857927459305,-1.4365857927459305
423,0,3120.5,551.0,158,True,-1.70964223545781,-1.70964223545781,-1.70964223545781
424,0,2580.8333333333335,389.0,156,True,-1.3280077657163651,-1.3280077657163651,-1.3280077657163651
425,0,3078.5,484.0,157,True,-1.6098481568348864,-1.6098481568348864,-1.6098481568348864
426,0,2901.5,551.0,158,True,-1.6394899006058754,-1.6394899006058754,-1.6394899006058754
427,0,2538.666666666667,389.0,156,True,-1.3145005048963208,-1.3145005048963208,-1.3145005048963208
428,0,3055.5,342.0,155,True,-1.4194908693023032,-1.4194908693023032,-1.4194908693023032
429,0,2537.8333333333335,456.0,157,True,-1.400573769168447,-1.400573769168447,-1.400573769168447
430,0,2655.5000000000005,322.0,155,True,-1.2655855549749908,-1.2655855549749908,-1.2655855549749908
431,0,3060.5,417.0,156,True,-1.5177420053190231,-1.5177420053190231,-1.5177420053190231
432,0,2687.666666666667,322.0,155,True,-1.2758895128337595,-1.2758895128337595,-1.2758895128337595
433,0,2538.666666666667,360.0,155,True,-1.2771293708757014,-1.2771293708757014,-1.2771293708757014
434,0,2683.666666666667,322.0,155,True,-1.2746081916492493,-1.2746081916492493,-1.2746081916492493
435,0,2460.3333333333335,322.0,155,True,-1.2030677588474277,-1.2030677588474277,-1.2030677588474277
436,0,2670.666666666667,322.0,155,True,-1.270443897799591,-1.270443897799591,-1.270443897799591
437,0,2912.5,484.0,157,True,-1.556673327677711,-1.556673327677711,-1.556673327677711
438,0,2595.8333333333335,389.0,156,True,-1.3328127201582798,-1.3328127201582798,-1.3328127201582798
439,0,2571.8333333333335,216.0,153,True,-1.10218664872132,-1.10218664872132,-1.10218664872132
440,0,3006.5,417.0,156,True,-1.500444169328135,-1.500444169328135,-1.500444169328135
441,0,2883.5,409.0,156,True,-1.4507342645539294,-1.4507342645539294,-1.4507342645539294
442,0,2522.8333333333335,389.0,156,True,-1.3094286085409672,-1.3094286085409672,-1.3094286085409672
443,0,2481.3333333333335,389.0,156,True,-1.2961349012516727,-1.2961349012516727,-1.2961349012516727
444,0,2527.8333333333335,285.0,154,True,-1.1770096414649034,-1.1770096414649034,-1.1770096414649034
445,0,2559.5,464.0,157,True,-1.4178235372683927,-1.4178235372683927,-1.4178235372683927
446,0,2991.5,415.0,156,True,-1.4930618952985921,-1.4930618952985921,-1.4930618952985921
447,0,2678.5,476.0,157,True,-1.471406760033345,-1.471406760033345,-1.471406760033345
448,0,3004.5,358.0,155,True,-1.423772580900828,-1.423772580900828,-1.423772580900828
449,0,2862.5,551.0,158,True,-1.6269970190569003,-1.6269970190569003,-1.6269970190569003
450,0,2548.8333333333335,456.0,157,True,-1.404097402425851,-1.404097402425851,-1.404097402425851
451,0,2604.666666666667,389.0,156,True,-1.3356423044407397,-1.3356423044407397,-1.3356423044407397
452,0,2540.3333333333335,515.0,158,True,-1.4774055227438176,-1.4774055227438176,-1.4774055227438176
453,0,2524.3333333333335,255.0,154,True,-1.1372286916140244,-1.1372286916140244,-1.1372286916140244
454,0,2462.5000000000005,322.0,155,True,-1.2037618078223702,-1.2037618078223702,-1.2037618078223702
455,0,2940.5,415.0,156,True,-1.4767250501960865,-1.4767250501960865,-1.4767250501960865
456,0,2891.5,476.0,157,True,-1.539637113108517,-1.539637113108517,-1.539637113108517
457,0,2499.0,322.0,155,True,-1.2154538636310261,-1.2154538636310261,-1.2154538636310261
458,0,2513.8333333333335,255.0,154,True,-1.1338652235046853,-1.1338652235046853,-1.1338652235046853
459,0,2515.333333333334,448.0,157,True,-1.3830570591550617,-1.3830570591550617,-1.3830570591550617
460,0,2571.8333333333335,255.0,154,True,-1.1524443806800826,-1.1524443806800826,-1.1524443806800826
461,0,2509.8333333333335,216.0,153,True,-1.0823261703614122,-1.0823261703614122,-1.0823261703614122
462,0,2509.5,562.0,159,True,-1.5280956822558303,-1.5280956822558303,-1.5280956822558303
463,0,2498.8333333333335,389.0,156,True,-1.3017406814339056,-1.3017406814339056,-1.3017406814339056
464,0,2942.5,551.0,158,True,-1.6526234427471045,-1.6526234427471045,-1.6526234427471045
465,0,2920.5,358.0,155,True,-1.3968648360261129,-1.3968648360261129,-1.3968648360261129
466,0,2551.666666666667,389.0,156,True,-1.3186647987459779,-1.3186647987459779,-1.3186647987459779
467,0,2606.333333333333,472.0,157,True,-1.4431349511542164,-1.4431349511542164,-1.4431349511542164
468,0,3195.5,358.0,155,True,-1.4849556674611928,-1.4849556674611928,-1.4849556674611928
469,0,2652.666666666667,322.0,155,True,-1.2646779524692953,-1.2646779524692953,-1.2646779524692953
470,0,2849.5,289.0,154,True,-1.2852038592278596,-1.2852038592278596,-1.2852038592278596
471,0,2880.5,342.0,155,True,-1.3634330674799788,-1.3634330674799788,-1.3634330674799788
472,0,2384.5,322.0,155,True,-1.1787760447244202,-1.1787760447244202,-1.1787760447244202
473,0,2572.5000000000005,389.0,156,True,-1.325338346581969,-1.325338346581969,-1.325338346581969
474,0,2509.5000000000005,389.0,156,True,-1.3051575379259333,-1.3051575379259333,-1.3051575379259333
475,0,3115.5,358.0,155,True,-1.4593292437709873,-1.4593292437709873,-1.4593292437709873
476,0,2737.5,484.0,157,True,-1.5006155258553875,-1.5006155258553875,-1.5006155258553875
477,0,2396.3333333333335,322.0,155,True,-1.1825666198952631,-1.1825666198952631,-1.1825666198952631
478,0,2509.3333333333335,448.0,157,True,-1.3811350773782964,-1.3811350773782964,-1.3811350773782964
479,0,2457.5,389.0,156,True,-1.2885003625272995,-1.2885003625272995,-1.2885003625272995
480,0,3066.5,551.0,158,True,-1.6923443994669223,-1.6923443994669223,-1.6923443994669223
481,0,3085.5,417.0,156,True,-1.5257502627222117,-1.5257502627222117,-1.5257502627222117
482,0,2598.0000000000005,564.0,159,True,-1.5590222330507482,-1.5590222330507482,-1.5590222330507482
483,0,3039.5,482.0,157,True,-1.5947779556982813,-1.5947779556982813,-1.5947779556982813
484,0,2647.8333333333335,456.0,157,True,-1.4358101017424791,-1.4358101017424791,-1.4358101017424791
485,0,2693.0000000000005,525.0,158,True,-1.5391958792241025,-1.5391958792241025,-1.5391958792241025
486,0,2865.5,289.0,154,True,-1.2903291439659006,-1.2903291439659006,-1.2903291439659006
487,0,2396.5,389.0,156,True,-1.2689602144635175,-1.2689602144635175,-1.2689602144635175
488,0,2968.5,417.0,156,True,-1.4882716180752873,-1.4882716180752873,-1.4882716180752873
489,0,2462.666666666667,434.0,157,True,-1.3481450931122752,-1.3481450931122752,-1.3481450931122752
490,0,2587.333333333333,472.0,157,True,-1.4370486755277927,-1.4370486755277927,-1.4370486755277927
491,0,2582.666666666667,389.0,156,True,-1.3285950379259335,-1.3285950379259335,-1.3285950379259335
492,0,2559.8333333333335,466.0,157,True,-1.420507633621399,-1.420507633621399,-1.420507633621399
493,0,3006.5,342.0,155,True,-1.4037946847920524,-1.4037946847920524,-1.4037946847920524
494,0,3159.5,417.0,156,True,-1.5494547046356524,-1.5494547046356524,-1.5494547046356524
495,0,2634.666666666667,389.0,156,True,-1.3452522133245663,-1.3452522133245663,-1.3452522133245663
496,0,2593.666666666667,389.0,156,True,-1.3321186711833364,-1.3321186711833364,-1.3321186711833364
497,0,2926.5,358.0,155,True,-1.3987868178028784,-1.3987868178028784,-1.3987868178028784
498,0,2791.5,409.0,156,True,-1.4212638773101933,-1.4212638773101933,-1.4212638773101933
499,0,2892.5,484.0,157,True,-1.5502667217551598,-1.5502667217551598,-1.5502667217551598
500,0,2764.5,409.0,156,True,-1.4126149593147495,-1.4126149593147495,-1.4126149593147495
