global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
79,0,1166.6666666666665,2114.0,114,True,-3.242630263283351,-3.242630263283351,-3.242630263283351
80,0,990.6666666666666,1688.0,104,True,-2.637810538085387,-2.637810538085387,-2.637810538085387
81,0,891.3333333333333,1903.0,110,True,-2.788280968232715,-2.788280968232715,-2.788280968232715
82,0,888.8333333333333,1626.0,107,True,-2.4870884143362293,-2.4870884143362293,-2.4870884143362293
83,0,987.9999999999999,1613.0,105,True,-2.5546234337995486,-2.5546234337995486,-2.5546234337995486
84,0,1037.0,2274.0,120,True,-3.308753429695463,-3.308753429695463,-3.308753429695463
85,0,909.1666666666667,1651.0,104,True,-2.5308123307360533,-2.5308123307360533,-2.5308123307360533
86,0,1082.5,1817.0,109,True,-2.8526609343695615,-2.8526609343695615,-2.8526609343695615
87,0,1026.6666666666665,1668.0,105,True,-2.6458256468081385,-2.6458256468081385,-2.6458256468081385
88,0,1195.5,2205.0,116,True,-3.364620525998172,-3.364620525998172,-3.364620525998172
89,0,855.1666666666666,1454.0,101,True,-2.273649278883025,-2.273649278883025,-2.273649278883025
90,0,1018.3333333333333,1978.0,112,True,-2.973743915677312,-2.973743915677312,-2.973743915677312
91,0,936.1666666666666,1759.0,109,True,-2.669653035928225,-2.669653035928225,-2.669653035928225
92,0,1140.0,2276.0,112,True,-3.395640429928203,-3.395640429928203,-3.395640429928203
93,0,980.6666666666667,1785.0,101,True,-2.734336218827747,-2.734336218827747,-2.734336218827747
94,0,1020.1666666666666,1722.0,104,True,-2.6987941211481257,-2.6987941211481257,-2.6987941211481257
95,0,1026.5,1994.0,111,True,-2.997740383675805,-2.997740383675805,-2.997740383675805
96,0,1092.8333333333335,2277.0,112,True,-3.357921330647813,-3.357921330647813,-3.357921330647813
97,0,893.9999999999999,1868.0,108,True,-2.7526775757582937,-2.7526775757582937,-2.7526775757582937
98,0,1061.0,1853.0,109,True,-2.8738520550930646,-2.8738520550930646,-2.8738520550930646
99,0,998.6666666666666,1611.0,105,True,-2.561237941655646,-2.561237941655646,-2.561237941655646
100,0,866.3333333333334,1298.0,96,True,-2.1143683882311626,-2.1143683882311626,-2.1143683882311626
101,0,1017.1666666666667,1781.0,108,True,-2.7600412422174854,-2.7600412422174854,-2.7600412422174854
102,0,927.9999999999999,1713.0,105,True,-2.6132591597223906,-2.6132591597223906,-2.6132591597223906
103,0,920.6666666666666,1548.0,105,True,-2.4290410592214315,-2.4290410592214315,-2.4290410592214315
104,0,1009.8333333333334,1620.0,104,True,-2.5801427961441723,-2.5801427961441723,-2.5801427961441723
105,0,852.5,1569.0,106,True,-2.3956457599103618,-2.3956457599103618,-2.3956457599103618
106,0,831.1666666666667,1615.0,104,True,-2.4277731156884483,-2.4277731156884483,-2.4277731156884483
107,0,955.6666666666665,1371.0,101,True,-2.2666871377462825,-2.2666871377462825,-2.2666871377462825
108,0,1083.5,1823.0,109,True,-2.859963009923834,-2.859963009923834,-2.859963009923834
109,0,813.0000000000001,1525.0,102,True,-2.315637101650458,-2.315637101650458,-2.315637101650458
110,0,908.6666666666666,1709.0,104,True,-2.593036022980515,-2.593036022980515,-2.593036022980515
111,0,942.8333333333333,1818.0,108,True,-2.7388518981547003,-2.7388518981547003,-2.7388518981547003
112,0,983.5,1789.0,107,True,-2.740986556008341,-2.740986556008341,-2.740986556008341
113,0,853.6666666666665,1530.0,101,True,-2.3544888221390887,-2.3544888221390887,-2.3544888221390887
114,0,1011.0,1973.0,110,True,-2.9623119922821863,-2.9623119922821863,-2.9623119922821863
115,0,849.3333333333334,1200.0,98,True,-1.9945527582361544,-1.9945527582361544,-1.9945527582361544
116,0,1082.8333333333335,1965.0,111,True,-3.0127623461633903,-3.0127623461633903,-3.0127623461633903
117,0,923.6666666666667,1815.0,107,True,-2.7198457740052033,-2.7198457740052033,-2.7198457740052033
118,0,907.1666666666667,1533.0,102,True,-2.401737337294893,-2.401737337294893,-2.401737337294893
119,0,918.1666666666666,1382.0,103,True,-2.2477189156921185,-2.2477189156921185,-2.2477189156921185
120,0,929.1666666666666,1935.0,112,True,-2.8539596733550026,-2.8539596733550026,-2.8539596733550026
121,0,975.6666666666666,1687.0,105,True,-2.624391715786399,-2.624391715786399,-2.624391715786399
122,0,1030.6666666666665,2131.0,114,True,-3.1491160224593604,-3.1491160224593604,-3.1491160224593604
123,0,856.0,1424.0,100,True,-2.2419373656030186,-2.2419373656030186,-2.2419373656030186
124,0,893.4999999999999,1403.0,99,True,-2.2501064515880675,-2.2501064515880675,-2.2501064515880675
125,0,904.5,1540.0,106,True,-2.40710314877579,-2.40710314877579,-2.40710314877579
126,0,889.1666666666667,1351.0,100,True,-2.1903863704065185,-2.1903863704065185,-2.1903863704065185
127,0,892.5,1237.0,98,True,-2.0700181989279622,-2.0700181989279622,-2.0700181989279622
128,0,1083.8333333333335,1838.0,106,True,-2.876435911998442,-2.876435911998442,-2.876435911998442
129,0,870.6666666666666,1373.0,102,True,-2.198926482371676,-2.198926482371676,-2.198926482371676
130,0,868.3333333333334,1277.0,101,True,-2.093335390311633,-2.093335390311633,-2.093335390311633
131,0,882.6666666666667,1192.0,98,True,-2.0133332464743647,-2.0133332464743647,-2.0133332464743647
132,0,889.8333333333333,1465.0,99,True,-2.314044917536293,-2.314044917536293,-2.314044917536293
133,0,1025.1666666666665,1649.0,107,True,-2.6240733974076154,-2.6240733974076154,-2.6240733974076154
134,0,907.3333333333334,1372.0,102,True,-2.2280083455676176,-2.2280083455676176,-2.2280083455676176
135,0,963.4999999999999,1391.0,100,True,-2.2947290622014846,-2.2947290622014846,-2.2947290622014846
136,0,883.6666666666667,1315.0,99,True,-2.146985214037278,-2.146985214037278,-2.146985214037278
137,0,765.6666666666666,1268.0,97,True,-1.9991631928014453,-1.9991631928014453,-1.9991631928014453
138,0,865.9999999999999,1501.0,101,True,-2.3333166524632505,-2.3333166524632505,-2.3333166524632505
139,0,1068.0,1677.0,106,True,-2.6895454176662854,-2.6895454176662854,-2.6895454176662854
140,0,891.6666666666667,1454.0,104,True,-2.3036739567004103,-2.3036739567004103,-2.3036739567004103
141,0,759.0,1130.0,96,True,-1.8446511556289644,-1.8446511556289644,-1.8446511556289644
142,0,769.8333333333333,1104.0,96,True,-1.825484835904655,-1.825484835904655,-1.825484835904655
143,0,798.6666666666667,1402.0,101,True,-2.171017215250145,-2.171017215250145,-2.171017215250145
144,0,960.5,1556.0,102,True,-2.4704470256034585,-2.4704470256034585,-2.4704470256034585
145,0,956.1666666666666,1483.0,99,True,-2.3880487586767662,-2.3880487586767662,-2.3880487586767662
146,0,954.9999999999999,1467.0,102,True,-2.3698104480679096,-2.3698104480679096,-2.3698104480679096
147,0,951.6666666666665,1568.0,104,True,-2.476139742656617,-2.476139742656617,-2.476139742656617
148,0,864.0,1254.0,98,True,-2.0649328037305135,-2.0649328037305135,-2.0649328037305135
149,0,872.6666666666667,1466.0,103,True,-2.301003635640051,-2.301003635640051,-2.301003635640051
150,0,854.4999999999999,1033.0,94,True,-1.8184572544314355,-1.8184572544314355,-1.8184572544314355
151,0,962.9999999999999,1610.0,103,True,-2.530818845158689,-2.530818845158689,-2.530818845158689
152,0,904.9999999999999,1103.0,93,True,-1.9355921995118923,-1.9355921995118923,-1.9355921995118923
153,0,938.9999999999999,1466.0,102,True,-2.3555690318561187,-2.3555690318561187,-2.3555690318561187
154,0,816.0,1070.0,98,True,-1.8267441922441652,-1.8267441922441652,-1.8267441922441652
155,0,873.3333333333333,1316.0,100,True,-2.139564990545204,-2.139564990545204,-2.139564990545204
156,0,907.0,1358.0,100,True,-2.212615357099921,-2.212615357099921,-2.212615357099921
157,0,964.1666666666667,1272.0,99,True,-2.166767738920892,-2.166767738920892,-2.166767738920892
158,0,805.6666666666667,1017.0,96,True,-1.7610086339788733,-1.7610086339788733,-1.7610086339788733
159,0,822.3333333333334,1254.0,97,True,-2.0306580573636377,-2.0306580573636377,-2.0306580573636377
160,0,958.1666666666666,1032.0,94,True,-1.902652909785314,-1.902652909785314,-1.902652909785314
161,0,677.3333333333333,841.0,94,True,-1.465377620352478,-1.465377620352478,-1.465377620352478
162,0,923.6666666666665,1223.0,98,True,-2.0805369187136264,-2.0805369187136264,-2.0805369187136264
163,0,921.6666666666667,1485.0,103,True,-2.3618290958988157,-2.3618290958988157,-2.3618290958988157
164,0,756.6666666666666,1061.0,95,True,-1.7682177309555298,-1.7682177309555298,-1.7682177309555298
165,0,902.6666666666667,1003.0,96,True,-1.8256814530242016,-1.8256814530242016,-1.8256814530242016
166,0,799.5,1298.0,100,True,-2.0593916950586917,-2.0593916950586917,-2.0593916950586917
167,0,761.6666666666667,1115.0,94,True,-1.8306460352927731,-1.8306460352927731,-1.8306460352927731
168,0,883.0,1065.0,96,True,-1.8764584163675466,-1.8764584163675466,-1.8764584163675466
169,0,953.4999999999999,1363.0,98,True,-2.2562655420799134,-2.2562655420799134,-2.2562655420799134
170,0,778.1666666666666,1099.0,96,True,-1.8269402171434725,-1.8269402171434725,-1.8269402171434725
171,0,932.6666666666666,1358.0,98,True,-2.2337286008619177,-2.2337286008619177,-2.2337286008619177
172,0,753.3333333333333,1352.0,102,True,-2.0797306108574105,-2.0797306108574105,-2.0797306108574105
173,0,645.3333333333333,892.0,94,True,-1.494130209095199,-1.494130209095199,-1.494130209095199
174,0,803.4999999999999,1224.0,98,True,-1.9827684637984653,-1.9827684637984653,-1.9827684637984653
175,0,737.0,798.0,90,True,-1.4680227720526542,-1.4680227720526542,-1.4680227720526542
176,0,767.5,1161.0,96,True,-1.8851205257020616,-1.8851205257020616,-1.8851205257020616
177,0,847.0,1308.0,98,True,-2.1092640419860467,-2.1092640419860467,-2.1092640419860467
178,0,724.3333333333334,811.0,89,True,-1.4716421260469712,-1.4716421260469712,-1.4716421260469712
179,0,737.3333333333334,742.0,92,True,-1.407821808036547,-1.407821808036547,-1.407821808036547
180,0,748.6666666666666,978.0,95,True,-1.6720041502794385,-1.6720041502794385,-1.6720041502794385
181,0,841.9999999999999,978.0,94,True,-1.7487795821412435,-1.7487795821412435,-1.7487795821412435
182,0,827.6666666666667,1021.0,95,True,-1.7834253544882293,-1.7834253544882293,-1.7834253544882293
183,0,758.5,690.0,89,True,-1.3690778716315255,-1.3690778716315255,-1.3690778716315255
184,0,647.3333333333333,705.0,90,True,-1.2938315524283692,-1.2938315524283692,-1.2938315524283692
185,0,881.0,1268.0,100,True,-2.0940356907449598,-2.0940356907449598,-2.0940356907449598
186,0,685.4999999999999,712.0,91,True,-1.332786615348809,-1.332786615348809,-1.332786615348809
187,0,645.0,532.0,87,True,-1.105087112636144,-1.105087112636144,-1.105087112636144
188,0,727.3333333333333,591.0,87,True,-1.2365289142648683,-1.2365289142648683,-1.2365289142648683
189,0,763.5,781.0,90,True,-1.471462979424492,-1.471462979424492,-1.471462979424492
190,0,864.6666666666666,1044.0,95,True,-1.8386993422209796,-1.8386993422209796,-1.8386993422209796
191,0,665.3333333333333,684.0,89,True,-1.28596005711372,-1.28596005711372,-1.28596005711372
192,0,645.0,496.0,86,True,-1.0662102227873322,-1.0662102227873322,-1.0662102227873322
193,0,769.8333333333334,903.0,92,True,-1.6084222009154543,-1.6084222009154543,-1.6084222009154543
194,0,800.6666666666666,983.0,95,True,-1.7201786017798582,-1.7201786017798582,-1.7201786017798582
195,0,666.8333333333334,786.0,90,True,-1.397345135887895,-1.397345135887895,-1.397345135887895
196,0,745.5,611.0,88,True,-1.273070975819055,-1.273070975819055,-1.273070975819055
197,0,782.3333333333334,606.0,88,True,-1.2979702835728166,-1.2979702835728166,-1.2979702835728166
198,0,742.3333333333333,886.0,94,True,-1.567442336995821,-1.567442336995821,-1.567442336995821
199,0,645.0,553.0,87,True,-1.127765298381284,-1.127765298381284,-1.127765298381284
200,0,692.5,491.0,86,True,-1.0998838656110146,-1.0998838656110146,-1.0998838656110146
201,0,759.5,584.0,87,True,-1.255429623211717,-1.255429623211717,-1.255429623211717
202,0,686.8333333333334,534.0,87,True,-1.141658785202311,-1.141658785202311,-1.141658785202311
203,0,686.8333333333334,534.0,87,True,-1.141658785202311,-1.141658785202311,-1.141658785202311
204,0,686.8333333333334,629.0,88,True,-1.244250577858899,-1.244250577858899,-1.244250577858899
205,0,686.8333333333334,534.0,87,True,-1.141658785202311,-1.141658785202311,-1.141658785202311
206,0,789.8333333333334,801.0,89,True,-1.5147228912665875,-1.5147228912665875,-1.5147228912665875
207,0,698.5,561.0,87,True,-1.180413381571646,-1.180413381571646,-1.180413381571646
208,0,734.1666666666666,601.0,88,True,-1.2529491087381501,-1.2529491087381501,-1.2529491087381501
209,0,746.8333333333334,824.0,91,True,-1.504189365974933,-1.504189365974933,-1.504189365974933
210,0,772.8333333333334,638.0,88,True,-1.3247128768223353,-1.3247128768223353,-1.3247128768223353
211,0,752.8333333333334,588.0,87,True,-1.2542653182206622,-1.2542653182206622,-1.2542653182206622
212,0,645.0,553.0,87,True,-1.127765298381284,-1.127765298381284,-1.127765298381284
213,0,701.8333333333334,781.0,91,True,-1.4207363548015135,-1.4207363548015135,-1.4207363548015135
214,0,703.8333333333334,491.0,86,True,-1.1092065966228044,-1.1092065966228044,-1.1092065966228044
215,0,645.0,567.0,87,True,-1.1428840888780445,-1.1428840888780445,-1.1428840888780445
216,0,727.8333333333334,674.0,89,True,-1.326573040594921,-1.326573040594921,-1.326573040594921
217,0,743.8333333333334,891.0,92,True,-1.5740757958995855,-1.5740757958995855,-1.5740757958995855
218,0,769.8333333333334,836.0,91,True,-1.5360679892523867,-1.5360679892523867,-1.5360679892523867
219,0,666.8333333333334,786.0,90,True,-1.3973451358878957,-1.3973451358878957,-1.3973451358878957
220,0,603.3333333333333,546.0,87,True,-1.0859311567660275,-1.0859311567660275,-1.0859311567660275
221,0,835.5,825.0,91,True,-1.5782059398505588,-1.5782059398505588,-1.5782059398505588
222,0,678.6666666666666,1092.0,95,True,-1.7375327275709904,-1.7375327275709904,-1.7375327275709904
223,0,782.8333333333334,621.0,88,True,-1.314580284632892,-1.314580284632892,-1.314580284632892
224,0,691.3333333333333,673.0,88,True,-1.295468449170625,-1.295468449170625,-1.295468449170625
225,0,771.4999999999999,690.0,88,True,-1.3797715924979905,-1.3797715924979905,-1.3797715924979905
226,0,645.0,638.0,88,True,-1.2195579549687574,-1.2195579549687574,-1.2195579549687574
227,0,873.4999999999999,823.0,92,True,-1.6073046813233272,-1.6073046813233272,-1.6073046813233272
228,0,795.4999999999999,731.0,89,True,-1.443790304288681,-1.443790304288681,-1.443790304288681
229,0,769.5,536.0,86,True,-1.2118197092080176,-1.2118197092080176,-1.2118197092080176
230,0,845.8333333333334,852.0,92,True,-1.6158637443361539,-1.6158637443361539,-1.6158637443361539
231,0,645.0,532.0,87,True,-1.1050871126361443,-1.1050871126361443,-1.1050871126361443
232,0,772.8333333333334,786.0,90,True,-1.4845400906452295,-1.4845400906452295,-1.4845400906452295
233,0,767.3333333333333,885.0,92,True,-1.5869272712090357,-1.5869272712090357,-1.5869272712090357
234,0,787.8333333333334,628.0,88,True,-1.3262526494452969,-1.3262526494452969,-1.3262526494452969
235,0,746.8333333333334,623.0,88,True,-1.2871267309857326,-1.2871267309857326,-1.2871267309857326
236,0,736.6666666666666,817.0,90,True,-1.4882669326130353,-1.4882669326130353,-1.4882669326130353
237,0,811.1666666666666,780.0,90,True,-1.5095933756612876,-1.5095933756612876,-1.5095933756612876
238,0,786.8333333333334,956.0,92,True,-1.6796417185994466,-1.6796417185994466,-1.6796417185994466
239,0,654.6666666666667,618.0,88,True,-1.205911423987644,-1.205911423987644,-1.205911423987644
240,0,746.8333333333334,657.0,87,True,-1.3238437936207217,-1.3238437936207217,-1.3238437936207217
241,0,772.8333333333334,746.0,90,True,-1.4413435463687718,-1.4413435463687718,-1.4413435463687718
242,0,806.8333333333334,559.0,87,True,-1.2673678949117027,-1.2673678949117027,-1.2673678949117027
243,0,633.3333333333333,637.0,88,True,-1.2088811123791205,-1.2088811123791205,-1.2088811123791205
244,0,611.3333333333333,709.0,88,True,-1.2685378259950333,-1.2685378259950333,-1.2685378259950333
245,0,818.3333333333334,780.0,90,True,-1.5154886320363905,-1.5154886320363905,-1.5154886320363905
246,0,686.8333333333334,623.0,87,True,-1.2377710962174298,-1.2377710962174298,-1.2377710962174298
247,0,760.5,690.0,89,True,-1.3707230594571354,-1.3707230594571354,-1.3707230594571354
248,0,765.5,740.0,90,True,-1.4288317093667333,-1.4288317093667333,-1.4288317093667333
249,0,779.5,1159.0,97,True,-1.8928318254418992,-1.8928318254418992,-1.8928318254418992
250,0,853.4999999999999,929.0,94,True,-1.7053236453998402,-1.7053236453998402,-1.7053236453998402
251,0,686.8333333333334,534.0,87,True,-1.141658785202311,-1.141658785202311,-1.141658785202311
252,0,755.8333333333334,656.0,87,True,-1.3301672252290553,-1.3301672252290553,-1.3301672252290553
253,0,772.8333333333334,638.0,88,True,-1.3247128768223353,-1.3247128768223353,-1.3247128768223353
254,0,746.8333333333334,491.0,86,True,-1.1445781348734219,-1.1445781348734219,-1.1445781348734219
255,0,686.8333333333334,601.0,88,True,-1.214012996865378,-1.214012996865378,-1.214012996865378
256,0,645.0,553.0,87,True,-1.127765298381284,-1.127765298381284,-1.127765298381284
257,0,798.1666666666666,756.0,90,True,-1.4729817282289472,-1.4729817282289472,-1.4729817282289472
258,0,852.3333333333334,998.0,94,True,-1.778877991378458,-1.778877991378458,-1.778877991378458
259,0,654.8333333333334,636.0,88,True,-1.2254869678975178,-1.2254869678975178,-1.2254869678975178
260,0,698.4999999999999,491.0,86,True,-1.1048194290878444,-1.1048194290878444,-1.1048194290878444
261,0,645.0,515.0,86,True,-1.0867285813186494,-1.0867285813186494,-1.0867285813186494
262,0,686.8333333333334,534.0,87,True,-1.1416587852023117,-1.1416587852023117,-1.1416587852023117
263,0,772.8333333333334,655.0,88,True,-1.3430714081398298,-1.3430714081398298,-1.3430714081398298
264,0,773.1666666666666,1068.0,95,True,-1.7893499257651926,-1.7893499257651926,-1.7893499257651926
265,0,686.8333333333334,855.0,90,True,-1.4883110530208863,-1.4883110530208863,-1.4883110530208863
266,0,722.8333333333334,429.0,85,True,-1.0578812373375912,-1.0578812373375912,-1.0578812373375912
267,0,703.8333333333334,766.0,90,True,-1.4061828385234525,-1.4061828385234525,-1.4061828385234525
268,0,713.8333333333334,534.0,87,True,-1.1638688208480472,-1.1638688208480472,-1.1638688208480472
269,0,746.8333333333334,779.0,90,True,-1.4555932536639185,-1.4555932536639185,-1.4555932536639185
270,0,784.6666666666667,740.0,90,True,-1.4445980926954958,-1.4445980926954958,-1.4445980926954958
271,0,645.0,596.0,87,True,-1.1742015834784763,-1.1742015834784763,-1.1742015834784763
272,0,773.8333333333334,815.0,90,True,-1.5166801791584668,-1.5166801791584668,-1.5166801791584668
273,0,689.0,814.0,90,True,-1.445816881948594,-1.445816881948594,-1.445816881948594
274,0,789.8333333333334,694.0,88,True,-1.3991721353270625,-1.3991721353270625,-1.3991721353270625
275,0,679.0,726.0,91,True,-1.3425585454123368,-1.3425585454123368,-1.3425585454123368
276,0,696.4999999999999,491.0,86,True,-1.1031742412622345,-1.1031742412622345,-1.1031742412622345
277,0,743.8333333333334,824.0,91,True,-1.5017215842365188,-1.5017215842365188,-1.5017215842365188
278,0,760.5,815.0,90,True,-1.5057122603210658,-1.5057122603210658,-1.5057122603210658
279,0,798.3333333333334,780.0,90,True,-1.499036753780289,-1.499036753780289,-1.499036753780289
280,0,755.8333333333334,487.0,85,True,-1.147661825661021,-1.147661825661021,-1.147661825661021
281,0,824.3333333333334,623.0,90,True,-1.350877759228123,-1.350877759228123,-1.350877759228123
282,0,686.8333333333334,429.0,85,True,-1.0282678564766092,-1.0282678564766092,-1.0282678564766092
283,0,826.5,809.0,91,True,-1.553523976924731,-1.553523976924731,-1.553523976924731
284,0,799.8333333333334,740.0,90,True,-1.4570741003730394,-1.4570741003730394,-1.4570741003730394
285,0,763.5,690.0,88,True,-1.3731908411955502,-1.3731908411955502,-1.3731908411955502
286,0,679.0,745.0,90,True,-1.3630769039436539,-1.3630769039436539,-1.3630769039436539
