episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
56,1158.6666666666665,2485.0,0.9961310000001049,122.0,-3.636697460145056,-3.636697460145056,-3.636697460145056,1.0
57,1068.6666666666665,2270.0,0.957081799999969,116.0,-3.330482582506643,-3.330482582506643,-3.330482582506643,1.0
58,1160.6666666666667,2182.0,1.0543165999999928,115.0,-3.311128825076502,-3.311128825076502,-3.311128825076502,1.0
59,997.8333333333334,1974.0,0.9692714000000251,110.0,-2.9525610860371647,-2.9525610860371647,-2.9525610860371647,1.0
60,947.3333333333334,1678.0,0.9181475000000319,108.0,-2.5913656657947204,-2.5913656657947204,-2.5913656657947204,1.0
61,1016.0,2168.0,0.9876887999998871,117.0,-3.1770081151939435,-3.1770081151939435,-3.1770081151939435,1.0
62,1046.5,2250.0,0.9689014000000498,114.0,-3.2906501453012345,-3.2906501453012345,-3.2906501453012345,1.0
63,1078.0,2531.0,0.952971400000024,119.0,-3.6200175770967116,-3.6200175770967116,-3.6200175770967116,1.0
64,1192.6666666666667,2119.0,0.8396714999998949,112.0,-3.26941727305084,-3.26941727305084,-3.26941727305084,1.0
65,1096.6666666666667,2536.0,0.968875700000126,123.0,-3.640772231503628,-3.640772231503628,-3.640772231503628,1.0
66,1294.1666666666665,2850.0,1.0805826999999226,125.0,-4.142327401852819,-4.142327401852819,-4.142327401852819,1.0
67,1247.6666666666667,2721.0,0.9900760999998965,129.0,-3.964767929615809,-3.964767929615809,-3.964767929615809,1.0
68,982.0,2111.0,0.8824627000001328,113.0,-3.087484846564619,-3.087484846564619,-3.087484846564619,1.0
69,922.6666666666667,1703.0,0.7670779000000039,102.0,-2.5980728561183155,-2.5980728561183155,-2.5980728561183155,1.0
70,1012.0,2092.0,0.9174849999999424,112.0,-3.091644305417453,-3.091644305417453,-3.091644305417453,1.0
71,1201.3333333333333,2457.0,0.9259622000001855,122.0,-3.64155721943122,-3.64155721943122,-3.64155721943122,1.0
72,1248.5,2700.0,0.9466560000000754,122.0,-3.942775238798004,-3.942775238798004,-3.942775238798004,1.0
73,1022.6666666666667,1949.0,0.8772438000000875,108.0,-2.9459909946990357,-2.9459909946990357,-2.9459909946990357,1.0
74,1132.0,1927.0,0.8833063999998103,111.0,-3.012169829813669,-3.012169829813669,-3.012169829813669,1.0
75,1194.1666666666665,2783.0,1.056308799999897,128.0,-3.9877137989092484,-3.9877137989092484,-3.9877137989092484,1.0
76,1030.1666666666665,1987.0,0.9772588999999243,112.0,-2.9931971661077084,-2.9931971661077084,-2.9931971661077084,1.0
77,1039.6666666666667,2209.0,0.9373820999999225,116.0,-3.2407526290136976,-3.2407526290136976,-3.2407526290136976,1.0
78,1166.6666666666667,2510.0,0.9428373999999167,121.0,-3.670276051620286,-3.670276051620286,-3.670276051620286,1.0
79,1166.6666666666665,2114.0,0.9012720999999146,114.0,-3.242630263283351,-3.242630263283351,-3.242630263283351,1.0
80,990.6666666666666,1688.0,0.8588116000000809,104.0,-2.637810538085387,-2.637810538085387,-2.637810538085387,1.0
81,891.3333333333333,1903.0,0.9145728000000872,110.0,-2.788280968232715,-2.788280968232715,-2.788280968232715,1.0
82,888.8333333333333,1626.0,0.9147339000001011,107.0,-2.4870884143362293,-2.4870884143362293,-2.4870884143362293,1.0
83,987.9999999999999,1613.0,0.8114976000001661,105.0,-2.5546234337995486,-2.5546234337995486,-2.5546234337995486,1.0
84,1037.0,2274.0,0.8698238999998011,120.0,-3.308753429695463,-3.308753429695463,-3.308753429695463,1.0
85,909.1666666666667,1651.0,0.7600598000001355,104.0,-2.5308123307360533,-2.5308123307360533,-2.5308123307360533,1.0
86,1082.5,1817.0,0.8873095999999805,109.0,-2.8526609343695615,-2.8526609343695615,-2.8526609343695615,1.0
87,1026.6666666666665,1668.0,0.7442252000000735,105.0,-2.6458256468081385,-2.6458256468081385,-2.6458256468081385,1.0
88,1195.5,2205.0,0.796267299999954,116.0,-3.364620525998172,-3.364620525998172,-3.364620525998172,1.0
89,855.1666666666666,1454.0,0.7002234999999928,101.0,-2.273649278883025,-2.273649278883025,-2.273649278883025,1.0
90,1018.3333333333333,1978.0,0.8550311999999849,112.0,-2.973743915677312,-2.973743915677312,-2.973743915677312,1.0
91,936.1666666666666,1759.0,0.8749439000000621,109.0,-2.669653035928225,-2.669653035928225,-2.669653035928225,1.0
92,1140.0,2276.0,0.8399773000001005,112.0,-3.395640429928203,-3.395640429928203,-3.395640429928203,1.0
93,980.6666666666667,1785.0,0.7703828999999587,101.0,-2.734336218827747,-2.734336218827747,-2.734336218827747,1.0
94,1020.1666666666666,1722.0,0.7529211000000942,104.0,-2.6987941211481257,-2.6987941211481257,-2.6987941211481257,1.0
95,1026.5,1994.0,0.8351591999999073,111.0,-2.997740383675805,-2.997740383675805,-2.997740383675805,1.0
96,1092.8333333333335,2277.0,0.807429299999967,112.0,-3.357921330647813,-3.357921330647813,-3.357921330647813,1.0
97,893.9999999999999,1868.0,0.7894929999999931,108.0,-2.7526775757582937,-2.7526775757582937,-2.7526775757582937,1.0
98,1061.0,1853.0,0.776944000000185,109.0,-2.8738520550930646,-2.8738520550930646,-2.8738520550930646,1.0
99,998.6666666666666,1611.0,0.8129200000000765,105.0,-2.561237941655646,-2.561237941655646,-2.561237941655646,1.0
100,866.3333333333334,1298.0,0.7634510999998838,96.0,-2.1143683882311626,-2.1143683882311626,-2.1143683882311626,1.0
101,1017.1666666666667,1781.0,0.9068989000002148,108.0,-2.7600412422174854,-2.7600412422174854,-2.7600412422174854,1.0
102,927.9999999999999,1713.0,0.8496629000001121,105.0,-2.6132591597223906,-2.6132591597223906,-2.6132591597223906,1.0
103,920.6666666666666,1548.0,0.8461613000001762,105.0,-2.4290410592214315,-2.4290410592214315,-2.4290410592214315,1.0
104,1009.8333333333334,1620.0,0.8795480999999654,104.0,-2.5801427961441723,-2.5801427961441723,-2.5801427961441723,1.0
105,852.5,1569.0,0.8662077999999838,106.0,-2.3956457599103618,-2.3956457599103618,-2.3956457599103618,1.0
106,831.1666666666667,1615.0,0.8419650000000729,104.0,-2.4277731156884483,-2.4277731156884483,-2.4277731156884483,1.0
107,955.6666666666665,1371.0,0.8541190000000825,101.0,-2.2666871377462825,-2.2666871377462825,-2.2666871377462825,1.0
108,1083.5,1823.0,0.9383353000000625,109.0,-2.859963009923834,-2.859963009923834,-2.859963009923834,1.0
109,813.0000000000001,1525.0,0.7962652000001071,102.0,-2.315637101650458,-2.315637101650458,-2.315637101650458,1.0
110,908.6666666666666,1709.0,1.0699412999999822,104.0,-2.593036022980515,-2.593036022980515,-2.593036022980515,1.0
111,942.8333333333333,1818.0,0.8991839000000255,108.0,-2.7388518981547003,-2.7388518981547003,-2.7388518981547003,1.0
112,983.5,1789.0,0.8442629999999554,107.0,-2.740986556008341,-2.740986556008341,-2.740986556008341,1.0
113,853.6666666666665,1530.0,0.7544427000000269,101.0,-2.3544888221390887,-2.3544888221390887,-2.3544888221390887,1.0
114,1011.0,1973.0,0.9527958000001036,110.0,-2.9623119922821863,-2.9623119922821863,-2.9623119922821863,1.0
115,849.3333333333334,1200.0,0.9056622999999036,98.0,-1.9945527582361544,-1.9945527582361544,-1.9945527582361544,1.0
116,1082.8333333333335,1965.0,1.0238096000000496,111.0,-3.0127623461633903,-3.0127623461633903,-3.0127623461633903,1.0
117,923.6666666666667,1815.0,1.054078299999901,107.0,-2.7198457740052033,-2.7198457740052033,-2.7198457740052033,1.0
118,907.1666666666667,1533.0,1.0660095999999157,102.0,-2.401737337294893,-2.401737337294893,-2.401737337294893,1.0
119,918.1666666666666,1382.0,1.1747548000000734,103.0,-2.2477189156921185,-2.2477189156921185,-2.2477189156921185,1.0
120,929.1666666666666,1935.0,1.099455700000135,112.0,-2.8539596733550026,-2.8539596733550026,-2.8539596733550026,1.0
121,975.6666666666666,1687.0,1.0780640999998923,105.0,-2.624391715786399,-2.624391715786399,-2.624391715786399,1.0
122,1030.6666666666665,2131.0,1.1186843999998928,114.0,-3.1491160224593604,-3.1491160224593604,-3.1491160224593604,1.0
123,856.0,1424.0,1.03734489999988,100.0,-2.2419373656030186,-2.2419373656030186,-2.2419373656030186,1.0
124,893.4999999999999,1403.0,0.9683021000000736,99.0,-2.2501064515880675,-2.2501064515880675,-2.2501064515880675,1.0
125,904.5,1540.0,0.972408600000108,106.0,-2.40710314877579,-2.40710314877579,-2.40710314877579,1.0
126,889.1666666666667,1351.0,1.0346495000001141,100.0,-2.1903863704065185,-2.1903863704065185,-2.1903863704065185,1.0
127,892.5,1237.0,0.9892002999999931,98.0,-2.0700181989279622,-2.0700181989279622,-2.0700181989279622,1.0
128,1083.8333333333335,1838.0,0.9491486000001714,106.0,-2.876435911998442,-2.876435911998442,-2.876435911998442,1.0
129,870.6666666666666,1373.0,0.8846446000000014,102.0,-2.198926482371676,-2.198926482371676,-2.198926482371676,1.0
130,868.3333333333334,1277.0,0.9289108000000397,101.0,-2.093335390311633,-2.093335390311633,-2.093335390311633,1.0
131,882.6666666666667,1192.0,0.821586699999898,98.0,-2.0133332464743647,-2.0133332464743647,-2.0133332464743647,1.0
132,889.8333333333333,1465.0,0.7995258999999351,99.0,-2.314044917536293,-2.314044917536293,-2.314044917536293,1.0
133,1025.1666666666665,1649.0,0.8518080999999711,107.0,-2.6240733974076154,-2.6240733974076154,-2.6240733974076154,1.0
134,907.3333333333334,1372.0,0.9152183999999579,102.0,-2.2280083455676176,-2.2280083455676176,-2.2280083455676176,1.0
135,963.4999999999999,1391.0,0.927601500000037,100.0,-2.2947290622014846,-2.2947290622014846,-2.2947290622014846,1.0
136,883.6666666666667,1315.0,0.8451468000000659,99.0,-2.146985214037278,-2.146985214037278,-2.146985214037278,1.0
137,765.6666666666666,1268.0,0.8793577999999798,97.0,-1.9991631928014453,-1.9991631928014453,-1.9991631928014453,1.0
138,865.9999999999999,1501.0,0.8937995000001138,101.0,-2.3333166524632505,-2.3333166524632505,-2.3333166524632505,1.0
139,1068.0,1677.0,0.8277580999999827,106.0,-2.6895454176662854,-2.6895454176662854,-2.6895454176662854,1.0
140,891.6666666666667,1454.0,1.0824572000001353,104.0,-2.3036739567004103,-2.3036739567004103,-2.3036739567004103,1.0
141,759.0,1130.0,0.836692899999889,96.0,-1.8446511556289644,-1.8446511556289644,-1.8446511556289644,1.0
142,769.8333333333333,1104.0,0.8203482999999778,96.0,-1.825484835904655,-1.825484835904655,-1.825484835904655,1.0
143,798.6666666666667,1402.0,0.9633060000001024,101.0,-2.171017215250145,-2.171017215250145,-2.171017215250145,1.0
144,960.5,1556.0,0.9889522999999372,102.0,-2.4704470256034585,-2.4704470256034585,-2.4704470256034585,1.0
145,956.1666666666666,1483.0,0.9132972999998401,99.0,-2.3880487586767662,-2.3880487586767662,-2.3880487586767662,1.0
146,954.9999999999999,1467.0,0.7573824999999488,102.0,-2.3698104480679096,-2.3698104480679096,-2.3698104480679096,1.0
147,951.6666666666665,1568.0,0.8621186999998827,104.0,-2.476139742656617,-2.476139742656617,-2.476139742656617,1.0
148,864.0,1254.0,0.7824809000001096,98.0,-2.0649328037305135,-2.0649328037305135,-2.0649328037305135,1.0
149,872.6666666666667,1466.0,0.807330200000024,103.0,-2.301003635640051,-2.301003635640051,-2.301003635640051,1.0
150,854.4999999999999,1033.0,0.6383098000001155,94.0,-1.8184572544314355,-1.8184572544314355,-1.8184572544314355,1.0
151,962.9999999999999,1610.0,0.9023389000001316,103.0,-2.530818845158689,-2.530818845158689,-2.530818845158689,1.0
152,904.9999999999999,1103.0,0.7198849999999766,93.0,-1.9355921995118923,-1.9355921995118923,-1.9355921995118923,1.0
153,938.9999999999999,1466.0,0.7446149999998397,102.0,-2.3555690318561187,-2.3555690318561187,-2.3555690318561187,1.0
154,816.0,1070.0,0.6811278000000129,98.0,-1.8267441922441652,-1.8267441922441652,-1.8267441922441652,1.0
155,873.3333333333333,1316.0,0.7430230999998457,100.0,-2.139564990545204,-2.139564990545204,-2.139564990545204,1.0
156,907.0,1358.0,0.8739183999998659,100.0,-2.212615357099921,-2.212615357099921,-2.212615357099921,1.0
157,964.1666666666667,1272.0,0.678945800000065,99.0,-2.166767738920892,-2.166767738920892,-2.166767738920892,1.0
158,805.6666666666667,1017.0,0.6862257000000227,96.0,-1.7610086339788733,-1.7610086339788733,-1.7610086339788733,1.0
159,822.3333333333334,1254.0,0.8338322000001881,97.0,-2.0306580573636377,-2.0306580573636377,-2.0306580573636377,1.0
160,958.1666666666666,1032.0,0.8308053999999174,94.0,-1.902652909785314,-1.902652909785314,-1.902652909785314,1.0
161,677.3333333333333,841.0,0.8418209000001298,94.0,-1.465377620352478,-1.465377620352478,-1.465377620352478,1.0
162,923.6666666666665,1223.0,0.8022627999998804,98.0,-2.0805369187136264,-2.0805369187136264,-2.0805369187136264,1.0
163,921.6666666666667,1485.0,0.7734379999999419,103.0,-2.3618290958988157,-2.3618290958988157,-2.3618290958988157,1.0
164,756.6666666666666,1061.0,0.673931100000118,95.0,-1.7682177309555298,-1.7682177309555298,-1.7682177309555298,1.0
165,902.6666666666667,1003.0,0.7584541999999601,96.0,-1.8256814530242016,-1.8256814530242016,-1.8256814530242016,1.0
166,799.5,1298.0,0.695663599999989,100.0,-2.0593916950586917,-2.0593916950586917,-2.0593916950586917,1.0
167,761.6666666666667,1115.0,0.6411540999999943,94.0,-1.8306460352927731,-1.8306460352927731,-1.8306460352927731,1.0
168,883.0,1065.0,0.7180571999999756,96.0,-1.8764584163675466,-1.8764584163675466,-1.8764584163675466,1.0
169,953.4999999999999,1363.0,0.8192466999998942,98.0,-2.2562655420799134,-2.2562655420799134,-2.2562655420799134,1.0
170,778.1666666666666,1099.0,0.6892996999999923,96.0,-1.8269402171434725,-1.8269402171434725,-1.8269402171434725,1.0
171,932.6666666666666,1358.0,0.7458979999998974,98.0,-2.2337286008619177,-2.2337286008619177,-2.2337286008619177,1.0
172,753.3333333333333,1352.0,0.9630145999999513,102.0,-2.0797306108574105,-2.0797306108574105,-2.0797306108574105,1.0
173,645.3333333333333,892.0,0.8563707999999224,94.0,-1.494130209095199,-1.494130209095199,-1.494130209095199,1.0
174,803.4999999999999,1224.0,0.8712482000000819,98.0,-1.9827684637984653,-1.9827684637984653,-1.9827684637984653,1.0
175,737.0,798.0,0.8808635999998842,90.0,-1.4680227720526542,-1.4680227720526542,-1.4680227720526542,1.0
176,767.5,1161.0,0.8730776999998398,96.0,-1.8851205257020616,-1.8851205257020616,-1.8851205257020616,1.0
177,847.0,1308.0,0.8760259999999107,98.0,-2.1092640419860467,-2.1092640419860467,-2.1092640419860467,1.0
178,724.3333333333334,811.0,0.6276846999999179,89.0,-1.4716421260469712,-1.4716421260469712,-1.4716421260469712,1.0
179,737.3333333333334,742.0,0.7311557000000448,92.0,-1.407821808036547,-1.407821808036547,-1.407821808036547,1.0
180,748.6666666666666,978.0,0.7157114999999976,95.0,-1.6720041502794385,-1.6720041502794385,-1.6720041502794385,1.0
181,841.9999999999999,978.0,0.7108212999999068,94.0,-1.7487795821412435,-1.7487795821412435,-1.7487795821412435,1.0
182,827.6666666666667,1021.0,0.6844626999998127,95.0,-1.7834253544882293,-1.7834253544882293,-1.7834253544882293,1.0
183,758.5,690.0,0.8027511000000231,89.0,-1.3690778716315255,-1.3690778716315255,-1.3690778716315255,1.0
184,647.3333333333333,705.0,0.736534200000051,90.0,-1.2938315524283692,-1.2938315524283692,-1.2938315524283692,1.0
185,881.0,1268.0,0.8113558000000012,100.0,-2.0940356907449598,-2.0940356907449598,-2.0940356907449598,1.0
186,685.4999999999999,712.0,0.7732881000001726,91.0,-1.332786615348809,-1.332786615348809,-1.332786615348809,1.0
187,645.0,532.0,0.6799475000000257,87.0,-1.105087112636144,-1.105087112636144,-1.105087112636144,1.0
188,727.3333333333333,591.0,0.824918499999967,87.0,-1.2365289142648683,-1.2365289142648683,-1.2365289142648683,1.0
189,763.5,781.0,0.8535633999999845,90.0,-1.471462979424492,-1.471462979424492,-1.471462979424492,1.0
190,864.6666666666666,1044.0,0.882803499999909,95.0,-1.8386993422209796,-1.8386993422209796,-1.8386993422209796,1.0
191,665.3333333333333,684.0,0.6977550000001429,89.0,-1.28596005711372,-1.28596005711372,-1.28596005711372,1.0
192,645.0,496.0,0.7385744999999133,86.0,-1.0662102227873322,-1.0662102227873322,-1.0662102227873322,1.0
193,769.8333333333334,903.0,0.8705296000000544,92.0,-1.6084222009154543,-1.6084222009154543,-1.6084222009154543,1.0
194,800.6666666666666,983.0,0.8423841000001175,95.0,-1.7201786017798582,-1.7201786017798582,-1.7201786017798582,1.0
195,666.8333333333334,786.0,0.806504700000005,90.0,-1.397345135887895,-1.397345135887895,-1.397345135887895,1.0
196,745.5,611.0,0.7408539999998993,88.0,-1.273070975819055,-1.273070975819055,-1.273070975819055,1.0
197,782.3333333333334,606.0,0.7461425000001327,88.0,-1.2979702835728166,-1.2979702835728166,-1.2979702835728166,1.0
198,742.3333333333333,886.0,0.7730774999999994,94.0,-1.567442336995821,-1.567442336995821,-1.567442336995821,1.0
199,645.0,553.0,0.6979943000001185,87.0,-1.127765298381284,-1.127765298381284,-1.127765298381284,1.0
200,692.5,491.0,0.7110520999999608,86.0,-1.0998838656110146,-1.0998838656110146,-1.0998838656110146,1.0
201,759.5,584.0,0.6391337999998541,87.0,-1.255429623211717,-1.255429623211717,-1.255429623211717,1.0
202,686.8333333333334,534.0,0.7299623999999767,87.0,-1.141658785202311,-1.141658785202311,-1.141658785202311,1.0
203,686.8333333333334,534.0,0.8387751999998727,87.0,-1.141658785202311,-1.141658785202311,-1.141658785202311,1.0
204,686.8333333333334,629.0,0.5826583000000483,88.0,-1.244250577858899,-1.244250577858899,-1.244250577858899,1.0
205,686.8333333333334,534.0,0.6363441999999395,87.0,-1.141658785202311,-1.141658785202311,-1.141658785202311,1.0
206,789.8333333333334,801.0,0.7448795000000246,89.0,-1.5147228912665875,-1.5147228912665875,-1.5147228912665875,1.0
207,698.5,561.0,0.7159953000000314,87.0,-1.180413381571646,-1.180413381571646,-1.180413381571646,1.0
208,734.1666666666666,601.0,0.6538924999999836,88.0,-1.2529491087381501,-1.2529491087381501,-1.2529491087381501,1.0
209,746.8333333333334,824.0,0.759264599999824,91.0,-1.504189365974933,-1.504189365974933,-1.504189365974933,1.0
210,772.8333333333334,638.0,0.6999367000000802,88.0,-1.3247128768223353,-1.3247128768223353,-1.3247128768223353,1.0
211,752.8333333333334,588.0,0.6431012000000464,87.0,-1.2542653182206622,-1.2542653182206622,-1.2542653182206622,1.0
212,645.0,553.0,0.6561057999999775,87.0,-1.127765298381284,-1.127765298381284,-1.127765298381284,1.0
213,701.8333333333334,781.0,0.6584766999999374,91.0,-1.4207363548015135,-1.4207363548015135,-1.4207363548015135,1.0
214,703.8333333333334,491.0,0.8082439000002068,86.0,-1.1092065966228044,-1.1092065966228044,-1.1092065966228044,1.0
215,645.0,567.0,0.7209999000001517,87.0,-1.1428840888780445,-1.1428840888780445,-1.1428840888780445,1.0
216,727.8333333333334,674.0,0.7438853999999537,89.0,-1.326573040594921,-1.326573040594921,-1.326573040594921,1.0
217,743.8333333333334,891.0,0.7490178999998989,92.0,-1.5740757958995855,-1.5740757958995855,-1.5740757958995855,1.0
218,769.8333333333334,836.0,0.9601431000000957,91.0,-1.5360679892523867,-1.5360679892523867,-1.5360679892523867,1.0
219,666.8333333333334,786.0,0.7117739999998776,90.0,-1.3973451358878957,-1.3973451358878957,-1.3973451358878957,1.0
220,603.3333333333333,546.0,0.626825800000006,87.0,-1.0859311567660275,-1.0859311567660275,-1.0859311567660275,1.0
221,835.5,825.0,0.7389952000000903,91.0,-1.5782059398505588,-1.5782059398505588,-1.5782059398505588,1.0
222,678.6666666666666,1092.0,0.7334745000000567,95.0,-1.7375327275709904,-1.7375327275709904,-1.7375327275709904,1.0
223,782.8333333333334,621.0,0.6176064999999653,88.0,-1.314580284632892,-1.314580284632892,-1.314580284632892,1.0
224,691.3333333333333,673.0,0.7476870000000417,88.0,-1.295468449170625,-1.295468449170625,-1.295468449170625,1.0
225,771.4999999999999,690.0,0.6652845999999499,88.0,-1.3797715924979905,-1.3797715924979905,-1.3797715924979905,1.0
226,645.0,638.0,0.752834699999994,88.0,-1.2195579549687574,-1.2195579549687574,-1.2195579549687574,1.0
227,873.4999999999999,823.0,0.8511737000001176,92.0,-1.6073046813233272,-1.6073046813233272,-1.6073046813233272,1.0
228,795.4999999999999,731.0,0.5733141999999134,89.0,-1.443790304288681,-1.443790304288681,-1.443790304288681,1.0
229,769.5,536.0,0.606531600000153,86.0,-1.2118197092080176,-1.2118197092080176,-1.2118197092080176,1.0
230,845.8333333333334,852.0,0.6746892000001026,92.0,-1.6158637443361539,-1.6158637443361539,-1.6158637443361539,1.0
231,645.0,532.0,0.619926200000009,87.0,-1.1050871126361443,-1.1050871126361443,-1.1050871126361443,1.0
232,772.8333333333334,786.0,0.695222000000058,90.0,-1.4845400906452295,-1.4845400906452295,-1.4845400906452295,1.0
233,767.3333333333333,885.0,0.7101572000001397,92.0,-1.5869272712090357,-1.5869272712090357,-1.5869272712090357,1.0
