global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
21,1,1268.0,245.0,60,True,-1.532386325426789,-1.532386325426789,-3.064772650853578
21,2,1105.0,151.0,59,True,-1.182199950043711,-1.182199950043711,-2.364399900087422
21,3,1153.0,151.0,59,True,-1.2174767751294542,-1.2174767751294542,-2.4349535502589084
22,0,1058.0,151.0,59,True,-1.1476580588139218,-1.1476580588139218,-2.2953161176278436
22,1,987.3333333333334,102.0,58,True,-0.9756246937775603,-0.9756246937775603,-1.9512493875551207
22,2,1344.8333333333335,242.0,61,True,-1.5815008021827055,-1.5815008021827055,-3.163001604365411
22,3,1321.8333333333335,190.0,60,True,-1.4371463431036295,-1.4371463431036295,-2.874292686207259
23,0,1438.5,239.0,60,True,-1.6429866655138283,-1.6429866655138283,-3.2859733310276567
23,1,1501.5,239.0,60,True,-1.6892874984388648,-1.6892874984388648,-3.3785749968777297
23,2,1117.0,151.0,59,True,-1.1910191563151473,-1.1910191563151473,-2.3820383126302946
23,3,1396.5,239.0,60,True,-1.6121194435638044,-1.6121194435638044,-3.224238887127609
24,0,1076.0,151.0,59,True,-1.1608868682210753,-1.1608868682210753,-2.3217737364421507
24,1,1210.0,193.0,59,True,-1.3623091813893606,-1.3623091813893606,-2.7246183627787213
24,2,1055.0,151.0,59,True,-1.1454532572460634,-1.1454532572460634,-2.290906514492127
24,3,1220.3333333333335,144.0,59,True,-1.249805458685189,-1.249805458685189,-2.499610917370378
25,0,1069.0,102.0,58,True,-1.0356442920137185,-1.0356442920137185,-2.071288584027437
25,1,1043.0,151.0,59,True,-1.1366340509746284,-1.1366340509746284,-2.273268101949257
25,2,1090.0,151.0,59,True,-1.1711759422044175,-1.1711759422044175,-2.342351884408835
25,3,1034.0,102.0,58,True,-1.0099216070553647,-1.0099216070553647,-2.0198432141107294
26,0,1137.0,151.0,59,True,-1.2057178334342067,-1.2057178334342067,-2.4114356668684134
26,1,1077.0,151.0,59,True,-1.1616218020770284,-1.1616218020770284,-2.3232436041540567
26,2,1112.0,151.0,59,True,-1.1873444870353826,-1.1873444870353826,-2.3746889740707653
26,3,1037.3333333333335,102.0,58,True,-1.0123713865752084,-1.0123713865752084,-2.024742773150417
27,0,1108.0,151.0,59,True,-1.1844047516115703,-1.1844047516115703,-2.3688095032231407
27,1,1043.0,102.0,58,True,-1.0165360117589415,-1.0165360117589415,-2.033072023517883
27,2,994.0,102.0,58,True,-0.9805242528172465,-0.9805242528172465,-1.961048505634493
27,3,1139.0,284.0,61,True,-1.5331680933029759,-1.5331680933029759,-3.0663361866059518
28,0,1130.3333333333335,102.0,58,True,-1.0807202351788339,-1.0807202351788339,-2.1614404703576677
28,1,1174.0,197.0,60,True,-1.3456554841436816,-1.3456554841436816,-2.6913109682873633
28,2,1027.0,102.0,58,True,-1.0047770700636942,-1.0047770700636942,-2.0095541401273884
28,3,1092.0,151.0,59,True,-1.1726458099163228,-1.1726458099163228,-2.3452916198326457
29,0,1095.0,193.0,59,True,-1.2777917879547704,-1.2777917879547704,-2.555583575909541
29,1,1085.0,151.0,59,True,-1.167501272924652,-1.167501272924652,-2.335002545849304
29,2,1035.3333333333335,102.0,58,True,-1.0109015188633024,-1.0109015188633024,-2.0218030377266047
29,3,1027.0,151.0,59,True,-1.1248751092793805,-1.1248751092793805,-2.249750218558761
30,0,1130.3333333333335,102.0,58,True,-1.0807202351788336,-1.0807202351788336,-2.1614404703576673
30,1,1080.3333333333335,102.0,58,True,-1.043973542381186,-1.043973542381186,-2.087947084762372
30,2,987.3333333333334,102.0,58,True,-0.97562469377756,-0.97562469377756,-1.95124938755512
30,3,1053.0,102.0,58,True,-1.0238853503184713,-1.0238853503184713,-2.0477707006369426
31,0,1094.3333333333335,102.0,58,True,-1.0542626163645274,-1.0542626163645274,-2.108525232729055
31,1,1231.3333333333335,235.0,60,True,-1.4809289467869453,-1.4809289467869453,-2.9618578935738906
31,2,1020.3333333333334,102.0,58,True,-0.999877511024008,-0.999877511024008,-1.999755022048016
31,3,1130.3333333333335,235.0,60,True,-1.4067006273356972,-1.4067006273356972,-2.8134012546713945
32,0,996.3333333333334,102.0,58,True,-0.9822390984811363,-0.9822390984811363,-1.9644781969622727
32,1,1110.3333333333335,102.0,58,True,-1.0660215580597747,-1.0660215580597747,-2.1320431161195494
32,2,1074.0,144.0,59,True,-1.1422601377640718,-1.1422601377640718,-2.2845202755281435
32,3,1229.3333333333335,144.0,59,True,-1.2564198633887655,-1.2564198633887655,-2.512839726777531
33,0,1076.0,193.0,60,True,-1.2638280446916637,-1.2638280446916637,-2.5276560893833273
33,1,1302.8333333333335,190.0,60,True,-1.4231825998405234,-1.4231825998405234,-2.846365199681047
33,2,970.3333333333334,102.0,58,True,-0.9631308182263593,-0.9631308182263593,-1.9262616364527185
33,3,1040.0,193.0,60,True,-1.2373704258773568,-1.2373704258773568,-2.4747408517547136
34,0,1088.3333333333335,144.0,59,True,-1.1527941896993978,-1.1527941896993978,-2.3055883793987957
34,1,1232.8333333333333,330.0,63,True,-1.7148744848257769,-1.7148744848257769,-3.4297489696515537
34,2,1071.3333333333335,144.0,59,True,-1.1403003141481969,-1.1403003141481969,-2.2806006282963938
34,3,1341.8333333333333,288.0,62,True,-1.6920410986540613,-1.6920410986540613,-3.3840821973081225
35,0,1071.3333333333335,144.0,59,True,-1.1403003141481973,-1.1403003141481973,-2.2806006282963946
35,1,1062.5,190.0,60,True,-1.2465534964598282,-1.2465534964598282,-2.4931069929196563
35,2,1079.8333333333333,242.0,61,True,-1.3867433303551693,-1.3867433303551693,-2.7734866607103386
35,3,1105.3333333333335,102.0,58,True,-1.06234688878001,-1.06234688878001,-2.12469377756002
36,0,1181.3333333333335,144.0,59,True,-1.2211430383030228,-1.2211430383030228,-2.4422860766060457
36,1,1041.0,193.0,60,True,-1.2381053597333103,-1.2381053597333103,-2.4762107194666205
36,2,1122.3333333333335,102.0,58,True,-1.0748407643312101,-1.0748407643312101,-2.1496815286624202
36,3,953.3333333333334,102.0,58,True,-0.9506369426751592,-0.9506369426751592,-1.9012738853503184
37,0,1090.0,193.0,60,True,-1.2741171186750055,-1.2741171186750055,-2.548234237350011
37,1,1097.8333333333335,200.0,60,True,-1.2970309632917354,-1.2970309632917354,-2.594061926583471
37,2,978.0,102.0,58,True,-0.9687653111219989,-0.9687653111219989,-1.9375306222439979
37,3,1113.3333333333335,144.0,59,True,-1.1711675360982212,-1.1711675360982212,-2.3423350721964424
38,0,1029.3333333333335,102.0,58,True,-1.0064919157275847,-1.0064919157275847,-2.0129838314551693
38,1,1111.3333333333335,144.0,59,True,-1.169697668386316,-1.169697668386316,-2.339395336772632
38,2,1063.3333333333335,102.0,58,True,-1.0314796668299857,-1.0314796668299857,-2.0629593336599714
38,3,1094.3333333333335,144.0,59,True,-1.1572037928351149,-1.1572037928351149,-2.3144075856702298
39,0,1111.3333333333335,144.0,59,True,-1.1696976683863156,-1.1696976683863156,-2.3393953367726312
39,1,1122.3333333333335,102.0,58,True,-1.0748407643312103,-1.0748407643312103,-2.1496815286624207
39,2,1111.3333333333335,102.0,58,True,-1.066756491915728,-1.066756491915728,-2.133512983831456
39,3,1012.3333333333334,102.0,58,True,-0.993998040176384,-0.993998040176384,-1.987996080352768
40,0,1037.3333333333335,102.0,58,True,-1.0123713865752084,-1.0123713865752084,-2.024742773150417
40,1,1063.3333333333335,102.0,58,True,-1.0314796668299857,-1.0314796668299857,-2.0629593336599714
40,2,1071.3333333333335,102.0,58,True,-1.037359137677609,-1.037359137677609,-2.074718275355218
40,3,1088.3333333333335,102.0,58,True,-1.0498530132288095,-1.0498530132288095,-2.099706026457619
41,0,1061.0,151.0,59,True,-1.1498628603817813,-1.1498628603817813,-2.2997257207635626
41,1,1067.0,151.0,59,True,-1.154272463517499,-1.154272463517499,-2.308544927034998
41,2,1055.0,151.0,59,True,-1.145453257246063,-1.145453257246063,-2.290906514492126
41,3,1046.3333333333335,102.0,58,True,-1.0189857912787852,-1.0189857912787852,-2.0379715825575704
42,0,937.3333333333334,102.0,58,True,-0.9388780009799118,-0.9388780009799118,-1.8777560019598236
42,1,1009.3333333333334,102.0,58,True,-0.9917932386085251,-0.9917932386085251,-1.9835864772170502
42,2,1041.0,151.0,59,True,-1.1351641832627222,-1.1351641832627222,-2.2703283665254443
42,3,1046.3333333333335,102.0,58,True,-1.0189857912787852,-1.0189857912787852,-2.0379715825575704
43,0,1029.3333333333335,102.0,58,True,-1.0064919157275847,-1.0064919157275847,-2.0129838314551693
43,1,1112.8333333333335,200.0,60,True,-1.3080549711310299,-1.3080549711310299,-2.6161099422620597
43,2,1105.3333333333335,102.0,58,True,-1.0623468887800096,-1.0623468887800096,-2.124693777560019
43,3,1071.3333333333335,102.0,58,True,-1.0373591376776088,-1.0373591376776088,-2.0747182753552176
44,0,970.3333333333334,102.0,58,True,-0.9631308182263596,-0.9631308182263596,-1.9262616364527192
44,1,1029.3333333333335,102.0,58,True,-1.0064919157275847,-1.0064919157275847,-2.0129838314551693
44,2,1164.3333333333335,102.0,58,True,-1.1057079862812347,-1.1057079862812347,-2.2114159725624694
44,3,1195.3333333333335,102.0,58,True,-1.1284909358157764,-1.1284909358157764,-2.256981871631553
45,0,1063.3333333333335,102.0,58,True,-1.0314796668299855,-1.0314796668299855,-2.062959333659971
45,1,1008.0,102.0,58,True,-0.9908133268005879,-0.9908133268005879,-1.9816266536011757
45,2,1076.6666666666667,242.0,60,True,-1.3844160398113186,-1.3844160398113186,-2.768832079622637
45,3,1247.5,291.0,61,True,-1.6300652794189687,-1.6300652794189687,-3.2601305588379375
46,0,1079.3333333333335,144.0,59,True,-1.1461797849958213,-1.1461797849958213,-2.2923595699916426
46,1,1020.3333333333334,102.0,58,True,-0.999877511024008,-0.999877511024008,-1.999755022048016
46,2,1008.0,102.0,58,True,-0.9908133268005876,-0.9908133268005876,-1.9816266536011753
46,3,1012.3333333333334,102.0,58,True,-0.9939980401763844,-0.9939980401763844,-1.9879960803527688
47,0,1037.3333333333335,102.0,58,True,-1.0123713865752084,-1.0123713865752084,-2.024742773150417
47,1,1144.3333333333335,102.0,58,True,-1.0910093091621755,-1.0910093091621755,-2.182018618324351
47,2,987.3333333333334,102.0,58,True,-0.97562469377756,-0.97562469377756,-1.95124938755512
47,3,1000.3333333333334,151.0,59,True,-1.1052768731206346,-1.1052768731206346,-2.210553746241269
48,0,1029.3333333333335,102.0,58,True,-1.0064919157275847,-1.0064919157275847,-2.0129838314551693
48,1,1116.0,151.0,59,True,-1.1902842224591939,-1.1902842224591939,-2.3805684449183877
48,2,991.0,151.0,59,True,-1.0984174904650736,-1.0984174904650736,-2.1968349809301473
48,3,1046.3333333333335,102.0,58,True,-1.018985791278785,-1.018985791278785,-2.03797158255757
49,0,1054.3333333333335,144.0,58,True,-1.1278064385969968,-1.1278064385969968,-2.2556128771939936
49,1,1434.5,476.0,64,True,-2.2209292830311935,-2.2209292830311935,-4.441858566062387
49,2,1235.0,193.0,59,True,-1.3806825277881842,-1.3806825277881842,-2.7613650555763685
49,3,1264.5,291.0,60,True,-1.6425591549701692,-1.6425591549701692,-3.2851183099403385
50,0,999.0,193.0,60,True,-1.207238137783286,-1.207238137783286,-2.414476275566572
50,1,1286.1666666666665,424.0,63,True,-1.9844631140060132,-1.9844631140060132,-3.9689262280120263
50,2,1041.0,186.0,59,True,-1.220948496988212,-1.220948496988212,-2.441896993976424
50,3,1088.3333333333335,144.0,59,True,-1.1527941896993976,-1.1527941896993976,-2.3055883793987952
51,0,1145.0,193.0,59,True,-1.3145384807524183,-1.3145384807524183,-2.6290769615048366
51,1,1096.3333333333335,144.0,59,True,-1.158673660547021,-1.158673660547021,-2.317347321094042
51,2,1130.0,284.0,61,True,-1.5265536885993978,-1.5265536885993978,-3.0531073771987955
51,3,1136.0,239.0,61,True,-1.420669174088057,-1.420669174088057,-2.841338348176114
52,0,1003.3333333333334,102.0,58,True,-0.9873836354728076,-0.9873836354728076,-1.9747672709456152
52,1,1113.3333333333335,144.0,59,True,-1.1711675360982217,-1.1711675360982217,-2.3423350721964433
52,2,1050.0,102.0,58,True,-1.0216805487506122,-1.0216805487506122,-2.0433610975012244
52,3,1020.3333333333334,102.0,58,True,-0.999877511024008,-0.999877511024008,-1.999755022048016
53,0,1071.3333333333335,102.0,58,True,-1.0373591376776092,-1.0373591376776092,-2.0747182753552185
53,1,978.3333333333334,102.0,58,True,-0.9690102890739836,-0.9690102890739836,-1.9380205781479671
53,2,1164.3333333333335,102.0,58,True,-1.105707986281235,-1.105707986281235,-2.21141597256247
53,3,1048.0,144.0,59,True,-1.1231518575092945,-1.1231518575092945,-2.246303715018589
54,0,987.3333333333334,102.0,58,True,-0.97562469377756,-0.97562469377756,-1.95124938755512
54,1,1054.3333333333335,102.0,58,True,-1.024865262126409,-1.024865262126409,-2.049730524252818
54,2,1063.3333333333335,102.0,58,True,-1.0314796668299853,-1.0314796668299853,-2.0629593336599705
54,3,1088.3333333333335,102.0,58,True,-1.0498530132288093,-1.0498530132288093,-2.0997060264576186
55,0,953.3333333333334,102.0,58,True,-0.9506369426751594,-0.9506369426751594,-1.9012738853503188
55,1,1203.8333333333335,200.0,60,True,-1.3749339520227493,-1.3749339520227493,-2.7498679040454985
55,2,1329.8333333333333,148.0,59,True,-1.3400846374806654,-1.3400846374806654,-2.680169274961331
55,3,1384.0,245.0,60,True,-1.6176386527173325,-1.6176386527173325,-3.235277305434665
56,0,1130.3333333333335,144.0,59,True,-1.1836614116494222,-1.1836614116494222,-2.3673228232988444
56,1,1396.8333333333335,200.0,60,True,-1.5167761862216704,-1.5167761862216704,-3.033552372443341
56,2,1181.3333333333335,102.0,58,True,-1.1182018618324352,-1.1182018618324352,-2.2364037236648704
56,3,1139.3333333333335,235.0,60,True,-1.4133150320392731,-1.4133150320392731,-2.8266300640785462
57,0,1181.3333333333335,144.0,59,True,-1.2211430383030233,-1.2211430383030233,-2.4422860766060466
57,1,1071.3333333333335,102.0,58,True,-1.0373591376776092,-1.0373591376776092,-2.0747182753552185
57,2,1008.0,102.0,58,True,-0.990813326800588,-0.990813326800588,-1.981626653601176
57,3,979.3333333333334,102.0,58,True,-0.9697452229299364,-0.9697452229299364,-1.9394904458598727
58,0,1122.3333333333335,102.0,58,True,-1.0748407643312101,-1.0748407643312101,-2.1496815286624202
58,1,998.0,102.0,58,True,-0.9834639882410583,-0.9834639882410583,-1.9669279764821166
58,2,1104.3333333333335,102.0,58,True,-1.0616119549240568,-1.0616119549240568,-2.1232239098481136
58,3,975.0,102.0,58,True,-0.9665605095541401,-0.9665605095541401,-1.9331210191082802
59,0,1011.0,151.0,59,True,-1.1131161675841328,-1.1131161675841328,-2.2262323351682656
59,1,1113.3333333333335,102.0,58,True,-1.0682263596276336,-1.0682263596276336,-2.136452719255267
59,2,1223.3333333333335,144.0,59,True,-1.2520102602530476,-1.2520102602530476,-2.5040205205060952
59,3,985.0,102.0,58,True,-0.9739098481136694,-0.9739098481136694,-1.9478196962273389
60,0,1037.3333333333335,102.0,58,True,-1.0123713865752082,-1.0123713865752082,-2.0247427731504164
60,1,1054.3333333333335,102.0,58,True,-1.0248652621264083,-1.0248652621264083,-2.0497305242528165
60,2,994.0,151.0,59,True,-1.1006222920329325,-1.1006222920329325,-2.201244584065865
60,3,1147.3333333333335,102.0,58,True,-1.0932141107300342,-1.0932141107300342,-2.1864282214600683
61,0,1130.3333333333335,102.0,58,True,-1.0807202351788339,-1.0807202351788339,-2.1614404703576677
61,1,990.0,151.0,59,True,-1.0976825566091204,-1.0976825566091204,-2.195365113218241
61,2,950.3333333333334,102.0,58,True,-0.9484321411073003,-0.9484321411073003,-1.8968642822146007
61,3,1079.3333333333335,102.0,58,True,-1.0432386085252325,-1.0432386085252325,-2.086477217050465
62,0,1055.3333333333335,102.0,58,True,-1.0256001959823615,-1.0256001959823615,-2.051200391964723
62,1,1147.3333333333335,102.0,58,True,-1.0932141107300344,-1.0932141107300344,-2.1864282214600688
62,2,970.3333333333334,102.0,58,True,-0.9631308182263598,-0.9631308182263598,-1.9262616364527196
62,3,1049.0,151.0,59,True,-1.1410436541103457,-1.1410436541103457,-2.2820873082206914
63,0,1088.3333333333335,102.0,58,True,-1.0498530132288095,-1.0498530132288095,-2.099706026457619
63,1,1054.3333333333335,102.0,58,True,-1.024865262126409,-1.024865262126409,-2.049730524252818
63,2,1057.0,144.0,58,True,-1.1297662622128717,-1.1297662622128717,-2.2595325244257434
63,3,1071.3333333333335,102.0,58,True,-1.037359137677609,-1.037359137677609,-2.074718275355218
64,0,1080.3333333333335,102.0,58,True,-1.043973542381186,-1.043973542381186,-2.087947084762372
64,1,1062.3333333333335,102.0,58,True,-1.0307447329740325,-1.0307447329740325,-2.061489465948065
64,2,1079.3333333333335,102.0,58,True,-1.0432386085252328,-1.0432386085252328,-2.0864772170504655
64,3,961.3333333333334,151.0,59,True,-1.076614452738469,-1.076614452738469,-2.153228905476938
65,0,1004.3333333333334,102.0,58,True,-0.9881185693287604,-0.9881185693287604,-1.9762371386575208
65,1,982.0,151.0,59,True,-1.0918030857614969,-1.0918030857614969,-2.1836061715229937
65,2,1057.0,151.0,59,True,-1.1469231249579694,-1.1469231249579694,-2.293846249915939
65,3,1015.0,151.0,59,True,-1.1160559030079444,-1.1160559030079444,-2.232111806015889
66,0,933.0,102.0,58,True,-0.9356932876041157,-0.9356932876041157,-1.8713865752082315
66,1,968.0,102.0,58,True,-0.9614159725624691,-0.9614159725624691,-1.9228319451249383
66,2,1020.3333333333334,102.0,58,True,-0.9998775110240079,-0.9998775110240079,-1.9997550220480158
66,3,968.0,151.0,59,True,-1.0815140117781556,-1.0815140117781556,-2.1630280235563113
67,0,1113.3333333333335,102.0,58,True,-1.0682263596276338,-1.0682263596276338,-2.1364527192552676
67,1,1001.0,151.0,59,True,-1.1057668290246034,-1.1057668290246034,-2.211533658049207
67,2,1046.3333333333335,102.0,58,True,-1.0189857912787847,-1.0189857912787847,-2.0379715825575695
67,3,935.0,102.0,58,True,-0.9371631553160218,-0.9371631553160218,-1.8743263106320436
68,0,963.3333333333334,151.0,58,True,-1.0780843204503752,-1.0780843204503752,-2.1561686409007503
68,1,1130.3333333333335,102.0,58,True,-1.0807202351788343,-1.0807202351788343,-2.1614404703576686
68,2,948.0,151.0,59,True,-1.0668153346590963,-1.0668153346590963,-2.1336306693181926
68,3,1029.3333333333335,102.0,58,True,-1.006491915727585,-1.006491915727585,-2.01298383145517
69,0,987.3333333333334,102.0,58,True,-0.9756246937775603,-0.9756246937775603,-1.9512493875551207
69,1,1130.3333333333335,102.0,58,True,-1.0807202351788339,-1.0807202351788339,-2.1614404703576677
69,2,1155.3333333333335,102.0,58,True,-1.099093581577658,-1.099093581577658,-2.198187163155316
69,3,968.0,151.0,59,True,-1.0815140117781556,-1.0815140117781556,-2.1630280235563113
70,0,970.3333333333334,102.0,58,True,-0.9631308182263599,-0.9631308182263599,-1.9262616364527199
70,1,1021.3333333333334,102.0,58,True,-1.0006124448799607,-1.0006124448799607,-2.0012248897599214
70,2,965.0,151.0,59,True,-1.0793092102102966,-1.0793092102102966,-2.158618420420593
70,3,970.3333333333334,102.0,58,True,-0.9631308182263598,-0.9631308182263598,-1.9262616364527196
71,0,916.0,151.0,59,True,-1.0432974512686013,-1.0432974512686013,-2.0865949025372026
71,1,965.0,151.0,59,True,-1.0793092102102964,-1.0793092102102964,-2.1586184204205927
71,2,986.3333333333334,102.0,58,True,-0.9748897599216073,-0.9748897599216073,-1.9497795198432146
71,3,952.0,102.0,58,True,-0.9496570308672216,-0.9496570308672216,-1.8993140617344433
72,0,928.3333333333334,102.0,58,True,-0.9322635962763351,-0.9322635962763351,-1.8645271925526703
72,1,962.3333333333334,102.0,58,True,-0.9572513473787359,-0.9572513473787359,-1.9145026947574717
72,2,933.0,151.0,59,True,-1.0557913268198018,-1.0557913268198018,-2.1115826536396036
72,3,1021.3333333333334,102.0,58,True,-1.0006124448799611,-1.0006124448799611,-2.0012248897599223
