episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
47,1042.3333333333335,114.25,0.5288042998872697,58.25,-1.0460705656588947,-1.0460705656588947,-2.0921411313177893,1.0
48,1045.6666666666667,126.5,0.4652670002542436,58.5,-1.0785448549826593,-1.0785448549826593,-2.1570897099653186,1.0
49,1247.0833333333335,276.0,0.5287637999281287,60.25,-1.592994351096636,-1.592994351096636,-3.185988702193272,1.0
50,1103.625,236.75,0.5286352001130581,60.25,-1.3913609846192272,-1.3913609846192272,-2.7827219692384544,1.0
51,1126.8333333333335,215.0,0.47539279982447624,60.0,-1.3551087509967235,-1.3551087509967235,-2.710217501993447,1.0
52,1046.75,112.5,0.506963400170207,58.25,-1.0450273078364123,-1.0450273078364123,-2.0900546156728246,1.0
53,1065.5,112.5,0.4484175997786224,58.25,-1.0588073176355306,-1.0588073176355306,-2.117614635271061,1.0
54,1048.3333333333335,102.0,0.5266045001335442,58.0,-1.0204556589906908,-1.0204556589906908,-2.0409113179813816,1.0
55,1217.75,173.75,0.46609130036085844,59.25,-1.3208235462239766,-1.3208235462239766,-2.641647092447953,1.0
56,1211.9583333333335,170.25,0.5277815000154078,59.25,-1.3079886229357003,-1.3079886229357003,-2.6159772458714006,1.0
57,1060.0,112.5,0.4681011997163296,58.25,-1.0547651814277892,-1.0547651814277892,-2.1095303628555784,1.0
58,1049.9166666666667,102.0,0.5356701002456248,58.0,-1.0216193042626163,-1.0216193042626163,-2.0432386085252325,1.0
59,1083.1666666666667,124.75,0.44040900003165007,58.5,-1.1018156588946209,-1.1018156588946209,-2.2036313177892417,1.0
60,1058.25,114.25,0.5309647000394762,58.25,-1.0577682628661458,-1.0577682628661458,-2.1155365257322916,1.0
61,1037.5,114.25,0.5457931999117136,58.25,-1.0425183853551219,-1.0425183853551219,-2.0850367707102437,1.0
62,1055.5,114.25,0.46732319984585047,58.25,-1.0557471947622754,-1.0557471947622754,-2.111494389524551,1.0
63,1067.75,112.5,0.5434912997297943,58.0,-1.0604609188114247,-1.0604609188114247,-2.1209218376228494,1.0
64,1045.8333333333335,114.25,0.4550467999652028,58.25,-1.04864283415473,-1.04864283415473,-2.09728566830946,1.0
65,1014.5833333333334,138.75,0.5532961999997497,58.75,-1.0857251707640427,-1.0857251707640427,-2.1714503415280855,1.0
66,972.3333333333334,114.25,0.4643318997696042,58.25,-0.9946251957421871,-0.9946251957421871,-1.9892503914843742,1.0
67,1023.9166666666667,114.25,0.5406674998812377,58.25,-1.032535533811761,-1.032535533811761,-2.065071067623522,1.0
68,1017.7500000000001,126.5,0.4706284003332257,58.25,-1.0580279515039726,-1.0580279515039726,-2.116055903007945,1.0
69,1060.25,114.25,0.5160620999522507,58.25,-1.059238130578052,-1.059238130578052,-2.118476261156104,1.0
70,981.75,114.25,0.4679602002725005,58.25,-1.0015458228857443,-1.0015458228857443,-2.0030916457714887,1.0
71,954.8333333333334,126.5,0.5288017001003027,58.5,-1.0117883630669318,-1.0117883630669318,-2.0235767261338635,1.0
72,961.25,114.25,0.45069209998473525,58.25,-0.9864796788387085,-0.9864796788387085,-1.972959357677417,1.0
73,996.9166666666667,102.0,0.5346848000772297,58.0,-0.9826678098971093,-0.9826678098971093,-1.9653356197942187,1.0
74,987.6666666666667,114.25,0.46397479996085167,58.25,-1.0058941815334659,-1.0058941815334659,-2.0117883630669318,1.0
75,960.5833333333334,126.5,0.5353252999484539,58.5,-1.0160142327386612,-1.0160142327386612,-2.0320284654773224,1.0
76,979.0,151.0,0.4881596998311579,59.0,-1.089598284193638,-1.089598284193638,-2.179196568387276,1.0
77,958.0,138.75,0.525730200111866,58.75,-1.0441401634147043,-1.0441401634147043,-2.0882803268294086,1.0
78,973.0833333333334,138.75,0.5383673002943397,58.75,-1.055225415741995,-1.055225415741995,-2.11045083148399,1.0
79,988.1666666666667,126.5,0.46181129990145564,58.5,-1.0362861582653637,-1.0362861582653637,-2.0725723165307275,1.0
80,962.8333333333334,138.75,0.5365245998837054,58.75,-1.0476923437184769,-1.0476923437184769,-2.0953846874369537,1.0
81,972.75,151.0,0.4737569000571966,59.0,-1.085004947593932,-1.085004947593932,-2.170009895187864,1.0
82,955.0833333333334,138.75,0.5222744001075625,58.75,-1.0419966063348416,-1.0419966063348416,-2.083993212669683,1.0
83,1005.75,161.5,0.4629938001744449,59.0,-1.134993058958027,-1.134993058958027,-2.269986117916054,1.0
84,963.3333333333334,114.25,0.5264709000475705,58.25,-0.9880107910386104,-0.9880107910386104,-1.976021582077221,1.0
85,1020.0833333333334,138.75,0.45049639977514744,58.75,-1.0897673069717841,-1.0897673069717841,-2.1795346139435683,1.0
86,954.1666666666667,138.75,0.5114523996599019,58.75,-1.0413229169668847,-1.0413229169668847,-2.0826458339337695,1.0
87,941.25,114.25,0.47031240025535226,58.25,-0.971781001719649,-0.971781001719649,-1.943562003439298,1.0
88,974.25,151.0,0.5338151999749243,59.0,-1.0861073483778614,-1.0861073483778614,-2.1722146967557228,1.0
89,928.75,151.0,0.5464234999381006,59.0,-1.0526678579320017,-1.0526678579320017,-2.1053357158640034,1.0
90,944.6666666666667,114.25,0.45449789986014366,58.25,-0.9742920257274885,-0.9742920257274885,-1.948584051454977,1.0
91,971.0,138.75,0.5157269001938403,58.75,-1.053694303542093,-1.053694303542093,-2.107388607084186,1.0
92,960.0,151.0,0.48067699978128076,59.0,-1.075634540930532,-1.075634540930532,-2.151269081861064,1.0
93,947.75,151.0,0.5236438997089863,59.0,-1.066631601195108,-1.066631601195108,-2.133263202390216,1.0
94,946.5833333333334,138.75,0.47110990015789866,58.75,-1.0357496685592413,-1.0357496685592413,-2.0714993371184827,1.0
95,983.0,161.5,0.5309398998506367,59.25,-1.118273313735097,-1.118273313735097,-2.236546627470194,1.0
96,941.0,151.0,0.46939959982410073,59.0,-1.0616707976674253,-1.0616707976674253,-2.1233415953348507,1.0
97,954.5833333333334,124.75,0.5169124999083579,58.25,-1.0073154139166691,-1.0073154139166691,-2.0146308278333382,1.0
98,957.5833333333334,126.5,0.46656479965895414,58.5,-1.0138094311708024,-1.0138094311708024,-2.0276188623416047,1.0
99,959.5,151.0,0.4990308997221291,59.0,-1.0752670740025552,-1.0752670740025552,-2.1505341480051103,1.0
100,963.3333333333334,138.75,0.46336759999394417,58.75,-1.0480598106464534,-1.0480598106464534,-2.0961196212929067,1.0
101,956.5833333333334,126.5,0.5353622999973595,58.5,-1.0130744973148493,-1.0130744973148493,-2.0261489946296987,1.0
102,960.25,138.75,0.5514993001706898,58.75,-1.0457937645905984,-1.0457937645905984,-2.0915875291811967,1.0
103,943.25,138.75,0.4709385996684432,58.75,-1.0332998890393978,-1.0332998890393978,-2.0665997780787957,1.0
104,1001.75,184.25,0.5486861998215318,59.5,-1.1878131274557833,-1.1878131274557833,-2.3756262549115665,1.0
105,966.125,173.0,0.4836421003565192,59.5,-1.1340575794256946,-1.1340575794256946,-2.2681151588513893,1.0
106,958.1666666666667,148.5,0.5326335998252034,59.0,-1.0681597112142258,-1.0681597112142258,-2.1363194224284516,1.0
107,1108.7916666666667,170.5,0.4913158002309501,59.25,-1.2327806918945918,-1.2327806918945918,-2.4655613837891837,1.0
108,971.5,149.25,0.5639575999230146,58.75,-1.0797970645877162,-1.0797970645877162,-2.1595941291754324,1.0
109,942.25,126.5,0.4769895998761058,58.5,-1.0025404453795237,-1.0025404453795237,-2.0050808907590474,1.0
110,942.5,114.25,0.5053118001669645,58.25,-0.9726996690395904,-0.9726996690395904,-1.9453993380791808,1.0
111,934.6666666666667,126.5,0.48596949968487024,58.5,-0.9969671969718803,-0.9969671969718803,-1.9939343939437606,1.0
112,961.5,102.0,0.5360133000649512,58.0,-0.9566389024987749,-0.9566389024987749,-1.9132778049975498,1.0
113,934.4166666666667,126.5,0.5169764002785087,58.5,-0.996783463507892,-0.996783463507892,-1.993566927015784,1.0
114,947.4166666666667,102.0,0.47671550000086427,58.0,-0.9462885840274375,-0.9462885840274375,-1.892577168054875,1.0
115,971.0833333333334,126.5,0.5513859000056982,58.5,-1.0237310382261673,-1.0237310382261673,-2.0474620764523346,1.0
116,955.8333333333334,126.5,0.4521844000555575,58.5,-1.0125232969228848,-1.0125232969228848,-2.0250465938457696,1.0
117,961.75,138.75,0.5446743997745216,58.75,-1.046896165374528,-1.046896165374528,-2.093792330749056,1.0
118,935.75,114.25,0.4791663996875286,58.25,-0.9677388655119077,-0.9677388655119077,-1.9354777310238154,1.0
119,954.75,151.0,0.5436252998188138,59.0,-1.0717761381867787,-1.0717761381867787,-2.1435522763735575,1.0
120,945.25,138.75,0.46208180021494627,58.75,-1.034769756751304,-1.034769756751304,-2.069539513502608,1.0
121,989.75,102.0,0.5565009000711143,58.0,-0.9774007839294463,-0.9774007839294463,-1.9548015678588926,1.0
122,936.1666666666667,126.5,0.47470010025426745,58.5,-0.9980695977558096,-0.9980695977558096,-1.9961391955116192,1.0
123,976.6666666666667,147.5,0.5280864001251757,58.75,-1.079305007157199,-1.079305007157199,-2.158610014314398,1.0
124,976.0833333333334,114.25,0.48332039965316653,58.25,-0.9973811977020107,-0.9973811977020107,-1.9947623954040214,1.0
125,948.0,114.25,0.5625938000157475,58.25,-0.9767418052473317,-0.9767418052473317,-1.9534836104946633,1.0
126,918.6666666666667,102.0,0.47005479969084263,58.0,-0.9251592356687899,-0.9251592356687899,-1.8503184713375798,1.0
127,927.5833333333334,102.0,0.5433561000972986,58.0,-0.9317123958843704,-0.9317123958843704,-1.8634247917687408,1.0
128,943.75,114.25,0.46249209996312857,58.25,-0.9736183363595314,-0.9736183363595314,-1.9472366727190629,1.0
129,939.1666666666667,126.5,0.5230012000538409,58.5,-1.000274399323669,-1.000274399323669,-2.000548798647338,1.0
130,941.9166666666667,102.0,0.47730799997225404,58.0,-0.9422464478196962,-0.9422464478196962,-1.8844928956393925,1.0
131,962.3333333333334,126.5,0.542438100092113,58.5,-1.017300366986579,-1.017300366986579,-2.034600733973158,1.0
132,913.5833333333334,102.0,0.4744863002561033,58.0,-0.921423321901029,-0.921423321901029,-1.842846643802058,1.0
133,922.6666666666667,114.25,0.5400852998718619,58.25,-0.9581234808965233,-0.9581234808965233,-1.9162469617930467,1.0
134,989.25,215.0,0.483122699894011,60.25,-1.2539941013151954,-1.2539941013151954,-2.507988202630391,1.0
135,972.9166666666667,124.75,0.5420073000714183,58.5,-1.0207892012758069,-1.0207892012758069,-2.0415784025516137,1.0
136,921.8333333333334,102.0,0.534099199809134,58.0,-0.9274865262126408,-0.9274865262126408,-1.8549730524252817,1.0
137,927.75,102.0,0.4835606999695301,58.0,-0.9318348848603626,-0.9318348848603626,-1.8636697697207252,1.0
138,981.6666666666667,125.75,0.5448963004164398,58.5,-1.0296708529075518,-1.0296708529075518,-2.0593417058151036,1.0
139,1000.7083333333334,163.25,0.4784983997233212,59.25,-1.135576983120539,-1.135576983120539,-2.271153966241078,1.0
140,948.5833333333334,114.25,0.5540106003172696,58.25,-0.9771705166633042,-0.9771705166633042,-1.9543410333266085,1.0
141,938.5833333333334,102.0,0.48599820025265217,58.0,-0.9397966682998531,-0.9397966682998531,-1.8795933365997062,1.0
142,957.625,138.75,0.5230337004177272,58.75,-1.043864563218722,-1.043864563218722,-2.087729126437444,1.0
143,942.0833333333334,126.5,0.47432659985497594,58.5,-1.0024179564035314,-1.0024179564035314,-2.0048359128070627,1.0
144,939.0,114.25,0.5442115999758244,58.25,-0.970127400543755,-0.970127400543755,-1.94025480108751,1.0
145,1068.0833333333333,237.0,0.4647457003593445,60.0,-1.365852955586938,-1.365852955586938,-2.731705911173876,1.0
146,1026.0833333333335,227.25,0.5420887996442616,60.25,-1.3110886748133843,-1.3110886748133843,-2.6221773496267686,1.0
147,988.3333333333334,181.75,0.5449606003239751,59.25,-1.1718253139080228,-1.1718253139080228,-2.3436506278160456,1.0
148,999.4583333333334,113.5,0.4697433998808265,58.25,-1.0127220412907936,-1.0127220412907936,-2.025444082581587,1.0
149,1082.7916666666667,159.0,0.5274466997943819,59.0,-1.185486137130011,-1.185486137130011,-2.370972274260022,1.0
150,942.3333333333334,126.5,0.4647405999712646,58.5,-1.0026016898675196,-1.0026016898675196,-2.0052033797350393,1.0
151,942.3333333333334,126.5,0.5400146003812551,58.5,-1.0026016898675196,-1.0026016898675196,-2.0052033797350393,1.0
152,946.9166666666667,150.0,0.47643950022757053,58.75,-1.0635681759229902,-1.0635681759229902,-2.1271363518459805,1.0
153,943.8333333333334,126.5,0.5278531997464597,58.5,-1.0037040906514492,-1.0037040906514492,-2.0074081813028983,1.0
154,938.9166666666667,126.5,0.4597555003128946,58.5,-1.0000906658596804,-1.0000906658596804,-2.000181331719361,1.0
155,932.6666666666667,126.5,0.531449300237,58.5,-0.9954973292599746,-0.9954973292599746,-1.9909946585199492,1.0
156,941.1666666666667,114.25,0.46848700009286404,58.25,-0.9717197572316529,-0.9717197572316529,-1.9434395144633059,1.0
157,937.4166666666667,126.5,0.528321800287813,58.5,-0.9989882650757509,-0.9989882650757509,-1.9979765301515018,1.0
158,938.3333333333334,102.0,0.46178349992260337,58.0,-0.9396129348358648,-0.9396129348358648,-1.8792258696717297,1.0
159,935.1666666666667,102.0,0.5259115998633206,58.0,-0.9372856442920137,-0.9372856442920137,-1.8745712885840273,1.0
160,930.6666666666667,102.0,0.4823298999108374,58.0,-0.9339784419402254,-0.9339784419402254,-1.8679568838804508,1.0
161,993.9166666666667,113.5,0.5029910998418927,58.25,-1.0086492828390543,-1.0086492828390543,-2.0172985656781086,1.0
162,954.25,102.0,0.5392960999161005,58.0,-0.9513106320431162,-0.9513106320431162,-1.9026212640862323,1.0
163,948.8333333333334,102.0,0.4608676000498235,58.0,-0.947329740323371,-0.947329740323371,-1.894659480646742,1.0
164,954.4166666666667,147.5,0.5446744998916984,58.5,-1.0629527288622453,-1.0629527288622453,-2.1259054577244907,1.0
165,965.75,124.0,0.4642787999473512,58.5,-1.013683940014026,-1.013683940014026,-2.027367880028052,1.0
166,916.75,102.0,0.5193365998566151,58.0,-0.92375061244488,-0.92375061244488,-1.84750122488976,1.0
167,953.6666666666667,102.0,0.4624474998563528,58.0,-0.9508819206271436,-0.9508819206271436,-1.9017638412542872,1.0
168,943.9166666666667,112.5,0.5159662999212742,58.25,-0.9694516096492493,-0.9694516096492493,-1.9389032192984985,1.0
169,934.5833333333334,102.0,0.44619439961388707,58.0,-0.9368569328760412,-0.9368569328760412,-1.8737138657520824,1.0
170,950.5,112.5,0.5360530000180006,58.25,-0.9742899242009395,-0.9742899242009395,-1.948579848401879,1.0
171,915.0833333333334,102.0,0.468884099740535,58.0,-0.9225257226849586,-0.9225257226849586,-1.8450514453699172,1.0
172,936.8333333333334,114.25,0.5443020001985133,58.25,-0.9685350438558569,-0.9685350438558569,-1.9370700877117137,1.0
173,952.1666666666667,123.0,0.54571139998734,58.25,-1.0012501080785081,-1.0012501080785081,-2.0025002161570162,1.0
174,961.0,147.5,0.4559561996720731,58.75,-1.0677910434139357,-1.0677910434139357,-2.1355820868278714,1.0
175,962.1666666666667,145.75,0.5193209000863135,58.75,-1.0643592505596062,-1.0643592505596062,-2.1287185011192125,1.0
176,957.3333333333334,135.25,0.46690050000324845,58.5,-1.035071776138187,-1.035071776138187,-2.070143552276374,1.0
177,935.6666666666667,102.0,0.5346276997588575,58.0,-0.9376531112199902,-0.9376531112199902,-1.8753062224399804,1.0
178,935.0833333333334,114.25,0.45959650026634336,58.25,-0.9672489096079393,-0.9672489096079393,-1.9344978192158786,1.0
179,960.0833333333334,147.5,0.5313071999698877,58.75,-1.0671173540459788,-1.0671173540459788,-2.1342347080919577,1.0
180,955.5833333333334,102.0,0.46243289997801185,58.0,-0.9522905438510536,-0.9522905438510536,-1.9045810877021072,1.0
181,949.5833333333334,102.0,0.522666800301522,58.0,-0.9478809407153358,-0.9478809407153358,-1.8957618814306716,1.0
182,949.5833333333334,149.25,0.4722008998505771,59.0,-1.0636897642447474,-1.0636897642447474,-2.1273795284894947,1.0
183,927.75,114.25,0.5240913000889122,58.25,-0.9618593946642843,-0.9618593946642843,-1.9237187893285685,1.0
184,935.4166666666667,114.25,0.47875080024823546,58.25,-0.9674938875599236,-0.9674938875599236,-1.9349877751198472,1.0
185,945.5833333333334,102.0,0.5175970997661352,58.0,-0.9449412052915238,-0.9449412052915238,-1.8898824105830476,1.0
186,937.4166666666667,114.25,0.5259711001999676,58.25,-0.9689637552718293,-0.9689637552718293,-1.9379275105436586,1.0
187,914.5833333333334,126.5,0.4658589996397495,58.5,-0.982207275364825,-0.982207275364825,-1.96441455072965,1.0
188,917.75,114.25,0.5460761999711394,58.25,-0.9545100561047544,-0.9545100561047544,-1.9090201122095087,1.0
189,928.5833333333334,102.0,0.4645310998894274,58.0,-0.9324473297403233,-0.9324473297403233,-1.8648946594806466,1.0
190,921.75,102.0,0.525184300262481,58.0,-0.9274252817246449,-0.9274252817246449,-1.8548505634492898,1.0
191,959.0,137.0,0.48203109996393323,58.75,-1.0405858815843827,-1.0405858815843827,-2.0811717631687654,1.0
192,907.6666666666667,102.0,0.5316888000816107,58.0,-0.9170749632533073,-0.9170749632533073,-1.8341499265066146,1.0
193,948.0,102.0,0.46610309975221753,58.0,-0.9467172954434101,-0.9467172954434101,-1.8934345908868202,1.0
194,929.9166666666667,137.0,0.5349874999374151,58.5,-1.0192115552737508,-1.0192115552737508,-2.0384231105475017,1.0
195,974.5,162.25,0.4711732999421656,59.0,-1.1138646112536144,-1.1138646112536144,-2.2277292225072287,1.0
196,926.9166666666667,114.25,0.5109875998459756,58.25,-0.9612469497843235,-0.9612469497843235,-1.922493899568647,1.0
197,938.0833333333334,135.25,0.4725214000791311,58.5,-1.020924299411092,-1.020924299411092,-2.041848598822184,1.0
198,931.0,102.0,0.5253538000397384,58.0,-0.9342234198922099,-0.9342234198922099,-1.8684468397844198,1.0
199,923.3333333333334,102.0,0.5442642997950315,58.0,-0.9285889269965704,-0.9285889269965704,-1.8571778539931407,1.0
200,1003.1666666666667,102.0,0.44975769985467196,58.0,-0.9872611464968154,-0.9872611464968154,-1.9745222929936308,1.0
201,982.4166666666667,102.0,0.5296632000245154,58.0,-0.9720112689857912,-0.9720112689857912,-1.9440225379715823,1.0
202,953.75,102.0,0.47824739990755916,58.0,-0.9509431651151397,-0.9509431651151397,-1.9018863302302793,1.0
203,945.5,102.0,0.5392823000438511,58.0,-0.9448799608035278,-0.9448799608035278,-1.8897599216070555,1.0
204,923.3333333333334,102.0,0.4648485998623073,58.0,-0.9285889269965704,-0.9285889269965704,-1.8571778539931407,1.0
205,943.8333333333334,102.0,0.5238447999581695,58.0,-0.9436550710436059,-0.9436550710436059,-1.8873101420872118,1.0
206,950.625,124.0,0.458969600033015,58.5,-1.0025680654427376,-1.0025680654427376,-2.005136130885475,1.0
207,984.4166666666667,133.5,0.5230310000479221,58.75,-1.0506870190506383,-1.0506870190506383,-2.1013740381012767,1.0
208,946.0,123.0,0.46009179996326566,58.25,-0.9967180159667983,-0.9967180159667983,-1.9934360319335966,1.0
209,972.1666666666667,112.5,0.5354269999079406,58.25,-0.9902134910799204,-0.9902134910799204,-1.9804269821598408,1.0
210,981.3333333333334,102.0,0.4443988995626569,58.0,-0.9712150906418422,-0.9712150906418422,-1.9424301812836844,1.0
211,980.25,102.0,0.5307892998680472,58.0,-0.9704189122978931,-0.9704189122978931,-1.9408378245957862,1.0
212,971.0,112.5,0.468836999963969,58.25,-0.9893560682479754,-0.9893560682479754,-1.9787121364959508,1.0
213,972.75,102.0,0.5034449999220669,58.0,-0.9649069083782459,-0.9649069083782459,-1.9298138167564918,1.0
214,950.3333333333334,102.0,0.5417323997244239,58.0,-0.9484321411073003,-0.9484321411073003,-1.8968642822146007,1.0
215,967.0,147.5,0.4875303995795548,58.75,-1.0722006465496534,-1.0722006465496534,-2.144401293099307,1.0
216,961.0833333333334,135.25,0.5619470002129674,58.5,-1.0378277780980103,-1.0378277780980103,-2.0756555561960206,1.0
217,956.25,112.5,0.46852040011435747,58.25,-0.9785157938726691,-0.9785157938726691,-1.9570315877453381,1.0
218,971.0833333333334,114.25,0.5573744997382164,58.25,-0.9937065284222458,-0.9937065284222458,-1.9874130568444917,1.0
219,956.25,112.5,0.46474070008844137,58.25,-0.9785157938726691,-0.9785157938726691,-1.9570315877453381,1.0
220,980.6666666666667,102.0,0.5126128001138568,58.0,-0.9707251347378736,-0.9707251347378736,-1.9414502694757472,1.0
221,981.25,156.25,0.4472818998619914,58.75,-1.1041195324283557,-1.1041195324283557,-2.2082390648567114,1.0
222,991.5,112.5,0.5295671001076698,58.25,-1.004422212295011,-1.004422212295011,-2.008844424590022,1.0
223,983.9166666666667,102.0,0.518559499643743,58.0,-0.9731136697697206,-0.9731136697697206,-1.9462273395394412,1.0
224,1010.75,102.0,0.4665165999904275,58.0,-0.9928343949044586,-0.9928343949044586,-1.9856687898089171,1.0
225,998.5,102.0,0.5238002999685705,58.0,-0.9838314551690348,-0.9838314551690348,-1.9676629103380696,1.0
226,996.1666666666667,102.0,0.4645909001119435,58.0,-0.9821166095051446,-0.9821166095051446,-1.9642332190102891,1.0
227,971.4166666666667,102.0,0.5209500002674758,58.0,-0.9639269965703087,-0.9639269965703087,-1.9278539931406173,1.0
228,978.5,102.0,0.48639609990641475,58.0,-0.9691327780499756,-0.9691327780499756,-1.938265556099951,1.0
229,997.75,102.0,0.5200445000082254,58.0,-0.9832802547770703,-0.9832802547770703,-1.9665605095541405,1.0
230,983.9166666666667,102.0,0.4603505996055901,58.0,-0.9731136697697206,-0.9731136697697206,-1.9462273395394412,1.0
231,1014.5,112.5,0.5293871001340449,58.25,-1.0213256909819293,-1.0213256909819293,-2.0426513819638585,1.0
232,988.1666666666667,102.0,0.4719018996693194,58.0,-0.9762371386575206,-0.9762371386575206,-1.9524742773150412,1.0
233,1075.0833333333335,102.0,0.5140145001932979,58.0,-1.0401151396374326,-1.0401151396374326,-2.0802302792748653,1.0
234,1021.5000000000001,123.0,0.5421457998454571,58.5,-1.052205522091247,-1.052205522091247,-2.104411044182494,1.0
235,1023.5000000000001,133.5,0.4639828000217676,58.75,-1.0794106839208002,-1.0794106839208002,-2.1588213678416004,1.0
