episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
305,1717.4583333333333,166.25,6.832592399790883,135.25,-166.25,-166.25,-332.5,1.0
306,1674.4583333333333,130.5,7.386151999933645,134.25,-130.5,-130.5,-261.0,1.0
307,1668.9583333333333,125.0,7.452032699948177,134.5,-125.0,-125.0,-250.0,1.0
308,1713.625,162.5,7.729394200025126,135.5,-162.5,-162.5,-325.0,1.0
309,1761.5416666666667,162.5,6.872126099886373,135.5,-162.5,-162.5,-325.0,1.0
310,1735.3333333333335,181.25,7.366040599998087,136.0,-181.25,-181.25,-362.5,1.0
311,1718.0833333333333,167.25,6.89161829999648,135.25,-167.25,-167.25,-334.5,1.0
312,1739.4166666666667,159.5,7.0251150000840425,135.25,-159.5,-159.5,-319.0,1.0
313,1700.0,119.5,7.288181799929589,134.0,-119.5,-119.5,-239.0,1.0
314,1771.375,189.25,7.151315199909732,136.25,-189.25,-189.25,-378.5,1.0
315,1731.5833333333335,173.0,6.72412780020386,135.75,-173.0,-173.0,-346.0,1.0
316,1818.5,236.0,7.242771300021559,137.25,-236.0,-236.0,-472.0,1.0
317,1859.1250000000002,222.25,7.207719499943778,136.75,-222.25,-222.25,-444.5,1.0
318,1803.1666666666665,168.0,6.839170600054786,135.75,-168.0,-168.0,-336.0,1.0
319,1788.75,194.25,6.923713499912992,136.25,-194.25,-194.25,-388.5,1.0
320,1763.0833333333333,170.5,7.039207100169733,135.75,-170.5,-170.5,-341.0,1.0
321,1763.4166666666667,162.5,7.94701679982245,135.5,-162.5,-162.5,-325.0,1.0
322,1779.2083333333333,213.0,6.951610499992967,136.25,-213.0,-213.0,-426.0,1.0
323,1737.5833333333333,166.25,7.361931400140747,134.75,-166.25,-166.25,-332.5,1.0
324,1791.1666666666665,151.5,7.553939800010994,135.0,-151.5,-151.5,-303.0,1.0
325,1706.9583333333333,114.0,7.781048800097778,134.0,-114.0,-114.0,-228.0,1.0
326,1748.9583333333333,114.0,6.850596399977803,134.0,-114.0,-114.0,-228.0,1.0
327,1716.25,132.75,7.10071919998154,134.5,-132.75,-132.75,-265.5,1.0
328,1698.0416666666667,142.0,7.509043799946085,134.5,-142.0,-142.0,-284.0,1.0
329,1688.1250000000002,142.0,6.900615999940783,134.5,-142.0,-142.0,-284.0,1.0
330,1689.0,114.0,7.065851800143719,134.0,-114.0,-114.0,-228.0,1.0
331,1726.7083333333333,142.0,7.458415400004014,134.5,-142.0,-142.0,-284.0,1.0
332,1732.4166666666665,142.0,6.9677028998266906,134.5,-142.0,-142.0,-284.0,1.0
333,1707.75,142.0,7.453059900086373,134.5,-142.0,-142.0,-284.0,1.0
334,1763.2916666666667,135.25,7.3037592000328,134.5,-135.25,-135.25,-270.5,1.0
335,1712.3750000000002,163.25,7.491348400013521,135.0,-163.25,-163.25,-326.5,1.0
336,1792.0833333333335,163.25,7.113010499859229,134.75,-163.25,-163.25,-326.5,1.0
337,1807.5,157.75,6.861237300094217,134.75,-157.75,-157.75,-315.5,1.0
338,1718.4583333333333,114.0,7.964299699990079,134.0,-114.0,-114.0,-228.0,1.0
339,1790.5,142.0,7.363989799981937,134.25,-142.0,-142.0,-284.0,1.0
340,1760.8750000000002,163.25,7.3061105001252145,135.0,-163.25,-163.25,-326.5,1.0
341,1740.5416666666667,114.0,6.881368299946189,134.0,-114.0,-114.0,-228.0,1.0
342,1780.5833333333335,114.0,7.316152000101283,134.0,-114.0,-114.0,-228.0,1.0
343,1785.5833333333335,142.0,6.868634300073609,134.5,-142.0,-142.0,-284.0,1.0
344,1798.0833333333335,170.0,6.9417842999100685,135.0,-170.0,-170.0,-340.0,1.0
345,1788.5416666666667,119.5,6.8451494998298585,134.25,-119.5,-119.5,-239.0,1.0
346,1814.0833333333335,114.0,6.765009499853477,134.0,-114.0,-114.0,-228.0,1.0
347,1736.2916666666667,114.0,6.851003700168803,134.0,-114.0,-114.0,-228.0,1.0
348,1793.8333333333335,114.0,7.322809200035408,134.0,-114.0,-114.0,-228.0,1.0
349,1790.7916666666667,185.75,7.635608699871227,135.25,-185.75,-185.75,-371.5,1.0
350,1786.5416666666667,157.75,7.2025381999555975,134.75,-157.75,-157.75,-315.5,1.0
351,1774.0416666666667,142.0,7.511360799893737,134.5,-142.0,-142.0,-284.0,1.0
352,1833.75,129.75,6.812673800159246,134.25,-129.75,-129.75,-259.5,1.0
353,1813.2916666666667,114.0,8.208901299862191,134.0,-114.0,-114.0,-228.0,1.0
354,1792.3333333333335,114.0,7.5325460999738425,134.0,-114.0,-114.0,-228.0,1.0
355,1766.5,114.0,7.038368999958038,134.0,-114.0,-114.0,-228.0,1.0
356,1759.0,114.0,8.002660600002855,134.0,-114.0,-114.0,-228.0,1.0
357,1732.8333333333335,114.0,6.857418800005689,134.0,-114.0,-114.0,-228.0,1.0
358,1732.2083333333333,114.0,7.506567100062966,134.0,-114.0,-114.0,-228.0,1.0
359,1772.5416666666667,114.0,6.741563600022346,134.0,-114.0,-114.0,-228.0,1.0
360,1831.75,170.0,6.839382200036198,135.0,-170.0,-170.0,-340.0,1.0
361,1781.9166666666665,170.0,7.388342099962756,135.0,-170.0,-170.0,-340.0,1.0
362,1742.7083333333333,157.75,7.398261199938133,134.75,-157.75,-157.75,-315.5,1.0
363,1842.5,160.75,6.912768599810079,134.75,-160.75,-160.75,-321.5,1.0
364,1733.2916666666667,114.0,6.703114000149071,134.0,-114.0,-114.0,-228.0,1.0
365,1746.2916666666667,147.5,8.091361100086942,134.75,-147.5,-147.5,-295.0,1.0
366,1744.5,114.0,7.194178399862722,134.0,-114.0,-114.0,-228.0,1.0
367,1772.2916666666667,160.75,6.678129999898374,134.75,-160.75,-160.75,-321.5,1.0
368,1705.7916666666667,114.0,7.4397050000261515,134.0,-114.0,-114.0,-228.0,1.0
369,1693.2916666666667,114.0,6.998309700051323,133.75,-114.0,-114.0,-228.0,1.0
370,1766.25,114.0,7.2441402999684215,134.0,-114.0,-114.0,-228.0,1.0
371,1741.4166666666665,114.0,7.939680199837312,134.0,-114.0,-114.0,-228.0,1.0
372,1852.5416666666667,170.0,7.0595553000457585,135.0,-170.0,-170.0,-340.0,1.0
373,1728.875,198.0,7.342185099842027,135.5,-198.0,-198.0,-396.0,1.0
374,1738.75,142.0,6.728407899849117,134.5,-142.0,-142.0,-284.0,1.0
375,1728.5,114.0,7.326808399986476,134.0,-114.0,-114.0,-228.0,1.0
376,1740.5,170.0,7.046261199982837,135.0,-170.0,-170.0,-340.0,1.0
377,1698.3333333333335,142.0,7.516206400003284,134.5,-142.0,-142.0,-284.0,1.0
378,1773.7083333333335,188.75,7.515604899963364,135.25,-188.75,-188.75,-377.5,1.0
379,1706.7916666666667,114.0,8.17324939998798,134.0,-114.0,-114.0,-228.0,1.0
380,1757.0833333333335,198.0,7.951046699890867,135.5,-198.0,-198.0,-396.0,1.0
381,1902.9583333333333,226.0,7.454579100012779,136.0,-226.0,-226.0,-452.0,1.0
382,1809.75,170.0,7.483528000069782,135.0,-170.0,-170.0,-340.0,1.0
383,1791.166666666667,191.25,6.761146999895573,135.5,-191.25,-191.25,-382.5,1.0
384,1803.8333333333335,170.0,6.91109610022977,135.0,-170.0,-170.0,-340.0,1.0
385,1778.3750000000002,142.0,7.384005999891087,134.5,-142.0,-142.0,-284.0,1.0
386,1794.2916666666667,114.0,8.025469700107351,134.0,-114.0,-114.0,-228.0,1.0
387,1769.4166666666665,170.0,6.887108899885789,135.0,-170.0,-170.0,-340.0,1.0
388,1698.4583333333333,114.0,6.679604599950835,134.0,-114.0,-114.0,-228.0,1.0
389,1648.25,114.0,8.044138700002804,134.0,-114.0,-114.0,-228.0,1.0
390,1659.0416666666667,114.0,7.1506570999044925,134.0,-114.0,-114.0,-228.0,1.0
391,1752.9583333333333,114.0,6.975566700100899,134.0,-114.0,-114.0,-228.0,1.0
392,1756.625,198.0,6.800915400031954,135.5,-198.0,-198.0,-396.0,1.0
393,1726.3333333333335,114.0,7.292757099959999,134.0,-114.0,-114.0,-228.0,1.0
394,1770.25,198.0,7.81230999995023,135.5,-198.0,-198.0,-396.0,1.0
395,1737.0416666666667,170.0,7.6138810000848025,135.0,-170.0,-170.0,-340.0,1.0
396,1715.4583333333333,142.0,7.797794400015846,134.5,-142.0,-142.0,-284.0,1.0
397,1720.5,142.0,6.830701000057161,134.5,-142.0,-142.0,-284.0,1.0
398,1687.5416666666667,142.0,6.746343899983913,134.5,-142.0,-142.0,-284.0,1.0
399,1734.2916666666667,142.0,8.045331200119108,134.5,-142.0,-142.0,-284.0,1.0
400,1741.5416666666667,170.0,7.119545999914408,135.0,-170.0,-170.0,-340.0,1.0
401,1669.6666666666665,142.0,6.757930899970233,134.5,-142.0,-142.0,-284.0,1.0
402,1767.0833333333335,170.0,7.449225799879059,135.0,-170.0,-170.0,-340.0,1.0
403,1681.4166666666665,170.0,7.433523599989712,135.0,-170.0,-170.0,-340.0,1.0
404,1669.5,114.0,7.334296900080517,133.75,-114.0,-114.0,-228.0,1.0
405,1699.8750000000002,142.0,7.616444899933413,134.5,-142.0,-142.0,-284.0,1.0
406,1698.0416666666667,170.0,7.593988899840042,135.0,-170.0,-170.0,-340.0,1.0
407,1707.5416666666667,114.0,7.431339300004765,134.0,-114.0,-114.0,-228.0,1.0
408,1638.5,132.75,7.385343600064516,134.25,-132.75,-132.75,-265.5,1.0
409,1708.5416666666665,132.75,7.58503199997358,134.25,-132.75,-132.75,-265.5,1.0
410,1592.9583333333333,114.0,7.3491591000929475,133.75,-114.0,-114.0,-228.0,1.0
411,1668.0,114.0,7.591576700098813,134.0,-114.0,-114.0,-228.0,1.0
412,1703.0,142.0,6.851010200101882,134.5,-142.0,-142.0,-284.0,1.0
413,1676.1666666666667,125.0,7.130213200114667,134.5,-125.0,-125.0,-250.0,1.0
414,1662.4166666666665,141.5,6.746563300024718,135.25,-141.5,-141.5,-283.0,1.0
415,1719.2916666666665,147.5,7.32375009986572,134.75,-147.5,-147.5,-295.0,1.0
416,1605.5,125.0,7.460194300161675,134.5,-125.0,-125.0,-250.0,1.0
417,1678.0833333333335,119.5,7.405512199969962,134.25,-119.5,-119.5,-239.0,1.0
418,1649.7916666666667,114.0,6.973962400108576,134.0,-114.0,-114.0,-228.0,1.0
419,1645.0,147.5,7.305707699852064,134.75,-147.5,-147.5,-295.0,1.0
420,1729.4583333333335,175.5,7.433582200203091,135.25,-175.5,-175.5,-351.0,1.0
421,1668.75,114.0,7.017027899855748,134.0,-114.0,-114.0,-228.0,1.0
422,1701.2916666666667,142.0,7.404455400072038,134.5,-142.0,-142.0,-284.0,1.0
423,1818.2916666666667,216.75,7.118094000034034,135.75,-216.75,-216.75,-433.5,1.0
424,1671.75,114.0,7.39113390003331,134.0,-114.0,-114.0,-228.0,1.0
425,1662.6666666666667,216.75,6.97566800005734,135.75,-216.75,-216.75,-433.5,1.0
426,1695.2916666666667,142.0,7.349222799995914,134.5,-142.0,-142.0,-284.0,1.0
427,1765.5416666666667,163.25,7.209597500041127,135.0,-163.25,-163.25,-326.5,1.0
428,1744.3333333333335,142.0,7.054642300121486,134.5,-142.0,-142.0,-284.0,1.0
429,1736.4583333333333,114.0,6.888312099967152,134.0,-114.0,-114.0,-228.0,1.0
430,1724.5,114.0,8.13331890013069,134.0,-114.0,-114.0,-228.0,1.0
431,1732.0,114.0,6.933803200023249,134.0,-114.0,-114.0,-228.0,1.0
432,1759.9583333333333,114.0,6.953847800148651,134.0,-114.0,-114.0,-228.0,1.0
433,1729.2916666666667,125.0,8.076744700083509,134.5,-125.0,-125.0,-250.0,1.0
434,1696.0833333333335,125.0,7.996317700017244,134.5,-125.0,-125.0,-250.0,1.0
435,1755.6666666666667,175.5,7.841392899863422,135.25,-175.5,-175.5,-351.0,1.0
436,1748.416666666667,170.0,6.87640059995465,135.0,-170.0,-170.0,-340.0,1.0
437,1729.25,114.0,7.4311859998852015,134.0,-114.0,-114.0,-228.0,1.0
438,1763.875,147.5,7.760718900011852,134.75,-147.5,-147.5,-295.0,1.0
439,1711.5,142.0,7.264830900123343,134.5,-142.0,-142.0,-284.0,1.0
440,1900.7083333333333,198.0,6.9210259998217225,135.5,-198.0,-198.0,-396.0,1.0
441,1912.5833333333335,226.0,7.398549000034109,136.0,-226.0,-226.0,-452.0,1.0
442,1920.4166666666665,198.0,7.439574500080198,135.5,-198.0,-198.0,-396.0,1.0
443,1883.5416666666667,198.0,8.154337999876589,135.5,-198.0,-198.0,-396.0,1.0
444,1885.9166666666665,243.75,8.091040800092742,136.5,-243.75,-243.75,-487.5,1.0
445,1861.0,215.75,6.901417499873787,136.0,-215.75,-215.75,-431.5,1.0
446,1870.125,216.75,7.134774799924344,135.75,-216.75,-216.75,-433.5,1.0
447,1860.0,198.0,8.230879200156778,135.5,-198.0,-198.0,-396.0,1.0
448,1844.4166666666667,207.5,8.067291100043803,135.75,-207.5,-207.5,-415.0,1.0
449,1708.7916666666667,114.0,7.43745750002563,134.0,-114.0,-114.0,-228.0,1.0
450,1756.5833333333335,170.0,6.999983499990776,135.0,-170.0,-170.0,-340.0,1.0
451,1730.0,114.0,7.5434111000504345,134.0,-114.0,-114.0,-228.0,1.0
452,1746.7083333333333,159.75,7.520854499889538,135.0,-159.75,-159.75,-319.5,1.0
453,1750.0833333333335,142.0,6.977808199822903,134.5,-142.0,-142.0,-284.0,1.0
454,1717.4583333333333,125.0,6.991357499966398,134.25,-125.0,-125.0,-250.0,1.0
455,1725.75,198.0,7.379910400137305,135.5,-198.0,-198.0,-396.0,1.0
456,1733.2916666666667,114.0,7.126519000157714,134.0,-114.0,-114.0,-228.0,1.0
457,1762.2916666666667,170.0,6.9770665999967605,135.0,-170.0,-170.0,-340.0,1.0
458,1737.0,170.0,7.299791899975389,135.0,-170.0,-170.0,-340.0,1.0
459,1737.0416666666667,142.0,6.823231500107795,134.5,-142.0,-142.0,-284.0,1.0
460,1798.75,142.0,7.356370199937373,134.5,-142.0,-142.0,-284.0,1.0
461,1813.2916666666667,170.0,7.464408700121567,135.0,-170.0,-170.0,-340.0,1.0
462,1808.2083333333333,142.0,6.777801599819213,134.5,-142.0,-142.0,-284.0,1.0
463,1737.7916666666667,170.0,7.414612400112674,135.0,-170.0,-170.0,-340.0,1.0
464,1758.2083333333335,198.0,7.300300000002608,135.5,-198.0,-198.0,-396.0,1.0
465,1711.6666666666665,170.0,6.828495800029486,135.0,-170.0,-170.0,-340.0,1.0
466,1672.7916666666667,114.0,7.028069599997252,134.0,-114.0,-114.0,-228.0,1.0
467,1649.5,114.0,7.929559399839491,134.0,-114.0,-114.0,-228.0,1.0
468,1743.5416666666667,170.0,6.836712700081989,135.0,-170.0,-170.0,-340.0,1.0
469,1750.875,198.0,7.211449099937454,135.5,-198.0,-198.0,-396.0,1.0
470,1839.7916666666667,198.0,8.088052399922162,135.5,-198.0,-198.0,-396.0,1.0
471,1783.3333333333335,198.0,7.037189099937677,135.5,-198.0,-198.0,-396.0,1.0
472,1808.7916666666667,198.0,7.428199399961159,135.5,-198.0,-198.0,-396.0,1.0
473,1834.1666666666667,226.0,7.085813200101256,136.0,-226.0,-226.0,-452.0,1.0
474,1770.7916666666667,170.0,7.4414425999857485,135.0,-170.0,-170.0,-340.0,1.0
475,1780.3333333333335,198.0,7.418453500140458,135.5,-198.0,-198.0,-396.0,1.0
476,1701.2916666666667,114.0,6.943235899787396,134.0,-114.0,-114.0,-228.0,1.0
477,1827.0833333333335,198.0,7.120282799936831,135.5,-198.0,-198.0,-396.0,1.0
478,1751.9583333333333,142.0,7.399483399931341,134.5,-142.0,-142.0,-284.0,1.0
479,1787.7916666666667,170.0,6.879971300018951,135.0,-170.0,-170.0,-340.0,1.0
480,1700.375,170.0,7.437758800107986,135.0,-170.0,-170.0,-340.0,1.0
481,1700.4583333333333,142.0,7.645836200099438,134.5,-142.0,-142.0,-284.0,1.0
482,1673.3333333333335,129.75,6.986050899839029,134.25,-129.75,-129.75,-259.5,1.0
483,1695.1666666666667,142.0,6.752572499914095,134.5,-142.0,-142.0,-284.0,1.0
484,1700.2083333333335,142.0,7.523390100104734,134.5,-142.0,-142.0,-284.0,1.0
485,1723.6250000000002,142.0,6.891934500075877,134.5,-142.0,-142.0,-284.0,1.0
486,1696.0416666666667,114.0,7.544267899822444,134.0,-114.0,-114.0,-228.0,1.0
487,1648.5833333333335,114.0,7.467468200018629,134.0,-114.0,-114.0,-228.0,1.0
488,1665.9583333333333,114.0,7.4867725998628885,134.0,-114.0,-114.0,-228.0,1.0
489,1671.5,114.0,7.448781699873507,134.0,-114.0,-114.0,-228.0,1.0
490,1722.75,170.0,7.353665399830788,135.0,-170.0,-170.0,-340.0,1.0
491,1818.9166666666665,175.5,7.692168100038543,135.25,-175.5,-175.5,-351.0,1.0
492,1741.2083333333335,175.5,7.621190399862826,135.25,-175.5,-175.5,-351.0,1.0
493,1813.625,216.75,6.920019899960607,135.75,-216.75,-216.75,-433.5,1.0
494,1753.5833333333335,226.0,8.118336799787357,136.0,-226.0,-226.0,-452.0,1.0
495,1736.5833333333335,231.5,7.7571447000373155,136.25,-231.5,-231.5,-463.0,1.0
496,1824.1666666666667,238.0,6.801123899873346,136.0,-238.0,-238.0,-476.0,1.0
497,1735.3333333333335,142.0,7.645058800000697,134.5,-142.0,-142.0,-284.0,1.0
498,1759.4166666666665,170.0,7.643764399923384,135.0,-170.0,-170.0,-340.0,1.0
499,1692.0,142.0,7.530165999894962,134.5,-142.0,-142.0,-284.0,1.0
500,1750.4583333333333,142.0,6.944791399873793,134.5,-142.0,-142.0,-284.0,1.0
