episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
80,4735.166666666666,1079.0,1.9011570000002393,261.0,-2.8828618841200435,-2.8828618841200435,-2.8828618841200435,1.0
81,4446.166666666666,848.0,1.894197499997972,258.0,-2.316189735570997,-2.316189735570997,-2.316189735570997,1.0
82,4023.8333333333335,841.0,2.0130391999991843,256.0,-2.2701932246278997,-2.2701932246278997,-2.2701932246278997,1.0
83,4081.1666666666665,662.0,1.9351084000008996,258.0,-1.8506875585015046,-1.8506875585015046,-1.8506875585015046,1.0
84,4670.5,710.0,1.887944800000696,257.0,-2.005326476876277,-2.005326476876277,-2.005326476876277,1.0
85,5067.499999999999,1154.0,1.9626798999961466,262.0,-3.083469024579648,-3.083469024579648,-3.083469024579648,1.0
86,4021.5,590.0,1.8895745999980136,256.0,-1.6761820198948345,-1.6761820198948345,-1.6761820198948345,1.0
87,4105.999999999999,735.0,1.8891860000003362,256.0,-2.0251312793570193,-2.0251312793570193,-2.0251312793570193,1.0
88,4741.833333333333,1124.0,1.928043299994897,259.0,-2.9897934019242887,-2.9897934019242887,-2.9897934019242887,1.0
89,4219.166666666666,630.0,1.885260000002745,256.0,-1.7845958445572665,-1.7845958445572665,-1.7845958445572665,1.0
90,4381.166666666666,721.0,1.8905266000001575,255.0,-2.0111863013329185,-2.0111863013329185,-2.0111863013329185,1.0
91,4552.5,870.0,1.9692028999998001,258.0,-2.3756512300376693,-2.3756512300376693,-2.3756512300376693,1.0
92,4407.166666666666,798.0,1.925207499996759,258.0,-2.19517505673162,-2.19517505673162,-2.19517505673162,1.0
93,4598.833333333332,833.0,1.9306089999954565,259.0,-2.2913410516478336,-2.2913410516478336,-2.2913410516478336,1.0
94,4648.833333333333,1126.0,1.920675299996219,260.0,-2.9880435235077494,-2.9880435235077494,-2.9880435235077494,1.0
95,4810.333333333332,1141.0,1.9674134000015329,262.0,-3.0347884066688997,-3.0347884066688997,-3.0347884066688997,1.0
96,4627.166666666666,976.0,1.9429095000014058,258.0,-2.631643850896316,-2.631643850896316,-2.631643850896316,1.0
97,4458.833333333333,1004.0,1.9507078000024194,260.0,-2.6861577266545864,-2.6861577266545864,-2.6861577266545864,1.0
98,4261.833333333334,700.0,1.8954032999972696,258.0,-1.9531846878419752,-1.9531846878419752,-1.9531846878419752,1.0
99,4924.166666666666,1068.0,1.9951663999963785,262.0,-2.8700092151322236,-2.8700092151322236,-2.8700092151322236,1.0
100,4279.5,617.0,1.889305400000012,257.0,-1.7580437463008278,-1.7580437463008278,-1.7580437463008278,1.0
101,4573.333333333334,1212.0,1.9553134000016144,260.0,-3.186251497623886,-3.186251497623886,-3.186251497623886,1.0
102,4480.166666666666,722.0,1.8870530999993207,258.0,-2.0204521482969366,-2.0204521482969366,-2.0204521482969366,1.0
103,4487.833333333333,702.0,1.9050653000012971,257.0,-1.9736678732670858,-1.9736678732670858,-1.9736678732670858,1.0
104,4912.833333333332,1224.0,1.9509093000015127,264.0,-3.238304499218321,-3.238304499218321,-3.238304499218321,1.0
105,4438.166666666666,946.0,1.95516040000075,260.0,-2.5474933653100065,-2.5474933653100065,-2.5474933653100065,1.0
106,4004.166666666667,532.0,1.890593699994497,255.0,-1.5377499789665745,-1.5377499789665745,-1.5377499789665745,1.0
107,4210.166666666666,597.0,1.9094056999965687,258.0,-1.7058928696540279,-1.7058928696540279,-1.7058928696540279,1.0
108,4850.833333333333,1085.0,1.9286696999988635,259.0,-2.9051189861624978,-2.9051189861624978,-2.9051189861624978,1.0
109,4239.833333333334,998.0,1.9596409000005224,259.0,-2.6566986917062647,-2.6566986917062647,-2.6566986917062647,1.0
110,4372.666666666667,868.0,1.8915775999994366,257.0,-2.3583856823785636,-2.3583856823785636,-2.3583856823785636,1.0
111,3944.0,668.0,1.8760941000000457,257.0,-1.8553231569662256,-1.8553231569662256,-1.8553231569662256,1.0
112,4175.5,617.0,1.9145855000024312,258.0,-1.7507953493117008,-1.7507953493117008,-1.7507953493117008,1.0
113,4969.666666666666,1196.0,1.9674457000000984,263.0,-3.17601950553421,-3.17601950553421,-3.17601950553421,1.0
114,4441.166666666666,695.0,1.8984717999992426,258.0,-1.953853873243047,-1.953853873243047,-1.953853873243047,1.0
115,4278.5,552.0,1.874983900001098,257.0,-1.6041885612169418,-1.6041885612169418,-1.6041885612169418,1.0
116,4518.999999999999,695.0,1.8931228000001283,257.0,-1.9592785549640785,-1.9592785549640785,-1.9592785549640785,1.0
117,4524.666666666666,1227.0,1.9096340000032797,260.0,-3.2183485785361734,-3.2183485785361734,-3.2183485785361734,1.0
118,4341.833333333334,803.0,1.914755999998306,259.0,-2.2024512295686303,-2.2024512295686303,-2.2024512295686303,1.0
119,4347.833333333333,896.0,1.9145711999954074,260.0,-2.4229009520593277,-2.4229009520593277,-2.4229009520593277,1.0
120,3973.833333333333,765.0,2.012881599999673,254.0,-2.0868976928310765,-2.0868976928310765,-2.0868976928310765,1.0
121,4176.833333333334,702.0,1.8909447000041837,259.0,-1.9519923784246007,-1.9519923784246007,-1.9519923784246007,1.0
122,4699.166666666666,1018.0,1.9024914000037825,259.0,-2.7360310570622928,-2.7360310570622928,-2.7360310570622928,1.0
123,4514.0,723.0,1.9153307999949902,257.0,-2.025176131121936,-2.025176131121936,-2.025176131121936,1.0
124,3852.5,682.0,1.8760237000024063,256.0,-1.8820689899294585,-1.8820689899294585,-1.8820689899294585,1.0
125,4159.833333333334,607.0,1.889048900004127,257.0,-1.7260441373613136,-1.7260441373613136,-1.7260441373613136,1.0
126,4474.833333333333,1034.0,1.9487500000032014,260.0,-2.758250782633984,-2.758250782633984,-2.758250782633984,1.0
127,4236.833333333334,672.0,1.947528800003056,258.0,-1.885196227937256,-1.885196227937256,-1.885196227937256,1.0
128,4364.833333333333,868.0,1.9580042000015965,260.0,-2.357839729400218,-2.357839729400218,-2.357839729400218,1.0
129,4479.833333333332,803.0,1.9440412999974797,258.0,-2.212069294804202,-2.212069294804202,-2.212069294804202,1.0
130,4563.166666666666,1212.0,1.9270153000034043,259.0,-3.185542920354113,-3.185542920354113,-3.185542920354113,1.0
131,4655.5,772.0,1.9358162000062293,259.0,-2.15096873216373,-2.15096873216373,-2.15096873216373,1.0
132,4347.166666666667,831.0,1.9146484000011696,258.0,-2.2690689990170725,-2.2690689990170725,-2.2690689990170725,1.0
133,4074.833333333333,607.0,1.8801883999985876,255.0,-1.720119966745201,-1.720119966745201,-1.720119966745201,1.0
134,4778.166666666665,973.0,1.9254977999953553,261.0,-2.635070173957422,-2.635070173957422,-2.635070173957422,1.0
135,4033.6666666666665,683.0,1.9094088999991072,257.0,-1.8970615351557218,-1.8970615351557218,-1.8970615351557218,1.0
136,4225.5,775.0,1.8773184000019683,257.0,-2.128097190256792,-2.128097190256792,-2.128097190256792,1.0
137,4093.5,617.0,1.9527814000030048,257.0,-1.7450802670702734,-1.7450802670702734,-1.7450802670702734,1.0
138,4643.499999999999,1038.0,1.9359322000018437,261.0,-2.7794699180971585,-2.7794699180971585,-2.7794699180971585,1.0
139,4191.666666666666,645.0,1.8743841000032262,254.0,-1.8181681601131774,-1.8181681601131774,-1.8181681601131774,1.0
140,4215.833333333333,607.0,1.9269140000033076,256.0,-1.7299471203554595,-1.7299471203554595,-1.7299471203554595,1.0
141,4114.5,682.0,1.9471424000003026,256.0,-1.9003293746520697,-1.9003293746520697,-1.9003293746520697,1.0
142,4558.166666666666,1011.0,1.989622100001725,258.0,-2.70964238925645,-2.70964238925645,-2.70964238925645,1.0
143,4431.5,873.0,1.9814441999988048,259.0,-2.3743157907234247,-2.3743157907234247,-2.3743157907234247,1.0
144,4110.833333333333,545.0,1.8786399000018719,256.0,-1.575941330080554,-1.575941330080554,-1.575941330080554,1.0
145,4728.5,1068.0,1.9562470999953803,261.0,-2.8563720066943485,-2.8563720066943485,-2.8563720066943485,1.0
146,4647.833333333332,795.0,1.9235473000007914,260.0,-2.204850798991686,-2.204850798991686,-2.204850798991686,1.0
147,4602.0,923.0,1.9159719999952358,259.0,-2.5044955099865565,-2.5044955099865565,-2.5044955099865565,1.0
148,4118.166666666666,532.0,1.9086600999944494,257.0,-1.5456953372046558,-1.5456953372046558,-1.5456953372046558,1.0
149,4250.5,582.0,1.8803093999958946,257.0,-1.6732149877009415,-1.6732149877009415,-1.6732149877009415,1.0
150,4051.166666666667,467.0,1.9235999000011361,254.0,-1.3872402078776693,-1.3872402078776693,-1.3872402078776693,1.0
151,4369.833333333333,637.0,1.9155994999964605,257.0,-1.811658241570432,-1.811658241570432,-1.811658241570432,1.0
152,4122.5,783.0,1.8886909000066225,257.0,-2.1398459341875107,-2.1398459341875107,-2.1398459341875107,1.0
153,4360.166666666666,852.0,1.9161720999982208,258.0,-2.3196595912274622,-2.3196595912274622,-2.3196595912274622,1.0
154,3946.5,582.0,1.9049653000038234,255.0,-1.652027365732724,-1.652027365732724,-1.652027365732724,1.0
155,4082.5,949.0,1.89168719999725,259.0,-2.52980256868696,-2.52980256868696,-2.52980256868696,1.0
156,4483.166666666666,787.0,1.9056378999957815,259.0,-2.1744467256306144,-2.1744467256306144,-2.1744467256306144,1.0
157,4138.166666666667,894.0,2.045571499998914,258.0,-2.4035561366741747,-2.4035561366741747,-2.4035561366741747,1.0
158,4426.833333333333,637.0,1.8949806000018725,257.0,-1.8156309206894736,-1.8156309206894736,-1.8156309206894736,1.0
159,4182.5,846.0,1.9436776000002283,259.0,-2.2930813294414922,-2.2930813294414922,-2.2930813294414922,1.0
160,4567.499999999999,872.0,1.944790200002899,260.0,-2.3814285331098386,-2.3814285331098386,-2.3814285331098386,1.0
161,4169.333333333334,625.0,1.9187879000019166,256.0,-1.7692930013364647,-1.7692930013364647,-1.7692930013364647,1.0
162,4114.5,552.0,1.8921240999989095,256.0,-1.5927583967340873,-1.5927583967340873,-1.5927583967340873,1.0
163,4427.833333333333,961.0,1.9086411000025691,259.0,-2.5822621310099563,-2.5822621310099563,-2.5822621310099563,1.0
164,3876.8333333333335,382.0,1.8687868999986676,255.0,-1.1739857491578574,-1.1739857491578574,-1.1739857491578574,1.0
165,4648.499999999999,1297.0,1.9352148000034504,260.0,-3.3925944239582324,-3.3925944239582324,-3.3925944239582324,1.0
166,4061.8333333333335,667.0,1.9297789000047487,257.0,-1.861169753083705,-1.861169753083705,-1.861169753083705,1.0
167,3983.5,552.0,1.9486390000020037,257.0,-1.5836282043727823,-1.5836282043727823,-1.5836282043727823,1.0
168,4502.166666666666,787.0,1.9162741000036476,259.0,-2.1757709520036297,-2.1757709520036297,-2.1757709520036297,1.0
169,4735.833333333332,1058.0,1.8918260999998893,261.0,-2.8332238056165573,-2.8332238056165573,-2.8332238056165573,1.0
170,4053.5,552.0,1.9260600999987219,256.0,-1.5885069331154638,-1.5885069331154638,-1.5885069331154638,1.0
171,4312.166666666666,687.0,1.8915159999960451,257.0,-1.9259356283365814,-1.9259356283365814,-1.9259356283365814,1.0
172,3958.1666666666665,532.0,1.8942233999987366,254.0,-1.5345439572213828,-1.5345439572213828,-1.5345439572213828,1.0
173,4008.166666666667,467.0,1.9033966999995755,254.0,-1.3842432745071653,-1.3842432745071653,-1.3842432745071653,1.0
174,4118.166666666667,633.0,1.9196922999981325,257.0,-1.7846543277409337,-1.7846543277409337,-1.7846543277409337,1.0
175,4319.5,718.0,1.9340938000023016,258.0,-1.9997905818329238,-1.9997905818329238,-1.9997905818329238,1.0
176,4037.833333333333,732.0,1.8971807999987504,257.0,-2.013282535045206,-2.013282535045206,-2.013282535045206,1.0
177,4739.833333333332,1123.0,1.9640183000010438,262.0,-2.987288079075127,-2.987288079075127,-2.987288079075127,1.0
178,4442.166666666666,722.0,1.9425840000039898,259.0,-2.0178036955509095,-2.0178036955509095,-2.0178036955509095,1.0
179,4656.499999999999,807.0,1.9466090999994776,260.0,-2.233845999266543,-2.233845999266543,-2.233845999266543,1.0
180,4531.5,973.0,1.9296683000065968,258.0,-2.617878463149877,-2.617878463149877,-2.617878463149877,1.0
181,4075.5,552.0,1.921583199997258,257.0,-1.5900402478631648,-1.5900402478631648,-1.5900402478631648,1.0
182,4077.5,617.0,1.8963308000020334,257.0,-1.7439651290719453,-1.7439651290719453,-1.7439651290719453,1.0
183,4150.833333333334,637.0,1.93190930000128,256.0,-1.7963947902183273,-1.7963947902183273,-1.7963947902183273,1.0
184,3883.8333333333335,382.0,1.8680638000005274,255.0,-1.1744736220321248,-1.1744736220321248,-1.1744736220321248,1.0
185,4365.166666666666,815.0,1.894792699997197,256.0,-2.232468639675287,-2.232468639675287,-2.232468639675287,1.0
186,4639.833333333332,857.0,1.9238312000015867,260.0,-2.3509809271534063,-2.3509809271534063,-2.3509809271534063,1.0
187,3963.8333333333335,347.0,1.9087650000001304,255.0,-1.0972417410458435,-1.0972417410458435,-1.0972417410458435,1.0
188,3893.8333333333335,347.0,1.8862431000015931,254.0,-1.0923630123031616,-1.0923630123031616,-1.0923630123031616,1.0
189,4044.166666666667,467.0,1.9090011000007507,256.0,-1.386752335003401,-1.386752335003401,-1.386752335003401,1.0
190,3888.8333333333335,347.0,1.932509400001436,256.0,-1.092014531678685,-1.092014531678685,-1.092014531678685,1.0
191,3978.1666666666665,432.0,1.9132337999981246,256.0,-1.2993448197823836,-1.2993448197823836,-1.2993448197823836,1.0
192,4031.166666666667,432.0,1.9683026999991853,257.0,-1.3030387144018423,-1.3030387144018423,-1.3030387144018423,1.0
193,3995.1666666666665,467.0,1.9147701000038069,255.0,-1.383337224883525,-1.383337224883525,-1.383337224883525,1.0
194,4154.5,617.0,1.915211299994553,257.0,-1.7493317306888951,-1.7493317306888951,-1.7493317306888951,1.0
195,3947.166666666667,467.0,2.00918300000194,255.0,-1.3799918108885412,-1.3799918108885412,-1.3799918108885412,1.0
196,3960.8333333333335,347.0,1.8902178999996977,255.0,-1.0970326526711573,-1.0970326526711573,-1.0970326526711573,1.0
197,4172.5,582.0,1.9094717999978457,258.0,-1.6677786899590972,-1.6677786899590972,-1.6677786899590972,1.0
198,4048.1666666666665,497.0,1.900995799995144,255.0,-1.4580090374840553,-1.4580090374840553,-1.4580090374840553,1.0
199,3953.8333333333335,347.0,1.8817506999985198,255.0,-1.0965447797968897,-1.0965447797968897,-1.0965447797968897,1.0
200,3923.8333333333335,382.0,1.895550600005663,255.0,-1.177261467027944,-1.177261467027944,-1.177261467027944,1.0
201,4031.166666666667,467.0,1.9033110000018496,256.0,-1.3858462853797604,-1.3858462853797604,-1.3858462853797604,1.0
202,4057.5,552.0,1.913527199998498,257.0,-1.5887857176150466,-1.5887857176150466,-1.5887857176150466,1.0
203,4057.5,517.0,1.9385237000024063,257.0,-1.5059781466371287,-1.5059781466371287,-1.5059781466371287,1.0
204,4054.5,517.0,1.8929572999986704,257.0,-1.5057690582624426,-1.5057690582624426,-1.5057690582624426,1.0
205,4398.166666666666,722.0,1.8948980000059237,258.0,-2.0147370660555093,-2.0147370660555093,-2.0147370660555093,1.0
206,4037.8333333333335,602.0,1.9027199999982258,256.0,-1.7057115571272234,-1.7057115571272234,-1.7057115571272234,1.0
207,4031.1666666666665,467.0,1.9240601999990758,256.0,-1.3858462853797613,-1.3858462853797613,-1.3858462853797613,1.0
208,4078.1666666666665,467.0,1.8860753000044497,256.0,-1.3891220032498468,-1.3891220032498468,-1.3891220032498468,1.0
209,4088.5,517.0,1.919817599999078,256.0,-1.508138726508887,-1.508138726508887,-1.508138726508887,1.0
210,4416.166666666666,687.0,1.946569499996258,259.0,-1.9331840253257087,-1.9331840253257087,-1.9331840253257087,1.0
211,4046.1666666666665,467.0,1.8860396999953082,256.0,-1.3868917272531924,-1.3868917272531924,-1.3868917272531924,1.0
212,3908.8333333333335,347.0,1.9095797999980277,255.0,-1.0934084541765934,-1.0934084541765934,-1.0934084541765934,1.0
213,4060.5,517.0,1.888008300004003,257.0,-1.506187235011815,-1.506187235011815,-1.506187235011815,1.0
214,4073.5,517.0,1.9098403999960283,257.0,-1.5070932846354554,-1.5070932846354554,-1.5070932846354554,1.0
215,4146.5,718.0,1.9709737000011955,258.0,-1.9877331522260098,-1.9877331522260098,-1.9877331522260098,1.0
216,4123.166666666667,467.0,1.8864701999991667,256.0,-1.392258328870142,-1.392258328870142,-1.392258328870142,1.0
217,3957.1666666666665,467.0,1.8925645999988774,256.0,-1.380688772137496,-1.380688772137496,-1.380688772137496,1.0
218,4078.1666666666665,467.0,1.888921500001743,256.0,-1.3891220032498468,-1.3891220032498468,-1.3891220032498468,1.0
219,4056.5,517.0,1.8990122000031988,256.0,-1.505908450512233,-1.505908450512233,-1.505908450512233,1.0
220,4078.1666666666665,432.0,1.8990049999993062,256.0,-1.3063144322719282,-1.3063144322719282,-1.3063144322719282,1.0
221,3876.8333333333335,347.0,1.9043612000023131,255.0,-1.0911781781799388,-1.0911781781799388,-1.0911781781799388,1.0
222,3896.8333333333335,347.0,1.9011473999998998,255.0,-1.092572100677848,-1.092572100677848,-1.092572100677848,1.0
223,4313.166666666666,687.0,1.9206730000005336,259.0,-1.926005324461477,-1.926005324461477,-1.926005324461477,1.0
224,4034.166666666667,432.0,1.9230773000017507,256.0,-1.3032478027765286,-1.3032478027765286,-1.3032478027765286,1.0
225,4104.5,552.0,1.871640200006368,256.0,-1.5920614354851321,-1.5920614354851321,-1.5920614354851321,1.0
226,4077.5,517.0,1.943625099993369,257.0,-1.5073720691350379,-1.5073720691350379,-1.5073720691350379,1.0
227,4316.833333333332,637.0,1.9035934999992605,257.0,-1.8079643469509734,-1.8079643469509734,-1.8079643469509734,1.0
228,4366.166666666666,722.0,1.9523292000012589,257.0,-2.0125067900588554,-2.0125067900588554,-2.0125067900588554,1.0
229,4071.166666666667,467.0,1.9420218999948702,256.0,-1.3886341303755785,-1.3886341303755785,-1.3886341303755785,1.0
230,4050.1666666666665,432.0,1.8567664000001969,254.0,-1.3043629407748565,-1.3043629407748565,-1.3043629407748565,1.0
231,4057.5,517.0,1.9234664999967208,257.0,-1.5059781466371285,-1.5059781466371285,-1.5059781466371285,1.0
232,4147.5,552.0,1.9095784999954049,257.0,-1.5950583688556383,-1.5950583688556383,-1.5950583688556383,1.0
233,4211.833333333334,602.0,2.032220300003246,256.0,-1.717838682859032,-1.717838682859032,-1.717838682859032,1.0
234,3985.1666666666665,467.0,1.9459791999979643,256.0,-1.3826402636345692,-1.3826402636345692,-1.3826402636345692,1.0
