episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
467,1490.1666666666667,1598.0,0.6119066999999632,87.0,-1490.1666666666667,-1490.1666666666667,-1490.1666666666667,1.0
468,1464.3333333333333,1515.0,0.6571238000000221,86.0,-1464.3333333333333,-1464.3333333333333,-1464.3333333333333,1.0
469,1564.6666666666665,1409.0,0.6098948000000064,84.0,-1564.6666666666665,-1564.6666666666665,-1564.6666666666665,1.0
470,1571.0,1674.0,0.6340827999999874,90.0,-1571.0,-1571.0,-1571.0,1.0
471,1900.6666666666665,2421.0,0.7495779000000198,101.0,-1900.6666666666665,-1900.6666666666665,-1900.6666666666665,1.0
472,1673.6666666666667,1991.0,0.7314216000000329,94.0,-1673.6666666666667,-1673.6666666666667,-1673.6666666666667,1.0
473,1634.8333333333335,1812.0,0.731764499999997,92.0,-1634.8333333333335,-1634.8333333333335,-1634.8333333333335,1.0
474,1684.6666666666665,1819.0,0.6581605000000081,89.0,-1684.6666666666665,-1684.6666666666665,-1684.6666666666665,1.0
475,1505.6666666666665,1530.0,0.6247773000000052,85.0,-1505.6666666666665,-1505.6666666666665,-1505.6666666666665,1.0
476,1630.1666666666665,1635.0,0.6734380999999985,89.0,-1630.1666666666665,-1630.1666666666665,-1630.1666666666665,1.0
477,2044.1666666666663,2634.0,0.7228923000000123,104.0,-2044.1666666666663,-2044.1666666666663,-2044.1666666666663,1.0
478,1585.4999999999998,1713.0,0.6552343000000178,90.0,-1585.4999999999998,-1585.4999999999998,-1585.4999999999998,1.0
479,1555.6666666666665,1559.0,0.6171990000000278,88.0,-1555.6666666666665,-1555.6666666666665,-1555.6666666666665,1.0
480,1668.6666666666665,1891.0,0.725261899999964,93.0,-1668.6666666666665,-1668.6666666666665,-1668.6666666666665,1.0
481,1677.1666666666665,1846.0,0.6464260000000195,93.0,-1677.1666666666665,-1677.1666666666665,-1677.1666666666665,1.0
482,1789.666666666667,2110.0,0.6813526999999908,97.0,-1789.666666666667,-1789.666666666667,-1789.666666666667,1.0
483,1845.0,2207.0,0.7733134000000064,98.0,-1845.0,-1845.0,-1845.0,1.0
484,1650.1666666666667,1864.0,0.6779384000000164,93.0,-1650.1666666666667,-1650.1666666666667,-1650.1666666666667,1.0
485,1460.0,1378.0,0.5719785000000002,83.0,-1460.0,-1460.0,-1460.0,1.0
486,1570.8333333333333,1622.0,0.6673497000000452,88.0,-1570.8333333333333,-1570.8333333333333,-1570.8333333333333,1.0
487,1504.4999999999998,1574.0,0.689666299999999,87.0,-1504.4999999999998,-1504.4999999999998,-1504.4999999999998,1.0
488,1461.8333333333333,1442.0,0.6018807000000379,85.0,-1461.8333333333333,-1461.8333333333333,-1461.8333333333333,1.0
489,1512.333333333333,1523.0,0.6319740000000138,86.0,-1512.333333333333,-1512.333333333333,-1512.333333333333,1.0
490,1741.6666666666663,2135.0,0.7182180999999446,95.0,-1741.6666666666663,-1741.6666666666663,-1741.6666666666663,1.0
491,1411.5,1343.0,0.6245153999999502,82.0,-1411.5,-1411.5,-1411.5,1.0
492,1764.6666666666663,2077.0,0.6987781999999925,95.0,-1764.6666666666663,-1764.6666666666663,-1764.6666666666663,1.0
493,1823.9999999999998,2319.0,0.7144979999999919,100.0,-1823.9999999999998,-1823.9999999999998,-1823.9999999999998,1.0
494,1885.3333333333333,2340.0,0.791129699999999,101.0,-1885.3333333333333,-1885.3333333333333,-1885.3333333333333,1.0
495,1537.6666666666663,1655.0,0.6713497000000075,88.0,-1537.6666666666663,-1537.6666666666663,-1537.6666666666663,1.0
496,1577.3333333333333,1643.0,0.6291511000000014,88.0,-1577.3333333333333,-1577.3333333333333,-1577.3333333333333,1.0
497,1616.3333333333333,1767.0,0.6868506999999795,91.0,-1616.3333333333333,-1616.3333333333333,-1616.3333333333333,1.0
498,1884.0,2401.0,0.7736201999999821,101.0,-1884.0,-1884.0,-1884.0,1.0
499,1437.0,1427.0,0.6545112999999674,83.0,-1437.0,-1437.0,-1437.0,1.0
500,1914.6666666666663,2396.0,0.7058562999999936,101.0,-1914.6666666666663,-1914.6666666666663,-1914.6666666666663,1.0
