global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
88,0,2984.5,612.0,159,True,-2.6815545964440033,-2.6815545964440033,-2.6815545964440033
89,0,2443.3333333333335,322.0,155,True,-1.503198666901157,-1.503198666901157,-1.503198666901157
90,0,2645.666666666667,389.0,155,True,-1.783613617898291,-1.783613617898291,-1.783613617898291
91,0,2580.3333333333335,448.0,157,True,-2.004798182032235,-2.004798182032235,-2.004798182032235
92,0,2624.3333333333335,456.0,157,True,-2.0403784913541885,-2.0403784913541885,-2.0403784913541885
93,0,2553.8333333333335,456.0,157,True,-2.0329239587163768,-2.0329239587163768,-2.0329239587163768
94,0,2671.5,515.0,157,True,-2.273458586293151,-2.273458586293151,-2.273458586293151
95,0,2533.0,381.0,155,True,-1.740772629033126,-1.740772629033126,-1.740772629033126
96,0,3067.5,476.0,157,True,-2.1645576588505286,-2.1645576588505286,-2.1645576588505286
97,0,3078.5,551.0,157,True,-2.4556692310263775,-2.4556692310263775,-2.4556692310263775
98,0,2573.666666666667,389.0,156,True,-1.7760004781830778,-1.7760004781830778,-1.7760004781830778
99,0,2489.3333333333335,389.0,156,True,-1.7670832358314639,-1.7670832358314639,-1.7670832358314639
100,0,2717.8333333333335,515.0,157,True,-2.2783577826839583,-2.2783577826839583,-2.2783577826839583
101,0,2827.5,417.0,156,True,-1.9110877429613344,-1.9110877429613344,-1.9110877429613344
102,0,2704.5,543.0,156,True,-2.3851953646763686,-2.3851953646763686,-2.3851953646763686
103,0,3199.0,464.0,156,True,-2.1320704600586304,-2.1320704600586304,-2.1320704600586304
104,0,3006.5,551.0,157,True,-2.448056091311165,-2.448056091311165,-2.448056091311165
105,0,3015.5,289.0,154,True,-1.436121135837424,-1.436121135837424,-1.436121135837424
106,0,3130.5,417.0,155,True,-1.9431263725961851,-1.9431263725961851,-1.9431263725961851
107,0,2614.8333333333335,389.0,156,True,-1.780353361307286,-1.780353361307286,-1.780353361307286
108,0,2605.6666666666665,389.0,156,True,-1.779384095834284,-1.779384095834284,-1.779384095834284
109,0,3057.5,484.0,157,True,-2.194428113386074,-2.194428113386074,-2.194428113386074
110,0,3097.5,417.0,155,True,-1.9396370168933799,-1.9396370168933799,-1.9396370168933799
111,0,2462.666666666667,320.0,154,True,-1.4975109771358723,-1.4975109771358723,-1.4975109771358723
112,0,3087.5,486.0,157,True,-2.2053322136969657,-2.2053322136969657,-2.2053322136969657
113,0,2507.5000000000005,389.0,156,True,-1.7690041437688675,-1.7690041437688675,-1.7690041437688675
114,0,2722.8333333333335,383.0,155,True,-1.7685771945914444,-1.7685771945914444,-1.7685771945914444
115,0,2503.5,472.0,157,True,-2.089457480222261,-2.089457480222261,-2.089457480222261
116,0,3016.5,551.0,157,True,-2.4491134718271677,-2.4491134718271677,-2.4491134718271677
117,0,2712.8333333333335,464.0,156,True,-2.0806641439723497,-2.0806641439723497,-2.0806641439723497
118,0,2444.0,389.0,156,True,-1.7622897774922566,-1.7622897774922566,-1.7622897774922566
119,0,2699.666666666667,564.0,157,True,-2.465869864437277,-2.465869864437277,-2.465869864437277
120,0,2511.8333333333335,389.0,156,True,-1.7694623419924682,-1.7694623419924682,-1.7694623419924682
121,0,3202.5,484.0,156,True,-2.2097601308680983,-2.2097601308680983,-2.2097601308680983
122,0,2487.5,389.0,156,True,-1.7668893827368637,-1.7668893827368637,-1.7668893827368637
123,0,3049.5,415.0,156,True,-1.9268296316536853,-1.9268296316536853,-1.9268296316536853
124,0,3015.5,551.0,158,True,-2.449007733775567,-2.449007733775567,-2.449007733775567
125,0,2912.5,551.0,157,True,-2.43811671446075,-2.43811671446075,-2.43811671446075
126,0,3026.5,677.0,158,True,-2.9372842544050233,-2.9372842544050233,-2.9372842544050233
127,0,2687.8333333333335,389.0,155,True,-1.7880722390740984,-1.7880722390740984,-1.7880722390740984
128,0,2542.8333333333335,389.0,156,True,-1.7727402215920738,-1.7727402215920738,-1.7727402215920738
129,0,3051.5,484.0,157,True,-2.193793685076472,-2.193793685076472,-2.193793685076472
130,0,2557.666666666667,389.0,156,True,-1.7743086693574763,-1.7743086693574763,-1.7743086693574763
131,0,3255.5,289.0,153,True,-1.4614982682214646,-1.4614982682214646,-1.4614982682214646
132,0,2735.666666666667,389.0,156,True,-1.7931300425423067,-1.7931300425423067,-1.7931300425423067
133,0,3046.5,476.0,156,True,-2.162337159766924,-2.162337159766924,-2.162337159766924
134,0,2563.666666666667,269.0,154,True,-1.311025571893881,-1.311025571893881,-1.311025571893881
135,0,2572.8333333333335,456.0,157,True,-2.03493298169678,-2.03493298169678,-2.03493298169678
136,0,2743.5,698.0,158,True,-2.9885459528124865,-2.9885459528124865,-2.9885459528124865
137,0,3175.5,484.0,156,True,-2.206905203474894,-2.206905203474894,-2.206905203474894
138,0,2853.5,551.0,158,True,-2.4318781694163403,-2.4318781694163403,-2.4318781694163403
139,0,3014.5,417.0,155,True,-1.930860758610566,-1.930860758610566,-1.930860758610566
140,0,3133.5,342.0,155,True,-1.6534951331427385,-1.6534951331427385,-1.6534951331427385
141,0,2511.5000000000005,448.0,157,True,-1.9975198794804232,-1.9975198794804232,-1.9975198794804232
142,0,2598.8333333333335,533.0,158,True,-2.3353625834095175,-2.3353625834095175,-2.3353625834095175
143,0,2542.0,539.0,158,True,-2.3525490137655685,-2.3525490137655685,-2.3525490137655685
144,0,3157.5,289.0,154,True,-1.4511359391646481,-1.4511359391646481,-1.4511359391646481
145,0,3073.5,415.0,156,True,-1.9293673448920896,-1.9293673448920896,-1.9293673448920896
146,0,3179.5,484.0,157,True,-2.2073281556812945,-2.2073281556812945,-2.2073281556812945
147,0,2547.5000000000005,322.0,155,True,-1.5142130472761741,-1.5142130472761741,-1.5142130472761741
148,0,2495.166666666667,576.0,158,True,-2.4906381854623625,-2.4906381854623625,-2.4906381854623625
149,0,2533.5,322.0,155,True,-1.5127327145537706,-1.5127327145537706,-1.5127327145537706
150,0,3118.5,551.0,158,True,-2.4598987530903846,-2.4598987530903846,-2.4598987530903846
151,0,3058.5,484.0,156,True,-2.194533851437673,-2.194533851437673,-2.194533851437673
152,0,2962.5,543.0,156,True,-2.4124757819892118,-2.4124757819892118,-2.4124757819892118
153,0,2618.8333333333335,570.0,159,True,-2.480518581554925,-2.480518581554925,-2.480518581554925
154,0,2916.5,358.0,155,True,-1.692405646048595,-1.692405646048595,-1.692405646048595
155,0,2582.8333333333335,196.0,153,True,-1.0308357230375236,-1.0308357230375236,-1.0308357230375236
156,0,2710.5,342.0,155,True,-1.6087679373158676,-1.6087679373158676,-1.6087679373158676
157,0,2603.3333333333335,322.0,154,True,-1.5201167551571826,-1.5201167551571826,-1.5201167551571826
158,0,2547.5,381.0,155,True,-1.7423058307813284,-1.7423058307813284,-1.7423058307813284
159,0,2552.0,503.0,158,True,-2.214431136549612,-2.214431136549612,-2.214431136549612
160,0,3122.5,476.0,157,True,-2.1703732516885386,-2.1703732516885386,-2.1703732516885386
161,0,3076.5,417.0,156,True,-1.9374165178097762,-1.9374165178097762,-1.9374165178097762
162,0,3137.5,358.0,154,True,-1.7157737554522325,-1.7157737554522325,-1.7157737554522325
163,0,2604.5000000000005,456.0,156,True,-2.038281353330785,-2.038281353330785,-2.038281353330785
164,0,2987.5,484.0,155,True,-2.1870264497740624,-2.1870264497740624,-2.1870264497740624
165,0,3087.5,484.0,157,True,-2.1976002549340787,-2.1976002549340787,-2.1976002549340787
166,0,3013.5,551.0,156,True,-2.4487962576723667,-2.4487962576723667,-2.4487962576723667
167,0,2744.333333333334,448.0,157,True,-2.0221392224946624,-2.0221392224946624,-2.0221392224946624
168,0,2946.5,484.0,157,True,-2.1826911896584544,-2.1826911896584544,-2.1826911896584544
169,0,2414.3333333333335,448.0,157,True,-1.9872456654666057,-1.9872456654666057,-1.9872456654666057
170,0,2680.666666666667,322.0,154,True,-1.528293831147596,-1.528293831147596,-1.528293831147596
171,0,3371.5,409.0,155,True,-1.9376814079802802,-1.9376814079802802,-1.9376814079802802
172,0,2914.5,610.0,158,True,-2.666420974069105,-2.666420974069105,-2.666420974069105
173,0,2936.5,342.0,154,True,-1.6326647369775054,-1.6326647369775054,-1.6326647369775054
174,0,2921.5,551.0,157,True,-2.4390683569251514,-2.4390683569251514,-2.4390683569251514
175,0,2989.5,484.0,156,True,-2.187237925877262,-2.187237925877262,-2.187237925877262
176,0,2603.166666666667,576.0,158,True,-2.5020578950351804,-2.5020578950351804,-2.5020578950351804
177,0,3029.5,417.0,156,True,-1.9324468293845682,-1.9324468293845682,-1.9324468293845682
178,0,2596.666666666667,448.0,157,True,-2.006525236875038,-2.006525236875038,-2.006525236875038
179,0,3150.5,484.0,157,True,-2.20426175218489,-2.20426175218489,-2.20426175218489
180,0,2839.5,417.0,155,True,-1.912356599580536,-1.912356599580536,-1.912356599580536
181,0,2709.666666666667,450.0,156,True,-2.0262055954687432,-2.0262055954687432,-2.0262055954687432
182,0,2503.8333333333335,389.0,156,True,-1.7686164375796671,-1.7686164375796671,-1.7686164375796671
183,0,2621.8333333333335,456.0,157,True,-2.0401141462251884,-2.0401141462251884,-2.0401141462251884
184,0,3052.5,484.0,156,True,-2.1938994231280726,-2.1938994231280726,-2.1938994231280726
185,0,2593.3333333333335,255.0,154,True,-1.260038756084481,-1.260038756084481,-1.260038756084481
186,0,3106.5,551.0,158,True,-2.458629896471183,-2.458629896471183,-2.458629896471183
187,0,2850.5,417.0,156,True,-1.9135197181481378,-1.9135197181481378,-1.9135197181481378
188,0,2572.3333333333335,330.0,155,True,-1.5477667106091237,-1.5477667106091237,-1.5477667106091237
189,0,2504.666666666667,448.0,157,True,-1.996797336127821,-1.996797336127821,-1.996797336127821
190,0,3019.5,289.0,154,True,-1.4365440880438247,-1.4365440880438247,-1.4365440880438247
191,0,2972.5,358.0,155,True,-1.6983269769382043,-1.6983269769382043,-1.6983269769382043
192,0,3080.5,551.0,157,True,-2.455880707129578,-2.455880707129578,-2.455880707129578
193,0,2692.8333333333335,448.0,155,True,-2.0166937128372546,-2.0166937128372546,-2.0166937128372546
194,0,2404.5,389.0,155,True,-1.7581131244540502,-1.7581131244540502,-1.7581131244540502
195,0,2600.166666666667,517.0,158,True,-2.273647897375225,-2.273647897375225,-2.273647897375225
196,0,2423.0,322.0,155,True,-1.5010486598519517,-1.5010486598519517,-1.5010486598519517
197,0,2590.166666666667,389.0,155,True,-1.7777451560344821,-1.7777451560344821,-1.7777451560344821
198,0,2558.3333333333335,322.0,155,True,-1.515358542835175,-1.515358542835175,-1.515358542835175
199,0,3093.5,551.0,158,True,-2.457255301800381,-2.457255301800381,-2.457255301800381
200,0,2948.5,551.0,158,True,-2.4419232843183583,-2.4419232843183583,-2.4419232843183583
201,0,2643.8333333333335,440.0,156,True,-1.9805847132572996,-1.9805847132572996,-1.9805847132572996
202,0,2647.8333333333335,456.0,157,True,-2.0428633355667922,-2.0428633355667922,-2.0428633355667922
203,0,2994.5,358.0,154,True,-1.7006532140734079,-1.7006532140734079,-1.7006532140734079
204,0,2627.8333333333335,456.0,157,True,-2.04074857453479,-2.04074857453479,-2.04074857453479
205,0,2559.8333333333335,456.0,157,True,-2.0335583870259777,-2.0335583870259777,-2.0335583870259777
206,0,2493.3333333333335,322.0,155,True,-1.5084855694811634,-1.5084855694811634,-1.5084855694811634
207,0,2934.5,417.0,156,True,-1.9224017144825534,-1.9224017144825534,-1.9224017144825534
208,0,2839.5,551.0,157,True,-2.4303978366939374,-2.4303978366939374,-2.4303978366939374
209,0,3001.5,289.0,154,True,-1.4346408031150217,-1.4346408031150217,-1.4346408031150217
210,0,3184.5,551.0,158,True,-2.4668774644959957,-2.4668774644959957,-2.4668774644959957
211,0,2833.5,484.0,157,True,-2.1707427898276355,-2.1707427898276355,-2.1707427898276355
212,0,2564.5000000000005,389.0,156,True,-1.775031212710078,-1.775031212710078,-1.775031212710078
213,0,3128.0,464.0,156,True,-2.124563058395019,-2.124563058395019,-2.124563058395019
214,0,2943.5,484.0,157,True,-2.1823739755036544,-2.1823739755036544,-2.1823739755036544
215,0,3109.5,484.0,156,True,-2.1999264920692836,-2.1999264920692836,-2.1999264920692836
216,0,3082.5,409.0,156,True,-1.9071231110678304,-1.9071231110678304,-1.9071231110678304
217,0,2546.0,389.0,156,True,-1.773075058755475,-1.773075058755475,-1.773075058755475
218,0,2494.5000000000005,389.0,156,True,-1.7676295490980656,-1.7676295490980656,-1.7676295490980656
219,0,2617.8333333333335,322.0,155,True,-1.5216499569053852,-1.5216499569053852,-1.5216499569053852
220,0,3083.5,484.0,157,True,-2.1971773027276775,-2.1971773027276775,-2.1971773027276775
221,0,2607.8333333333335,456.0,157,True,-2.0386338135027855,-2.0386338135027855,-2.0386338135027855
222,0,3153.5,484.0,157,True,-2.2045789663396897,-2.2045789663396897,-2.2045789663396897
223,0,3124.5,417.0,155,True,-1.942491944286585,-1.942491944286585,-1.942491944286585
224,0,2644.8333333333335,533.0,158,True,-2.3402265337831256,-2.3402265337831256,-2.3402265337831256
225,0,2591.0,523.0,157,True,-2.2958745081908836,-2.2958745081908836,-2.2958745081908836
226,0,2899.5,484.0,156,True,-2.177721501233247,-2.177721501233247,-2.177721501233247
227,0,2604.3333333333335,322.0,155,True,-1.5202224932087829,-1.5202224932087829,-1.5202224932087829
228,0,3043.5,358.0,154,True,-1.7058343786018155,-1.7058343786018155,-1.7058343786018155
229,0,2365.3333333333335,322.0,155,True,-1.494951098876343,-1.494951098876343,-1.494951098876343
230,0,2533.666666666667,389.0,156,True,-1.7717709561190718,-1.7717709561190718,-1.7717709561190718
231,0,3164.5,358.0,155,True,-1.7186286828454371,-1.7186286828454371,-1.7186286828454371
232,0,3390.5,283.0,153,True,-1.4525770288988273,-1.4525770288988273,-1.4525770288988273
233,0,3340.5,348.0,154,True,-1.698578786112634,-1.698578786112634,-1.698578786112634
234,0,2956.5,484.0,157,True,-2.1837485701744557,-2.1837485701744557,-2.1837485701744557
235,0,3372.5,342.0,154,True,-1.6787665274751793,-1.6787665274751793,-1.6787665274751793
236,0,3152.5,476.0,156,True,-2.173545393236544,-2.173545393236544,-2.173545393236544
237,0,3183.5,289.0,154,True,-1.4538851285062522,-1.4538851285062522,-1.4538851285062522
238,0,2699.3333333333335,322.0,155,True,-1.5302676081107986,-1.5302676081107986,-1.5302676081107986
239,0,3133.5,551.0,158,True,-2.461484823864388,-2.461484823864388,-2.461484823864388
240,0,3053.5,551.0,157,True,-2.453025779736374,-2.453025779736374,-2.453025779736374
241,0,2947.5,417.0,155,True,-1.9237763091533544,-1.9237763091533544,-1.9237763091533544
242,0,3106.5,551.0,158,True,-2.4586298964711824,-2.4586298964711824,-2.4586298964711824
243,0,2400.5,322.0,154,True,-1.4986695536909478,-1.4986695536909478,-1.4986695536909478
244,0,3141.5,417.0,156,True,-1.9442894911637871,-1.9442894911637871,-1.9442894911637871
245,0,2653.8333333333335,570.0,159,True,-2.4842194133609294,-2.4842194133609294,-2.4842194133609294
246,0,3104.5,484.0,156,True,-2.1993978018112808,-2.1993978018112808,-2.1993978018112808
247,0,2446.3333333333335,322.0,155,True,-1.5035158810559563,-1.5035158810559563,-1.5035158810559563
248,0,2549.3333333333335,283.0,154,True,-1.3636337044944853,-1.3636337044944853,-1.3636337044944853
249,0,3120.5,610.0,158,True,-2.6882030126987395,-2.6882030126987395,-2.6882030126987395
250,0,2914.5,476.0,157,True,-2.1483797369557025,-2.1483797369557025,-2.1483797369557025
251,0,2495.666666666667,511.0,157,True,-2.239402394694348,-2.239402394694348,-2.239402394694348
252,0,3198.5,342.0,155,True,-1.660368106496749,-1.660368106496749,-1.660368106496749
253,0,2401.166666666667,330.0,155,True,-1.5296678807768949,-1.5296678807768949,-1.5296678807768949
254,0,3092.5,484.0,156,True,-2.19812894519208,-2.19812894519208,-2.19812894519208
255,0,2972.5,289.0,154,True,-1.431574399618617,-1.431574399618617,-1.431574399618617
256,0,2902.5,476.0,157,True,-2.147110880336501,-2.147110880336501,-2.147110880336501
257,0,3104.5,417.0,156,True,-1.9403771832545815,-1.9403771832545815,-1.9403771832545815
258,0,2816.5,551.0,158,True,-2.427965861507134,-2.427965861507134,-2.427965861507134
259,0,2737.5,417.0,156,True,-1.9015713183173188,-1.9015713183173188,-1.9015713183173188
260,0,2594.333333333334,448.0,157,True,-2.0062785147546376,-2.0062785147546376,-2.0062785147546376
261,0,2608.666666666667,456.0,157,True,-2.0387219285457863,-2.0387219285457863,-2.0387219285457863
262,0,2985.5,342.0,155,True,-1.6378459015059135,-1.6378459015059135,-1.6378459015059135
263,0,2561.3333333333335,389.0,156,True,-1.7746963755466765,-1.7746963755466765,-1.7746963755466765
264,0,2552.0,389.0,156,True,-1.7737094870650747,-1.7737094870650747,-1.7737094870650747
265,0,2528.333333333334,466.0,157,True,-2.0688874322150053,-2.0688874322150053,-2.0688874322150053
266,0,2621.666666666667,389.0,156,True,-1.7810759046598872,-1.7810759046598872,-1.7810759046598872
267,0,2948.5,417.0,155,True,-1.923882047204955,-1.923882047204955,-1.923882047204955
268,0,3208.5,476.0,156,True,-2.179466724126152,-2.179466724126152,-2.179466724126152
269,0,2836.5,484.0,157,True,-2.171060003982436,-2.171060003982436,-2.171060003982436
270,0,2595.3333333333335,389.0,156,True,-1.7782914693010823,-1.7782914693010823,-1.7782914693010823
271,0,2497.833333333333,434.0,156,True,-1.9419510814350143,-1.9419510814350143,-1.9419510814350143
272,0,3125.5,484.0,157,True,-2.201618300894885,-2.201618300894885,-2.201618300894885
273,0,2440.3333333333335,322.0,155,True,-1.5028814527463548,-1.5028814527463548,-1.5028814527463548
274,0,2478.0,389.0,156,True,-1.7658848712466622,-1.7658848712466622,-1.7658848712466622
275,0,3274.5,358.0,155,True,-1.7302598685214556,-1.7302598685214556,-1.7302598685214556
276,0,2576.666666666667,389.0,156,True,-1.7763176923378792,-1.7763176923378792,-1.7763176923378792
277,0,3128.5,289.0,154,True,-1.4480695356682423,-1.4480695356682423,-1.4480695356682423
278,0,2540.333333333333,322.0,155,True,-1.5134552579063727,-1.5134552579063727,-1.5134552579063727
279,0,2503.3333333333335,389.0,156,True,-1.7685635685538668,-1.7685635685538668,-1.7685635685538668
280,0,2696.5,484.0,157,True,-2.156256676758412,-2.156256676758412,-2.156256676758412
281,0,2691.0,525.0,158,True,-2.3141802721137874,-2.3141802721137874,-2.3141802721137874
282,0,3056.5,610.0,158,True,-2.6814357773963287,-2.6814357773963287,-2.6814357773963287
283,0,2952.5,484.0,157,True,-2.1833256179680554,-2.1833256179680554,-2.1833256179680554
284,0,2504.8333333333335,515.0,158,True,-2.255835577693123,-2.255835577693123,-2.255835577693123
285,0,2616.0,525.0,158,True,-2.3062499182437737,-2.3062499182437737,-2.3062499182437737
286,0,2537.666666666667,389.0,156,True,-1.7721939083254725,-1.7721939083254725,-1.7721939083254725
287,0,2591.3333333333335,389.0,156,True,-1.777868517094682,-1.777868517094682,-1.777868517094682
288,0,2615.8333333333335,456.0,157,True,-2.039479717915588,-2.039479717915588,-2.039479717915588
289,0,2571.0000000000005,448.0,157,True,-2.0038112935506334,-2.0038112935506334,-2.0038112935506334
290,0,2477.8333333333335,387.0,155,True,-1.7581352894751752,-1.7581352894751752,-1.7581352894751752
291,0,3045.5,551.0,158,True,-2.452179875323573,-2.452179875323573,-2.452179875323573
