episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
317,1974.5,351.5,4.1518425000831485,139.0,-351.5,-351.5,-703.0,1.0
318,2058.2083333333335,427.0,4.251290400046855,139.75,-427.0,-427.0,-854.0,1.0
319,1925.9166666666667,427.0,4.233361899852753,140.0,-427.0,-427.0,-854.0,1.0
320,2086.75,355.25,4.152347099967301,138.5,-355.25,-355.25,-710.5,1.0
321,2062.75,409.0,4.20947640016675,139.75,-409.0,-409.0,-818.0,1.0
322,2009.5,371.25,4.289898200426251,138.75,-371.25,-371.25,-742.5,1.0
323,1997.75,540.25,4.227309000212699,141.25,-540.25,-540.25,-1080.5,1.0
324,2035.0,578.0,4.301097099669278,141.75,-578.0,-578.0,-1156.0,1.0
325,2129.0,414.75,4.191794100217521,138.75,-414.75,-414.75,-829.5,1.0
326,2004.1666666666667,427.0,4.320507500320673,140.0,-427.0,-427.0,-854.0,1.0
327,1991.4583333333335,427.0,4.196732200216502,139.75,-427.0,-427.0,-854.0,1.0
328,2323.0,311.0,4.211688600014895,137.75,-311.0,-311.0,-622.0,1.0
329,2013.75,391.0,4.112016300205141,139.25,-391.0,-391.0,-782.0,1.0
330,2051.666666666667,464.75,4.412628500256687,140.25,-464.75,-464.75,-929.5,1.0
331,1956.4166666666667,427.0,4.150425000116229,140.0,-427.0,-427.0,-854.0,1.0
332,1944.2083333333335,427.0,4.144898099824786,140.0,-427.0,-427.0,-854.0,1.0
333,2180.9583333333335,373.25,4.109883099794388,139.25,-373.25,-373.25,-746.5,1.0
334,1894.875,389.25,4.211200300138444,139.5,-389.25,-389.25,-778.5,1.0
335,2084.2083333333335,341.0,4.086933400016278,137.75,-341.0,-341.0,-682.0,1.0
336,2116.4583333333335,330.75,4.150976500008255,137.25,-330.75,-330.75,-661.5,1.0
337,2102.75,395.0,4.086508300155401,138.5,-395.0,-395.0,-790.0,1.0
338,1954.9583333333335,464.75,4.161437599919736,140.5,-464.75,-464.75,-929.5,1.0
339,2021.25,427.0,4.22404390014708,140.0,-427.0,-427.0,-854.0,1.0
340,1941.9583333333335,409.0,4.139167999848723,139.75,-409.0,-409.0,-818.0,1.0
341,2022.0,412.75,4.1645915997214615,139.75,-412.75,-412.75,-825.5,1.0
342,1978.7083333333335,448.5,4.136551999952644,140.25,-448.5,-448.5,-897.0,1.0
343,1993.5,373.0,4.150023300200701,139.0,-373.0,-373.0,-746.0,1.0
344,2069.5,409.0,4.117473099846393,139.5,-409.0,-409.0,-818.0,1.0
345,1929.9583333333335,337.0,4.072270799893886,138.5,-337.0,-337.0,-674.0,1.0
346,1982.25,317.5,4.161361499689519,138.5,-317.5,-317.5,-635.0,1.0
347,1925.25,299.25,4.206510299816728,138.25,-299.25,-299.25,-598.5,1.0
348,2068.75,427.0,4.171933600213379,139.5,-427.0,-427.0,-854.0,1.0
349,2051.75,391.0,4.151755100116134,139.5,-391.0,-391.0,-782.0,1.0
350,2023.9583333333335,427.0,4.167152700014412,139.75,-427.0,-427.0,-854.0,1.0
351,2115.9583333333335,373.25,4.140341400168836,139.25,-373.25,-373.25,-746.5,1.0
352,1899.2083333333335,353.25,4.223911999724805,139.0,-353.25,-353.25,-706.5,1.0
353,1924.2083333333335,427.0,4.114783000200987,140.0,-427.0,-427.0,-854.0,1.0
354,1924.9166666666667,428.75,4.161860499996692,140.0,-428.75,-428.75,-857.5,1.0
355,1914.9583333333335,355.0,4.106508399825543,139.0,-355.0,-355.0,-710.0,1.0
356,2034.4583333333335,427.0,4.1990446001291275,140.0,-427.0,-427.0,-854.0,1.0
357,2059.75,427.0,4.169331700075418,140.0,-427.0,-427.0,-854.0,1.0
358,2072.25,389.25,4.114269900135696,139.25,-389.25,-389.25,-778.5,1.0
359,2120.0,373.25,4.222174500115216,139.25,-373.25,-373.25,-746.5,1.0
360,2073.2083333333335,373.25,4.1488151997327805,139.25,-373.25,-373.25,-746.5,1.0
361,2046.25,391.0,4.149567199870944,139.5,-391.0,-391.0,-782.0,1.0
362,2039.9583333333335,355.0,4.196807499974966,139.0,-355.0,-355.0,-710.0,1.0
363,2047.25,353.25,4.107440299820155,138.75,-353.25,-353.25,-706.5,1.0
364,2050.7083333333335,409.0,4.105887700337917,139.75,-409.0,-409.0,-818.0,1.0
365,2059.5,427.0,4.198129399679601,139.5,-427.0,-427.0,-854.0,1.0
366,1959.2083333333335,333.5,4.139362399931997,138.75,-333.5,-333.5,-667.0,1.0
367,2007.9583333333335,389.25,4.106437699869275,139.5,-389.25,-389.25,-778.5,1.0
368,2036.0,391.0,4.180633999872953,139.25,-391.0,-391.0,-782.0,1.0
369,2110.25,319.5,4.2539933999069035,138.5,-319.5,-319.5,-639.0,1.0
370,2048.2083333333335,371.25,4.090986600145698,139.0,-371.25,-371.25,-742.5,1.0
371,2075.5,373.25,4.170787100214511,139.0,-373.25,-373.25,-746.5,1.0
372,2057.0,247.5,4.170207499992102,137.5,-247.5,-247.5,-495.0,1.0
373,2004.9583333333335,446.75,4.220241000410169,140.0,-446.75,-446.75,-893.5,1.0
374,2071.7083333333335,392.75,4.232445599976927,139.5,-392.75,-392.75,-785.5,1.0
375,2000.75,427.0,4.2698137001134455,140.0,-427.0,-427.0,-854.0,1.0
376,2046.75,391.0,4.2157157002948225,139.5,-391.0,-391.0,-782.0,1.0
377,1998.25,391.0,4.260624600108713,139.5,-391.0,-391.0,-782.0,1.0
378,1983.7083333333335,357.0,4.237048800103366,139.0,-357.0,-357.0,-714.0,1.0
379,2095.5,391.0,4.251704500056803,139.5,-391.0,-391.0,-782.0,1.0
380,2053.5,427.0,4.253820499870926,140.0,-427.0,-427.0,-854.0,1.0
381,2056.166666666667,427.0,4.345137099735439,140.0,-427.0,-427.0,-854.0,1.0
382,1984.75,391.0,4.259766300208867,139.5,-391.0,-391.0,-782.0,1.0
383,1913.1666666666667,427.0,4.273063799832016,139.75,-427.0,-427.0,-854.0,1.0
384,2046.5,427.0,4.182843199931085,140.0,-427.0,-427.0,-854.0,1.0
385,2076.5,427.0,4.372932699974626,140.0,-427.0,-427.0,-854.0,1.0
386,2137.75,373.25,4.136491099838167,139.25,-373.25,-373.25,-746.5,1.0
387,2082.25,389.25,4.181128099560738,139.25,-389.25,-389.25,-778.5,1.0
388,2046.75,427.0,4.22955139959231,140.0,-427.0,-427.0,-854.0,1.0
389,2035.25,427.0,4.109949100296944,139.5,-427.0,-427.0,-854.0,1.0
390,1999.25,427.0,4.165420199744403,139.5,-427.0,-427.0,-854.0,1.0
391,2047.7083333333335,335.5,4.080856999848038,138.5,-335.5,-335.5,-671.0,1.0
392,2051.25,357.25,4.183737699873745,138.5,-357.25,-357.25,-714.5,1.0
393,2057.25,427.0,4.090346000157297,139.0,-427.0,-427.0,-854.0,1.0
394,2080.25,427.0,4.11158230016008,139.25,-427.0,-427.0,-854.0,1.0
395,2125.25,432.75,4.092313600238413,139.5,-432.75,-432.75,-865.5,1.0
396,2202.75,384.75,4.207665799651295,137.25,-384.75,-384.75,-769.5,1.0
397,2028.75,427.0,4.142952099908143,139.75,-427.0,-427.0,-854.0,1.0
398,2060.5,464.75,4.08362039970234,140.0,-464.75,-464.75,-929.5,1.0
399,2178.0,411.0,4.227005899883807,139.0,-411.0,-411.0,-822.0,1.0
400,2123.5,427.0,4.1123938001692295,139.5,-427.0,-427.0,-854.0,1.0
401,2127.5,373.25,4.16062429966405,139.0,-373.25,-373.25,-746.5,1.0
402,2062.0,351.5,4.16124470019713,138.0,-351.5,-351.5,-703.0,1.0
403,2059.75,427.0,4.204493700060993,140.0,-427.0,-427.0,-854.0,1.0
404,1949.25,484.5,4.295144299976528,140.75,-484.5,-484.5,-969.0,1.0
405,2067.2083333333335,540.25,4.1887354999780655,141.5,-540.25,-540.25,-1080.5,1.0
406,2122.25,411.0,4.232820299919695,139.5,-411.0,-411.0,-822.0,1.0
407,1989.1666666666667,484.5,4.312080000061542,140.75,-484.5,-484.5,-969.0,1.0
408,2035.75,464.75,4.225531700067222,140.25,-464.75,-464.75,-929.5,1.0
409,2012.9583333333335,427.0,4.270654699765146,139.75,-427.0,-427.0,-854.0,1.0
410,2053.2083333333335,391.0,4.175448199734092,139.0,-391.0,-391.0,-782.0,1.0
411,2030.7083333333335,427.0,4.240980400238186,139.75,-427.0,-427.0,-854.0,1.0
412,1897.4583333333335,427.0,4.165917200036347,139.75,-427.0,-427.0,-854.0,1.0
413,2057.75,427.0,4.294041399843991,139.75,-427.0,-427.0,-854.0,1.0
414,2002.7083333333335,427.0,4.18985620001331,139.5,-427.0,-427.0,-854.0,1.0
415,2019.25,427.0,4.145525699947029,140.0,-427.0,-427.0,-854.0,1.0
416,2007.7083333333335,427.0,4.26546399993822,139.5,-427.0,-427.0,-854.0,1.0
417,2005.9583333333335,464.75,4.552574200090021,140.5,-464.75,-464.75,-929.5,1.0
418,2042.5,427.0,4.300592999905348,139.75,-427.0,-427.0,-854.0,1.0
419,2058.75,427.0,4.230198900215328,139.75,-427.0,-427.0,-854.0,1.0
420,2027.9583333333335,464.75,4.279611399862915,140.5,-464.75,-464.75,-929.5,1.0
421,2004.7083333333335,427.0,4.398515900131315,140.0,-427.0,-427.0,-854.0,1.0
422,2176.75,446.75,4.168071600142866,140.0,-446.75,-446.75,-893.5,1.0
423,2008.4583333333335,427.0,4.095480700023472,139.75,-427.0,-427.0,-854.0,1.0
424,2042.1666666666667,409.0,4.198242800310254,139.5,-409.0,-409.0,-818.0,1.0
425,2054.75,391.0,4.107917299959809,139.5,-391.0,-391.0,-782.0,1.0
426,2112.5,333.5,4.105619099922478,138.75,-333.5,-333.5,-667.0,1.0
427,2062.5,409.0,4.1985241998918355,139.75,-409.0,-409.0,-818.0,1.0
428,2098.2083333333335,427.0,4.119013899937272,139.75,-427.0,-427.0,-854.0,1.0
429,2125.0,427.0,4.084470999892801,140.0,-427.0,-427.0,-854.0,1.0
430,2039.0,375.0,4.204897100105882,139.25,-375.0,-375.0,-750.0,1.0
431,2125.0,393.0,4.099385700188577,139.5,-393.0,-393.0,-786.0,1.0
432,2064.9583333333335,446.75,4.07138179987669,140.0,-446.75,-446.75,-893.5,1.0
433,2204.25,427.0,4.117696399800479,140.0,-427.0,-427.0,-854.0,1.0
434,1989.4583333333335,427.0,4.18876519985497,140.0,-427.0,-427.0,-854.0,1.0
435,2066.75,427.0,4.1318254000507295,140.0,-427.0,-427.0,-854.0,1.0
436,2048.9583333333335,371.25,4.172058700118214,139.0,-371.25,-371.25,-742.5,1.0
437,2028.75,522.25,4.18544640019536,141.25,-522.25,-522.25,-1044.5,1.0
438,2059.4583333333335,427.0,4.253970599733293,140.0,-427.0,-427.0,-854.0,1.0
439,2032.9583333333335,446.75,4.135113900061697,140.25,-446.75,-446.75,-893.5,1.0
440,1946.7083333333335,337.25,4.113349399995059,138.5,-337.25,-337.25,-674.5,1.0
441,1947.0,427.0,4.209618899971247,140.0,-427.0,-427.0,-854.0,1.0
442,2018.9583333333335,411.0,4.149555100128055,139.75,-411.0,-411.0,-822.0,1.0
443,1977.9583333333335,427.0,4.154280700255185,140.0,-427.0,-427.0,-854.0,1.0
444,2021.4583333333335,427.0,4.226959600113332,140.0,-427.0,-427.0,-854.0,1.0
445,2101.0,427.0,4.114854599814862,139.75,-427.0,-427.0,-854.0,1.0
446,2045.5,391.0,4.201187199912965,139.5,-391.0,-391.0,-782.0,1.0
447,1945.4166666666667,391.0,4.114604099653661,139.25,-391.0,-391.0,-782.0,1.0
448,1909.2083333333335,353.25,4.2368223001249135,139.0,-353.25,-353.25,-706.5,1.0
449,2053.25,389.25,4.154317599721253,139.5,-389.25,-389.25,-778.5,1.0
450,1992.7083333333335,430.75,4.152178000193089,140.0,-430.75,-430.75,-861.5,1.0
451,1942.6666666666667,353.25,4.16488099982962,139.0,-353.25,-353.25,-706.5,1.0
452,1950.5,317.5,4.150978199671954,138.5,-317.5,-317.5,-635.0,1.0
453,1934.9583333333335,427.0,4.151976900175214,139.75,-427.0,-427.0,-854.0,1.0
454,1954.7083333333335,427.0,4.08193639991805,140.0,-427.0,-427.0,-854.0,1.0
455,2037.0,373.25,4.246702400036156,139.0,-373.25,-373.25,-746.5,1.0
456,1961.4583333333335,411.0,4.079364900011569,139.5,-411.0,-411.0,-822.0,1.0
457,1920.125,427.0,4.104245499707758,140.0,-427.0,-427.0,-854.0,1.0
458,1887.5,391.0,4.186219899915159,139.5,-391.0,-391.0,-782.0,1.0
459,2130.0,313.75,4.326584299560636,138.5,-313.75,-313.75,-627.5,1.0
460,1966.0,351.5,4.250691100023687,138.75,-351.5,-351.5,-703.0,1.0
461,2059.5,448.75,4.2040481003932655,140.25,-448.75,-448.75,-897.5,1.0
462,1991.7083333333335,389.25,4.313831800129265,139.0,-389.25,-389.25,-778.5,1.0
463,1929.7083333333335,353.25,4.151129699777812,138.5,-353.25,-353.25,-706.5,1.0
464,1937.5,427.0,4.180506399832666,140.0,-427.0,-427.0,-854.0,1.0
465,1980.2083333333335,409.0,4.26840729964897,139.5,-409.0,-409.0,-818.0,1.0
466,1936.5,299.5,4.354753899853677,138.0,-299.5,-299.5,-599.0,1.0
467,1975.1666666666667,427.0,4.254381699953228,140.0,-427.0,-427.0,-854.0,1.0
468,2019.5,427.0,4.223874100018293,139.25,-427.0,-427.0,-854.0,1.0
469,2011.1666666666667,446.75,4.352926899679005,140.25,-446.75,-446.75,-893.5,1.0
470,2102.7083333333335,373.25,4.219244999811053,139.25,-373.25,-373.25,-746.5,1.0
471,2020.75,335.5,4.2861685999669135,138.5,-335.5,-335.5,-671.0,1.0
472,1942.4166666666667,355.0,4.111856000032276,139.0,-355.0,-355.0,-710.0,1.0
473,2022.4583333333335,427.0,4.229893200099468,139.5,-427.0,-427.0,-854.0,1.0
474,2008.5,371.25,4.07915939996019,139.0,-371.25,-371.25,-742.5,1.0
475,2023.0,427.0,4.0813349997624755,139.75,-427.0,-427.0,-854.0,1.0
476,2028.7083333333335,299.5,4.098150899633765,138.25,-299.5,-299.5,-599.0,1.0
477,2099.25,466.5,4.191478699911386,139.75,-466.5,-466.5,-933.0,1.0
478,2074.25,488.25,4.109461300075054,140.0,-488.25,-488.25,-976.5,1.0
479,1930.2083333333335,522.25,4.242025800049305,141.25,-522.25,-522.25,-1044.5,1.0
480,2060.7083333333335,391.0,4.127206600271165,139.5,-391.0,-391.0,-782.0,1.0
481,1991.2083333333335,261.75,4.119182700291276,137.75,-261.75,-261.75,-523.5,1.0
482,2014.75,427.0,4.160989699885249,139.75,-427.0,-427.0,-854.0,1.0
483,1952.4583333333335,389.25,4.095554399769753,139.25,-389.25,-389.25,-778.5,1.0
484,1962.4583333333335,542.0,4.117673700209707,141.25,-542.0,-542.0,-1084.0,1.0
485,1919.9583333333335,391.0,4.063730800058693,139.5,-391.0,-391.0,-782.0,1.0
486,1993.5,446.75,4.254025700036436,140.25,-446.75,-446.75,-893.5,1.0
487,1980.7083333333335,427.0,4.178252799902111,140.0,-427.0,-427.0,-854.0,1.0
488,1982.25,391.0,4.189727799966931,139.5,-391.0,-391.0,-782.0,1.0
489,1997.4583333333335,391.0,4.297298099845648,139.5,-391.0,-391.0,-782.0,1.0
490,1964.4583333333335,371.25,4.165489700157195,139.25,-371.25,-371.25,-742.5,1.0
491,1908.4166666666667,409.0,4.128393799997866,139.75,-409.0,-409.0,-818.0,1.0
492,2031.25,427.0,4.192702199798077,140.0,-427.0,-427.0,-854.0,1.0
493,2042.6666666666667,357.0,4.190969900228083,138.75,-357.0,-357.0,-714.0,1.0
494,2106.7083333333335,317.25,4.226398800034076,138.25,-317.25,-317.25,-634.5,1.0
495,2055.9583333333335,466.5,4.217931299936026,140.5,-466.5,-466.5,-933.0,1.0
496,2038.75,373.25,4.293915200047195,139.25,-373.25,-373.25,-746.5,1.0
497,2074.25,391.0,4.2046471000649035,139.5,-391.0,-391.0,-782.0,1.0
498,1947.4166666666667,297.5,4.283911500126123,138.25,-297.5,-297.5,-595.0,1.0
499,2059.4583333333335,427.0,4.289178799837828,140.0,-427.0,-427.0,-854.0,1.0
500,2055.75,427.0,4.201618599705398,140.0,-427.0,-427.0,-854.0,1.0
