episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
251,805.1666666666666,0.0,35.564846499999476,115.16666666666667,-805.1666666666666,-805.1666666666666,-1610.3333333333333,1.0
252,786.8333333333334,0.0,36.183409199999005,108.0,-786.8333333333334,-786.8333333333334,-1573.6666666666667,1.0
253,826.1666666666666,0.0,36.08186560000104,111.33333333333333,-826.1666666666666,-826.1666666666666,-1652.3333333333333,1.0
254,720.8333333333334,0.0,36.947538799999165,107.33333333333333,-720.8333333333334,-720.8333333333334,-1441.6666666666667,1.0
255,756.0,0.0,36.07391740000094,110.83333333333333,-756.0,-756.0,-1512.0,1.0
256,790.5,0.0,36.00115460000052,110.66666666666667,-790.5,-790.5,-1581.0,1.0
257,776.3333333333334,0.0,36.068862699999954,107.33333333333333,-776.3333333333334,-776.3333333333334,-1552.6666666666667,1.0
258,764.5,0.0,35.81115339999997,107.5,-764.5,-764.5,-1529.0,1.0
259,747.1666666666666,0.0,35.93078129999958,107.83333333333333,-747.1666666666666,-747.1666666666666,-1494.3333333333333,1.0
260,761.5,0.0,34.63985949999915,106.5,-761.5,-761.5,-1523.0,1.0
261,764.3333333333334,0.0,35.833067600000504,108.66666666666667,-764.3333333333334,-764.3333333333334,-1528.6666666666667,1.0
262,784.5,0.0,36.030320500000016,107.83333333333333,-784.5,-784.5,-1569.0,1.0
263,781.1666666666666,0.0,36.513415699999314,109.83333333333333,-781.1666666666666,-781.1666666666666,-1562.3333333333333,1.0
264,785.3333333333334,0.0,35.45558709999932,107.16666666666667,-785.3333333333334,-785.3333333333334,-1570.6666666666667,1.0
265,760.1666666666666,0.0,36.41410750000068,109.5,-760.1666666666666,-760.1666666666666,-1520.3333333333333,1.0
266,774.8333333333334,0.0,35.81739329999982,107.66666666666667,-774.8333333333334,-774.8333333333334,-1549.6666666666667,1.0
267,756.0,0.0,36.56908979999935,110.66666666666667,-756.0,-756.0,-1512.0,1.0
268,777.8333333333334,0.0,36.13372859999981,111.66666666666667,-777.8333333333334,-777.8333333333334,-1555.6666666666667,1.0
269,783.5,0.0,35.6038940999988,109.16666666666667,-783.5,-783.5,-1567.0,1.0
270,794.0,0.0,36.49871189999976,112.83333333333333,-794.0,-794.0,-1588.0,1.0
271,747.6666666666666,0.0,35.95636530000047,110.66666666666667,-747.6666666666666,-747.6666666666666,-1495.3333333333333,1.0
272,759.5,0.0,35.747176499999114,106.83333333333333,-759.5,-759.5,-1519.0,1.0
273,742.8333333333334,0.0,35.97463979999884,109.83333333333333,-742.8333333333334,-742.8333333333334,-1485.6666666666667,1.0
274,776.5,0.0,36.03473359999953,109.33333333333333,-776.5,-776.5,-1553.0,1.0
275,757.6666666666666,0.0,36.894255399998656,108.66666666666667,-757.6666666666666,-757.6666666666666,-1515.3333333333333,1.0
276,779.1666666666666,0.0,35.56289699999979,107.0,-779.1666666666666,-779.1666666666666,-1558.3333333333333,1.0
277,744.3333333333334,0.0,35.90448169999945,109.0,-744.3333333333334,-744.3333333333334,-1488.6666666666667,1.0
278,803.8333333333334,0.0,36.19614849999925,110.16666666666667,-803.8333333333334,-803.8333333333334,-1607.6666666666667,1.0
279,803.5,0.0,35.954136300000755,107.83333333333333,-803.5,-803.5,-1607.0,1.0
280,756.3333333333334,0.0,35.77705849999984,109.0,-756.3333333333334,-756.3333333333334,-1512.6666666666667,1.0
281,759.6666666666666,0.0,35.802950999999666,108.33333333333333,-759.6666666666666,-759.6666666666666,-1519.3333333333333,1.0
282,765.1666666666666,0.0,35.749193199999354,107.33333333333333,-765.1666666666666,-765.1666666666666,-1530.3333333333333,1.0
283,761.0,0.0,35.991484399999536,109.16666666666667,-761.0,-761.0,-1522.0,1.0
284,794.8333333333334,0.0,35.791692599999806,107.16666666666667,-794.8333333333334,-794.8333333333334,-1589.6666666666667,1.0
285,777.1666666666666,0.0,35.30239829999846,107.66666666666667,-777.1666666666666,-777.1666666666666,-1554.3333333333333,1.0
286,791.6666666666666,0.0,36.27838700000029,109.0,-791.6666666666666,-791.6666666666666,-1583.3333333333333,1.0
287,771.6666666666666,0.0,36.1551786,109.33333333333333,-771.6666666666666,-771.6666666666666,-1543.3333333333333,1.0
288,763.0,0.0,36.23576150000008,111.66666666666667,-763.0,-763.0,-1526.0,1.0
289,773.6666666666666,0.0,35.97577490000003,109.66666666666667,-773.6666666666666,-773.6666666666666,-1547.3333333333333,1.0
290,782.6666666666666,0.0,35.58208639999975,109.83333333333333,-782.6666666666666,-782.6666666666666,-1565.3333333333333,1.0
291,766.3333333333334,0.0,36.66003760000058,113.66666666666667,-766.3333333333334,-766.3333333333334,-1532.6666666666667,1.0
292,811.1666666666666,0.0,37.03439040000012,115.33333333333333,-811.1666666666666,-811.1666666666666,-1622.3333333333333,1.0
293,775.3333333333334,0.0,36.131184799998664,110.83333333333333,-775.3333333333334,-775.3333333333334,-1550.6666666666667,1.0
294,746.1666666666666,0.0,35.86766480000006,109.83333333333333,-746.1666666666666,-746.1666666666666,-1492.3333333333333,1.0
295,759.8333333333334,0.0,35.910297299999,109.83333333333333,-759.8333333333334,-759.8333333333334,-1519.6666666666667,1.0
296,760.3333333333334,0.0,35.8732846999992,110.16666666666667,-760.3333333333334,-760.3333333333334,-1520.6666666666667,1.0
297,752.0,0.0,35.783843699999125,110.33333333333333,-752.0,-752.0,-1504.0,1.0
298,771.8333333333334,0.0,36.1585711000007,110.66666666666667,-771.8333333333334,-771.8333333333334,-1543.6666666666667,1.0
299,786.0,0.0,35.870663600000626,110.83333333333333,-786.0,-786.0,-1572.0,1.0
300,761.0,0.0,36.22526949999883,110.66666666666667,-761.0,-761.0,-1522.0,1.0
301,728.0,0.0,36.18348060000062,112.0,-728.0,-728.0,-1456.0,1.0
302,754.0,0.0,36.66762270000072,111.66666666666667,-754.0,-754.0,-1508.0,1.0
303,773.1666666666666,0.0,37.01127280000037,112.0,-773.1666666666666,-773.1666666666666,-1546.3333333333333,1.0
304,760.5,0.0,36.08680230000027,109.5,-760.5,-760.5,-1521.0,1.0
305,752.1666666666666,0.0,36.108522900000025,108.83333333333333,-752.1666666666666,-752.1666666666666,-1504.3333333333333,1.0
306,788.8333333333334,0.0,35.93652810000094,108.16666666666667,-788.8333333333334,-788.8333333333334,-1577.6666666666667,1.0
307,774.1666666666666,0.0,36.062308499998835,110.66666666666667,-774.1666666666666,-774.1666666666666,-1548.3333333333333,1.0
308,812.5,0.0,35.9906460000002,110.33333333333333,-812.5,-812.5,-1625.0,1.0
309,742.5,0.0,36.024199400000725,110.83333333333333,-742.5,-742.5,-1485.0,1.0
310,767.3333333333334,0.0,35.78371909999987,110.0,-767.3333333333334,-767.3333333333334,-1534.6666666666667,1.0
311,743.5,0.0,35.766627799999696,107.33333333333333,-743.5,-743.5,-1487.0,1.0
312,718.3333333333334,0.0,35.68209819999902,108.66666666666667,-718.3333333333334,-718.3333333333334,-1436.6666666666667,1.0
313,718.1666666666666,0.0,35.20906459999969,106.66666666666667,-718.1666666666666,-718.1666666666666,-1436.3333333333333,1.0
314,747.5,0.0,36.13302509999994,111.66666666666667,-747.5,-747.5,-1495.0,1.0
315,770.6666666666666,0.0,35.89158619999944,111.83333333333333,-770.6666666666666,-770.6666666666666,-1541.3333333333333,1.0
316,744.6666666666666,0.0,35.930909200000315,110.83333333333333,-744.6666666666666,-744.6666666666666,-1489.3333333333333,1.0
317,757.3333333333334,0.0,36.17746190000071,107.33333333333333,-757.3333333333334,-757.3333333333334,-1514.6666666666667,1.0
318,786.1666666666666,0.0,36.16553389999899,111.0,-786.1666666666666,-786.1666666666666,-1572.3333333333333,1.0
319,781.3333333333334,0.0,35.800465799999074,110.66666666666667,-781.3333333333334,-781.3333333333334,-1562.6666666666667,1.0
320,778.8333333333334,0.0,36.422190299999784,111.0,-778.8333333333334,-778.8333333333334,-1557.6666666666667,1.0
321,782.1666666666666,0.0,37.533196000000316,109.16666666666667,-782.1666666666666,-782.1666666666666,-1564.3333333333333,1.0
322,783.8333333333334,0.0,37.28533099999913,114.5,-783.8333333333334,-783.8333333333334,-1567.6666666666667,1.0
323,794.8333333333334,0.0,37.296031399999265,111.83333333333333,-794.8333333333334,-794.8333333333334,-1589.6666666666667,1.0
324,795.1666666666666,0.0,36.554249799999525,114.33333333333333,-795.1666666666666,-795.1666666666666,-1590.3333333333333,1.0
325,789.0,0.0,36.292273200000636,106.66666666666667,-789.0,-789.0,-1578.0,1.0
326,761.1666666666666,0.0,36.02869430000101,110.33333333333333,-761.1666666666666,-761.1666666666666,-1522.3333333333333,1.0
327,788.3333333333334,0.0,36.916905099998985,110.66666666666667,-788.3333333333334,-788.3333333333334,-1576.6666666666667,1.0
328,807.8333333333334,0.0,35.93088400000124,112.66666666666667,-807.8333333333334,-807.8333333333334,-1615.6666666666667,1.0
329,781.8333333333334,0.0,36.389390399999684,111.83333333333333,-781.8333333333334,-781.8333333333334,-1563.6666666666667,1.0
330,732.6666666666666,0.0,36.25031180000042,109.33333333333333,-732.6666666666666,-732.6666666666666,-1465.3333333333333,1.0
331,744.8333333333334,0.0,36.201270399998975,109.0,-744.8333333333334,-744.8333333333334,-1489.6666666666667,1.0
332,766.1666666666666,0.0,35.18100389999927,108.33333333333333,-766.1666666666666,-766.1666666666666,-1532.3333333333333,1.0
333,791.1666666666666,0.0,35.28748540000015,110.66666666666667,-791.1666666666666,-791.1666666666666,-1582.3333333333333,1.0
334,781.3333333333334,0.0,38.198036499999944,113.83333333333333,-781.3333333333334,-781.3333333333334,-1562.6666666666667,1.0
335,799.6666666666666,0.0,36.61904279999908,112.0,-799.6666666666666,-799.6666666666666,-1599.3333333333333,1.0
336,754.5,0.0,36.18569229999957,110.0,-754.5,-754.5,-1509.0,1.0
337,717.8333333333334,0.0,36.92305479999959,106.83333333333333,-717.8333333333334,-717.8333333333334,-1435.6666666666667,1.0
338,765.6666666666666,0.0,39.02091839999957,106.5,-765.6666666666666,-765.6666666666666,-1531.3333333333333,1.0
339,785.5,0.0,39.202117000000726,111.5,-785.5,-785.5,-1571.0,1.0
340,747.6666666666666,0.0,42.37615530000039,108.0,-747.6666666666666,-747.6666666666666,-1495.3333333333333,1.0
341,756.6666666666666,0.0,40.068053099999815,106.0,-756.6666666666666,-756.6666666666666,-1513.3333333333333,1.0
342,725.3333333333334,0.0,38.27629210000123,108.5,-725.3333333333334,-725.3333333333334,-1450.6666666666667,1.0
343,733.1666666666666,0.0,39.58820159999959,109.83333333333333,-733.1666666666666,-733.1666666666666,-1466.3333333333333,1.0
344,707.1666666666666,0.0,37.49395840000034,108.16666666666667,-707.1666666666666,-707.1666666666666,-1414.3333333333333,1.0
345,731.8333333333334,0.0,39.03915149999921,105.16666666666667,-731.8333333333334,-731.8333333333334,-1463.6666666666667,1.0
346,772.1666666666666,0.0,38.92210299999897,106.33333333333333,-772.1666666666666,-772.1666666666666,-1544.3333333333333,1.0
347,773.8333333333334,0.0,36.61556219999875,110.5,-773.8333333333334,-773.8333333333334,-1547.6666666666667,1.0
348,741.3333333333334,0.0,35.559060800000225,109.66666666666667,-741.3333333333334,-741.3333333333334,-1482.6666666666667,1.0
349,756.1666666666666,0.0,38.8904722999996,109.0,-756.1666666666666,-756.1666666666666,-1512.3333333333333,1.0
350,748.6666666666666,0.0,38.12857090000034,111.5,-748.6666666666666,-748.6666666666666,-1497.3333333333333,1.0
351,787.8333333333334,0.0,79.35533390000091,109.16666666666667,-787.8333333333334,-787.8333333333334,-1575.6666666666667,1.0
352,773.8333333333334,0.0,39.2388205999996,110.33333333333333,-773.8333333333334,-773.8333333333334,-1547.6666666666667,1.0
353,781.0,0.0,76.94139089999953,109.83333333333333,-781.0,-781.0,-1562.0,1.0
354,771.0,0.0,36.02919320000001,108.33333333333333,-771.0,-771.0,-1542.0,1.0
355,764.6666666666666,0.0,35.92552710000018,109.66666666666667,-764.6666666666666,-764.6666666666666,-1529.3333333333333,1.0
356,751.3333333333334,0.0,39.74580040000001,108.66666666666667,-751.3333333333334,-751.3333333333334,-1502.6666666666667,1.0
357,756.8333333333334,0.0,35.97229100000004,107.33333333333333,-756.8333333333334,-756.8333333333334,-1513.6666666666667,1.0
358,714.0,0.0,38.72654479999983,109.16666666666667,-714.0,-714.0,-1428.0,1.0
359,755.1666666666666,0.0,37.047853199999736,112.16666666666667,-755.1666666666666,-755.1666666666666,-1510.3333333333333,1.0
360,782.5,0.0,37.1724368999985,108.66666666666667,-782.5,-782.5,-1565.0,1.0
361,732.8333333333334,0.0,36.70964770000137,109.5,-732.8333333333334,-732.8333333333334,-1465.6666666666667,1.0
362,772.3333333333334,0.0,35.45447670000067,108.83333333333333,-772.3333333333334,-772.3333333333334,-1544.6666666666667,1.0
363,744.5,0.0,35.87435969999933,107.5,-744.5,-744.5,-1489.0,1.0
364,752.5,0.0,37.56688790000044,108.5,-752.5,-752.5,-1505.0,1.0
365,732.5,0.0,35.735457900000256,108.33333333333333,-732.5,-732.5,-1465.0,1.0
366,754.0,0.0,37.33467910000036,109.16666666666667,-754.0,-754.0,-1508.0,1.0
367,752.5,0.0,36.74145680000038,108.16666666666667,-752.5,-752.5,-1505.0,1.0
368,760.1666666666666,0.0,36.0437507000006,111.83333333333333,-760.1666666666666,-760.1666666666666,-1520.3333333333333,1.0
369,722.5,0.0,35.64264440000079,108.0,-722.5,-722.5,-1445.0,1.0
370,769.1666666666666,0.0,38.94627980000041,109.0,-769.1666666666666,-769.1666666666666,-1538.3333333333333,1.0
371,739.6666666666666,0.0,36.81732100000045,108.5,-739.6666666666666,-739.6666666666666,-1479.3333333333333,1.0
372,750.0,0.0,37.954513900000165,107.66666666666667,-750.0,-750.0,-1500.0,1.0
373,731.1666666666666,0.0,34.39829309999914,105.5,-731.1666666666666,-731.1666666666666,-1462.3333333333333,1.0
374,763.1666666666666,0.0,35.74759599999925,111.16666666666667,-763.1666666666666,-763.1666666666666,-1526.3333333333333,1.0
375,772.3333333333334,0.0,38.16863689999991,110.0,-772.3333333333334,-772.3333333333334,-1544.6666666666667,1.0
376,713.1666666666666,0.0,44.828883700000006,108.5,-713.1666666666666,-713.1666666666666,-1426.3333333333333,1.0
377,727.0,0.0,36.06064350000088,107.0,-727.0,-727.0,-1454.0,1.0
378,720.5,0.0,35.455624300000636,108.83333333333333,-720.5,-720.5,-1441.0,1.0
379,781.1666666666666,0.0,38.85758259999966,113.0,-781.1666666666666,-781.1666666666666,-1562.3333333333333,1.0
380,724.1666666666666,0.0,35.886925099999644,110.16666666666667,-724.1666666666666,-724.1666666666666,-1448.3333333333333,1.0
381,777.5,0.0,35.82370980000087,111.5,-777.5,-777.5,-1555.0,1.0
382,773.5,0.0,38.71044830000028,109.0,-773.5,-773.5,-1547.0,1.0
383,790.1666666666666,0.0,37.071309899998596,108.5,-790.1666666666666,-790.1666666666666,-1580.3333333333333,1.0
384,766.1666666666666,0.0,37.77446760000021,107.66666666666667,-766.1666666666666,-766.1666666666666,-1532.3333333333333,1.0
385,781.1666666666666,0.0,36.66031180000027,106.16666666666667,-781.1666666666666,-781.1666666666666,-1562.3333333333333,1.0
386,757.5,0.0,35.53207190000103,108.16666666666667,-757.5,-757.5,-1515.0,1.0
387,742.8333333333334,0.0,36.195940800000244,110.0,-742.8333333333334,-742.8333333333334,-1485.6666666666667,1.0
388,761.5,0.0,35.27217159999964,107.16666666666667,-761.5,-761.5,-1523.0,1.0
389,733.3333333333334,0.0,35.7700889000007,109.16666666666667,-733.3333333333334,-733.3333333333334,-1466.6666666666667,1.0
390,742.8333333333334,0.0,35.98435260000042,110.66666666666667,-742.8333333333334,-742.8333333333334,-1485.6666666666667,1.0
391,746.3333333333334,0.0,35.7979292,108.83333333333333,-746.3333333333334,-746.3333333333334,-1492.6666666666667,1.0
392,713.6666666666666,0.0,35.63027669999974,109.83333333333333,-713.6666666666666,-713.6666666666666,-1427.3333333333333,1.0
393,795.5,0.0,34.79383440000129,106.66666666666667,-795.5,-795.5,-1591.0,1.0
394,715.8333333333334,0.0,35.50490239999999,110.5,-715.8333333333334,-715.8333333333334,-1431.6666666666667,1.0
395,769.3333333333334,0.0,36.036789200001294,108.5,-769.3333333333334,-769.3333333333334,-1538.6666666666667,1.0
396,796.8333333333334,0.0,35.397402800001146,108.16666666666667,-796.8333333333334,-796.8333333333334,-1593.6666666666667,1.0
397,729.8333333333334,0.0,35.715403700000024,109.0,-729.8333333333334,-729.8333333333334,-1459.6666666666667,1.0
398,770.6666666666666,0.0,36.18383990000075,112.33333333333333,-770.6666666666666,-770.6666666666666,-1541.3333333333333,1.0
399,821.0,0.0,36.45223739999892,111.83333333333333,-821.0,-821.0,-1642.0,1.0
400,735.8333333333334,0.0,37.08327310000095,109.83333333333333,-735.8333333333334,-735.8333333333334,-1471.6666666666667,1.0
401,787.8333333333334,0.0,35.54743360000066,110.16666666666667,-787.8333333333334,-787.8333333333334,-1575.6666666666667,1.0
402,718.1666666666666,0.0,35.57910489999995,109.83333333333333,-718.1666666666666,-718.1666666666666,-1436.3333333333333,1.0
403,738.5,0.0,35.921898200000214,108.66666666666667,-738.5,-738.5,-1477.0,1.0
404,768.8333333333334,0.0,35.87968489999912,111.66666666666667,-768.8333333333334,-768.8333333333334,-1537.6666666666667,1.0
405,788.1666666666666,0.0,35.667646500000046,107.16666666666667,-788.1666666666666,-788.1666666666666,-1576.3333333333333,1.0
406,727.3333333333334,0.0,36.38483079999969,109.5,-727.3333333333334,-727.3333333333334,-1454.6666666666667,1.0
407,764.8333333333334,0.0,37.486082099998384,108.66666666666667,-764.8333333333334,-764.8333333333334,-1529.6666666666667,1.0
408,720.1666666666666,0.0,36.18623619999926,108.16666666666667,-720.1666666666666,-720.1666666666666,-1440.3333333333333,1.0
409,741.6666666666666,0.0,35.72252060000028,107.16666666666667,-741.6666666666666,-741.6666666666666,-1483.3333333333333,1.0
410,819.8333333333334,0.0,35.76143150000098,111.0,-819.8333333333334,-819.8333333333334,-1639.6666666666667,1.0
411,747.5,0.0,35.50147610000022,107.66666666666667,-747.5,-747.5,-1495.0,1.0
412,776.3333333333334,0.0,36.03529979999985,107.83333333333333,-776.3333333333334,-776.3333333333334,-1552.6666666666667,1.0
413,762.5,0.0,35.43147769999996,108.33333333333333,-762.5,-762.5,-1525.0,1.0
414,761.8333333333334,0.0,35.866085999999996,111.16666666666667,-761.8333333333334,-761.8333333333334,-1523.6666666666667,1.0
415,774.0,0.0,35.94752080000035,107.33333333333333,-774.0,-774.0,-1548.0,1.0
416,751.5,0.0,35.49022550000154,108.66666666666667,-751.5,-751.5,-1503.0,1.0
417,761.1666666666666,0.0,34.729927399999724,105.0,-761.1666666666666,-761.1666666666666,-1522.3333333333333,1.0
418,753.8333333333334,0.0,35.65472509999927,109.66666666666667,-753.8333333333334,-753.8333333333334,-1507.6666666666667,1.0
419,726.1666666666666,0.0,35.89860840000074,107.33333333333333,-726.1666666666666,-726.1666666666666,-1452.3333333333333,1.0
420,737.1666666666666,0.0,35.74807940000028,108.16666666666667,-737.1666666666666,-737.1666666666666,-1474.3333333333333,1.0
421,763.3333333333334,0.0,36.00620899999922,113.0,-763.3333333333334,-763.3333333333334,-1526.6666666666667,1.0
422,724.5,0.0,35.59434610000062,109.83333333333333,-724.5,-724.5,-1449.0,1.0
423,740.8333333333334,0.0,36.68614589999925,108.66666666666667,-740.8333333333334,-740.8333333333334,-1481.6666666666667,1.0
424,729.1666666666666,0.0,35.73797679999916,107.83333333333333,-729.1666666666666,-729.1666666666666,-1458.3333333333333,1.0
425,782.6666666666666,0.0,35.784046700000545,110.0,-782.6666666666666,-782.6666666666666,-1565.3333333333333,1.0
426,757.8333333333334,0.0,35.3762200000001,108.0,-757.8333333333334,-757.8333333333334,-1515.6666666666667,1.0
427,712.0,0.0,34.7442616999997,106.66666666666667,-712.0,-712.0,-1424.0,1.0
428,749.8333333333334,0.0,36.19194939999943,109.0,-749.8333333333334,-749.8333333333334,-1499.6666666666667,1.0
429,759.6666666666666,0.0,36.35658770000009,110.83333333333333,-759.6666666666666,-759.6666666666666,-1519.3333333333333,1.0
430,768.0,0.0,35.727296499999284,109.33333333333333,-768.0,-768.0,-1536.0,1.0
431,788.1666666666666,0.0,35.82140629999958,110.83333333333333,-788.1666666666666,-788.1666666666666,-1576.3333333333333,1.0
432,789.5,0.0,35.907500600000276,109.16666666666667,-789.5,-789.5,-1579.0,1.0
433,733.0,0.0,35.35406659999899,107.5,-733.0,-733.0,-1466.0,1.0
434,747.3333333333334,0.0,35.945958500000415,111.66666666666667,-747.3333333333334,-747.3333333333334,-1494.6666666666667,1.0
435,764.5,0.0,35.922450000000026,109.5,-764.5,-764.5,-1529.0,1.0
436,756.1666666666666,0.0,35.62165979999918,107.0,-756.1666666666666,-756.1666666666666,-1512.3333333333333,1.0
437,799.5,0.0,38.5016846000035,110.0,-799.5,-799.5,-1599.0,1.0
438,744.1666666666666,0.0,36.93919200000164,109.83333333333333,-744.1666666666666,-744.1666666666666,-1488.3333333333333,1.0
439,742.0,0.0,37.877292500001204,109.33333333333333,-742.0,-742.0,-1484.0,1.0
440,754.3333333333334,0.0,35.64850650000153,109.33333333333333,-754.3333333333334,-754.3333333333334,-1508.6666666666667,1.0
441,722.0,0.0,36.86378160000095,108.33333333333333,-722.0,-722.0,-1444.0,1.0
442,745.3333333333334,0.0,37.078826500001014,109.0,-745.3333333333334,-745.3333333333334,-1490.6666666666667,1.0
443,775.3333333333334,0.0,35.57345019999775,110.0,-775.3333333333334,-775.3333333333334,-1550.6666666666667,1.0
444,741.5,0.0,35.773121599999286,111.5,-741.5,-741.5,-1483.0,1.0
445,775.3333333333334,0.0,35.4386067000014,109.83333333333333,-775.3333333333334,-775.3333333333334,-1550.6666666666667,1.0
446,759.8333333333334,0.0,37.64625739999974,107.5,-759.8333333333334,-759.8333333333334,-1519.6666666666667,1.0
447,791.8333333333334,0.0,36.43896410000161,109.0,-791.8333333333334,-791.8333333333334,-1583.6666666666667,1.0
448,739.6666666666666,0.0,35.74878909999825,108.66666666666667,-739.6666666666666,-739.6666666666666,-1479.3333333333333,1.0
449,756.3333333333334,0.0,34.67467299999771,106.5,-756.3333333333334,-756.3333333333334,-1512.6666666666667,1.0
450,744.6666666666666,0.0,36.79828700000144,109.83333333333333,-744.6666666666666,-744.6666666666666,-1489.3333333333333,1.0
451,789.8333333333334,0.0,34.91053440000178,107.5,-789.8333333333334,-789.8333333333334,-1579.6666666666667,1.0
452,750.6666666666666,0.0,34.96428870000091,107.83333333333333,-750.6666666666666,-750.6666666666666,-1501.3333333333333,1.0
453,742.8333333333334,0.0,34.827401099999406,108.5,-742.8333333333334,-742.8333333333334,-1485.6666666666667,1.0
454,754.3333333333334,0.0,35.27203120000195,111.33333333333333,-754.3333333333334,-754.3333333333334,-1508.6666666666667,1.0
455,799.5,0.0,35.13354989999789,109.16666666666667,-799.5,-799.5,-1599.0,1.0
456,775.8333333333334,0.0,34.97633710000082,108.66666666666667,-775.8333333333334,-775.8333333333334,-1551.6666666666667,1.0
457,747.6666666666666,0.0,35.284621799997694,108.5,-747.6666666666666,-747.6666666666666,-1495.3333333333333,1.0
458,786.0,0.0,35.532639400000335,109.66666666666667,-786.0,-786.0,-1572.0,1.0
459,764.0,0.0,41.30526919999829,110.0,-764.0,-764.0,-1528.0,1.0
460,733.8333333333334,0.0,39.77542150000227,105.5,-733.8333333333334,-733.8333333333334,-1467.6666666666667,1.0
461,746.5,0.0,41.05730279999989,110.0,-746.5,-746.5,-1493.0,1.0
462,742.8333333333334,0.0,41.05989639999825,111.33333333333333,-742.8333333333334,-742.8333333333334,-1485.6666666666667,1.0
463,746.8333333333334,0.0,40.867278600002464,107.0,-746.8333333333334,-746.8333333333334,-1493.6666666666667,1.0
464,728.5,0.0,41.020565999999235,107.5,-728.5,-728.5,-1457.0,1.0
465,768.5,0.0,40.87964590000047,109.33333333333333,-768.5,-768.5,-1537.0,1.0
466,770.8333333333334,0.0,40.749446400001034,109.5,-770.8333333333334,-770.8333333333334,-1541.6666666666667,1.0
467,773.6666666666666,0.0,41.417716399999335,110.16666666666667,-773.6666666666666,-773.6666666666666,-1547.3333333333333,1.0
468,721.3333333333334,0.0,40.59573160000218,108.66666666666667,-721.3333333333334,-721.3333333333334,-1442.6666666666667,1.0
469,787.3333333333334,0.0,42.20710980000149,110.16666666666667,-787.3333333333334,-787.3333333333334,-1574.6666666666667,1.0
470,772.1666666666666,0.0,41.67737399999896,109.33333333333333,-772.1666666666666,-772.1666666666666,-1544.3333333333333,1.0
471,805.5,0.0,41.22937970000203,111.66666666666667,-805.5,-805.5,-1611.0,1.0
472,759.3333333333334,0.0,41.97371329999805,112.5,-759.3333333333334,-759.3333333333334,-1518.6666666666667,1.0
473,708.1666666666666,0.0,41.6411472999971,107.33333333333333,-708.1666666666666,-708.1666666666666,-1416.3333333333333,1.0
474,818.1666666666666,0.0,41.155681399999594,108.16666666666667,-818.1666666666666,-818.1666666666666,-1636.3333333333333,1.0
475,735.6666666666666,0.0,41.84175869999672,107.83333333333333,-735.6666666666666,-735.6666666666666,-1471.3333333333333,1.0
476,775.5,0.0,40.00573870000153,105.66666666666667,-775.5,-775.5,-1551.0,1.0
477,736.0,0.0,42.79237430000285,112.16666666666667,-736.0,-736.0,-1472.0,1.0
478,737.8333333333334,0.0,42.87095380000028,109.5,-737.8333333333334,-737.8333333333334,-1475.6666666666667,1.0
479,754.3333333333334,0.0,42.7483988999993,112.0,-754.3333333333334,-754.3333333333334,-1508.6666666666667,1.0
480,730.0,0.0,41.708647600000404,108.5,-730.0,-730.0,-1460.0,1.0
481,760.5,0.0,41.52430789999926,109.0,-760.5,-760.5,-1521.0,1.0
482,769.1666666666666,0.0,41.17732940000133,108.33333333333333,-769.1666666666666,-769.1666666666666,-1538.3333333333333,1.0
483,781.5,0.0,41.737120400001004,107.83333333333333,-781.5,-781.5,-1563.0,1.0
484,751.3333333333334,0.0,41.21985299999869,108.0,-751.3333333333334,-751.3333333333334,-1502.6666666666667,1.0
485,793.0,0.0,40.97659599999679,110.33333333333333,-793.0,-793.0,-1586.0,1.0
486,759.1666666666666,0.0,41.18312519999745,110.16666666666667,-759.1666666666666,-759.1666666666666,-1518.3333333333333,1.0
487,777.3333333333334,0.0,41.59984099999929,112.16666666666667,-777.3333333333334,-777.3333333333334,-1554.6666666666667,1.0
488,764.1666666666666,0.0,41.51029740000013,109.83333333333333,-764.1666666666666,-764.1666666666666,-1528.3333333333333,1.0
489,741.6666666666666,0.0,41.228062999998656,109.16666666666667,-741.6666666666666,-741.6666666666666,-1483.3333333333333,1.0
490,779.3333333333334,0.0,40.84494129999803,107.83333333333333,-779.3333333333334,-779.3333333333334,-1558.6666666666667,1.0
491,799.5,0.0,41.21471810000003,107.16666666666667,-799.5,-799.5,-1599.0,1.0
492,740.0,0.0,41.38354479999907,109.33333333333333,-740.0,-740.0,-1480.0,1.0
493,783.8333333333334,0.0,42.111210899998696,111.33333333333333,-783.8333333333334,-783.8333333333334,-1567.6666666666667,1.0
494,770.0,0.0,44.25291970000035,109.0,-770.0,-770.0,-1540.0,1.0
495,775.0,0.0,42.67614689999755,107.0,-775.0,-775.0,-1550.0,1.0
496,722.1666666666666,0.0,43.522671199996694,107.83333333333333,-722.1666666666666,-722.1666666666666,-1444.3333333333333,1.0
497,736.0,0.0,43.29144140000062,107.66666666666667,-736.0,-736.0,-1472.0,1.0
498,781.0,0.0,41.486996999999974,107.83333333333333,-781.0,-781.0,-1562.0,1.0
499,808.0,0.0,41.56052669999917,108.66666666666667,-808.0,-808.0,-1616.0,1.0
500,763.1666666666666,0.0,41.47370410000076,109.16666666666667,-763.1666666666666,-763.1666666666666,-1526.3333333333333,1.0
