global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,2,1007.1666666666666,741.0,140,True,-2.4958440918548828,-2.4958440918548828,-4.9916881837097655
12,3,1005.0,490.0,136,True,-1.7481953724623054,-1.7481953724623054,-3.4963907449246108
13,0,962.3333333333334,414.0,136,True,-1.5096989788560706,-1.5096989788560706,-3.0193979577121413
13,1,1133.0,678.0,141,True,-2.344636934233386,-2.344636934233386,-4.689273868466772
13,2,997.6666666666667,748.0,140,True,-2.5139374357636157,-2.5139374357636157,-5.0278748715272314
13,3,1009.6666666666667,569.0,139,True,-1.9846603797987006,-1.9846603797987006,-3.969320759597401
14,0,1194.3333333333335,787.0,142,True,-2.6867314524233,-2.6867314524233,-5.3734629048466
14,1,1039.3333333333335,629.0,140,True,-2.1717882665732735,-2.1717882665732735,-4.343576533146547
14,2,1186.1666666666667,959.0,142,True,-3.1962807848227017,-3.1962807848227017,-6.3925615696454035
14,3,1082.3333333333335,554.0,139,True,-1.9609760382545554,-1.9609760382545554,-3.9219520765091107
15,0,1038.6666666666665,609.0,138,True,-2.1120721770898423,-2.1120721770898423,-4.224144354179685
15,1,1026.8333333333333,627.0,139,True,-2.162230636377995,-2.162230636377995,-4.32446127275599
15,2,1021.0,646.0,140,True,-2.217095805778928,-2.217095805778928,-4.434191611557856
15,3,1106.3333333333335,736.0,140,True,-2.509564783467585,-2.509564783467585,-5.01912956693517
16,0,1051.3333333333335,765.0,141,True,-2.5800112106083595,-2.5800112106083595,-5.160022421216719
16,1,1160.3333333333335,747.0,141,True,-2.557877555434998,-2.557877555434998,-5.115755110869996
16,2,1076.3333333333335,613.0,138,True,-2.134840756713203,-2.134840756713203,-4.269681513426406
16,3,996.1666666666666,570.0,139,True,-1.9837429010925611,-1.9837429010925611,-3.9674858021851223
17,0,1064.0,492.0,138,True,-1.771164529841162,-1.771164529841162,-3.542329059682324
17,1,1239.0,750.0,142,True,-2.589495162098873,-2.589495162098873,-5.178990324197746
17,2,996.0,527.0,138,True,-1.8557186406264656,-1.8557186406264656,-3.7114372812529313
17,3,926.8333333333333,583.0,139,True,-2.0024362614824325,-2.0024362614824325,-4.004872522964865
18,0,1038.0,556.0,138,True,-1.9541418018921255,-1.9541418018921255,-3.908283603784251
18,1,1028.1666666666665,586.0,137,True,-2.0405913867734276,-2.0405913867734276,-4.081182773546855
18,2,1154.1666666666667,543.0,138,True,-1.9489561086656448,-1.9489561086656448,-3.8979122173312897
18,3,1134.8333333333333,629.0,140,True,-2.1993323707890116,-2.1993323707890116,-4.398664741578023
19,0,1002.8333333333334,521.0,138,True,-1.8398323673554402,-1.8398323673554402,-3.6796647347108804
19,1,979.0,490.0,138,True,-1.7406964540370775,-1.7406964540370775,-3.481392908074155
19,2,1076.3333333333333,482.0,138,True,-1.7449598043322498,-1.7449598043322498,-3.4899196086644997
19,3,1011.6666666666667,434.0,137,True,-1.5834515053918496,-1.5834515053918496,-3.1669030107836993
20,0,1009.6666666666667,480.0,137,True,-1.7197794274177476,-1.7197794274177476,-3.439558854835495
20,1,1143.3333333333333,534.0,139,True,-1.9190458450360879,-1.9190458450360879,-3.8380916900721758
20,2,995.8333333333333,546.0,137,True,-1.9122181896841803,-1.9122181896841803,-3.8244363793683607
20,3,1006.0,494.0,138,True,-1.7603885543064977,-1.7603885543064977,-3.5207771086129953
21,0,981.8333333333334,434.0,137,True,-1.5748469771988003,-1.5748469771988003,-3.1496939543976006
21,1,1011.6666666666667,419.0,136,True,-1.538808648248993,-1.538808648248993,-3.077617296497986
21,2,888.3333333333334,518.0,138,True,-1.7978797128619262,-1.7978797128619262,-3.5957594257238523
21,3,1020.8333333333334,414.0,136,True,-1.5265715453128308,-1.5265715453128308,-3.0531430906256616
22,0,986.8333333333334,434.0,137,True,-1.5762890768959605,-1.5762890768959605,-3.152578153791921
22,1,963.0,436.0,136,True,-1.5753674492918825,-1.5753674492918825,-3.150734898583765
22,2,971.8333333333334,478.0,138,True,-1.7029151587568632,-1.7029151587568632,-3.4058303175137263
22,3,966.6666666666667,419.0,137,True,-1.5258297509745615,-1.5258297509745615,-3.051659501949123
23,0,1027.3333333333335,444.0,137,True,-1.6177319892048525,-1.6177319892048525,-3.235463978409705
23,1,935.0,591.0,137,True,-2.0286012147973165,-2.0286012147973165,-4.057202429594633
23,2,955.6666666666667,434.0,137,True,-1.5672999887836674,-1.5672999887836674,-3.1345999775673348
23,3,889.8333333333334,477.0,137,True,-1.6762885332472648,-1.6762885332472648,-3.3525770664945296
24,0,1012.0,414.0,136,True,-1.524023835847851,-1.524023835847851,-3.048047671695702
24,1,1027.3333333333335,515.0,138,True,-1.8290415130143782,-1.8290415130143782,-3.6580830260287565
24,2,1038.8333333333333,527.0,138,True,-1.8680726280321287,-1.8680726280321287,-3.7361452560642574
24,3,1058.0,463.0,138,True,-1.683124486395047,-1.683124486395047,-3.366248972790094
25,0,998.6666666666667,478.0,138,True,-1.7106544271316175,-1.7106544271316175,-3.421308854263235
25,1,964.6666666666667,375.0,136,True,-1.3943005301433153,-1.3943005301433153,-2.7886010602866307
25,2,955.6666666666667,478.0,138,True,-1.6982523697360492,-1.6982523697360492,-3.3965047394720984
25,3,974.8333333333334,539.0,139,True,-1.8853280376227783,-1.8853280376227783,-3.7706560752455567
26,0,950.8333333333334,434.0,137,True,-1.5659059590764137,-1.5659059590764137,-3.1318119181528274
26,1,1058.8333333333335,569.0,139,True,-1.9988410268207648,-1.9988410268207648,-3.9976820536415296
26,2,1043.0,434.0,137,True,-1.5924886634940467,-1.5924886634940467,-3.1849773269880934
26,3,1001.0,462.0,137,True,-1.6637083593712436,-1.6637083593712436,-3.3274167187424872
27,0,1031.3333333333335,473.0,136,True,-1.7051951927721043,-1.7051951927721043,-3.4103903855442086
27,1,923.8333333333334,430.0,137,True,-1.5462138588069927,-1.5462138588069927,-3.0924277176139854
27,2,1009.6666666666667,434.0,137,True,-1.582874665512986,-1.582874665512986,-3.165749331025972
27,3,1078.8333333333335,517.0,137,True,-1.8498475208474965,-1.8498475208474965,-3.699695041694993
28,0,1039.0,434.0,137,True,-1.5913349837363198,-1.5913349837363198,-3.1826699674726395
28,1,972.8333333333334,478.0,138,True,-1.7032035786962956,-1.7032035786962956,-3.406407157392591
28,2,1029.3333333333335,419.0,137,True,-1.5439040671789543,-1.5439040671789543,-3.0878081343579087
28,3,970.8333333333334,478.0,138,True,-1.7026267388174314,-1.7026267388174314,-3.405253477634863
29,0,1066.5,434.0,137,True,-1.5992665320706938,-1.5992665320706938,-3.1985330641413876
29,1,966.6666666666667,434.0,137,True,-1.5704726081174187,-1.5704726081174187,-3.1409452162348375
29,2,940.8333333333334,430.0,137,True,-1.551116997777334,-1.551116997777334,-3.102233995554668
29,3,983.8333333333334,434.0,137,True,-1.5754238170776644,-1.5754238170776644,-3.150847634155329
30,0,1180.0,542.0,137,True,-1.9534307666247763,-1.9534307666247763,-3.9068615332495527
30,1,980.3333333333334,488.0,138,True,-1.7351286330039393,-1.7351286330039393,-3.4702572660078785
30,2,998.0,514.0,136,True,-1.817605004314853,-1.817605004314853,-3.635210008629706
30,3,901.8333333333334,567.0,139,True,-1.9476067153775896,-1.9476067153775896,-3.895213430755179
31,0,1053.6666666666667,434.0,137,True,-1.5955651428479865,-1.5955651428479865,-3.191130285695973
31,1,1098.3333333333335,579.0,139,True,-2.0399955191902266,-2.0399955191902266,-4.079991038380453
31,2,1081.8333333333333,567.0,139,True,-1.9995223044753148,-1.9995223044753148,-3.9990446089506295
31,3,1011.6666666666667,434.0,137,True,-1.58345150539185,-1.58345150539185,-3.1669030107837
32,0,1021.6666666666667,431.0,137,True,-1.5774071333575974,-1.5774071333575974,-3.154814266715195
32,1,1082.0,521.0,138,True,-1.86266561256046,-1.86266561256046,-3.72533122512092
32,2,1010.0,506.0,138,True,-1.7972565197785104,-1.7972565197785104,-3.594513039557021
32,3,974.5,525.0,138,True,-1.8435652309763002,-1.8435652309763002,-3.6871304619526004
33,0,1009.6666666666667,478.0,138,True,-1.713827046465367,-1.713827046465367,-3.427654092930734
33,1,1047.3333333333335,546.0,138,True,-1.9270718165649179,-1.9270718165649179,-3.8541436331298358
33,2,966.6666666666667,323.0,135,True,-1.2401154652602755,-1.2401154652602755,-2.480230930520551
33,3,1011.6666666666667,462.0,137,True,-1.6667848387251833,-1.6667848387251833,-3.3335696774503667
34,0,1056.6666666666667,371.0,136,True,-1.408930402666281,-1.408930402666281,-2.817860805332562
34,1,938.3333333333334,463.0,138,True,-1.6486102336430408,-1.6486102336430408,-3.2972204672860816
34,2,1009.6666666666667,478.0,138,True,-1.7138270464653669,-1.7138270464653669,-3.4276540929307338
34,3,932.3333333333333,414.0,136,True,-1.5010463806731167,-1.5010463806731167,-3.0020927613462334
35,0,1027.8333333333335,392.0,136,True,-1.4631142944126638,-1.4631142944126638,-2.9262285888253277
35,1,1066.5,434.0,137,True,-1.5992665320706942,-1.5992665320706942,-3.1985330641413885
35,2,923.6666666666667,367.0,136,True,-1.358665788817088,-1.358665788817088,-2.717331577634176
35,3,1001.1666666666666,414.0,136,True,-1.5208992865040063,-1.5208992865040063,-3.0417985730080126
36,0,966.6666666666667,546.0,138,True,-1.9038059414507515,-1.9038059414507515,-3.807611882901503
36,1,1122.0,527.0,138,True,-1.8920595529948743,-1.8920595529948743,-3.7841191059897485
36,2,1044.0,483.0,137,True,-1.7386104167668117,-1.7386104167668117,-3.4772208335336234
36,3,997.0,323.0,135,True,-1.2488642034230406,-1.2488642034230406,-2.497728406846081
37,0,998.6666666666667,578.0,139,True,-2.008273474750665,-2.008273474750665,-4.01654694950133
37,1,1002.0,458.0,137,True,-1.6520920174059133,-1.6520920174059133,-3.3041840348118265
37,2,1064.1666666666665,462.0,137,True,-1.6819268855453529,-1.6819268855453529,-3.3638537710907057
37,3,967.0,384.0,136,True,-1.4217592242877042,-1.4217592242877042,-2.8435184485754084
38,0,1150.0,532.0,138,True,-1.9150162636799166,-1.9150162636799166,-3.8300325273598332
38,1,953.6666666666667,323.0,135,True,-1.2363660060476616,-1.2363660060476616,-2.472732012095323
38,2,1030.0,414.0,136,True,-1.5292153947576237,-1.5292153947576237,-3.0584307895152474
38,3,1007.8333333333334,392.0,136,True,-1.4573458956240277,-1.4573458956240277,-2.9146917912480554
39,0,1040.8333333333333,539.0,138,True,-1.9043637536252775,-1.9043637536252775,-3.808727507250555
39,1,998.6666666666667,371.0,136,True,-1.392202046179236,-1.392202046179236,-2.784404092358472
39,2,998.6666666666667,371.0,136,True,-1.392202046179235,-1.392202046179235,-2.78440409235847
39,3,1075.0,554.0,138,True,-1.9588609586987222,-1.9588609586987222,-3.9177219173974445
40,0,974.3333333333334,414.0,136,True,-1.513160018129252,-1.513160018129252,-3.026320036258504
40,1,998.6666666666667,478.0,138,True,-1.7106544271316166,-1.7106544271316166,-3.4213088542632333
40,2,992.3333333333334,434.0,137,True,-1.5778753865628352,-1.5778753865628352,-3.1557507731256704
40,3,1017.0,434.0,137,True,-1.5849897450688197,-1.5849897450688197,-3.1699794901376395
41,0,1043.6666666666667,431.0,137,True,-1.583752372025097,-1.583752372025097,-3.167504744050194
41,1,986.0,458.0,137,True,-1.6474772983750046,-1.6474772983750046,-3.294954596750009
41,2,972.1666666666666,648.0,141,True,-2.208963679689055,-2.208963679689055,-4.41792735937811
41,3,985.6666666666666,392.0,136,True,-1.4509525869666222,-1.4509525869666222,-2.9019051739332444
42,0,1041.6666666666667,434.0,137,True,-1.5921041035748043,-1.5921041035748043,-3.1842082071496085
42,1,1041.6666666666667,371.0,136,True,-1.4046041035748043,-1.4046041035748043,-2.8092082071496085
42,2,1045.6666666666667,371.0,136,True,-1.4057577833325312,-1.4057577833325312,-2.8115155666650624
42,3,1050.5,415.0,137,True,-1.538104193992166,-1.538104193992166,-3.076208387984332
43,0,1043.6666666666667,495.0,138,True,-1.774228562501288,-1.774228562501288,-3.548457125002576
43,1,1020.5,434.0,137,True,-1.5859992148568314,-1.5859992148568314,-3.1719984297136627
43,2,960.0,323.0,135,True,-1.2381926656640645,-1.2381926656640645,-2.476385331328129
43,3,955.6666666666667,323.0,135,True,-1.236942845926525,-1.236942845926525,-2.47388569185305
44,0,998.6666666666667,392.0,136,True,-1.4547020461792355,-1.4547020461792355,-2.909404092358471
44,1,1086.6666666666667,392.0,136,True,-1.4800830008492354,-1.4800830008492354,-2.9601660016984708
44,2,983.6666666666666,392.0,136,True,-1.4503757470877587,-1.4503757470877587,-2.9007514941755175
44,3,953.6666666666667,434.0,137,True,-1.5667231489048044,-1.5667231489048044,-3.1334462978096087
45,0,1069.0,434.0,137,True,-1.5999875819192735,-1.5999875819192735,-3.199975163838547
45,1,1043.6666666666667,444.0,136,True,-1.6224428482155722,-1.6224428482155722,-3.2448856964311443
45,2,1007.8333333333334,434.0,137,True,-1.582345895624028,-1.582345895624028,-3.164691791248056
45,3,998.6666666666667,371.0,136,True,-1.3922020461792362,-1.3922020461792362,-2.7844040923584723
46,0,955.6666666666667,386.0,136,True,-1.4244428459265248,-1.4244428459265248,-2.8488856918530496
46,1,1008.6666666666667,392.0,136,True,-1.4575862455735542,-1.4575862455735542,-2.9151724911471084
46,2,955.6666666666667,478.0,138,True,-1.6982523697360488,-1.6982523697360488,-3.3965047394720975
46,3,1038.8333333333333,375.0,136,True,-1.4156916756511755,-1.4156916756511755,-2.831383351302351
47,0,1041.6666666666667,371.0,135,True,-1.404604103574804,-1.404604103574804,-2.809208207149608
47,1,998.6666666666667,455.0,137,True,-1.6422020461792368,-1.6422020461792368,-3.2844040923584736
47,2,1039.3333333333335,371.0,136,True,-1.4039311237161296,-1.4039311237161296,-2.807862247432259
47,3,1078.5,371.0,136,True,-1.415227571343876,-1.415227571343876,-2.830455142687752
48,0,1053.6666666666667,455.0,137,True,-1.6580651428479858,-1.6580651428479858,-3.3161302856959716
48,1,1011.6666666666667,371.0,136,True,-1.3959515053918503,-1.3959515053918503,-2.7919030107837006
48,2,974.0,458.0,137,True,-1.6440162591018224,-1.6440162591018224,-3.2880325182036447
48,3,1009.8333333333334,434.0,137,True,-1.582922735502892,-1.582922735502892,-3.165845471005784
49,0,961.8333333333334,434.0,137,True,-1.5690785784101642,-1.5690785784101642,-3.1381571568203284
49,1,994.0,458.0,137,True,-1.6497846578904594,-1.6497846578904594,-3.2995693157809187
49,2,1121.6666666666665,455.0,137,True,-1.6776776987293491,-1.6776776987293491,-3.3553553974586983
49,3,1040.8333333333333,506.0,138,True,-1.8061494679109915,-1.8061494679109915,-3.612298935821983
50,0,1043.6666666666667,511.0,139,True,-1.821847610120335,-1.821847610120335,-3.64369522024067
50,1,998.6666666666667,530.0,138,True,-1.8654163318935224,-1.8654163318935224,-3.730832663787045
50,2,1077.0,434.0,137,True,-1.6022949414347287,-1.6022949414347287,-3.2045898828694575
50,3,994.0,419.0,136,True,-1.5337132293190308,-1.5337132293190308,-3.0674264586380615
51,0,996.8333333333334,486.0,137,True,-1.7339351810521821,-1.7339351810521821,-3.4678703621043643
51,1,1010.6666666666667,486.0,137,True,-1.7379249902143228,-1.7379249902143228,-3.4758499804286456
51,2,998.6666666666667,478.0,138,True,-1.7106544271316175,-1.7106544271316175,-3.421308854263235
51,3,1043.6666666666667,371.0,136,True,-1.405180943453668,-1.405180943453668,-2.810361886907336
52,0,992.3333333333334,371.0,136,True,-1.3903753865628339,-1.3903753865628339,-2.7807507731256678
52,1,1052.0,653.0,141,True,-2.246870157234648,-2.246870157234648,-4.493740314469296
52,2,1011.6666666666667,371.0,136,True,-1.3959515053918499,-1.3959515053918499,-2.7919030107836997
52,3,1114.3333333333335,392.0,136,True,-1.4880626191735158,-1.4880626191735158,-2.9761252383470316
53,0,998.6666666666667,371.0,136,True,-1.392202046179236,-1.392202046179236,-2.784404092358472
53,1,966.6666666666667,434.0,136,True,-1.570472608117418,-1.570472608117418,-3.140945216234836
53,2,1004.3333333333334,371.0,136,True,-1.3938364258360176,-1.3938364258360176,-2.7876728516720353
53,3,1043.6666666666667,423.0,137,True,-1.5599428482155733,-1.5599428482155733,-3.1198856964311465
54,0,962.8333333333334,323.0,134,True,-1.2390098554924531,-1.2390098554924531,-2.4780197109849063
54,1,1026.0,434.0,135,True,-1.5875855245237054,-1.5875855245237054,-3.1751710490474108
54,2,986.3333333333334,296.0,135,True,-1.165430581211958,-1.165430581211958,-2.330861162423916
54,3,968.5,371.0,136,True,-1.3835013780063765,-1.3835013780063765,-2.767002756012753
55,0,1004.0,371.0,136,True,-1.3937402858562056,-1.3937402858562056,-2.787480571712411
55,1,978.3333333333334,371.0,136,True,-1.3863375074107886,-1.3863375074107886,-2.7726750148215773
55,2,968.5,486.0,138,True,-1.7257632827682814,-1.7257632827682814,-3.451526565536563
55,3,975.3333333333334,371.0,135,True,-1.3854722475924945,-1.3854722475924945,-2.770944495184989
56,0,1033.3333333333335,455.0,137,True,-1.6522006040795396,-1.6522006040795396,-3.3044012081590792
56,1,1019.3333333333334,444.0,137,True,-1.6154246296893984,-1.6154246296893984,-3.2308492593787967
56,2,1130.3333333333335,467.0,138,True,-1.7158916239187108,-1.7158916239187108,-3.4317832478374215
56,3,984.0,392.0,136,True,-1.4504718870675695,-1.4504718870675695,-2.900943774135139
57,0,998.6666666666667,455.0,137,True,-1.6422020461792357,-1.6422020461792357,-3.2844040923584714
57,1,1044.8333333333335,476.0,137,True,-1.7180174333830045,-1.7180174333830045,-3.436034866766009
57,2,1000.3333333333334,483.0,137,True,-1.7260160794116228,-1.7260160794116228,-3.4520321588232457
57,3,1009.8333333333334,486.0,137,True,-1.737684640264796,-1.737684640264796,-3.475369280529592
58,0,1033.0,359.0,136,True,-1.3663901783854433,-1.3663901783854433,-2.7327803567708866
58,1,970.0,458.0,137,True,-1.642862579344095,-1.642862579344095,-3.28572515868819
58,2,1080.3333333333335,361.0,136,True,-1.3859944364709296,-1.3859944364709296,-2.771988872941859
58,3,1001.3333333333334,344.0,135,True,-1.3126140231605794,-1.3126140231605794,-2.625228046321159
59,0,1049.8333333333335,507.0,136,True,-1.8117214378420687,-1.8117214378420687,-3.6234428756841375
59,1,1051.8333333333335,380.0,136,True,-1.4343220872447429,-1.4343220872447429,-2.8686441744894857
59,2,1058.3333333333335,455.0,136,True,-1.659411102565334,-1.659411102565334,-3.318822205130668
59,3,954.8333333333334,444.0,137,True,-1.5968215435960473,-1.5968215435960473,-3.1936430871920947
60,0,1031.6666666666665,507.0,137,True,-1.806481808942391,-1.806481808942391,-3.612963617884782
60,1,972.3333333333334,444.0,136,True,-1.6018688925361033,-1.6018688925361033,-3.2037377850722066
60,2,983.8333333333334,514.0,137,True,-1.813519055172902,-1.813519055172902,-3.627038110345804
60,3,1044.8333333333335,482.0,138,True,-1.735874576240148,-1.735874576240148,-3.471749152480296
61,0,1047.3333333333335,507.0,138,True,-1.8110003879934893,-1.8110003879934893,-3.6220007759869786
61,1,926.3333333333334,327.0,134,True,-1.2403872896079542,-1.2403872896079542,-2.4807745792159084
61,2,943.8333333333334,494.0,138,True,-1.742458448071821,-1.742458448071821,-3.484916896143642
61,3,1081.8333333333335,392.0,136,True,-1.478688971141982,-1.478688971141982,-2.957377942283964
62,0,983.3333333333334,371.0,136,True,-1.3877796071079485,-1.3877796071079485,-2.775559214215897
62,1,941.1666666666666,383.0,136,True,-1.4113321853761924,-1.4113321853761924,-2.822664370752385
62,2,955.6666666666667,443.0,136,True,-1.5940857030693827,-1.5940857030693827,-3.1881714061387654
62,3,996.0,482.0,138,True,-1.7217900691978938,-1.7217900691978938,-3.4435801383957876
63,0,1064.0,380.0,136,True,-1.4378311965078292,-1.4378311965078292,-2.8756623930156584
63,1,949.8333333333334,434.0,137,True,-1.5656175391369829,-1.5656175391369829,-3.1312350782739657
63,2,998.6666666666667,438.0,137,True,-1.5916068080839982,-1.5916068080839982,-3.1832136161679965
63,3,1055.0,534.0,137,True,-1.8935687503862755,-1.8935687503862755,-3.787137500772551
64,0,965.6666666666667,434.0,137,True,-1.5701841881779863,-1.5701841881779863,-3.1403683763559727
64,1,1099.6666666666665,392.0,136,True,-1.483832460061849,-1.483832460061849,-2.967664920123698
64,2,1008.3333333333334,392.0,135,True,-1.457490105593743,-1.457490105593743,-2.914980211187486
64,3,1048.3333333333335,417.0,137,True,-1.5434316650757782,-1.5434316650757782,-3.0868633301515565
65,0,1193.0,551.0,139,True,-1.983965940123105,-1.983965940123105,-3.96793188024621
65,1,1063.3333333333335,359.0,136,True,-1.3751389165482075,-1.3751389165482075,-2.750277833096415
65,2,1153.3333333333335,492.0,138,True,-1.7969300444304035,-1.7969300444304035,-3.593860088860807
65,3,1130.0,521.0,138,True,-1.8765097696531854,-1.8765097696531854,-3.7530195393063708
66,0,1091.6666666666665,455.0,136,True,-1.6690251005463945,-1.6690251005463945,-3.338050201092789
66,1,1037.3333333333335,507.0,137,True,-1.8081161885991714,-1.8081161885991714,-3.616232377198343
66,2,1078.3333333333335,492.0,138,True,-1.7752985489730175,-1.7752985489730175,-3.550597097946035
66,3,965.6666666666667,543.0,139,True,-1.8945889500827482,-1.8945889500827482,-3.7891779001654964
67,0,1036.3333333333335,455.0,137,True,-1.6530658638978342,-1.6530658638978342,-3.3061317277956683
67,1,939.6666666666666,455.0,137,True,-1.6251852697527593,-1.6251852697527593,-3.2503705395055187
67,2,1057.8333333333335,455.0,137,True,-1.659266892595618,-1.659266892595618,-3.318533785191236
67,3,943.3333333333334,392.0,136,True,-1.4387428095306765,-1.4387428095306765,-2.877485619061353
68,0,1085.6666666666665,380.0,136,True,-1.4440802951955178,-1.4440802951955178,-2.8881605903910357
68,1,1018.8333333333334,392.0,136,True,-1.4605185149577786,-1.4605185149577786,-2.9210370299155572
68,2,1024.3333333333335,354.0,136,True,-1.3490095865294152,-1.3490095865294152,-2.6980191730588303
68,3,995.6666666666666,582.0,138,True,-2.019312976837131,-2.019312976837131,-4.038625953674262
69,0,1042.6666666666665,455.0,136,True,-1.654892523514236,-1.654892523514236,-3.309785047028472
69,1,1019.6666666666666,455.0,137,True,-1.6482588649073044,-1.6482588649073044,-3.296517729814609
69,2,1024.8333333333335,455.0,137,True,-1.6497490345943684,-1.6497490345943684,-3.299498069188737
69,3,926.8333333333334,380.0,136,True,-1.3982695948157657,-1.3982695948157657,-2.7965391896315315
70,0,942.8333333333334,453.0,135,True,-1.6201462186085795,-1.6201462186085795,-3.240292437217159
70,1,1127.3333333333335,392.0,135,True,-1.4918120783861295,-1.4918120783861295,-2.983624156772259
70,2,1084.8333333333335,507.0,137,True,-1.8218161357221825,-1.8218161357221825,-3.643632271444365
70,3,1036.8333333333335,419.0,137,True,-1.5460672167246932,-1.5460672167246932,-3.0921344334493863
71,0,1166.8333333333335,380.0,136,True,-1.467490380279401,-1.467490380279401,-2.934980760558802
71,1,985.8333333333334,429.0,137,True,-1.5611197045755758,-1.5611197045755758,-3.1222394091511516
71,2,1087.6666666666665,380.0,136,True,-1.4446571350743826,-1.4446571350743826,-2.8893142701487653
71,3,1032.8333333333335,380.0,136,True,-1.428842108395538,-1.428842108395538,-2.857684216791076
72,0,1062.0,454.0,138,True,-1.65749245186706,-1.65749245186706,-3.31498490373412
72,1,971.3333333333334,488.0,138,True,-1.732532853549052,-1.732532853549052,-3.465065707098104
