global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
96,2,2118.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
96,3,1916.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
97,0,1946.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
97,1,2025.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
97,2,1945.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
97,3,2230.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
98,0,1916.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
98,1,1945.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
98,2,2091.5,412.0,167,True,-412.0,-412.0,-824.0
98,3,1879.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
99,0,2014.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
99,1,2214.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
99,2,2288.6666666666665,536.0,168,True,-536.0,-536.0,-1072.0
99,3,2064.5,412.0,167,True,-412.0,-412.0,-824.0
100,0,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
100,1,1961.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
100,2,2052.666666666667,572.0,169,True,-572.0,-572.0,-1144.0
100,3,1977.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
101,0,2027.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
101,1,1982.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
101,2,2021.8333333333333,536.0,169,True,-536.0,-536.0,-1072.0
101,3,1966.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
102,0,2282.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
102,1,2030.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
102,2,1916.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
102,3,1879.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
103,0,2059.5,412.0,167,True,-412.0,-412.0,-824.0
103,1,2011.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
103,2,2041.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
103,3,1900.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
104,0,2008.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
104,1,2027.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
104,2,2125.5,412.0,167,True,-412.0,-412.0,-824.0
104,3,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
105,0,2080.5,412.0,167,True,-412.0,-412.0,-824.0
105,1,1890.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
105,2,2052.5,412.0,167,True,-412.0,-412.0,-824.0
105,3,1972.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
106,0,1956.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
106,1,1916.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
106,2,2141.6666666666665,634.0,170,True,-634.0,-634.0,-1268.0
106,3,2133.5,412.0,167,True,-412.0,-412.0,-824.0
107,0,2043.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
107,1,2101.5,510.0,168,True,-510.0,-510.0,-1020.0
107,2,1916.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
107,3,2080.666666666666,572.0,169,True,-572.0,-572.0,-1144.0
108,0,2069.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
108,1,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
108,2,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
108,3,2057.5,412.0,167,True,-412.0,-412.0,-824.0
109,0,1975.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
109,1,2012.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
109,2,1940.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
109,3,2064.5,412.0,167,True,-412.0,-412.0,-824.0
110,0,1966.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
110,1,2084.5,510.0,168,True,-510.0,-510.0,-1020.0
110,2,2085.5,510.0,168,True,-510.0,-510.0,-1020.0
110,3,2075.5,412.0,167,True,-412.0,-412.0,-824.0
111,0,2020.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
111,1,1895.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
111,2,1966.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
111,3,2037.8333333333333,509.0,168,True,-509.0,-509.0,-1018.0
112,0,2228.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
112,1,1916.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
112,2,2352.1666666666665,633.0,170,True,-633.0,-633.0,-1266.0
112,3,2370.0,696.0,171,True,-696.0,-696.0,-1392.0
113,0,2297.833333333333,536.0,168,True,-536.0,-536.0,-1072.0
113,1,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
113,2,1927.4999999999998,474.0,168,True,-474.0,-474.0,-948.0
113,3,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
114,0,2030.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
114,1,2046.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
114,2,2075.5,412.0,167,True,-412.0,-412.0,-824.0
114,3,2125.5,412.0,167,True,-412.0,-412.0,-824.0
115,0,1943.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
115,1,2149.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
115,2,2088.5,412.0,167,True,-412.0,-412.0,-824.0
115,3,2339.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
116,0,2284.666666666666,572.0,168,True,-572.0,-572.0,-1144.0
116,1,2223.666666666666,572.0,168,True,-572.0,-572.0,-1144.0
116,2,2115.5,412.0,167,True,-412.0,-412.0,-824.0
116,3,2054.5,412.0,167,True,-412.0,-412.0,-824.0
117,0,2413.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
117,1,2038.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
117,2,2154.5,412.0,167,True,-412.0,-412.0,-824.0
117,3,1940.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
118,0,2406.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
118,1,2419.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
118,2,2059.5,412.0,167,True,-412.0,-412.0,-824.0
118,3,2096.5,412.0,167,True,-412.0,-412.0,-824.0
119,0,1964.4999999999998,474.0,166,True,-474.0,-474.0,-948.0
119,1,2112.666666666666,572.0,168,True,-572.0,-572.0,-1144.0
119,2,2199.6666666666665,572.0,168,True,-572.0,-572.0,-1144.0
119,3,2096.5,412.0,167,True,-412.0,-412.0,-824.0
120,0,2375.0,571.0,169,True,-571.0,-571.0,-1142.0
120,1,2315.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
120,2,2461.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
120,3,2006.4999999999998,474.0,167,True,-474.0,-474.0,-948.0
121,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
121,1,2014.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
121,2,2435.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
121,3,2354.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
122,0,2027.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
122,1,2302.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
122,2,2067.5,412.0,167,True,-412.0,-412.0,-824.0
122,3,2303.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
123,0,1943.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
123,1,1924.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
123,2,2109.5,412.0,166,True,-412.0,-412.0,-824.0
123,3,1911.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
124,0,2207.0,669.0,169,True,-669.0,-669.0,-1338.0
124,1,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
124,2,2338.0,669.0,170,True,-669.0,-669.0,-1338.0
124,3,2096.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
125,0,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
125,1,2077.5,412.0,167,True,-412.0,-412.0,-824.0
125,2,1882.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
125,3,2141.5,412.0,167,True,-412.0,-412.0,-824.0
126,0,2349.1666666666665,731.0,170,True,-731.0,-731.0,-1462.0
126,1,2334.8333333333335,732.0,168,True,-732.0,-732.0,-1464.0
126,2,2500.1666666666665,731.0,170,True,-731.0,-731.0,-1462.0
126,3,2378.833333333333,732.0,169,True,-732.0,-732.0,-1464.0
127,0,2086.5,412.0,167,True,-412.0,-412.0,-824.0
127,1,2294.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
127,2,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
127,3,2417.833333333333,596.0,170,True,-596.0,-596.0,-1192.0
128,0,1932.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
128,1,2088.5,412.0,167,True,-412.0,-412.0,-824.0
128,2,2107.5,412.0,167,True,-412.0,-412.0,-824.0
128,3,2281.833333333333,536.0,168,True,-536.0,-536.0,-1072.0
129,0,2269.833333333333,607.0,169,True,-607.0,-607.0,-1214.0
129,1,2356.0,696.0,171,True,-696.0,-696.0,-1392.0
129,2,2332.0,571.0,168,True,-571.0,-571.0,-1142.0
129,3,2104.5,412.0,167,True,-412.0,-412.0,-824.0
130,0,2230.833333333333,607.0,169,True,-607.0,-607.0,-1214.0
130,1,2395.833333333333,607.0,168,True,-607.0,-607.0,-1214.0
130,2,2106.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
130,3,2237.0,669.0,170,True,-669.0,-669.0,-1338.0
131,0,2128.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
131,1,2429.166666666666,731.0,171,True,-731.0,-731.0,-1462.0
131,2,2136.0,571.0,169,True,-571.0,-571.0,-1142.0
131,3,2486.333333333333,891.0,171,True,-891.0,-891.0,-1782.0
132,0,2252.5,412.0,167,True,-412.0,-412.0,-824.0
132,1,2360.833333333333,536.0,168,True,-536.0,-536.0,-1072.0
132,2,2149.5,412.0,167,True,-412.0,-412.0,-824.0
132,3,2419.833333333333,702.0,170,True,-702.0,-702.0,-1404.0
133,0,2267.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
133,1,2172.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
133,2,2294.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
133,3,2125.5,412.0,167,True,-412.0,-412.0,-824.0
134,0,2054.5,412.0,167,True,-412.0,-412.0,-824.0
134,1,2201.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
134,2,2141.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
134,3,2334.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
135,0,2149.0,669.0,170,True,-669.0,-669.0,-1338.0
135,1,2159.666666666666,572.0,169,True,-572.0,-572.0,-1144.0
135,2,2220.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
135,3,2006.8333333333333,509.0,168,True,-509.0,-509.0,-1018.0
136,0,2056.5,412.0,167,True,-412.0,-412.0,-824.0
136,1,2162.5,412.0,167,True,-412.0,-412.0,-824.0
136,2,2318.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
136,3,2221.0,669.0,170,True,-669.0,-669.0,-1338.0
137,0,2027.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
137,1,2148.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
137,2,1977.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
137,3,2199.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
138,0,2274.0,669.0,169,True,-669.0,-669.0,-1338.0
138,1,2101.5,412.0,167,True,-412.0,-412.0,-824.0
138,2,2076.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
138,3,2006.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
139,0,2192.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
139,1,2293.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
139,2,1982.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
139,3,1976.833333333333,515.0,168,True,-515.0,-515.0,-1030.0
140,0,2428.0,669.0,170,True,-669.0,-669.0,-1338.0
140,1,2328.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
140,2,2387.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
140,3,1971.8333333333333,536.0,169,True,-536.0,-536.0,-1072.0
141,0,2059.5,412.0,167,True,-412.0,-412.0,-824.0
141,1,2286.6666666666665,572.0,169,True,-572.0,-572.0,-1144.0
141,2,1932.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
141,3,2104.5,412.0,167,True,-412.0,-412.0,-824.0
142,0,1948.4999999999998,474.0,168,True,-474.0,-474.0,-948.0
142,1,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
142,2,2121.0,571.0,169,True,-571.0,-571.0,-1142.0
142,3,2103.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
143,0,2048.5,412.0,167,True,-412.0,-412.0,-824.0
143,1,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
143,2,1940.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
143,3,2396.6666666666665,418.0,167,True,-418.0,-418.0,-836.0
144,0,1948.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
144,1,2014.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
144,2,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
144,3,1943.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
145,0,2339.5,510.0,168,True,-510.0,-510.0,-1020.0
145,1,2138.5,412.0,167,True,-412.0,-412.0,-824.0
145,2,2230.5,514.0,168,True,-514.0,-514.0,-1028.0
145,3,2203.8333333333335,509.0,168,True,-509.0,-509.0,-1018.0
146,0,2417.833333333333,453.0,167,True,-453.0,-453.0,-906.0
146,1,2129.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
146,2,2146.5,412.0,167,True,-412.0,-412.0,-824.0
146,3,2493.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
147,0,1848.4999999999998,474.0,168,True,-474.0,-474.0,-948.0
147,1,2170.5,412.0,167,True,-412.0,-412.0,-824.0
147,2,1996.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
147,3,2303.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
148,0,2072.5,412.0,167,True,-412.0,-412.0,-824.0
148,1,2088.5,412.0,167,True,-412.0,-412.0,-824.0
148,2,2001.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
148,3,1890.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
149,0,2354.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
149,1,2025.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
149,2,2167.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
149,3,2192.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
150,0,2453.833333333333,670.0,170,True,-670.0,-670.0,-1340.0
150,1,2346.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
150,2,2157.5,412.0,167,True,-412.0,-412.0,-824.0
150,3,2204.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
151,0,2130.5,412.0,167,True,-412.0,-412.0,-824.0
151,1,2025.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
151,2,2172.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
151,3,2453.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
152,0,2006.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
152,1,2043.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
152,2,2088.5,412.0,167,True,-412.0,-412.0,-824.0
152,3,2398.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
153,0,1961.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
153,1,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
153,2,2313.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
153,3,2161.833333333333,572.0,169,True,-572.0,-572.0,-1144.0
154,0,2175.5,412.0,167,True,-412.0,-412.0,-824.0
154,1,2088.5,412.0,167,True,-412.0,-412.0,-824.0
154,2,2067.5,472.0,168,True,-472.0,-472.0,-944.0
154,3,2322.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
155,0,2378.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
155,1,2152.5,412.0,167,True,-412.0,-412.0,-824.0
155,2,1998.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
155,3,1948.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
156,0,2046.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
156,1,2122.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
156,2,2267.833333333333,536.0,168,True,-536.0,-536.0,-1072.0
156,3,2318.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
157,0,2219.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
157,1,2341.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
157,2,2059.5,412.0,167,True,-412.0,-412.0,-824.0
157,3,2390.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
158,0,1959.4999999999998,472.0,168,True,-472.0,-472.0,-944.0
158,1,2306.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
158,2,2294.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
158,3,1927.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
159,0,2393.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
159,1,2451.833333333333,607.0,169,True,-607.0,-607.0,-1214.0
159,2,2062.5,510.0,168,True,-510.0,-510.0,-1020.0
159,3,2043.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
160,0,2408.6666666666665,418.0,167,True,-418.0,-418.0,-836.0
160,1,2009.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
160,2,2140.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
160,3,2266.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
161,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
161,1,2072.5,412.0,167,True,-412.0,-412.0,-824.0
161,2,2186.5,412.0,167,True,-412.0,-412.0,-824.0
161,3,2366.5,510.0,168,True,-510.0,-510.0,-1020.0
162,0,2341.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
162,1,2255.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
162,2,2070.5,412.0,167,True,-412.0,-412.0,-824.0
162,3,2238.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
163,0,2030.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
163,1,2186.5,412.0,167,True,-412.0,-412.0,-824.0
163,2,2180.833333333333,536.0,168,True,-536.0,-536.0,-1072.0
163,3,2379.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
164,0,2262.6666666666665,509.0,168,True,-509.0,-509.0,-1018.0
164,1,2141.5,510.0,168,True,-510.0,-510.0,-1020.0
164,2,2102.5,412.0,167,True,-412.0,-412.0,-824.0
164,3,2136.5,412.0,167,True,-412.0,-412.0,-824.0
165,0,2326.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
165,1,2088.5,412.0,167,True,-412.0,-412.0,-824.0
165,2,2420.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
165,3,2072.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
166,0,2376.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
166,1,2022.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
166,2,2213.5,516.0,167,True,-516.0,-516.0,-1032.0
166,3,2418.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
167,0,2075.5,412.0,166,True,-412.0,-412.0,-824.0
167,1,2384.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
167,2,2070.5,412.0,167,True,-412.0,-412.0,-824.0
167,3,2086.5,412.0,166,True,-412.0,-412.0,-824.0
168,0,2377.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
168,1,2182.6666666666665,474.0,166,True,-474.0,-474.0,-948.0
168,2,2363.833333333333,571.0,169,True,-571.0,-571.0,-1142.0
168,3,2120.5,412.0,167,True,-412.0,-412.0,-824.0
169,0,2167.6666666666665,536.0,169,True,-536.0,-536.0,-1072.0
169,1,1988.4999999999998,379.0,166,True,-379.0,-379.0,-758.0
169,2,2286.6666666666665,577.0,168,True,-577.0,-577.0,-1154.0
169,3,2409.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
170,0,2381.6666666666665,510.0,168,True,-510.0,-510.0,-1020.0
170,1,2334.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
170,2,2392.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
170,3,2294.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
171,0,2009.4999999999998,509.0,166,True,-509.0,-509.0,-1018.0
171,1,2152.5,509.0,167,True,-509.0,-509.0,-1018.0
171,2,2364.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
171,3,2254.6666666666665,571.0,166,True,-571.0,-571.0,-1142.0
172,0,2191.6666666666665,633.0,168,True,-633.0,-633.0,-1266.0
172,1,2384.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
172,2,2152.5,509.0,167,True,-509.0,-509.0,-1018.0
172,3,2409.833333333333,562.0,168,True,-562.0,-562.0,-1124.0
173,0,2356.6666666666665,571.0,168,True,-571.0,-571.0,-1142.0
173,1,2280.6666666666665,571.0,167,True,-571.0,-571.0,-1142.0
173,2,2464.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
173,3,2475.833333333333,572.0,167,True,-572.0,-572.0,-1144.0
174,0,2242.6666666666665,571.0,168,True,-571.0,-571.0,-1142.0
174,1,2041.4999999999998,509.0,167,True,-509.0,-509.0,-1018.0
174,2,2231.6666666666665,510.0,167,True,-510.0,-510.0,-1020.0
174,3,1840.4999999999998,379.0,166,True,-379.0,-379.0,-758.0
175,0,2459.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
175,1,2141.5,509.0,167,True,-509.0,-509.0,-1018.0
175,2,1964.4999999999998,379.0,166,True,-379.0,-379.0,-758.0
175,3,2244.6666666666665,571.0,167,True,-571.0,-571.0,-1142.0
176,0,2291.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
176,1,2236.5,412.0,167,True,-412.0,-412.0,-824.0
176,2,1943.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
176,3,2386.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
177,0,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
177,1,2119.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
177,2,1996.4999999999998,379.0,166,True,-379.0,-379.0,-758.0
177,3,2186.5,412.0,167,True,-412.0,-412.0,-824.0
178,0,2059.5,472.0,167,True,-472.0,-472.0,-944.0
178,1,2033.4999999999998,379.0,166,True,-379.0,-379.0,-758.0
178,2,2251.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
178,3,2123.5,412.0,167,True,-412.0,-412.0,-824.0
179,0,2334.6666666666665,447.0,166,True,-447.0,-447.0,-894.0
179,1,2186.5,412.0,167,True,-412.0,-412.0,-824.0
179,2,2318.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
179,3,2032.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
180,0,2385.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
180,1,2322.6666666666665,669.0,168,True,-669.0,-669.0,-1338.0
180,2,1964.4999999999998,412.0,166,True,-412.0,-412.0,-824.0
180,3,2284.5,412.0,167,True,-412.0,-412.0,-824.0
181,0,2262.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
181,1,2075.5,412.0,167,True,-412.0,-412.0,-824.0
181,2,2469.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
181,3,1998.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
182,0,2454.833333333333,509.0,168,True,-509.0,-509.0,-1018.0
182,1,1919.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
182,2,2384.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
182,3,2515.833333333333,634.0,170,True,-634.0,-634.0,-1268.0
183,0,2440.0,571.0,168,True,-571.0,-571.0,-1142.0
183,1,2048.5,412.0,167,True,-412.0,-412.0,-824.0
183,2,2149.5,412.0,167,True,-412.0,-412.0,-824.0
183,3,2038.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
184,0,2220.5,412.0,167,True,-412.0,-412.0,-824.0
184,1,2469.6666666666665,447.0,167,True,-447.0,-447.0,-894.0
184,2,2344.6666666666665,474.0,167,True,-474.0,-474.0,-948.0
184,3,2407.833333333333,509.0,167,True,-509.0,-509.0,-1018.0
185,0,2104.5,412.0,166,True,-412.0,-412.0,-824.0
185,1,2030.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
185,2,2382.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
185,3,2405.6666666666665,418.0,167,True,-418.0,-418.0,-836.0
186,0,2170.5,412.0,167,True,-412.0,-412.0,-824.0
186,1,2377.6666666666665,540.0,168,True,-540.0,-540.0,-1080.0
186,2,2104.5,412.0,167,True,-412.0,-412.0,-824.0
186,3,1943.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
187,0,1898.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
187,1,2025.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
187,2,2517.1666666666665,686.0,168,True,-686.0,-686.0,-1372.0
187,3,2246.6666666666665,474.0,168,True,-474.0,-474.0,-948.0
188,0,2310.6666666666665,500.0,167,True,-500.0,-500.0,-1000.0
188,1,2345.6666666666665,500.0,167,True,-500.0,-500.0,-1000.0
188,2,2423.833333333333,506.0,167,True,-506.0,-506.0,-1012.0
188,3,1993.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
189,0,2538.6666666666665,572.0,168,True,-572.0,-572.0,-1144.0
189,1,2170.5,412.0,167,True,-412.0,-412.0,-824.0
189,2,2080.5,412.0,167,True,-412.0,-412.0,-824.0
189,3,2236.5,412.0,167,True,-412.0,-412.0,-824.0
190,0,2168.5,412.0,167,True,-412.0,-412.0,-824.0
190,1,2112.5,412.0,167,True,-412.0,-412.0,-824.0
190,2,2111.6666666666665,474.0,166,True,-474.0,-474.0,-948.0
190,3,2080.5,412.0,167,True,-412.0,-412.0,-824.0
191,0,2104.5,412.0,167,True,-412.0,-412.0,-824.0
191,1,2186.5,412.0,167,True,-412.0,-412.0,-824.0
191,2,1961.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
191,3,2075.5,412.0,167,True,-412.0,-412.0,-824.0
192,0,2043.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
192,1,2043.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
192,2,2187.833333333333,536.0,169,True,-536.0,-536.0,-1072.0
192,3,2141.5,412.0,167,True,-412.0,-412.0,-824.0
193,0,2133.5,412.0,167,True,-412.0,-412.0,-824.0
193,1,2165.5,412.0,167,True,-412.0,-412.0,-824.0
193,2,2043.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
193,3,2080.5,412.0,167,True,-412.0,-412.0,-824.0
194,0,2096.5,412.0,167,True,-412.0,-412.0,-824.0
194,1,2183.5,412.0,167,True,-412.0,-412.0,-824.0
194,2,2257.5,412.0,167,True,-412.0,-412.0,-824.0
194,3,2186.5,412.0,167,True,-412.0,-412.0,-824.0
195,0,2080.5,412.0,167,True,-412.0,-412.0,-824.0
195,1,2088.5,412.0,167,True,-412.0,-412.0,-824.0
195,2,2252.5,412.0,167,True,-412.0,-412.0,-824.0
195,3,2159.5,412.0,167,True,-412.0,-412.0,-824.0
196,0,2006.4999999999998,412.0,167,True,-412.0,-412.0,-824.0
