episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
19,1039.1666666666667,1310.25,6.488621999975294,149.0,-1.3665551200966464,-1.3665551200966464,-2.7331102401932927,1.0
20,1039.4583333333333,1489.25,6.510242899879813,152.25,-1.408394291611996,-1.408394291611996,-2.816788583223992,1.0
21,1200.1666666666667,2081.25,6.567859599832445,158.5,-1.7100952716219344,-1.7100952716219344,-3.420190543243869,1.0
22,1155.5416666666667,1869.25,6.684071799740195,156.0,-1.6152696788799408,-1.6152696788799408,-3.2305393577598815,1.0
23,1087.9166666666667,1709.75,6.492985800374299,156.0,-1.5091118409062911,-1.5091118409062911,-3.0182236818125823,1.0
24,1017.9166666666667,1467.0,6.455063099972904,151.75,-1.3812056876656051,-1.3812056876656051,-2.7624113753312103,1.0
25,948.9166666666667,1313.75,6.367478399537504,149.0,-1.2750924516225264,-1.2750924516225264,-2.5501849032450528,1.0
26,931.5,1153.75,6.456219399813563,147.25,-1.2201534255001105,-1.2201534255001105,-2.440306851000221,1.0
27,1076.5,2068.25,6.468855900224298,157.75,-1.5806369784475847,-1.5806369784475847,-3.1612739568951693,1.0
28,1140.4583333333335,2181.5,6.491722899954766,159.0,-1.672312532654749,-1.672312532654749,-3.344625065309498,1.0
29,1207.5416666666667,2448.0,6.938342600129545,163.25,-1.8027482981961034,-1.8027482981961034,-3.6054965963922068,1.0
30,1112.75,2170.25,6.526843499857932,158.0,-1.6413716981998867,-1.6413716981998867,-3.2827433963997734,1.0
31,1119.5416666666665,2187.0,6.474348200019449,159.0,-1.652202960996083,-1.652202960996083,-3.304405921992166,1.0
32,1050.2083333333335,1888.0,6.603756499942392,156.25,-1.511924359423145,-1.511924359423145,-3.02384871884629,1.0
33,1019.5416666666666,1722.5,6.427096899598837,154.0,-1.442161647362122,-1.442161647362122,-2.884323294724244,1.0
34,996.0416666666666,1680.75,6.481759000103921,152.5,-1.4084453594054145,-1.4084453594054145,-2.816890718810829,1.0
35,988.4583333333334,1635.25,6.457045099698007,152.75,-1.3901325857802824,-1.3901325857802824,-2.780265171560565,1.0
36,1026.5,1504.0,6.4741893000900745,152.25,-1.3985682826424404,-1.3985682826424404,-2.7971365652848807,1.0
37,1049.125,1517.75,6.449968500062823,150.75,-1.424891911007845,-1.424891911007845,-2.84978382201569,1.0
38,1030.0833333333333,1631.0,6.793565399944782,153.5,-1.4317052101738277,-1.4317052101738277,-2.8634104203476554,1.0
39,1084.7083333333335,1655.5,6.725683699827641,151.25,-1.493241594757286,-1.493241594757286,-2.986483189514572,1.0
40,975.2083333333334,1326.5,6.692567099817097,149.75,-1.3049329425429979,-1.3049329425429979,-2.6098658850859957,1.0
41,1231.875,2239.5,6.721464199945331,157.5,-1.779240497076553,-1.779240497076553,-3.558480994153106,1.0
42,1087.5833333333335,1849.25,6.814875300042331,155.5,-1.5411451293564737,-1.5411451293564737,-3.0822902587129475,1.0
43,1137.375,1595.25,6.714426499791443,151.25,-1.5331075708003743,-1.5331075708003743,-3.0662151416007486,1.0
44,996.5,1728.0,6.745595899876207,153.0,-1.4198793974870396,-1.4198793974870396,-2.8397587949740792,1.0
45,1054.2916666666667,1818.75,6.697943000122905,154.0,-1.5000282955649384,-1.5000282955649384,-3.000056591129877,1.0
46,948.2916666666666,1276.75,6.395415299572051,147.5,-1.2658667495738363,-1.2658667495738363,-2.5317334991476725,1.0
47,913.5,1127.0,6.556393700186163,146.75,-1.1955416260847538,-1.1955416260847538,-2.3910832521695076,1.0
48,902.625,1273.75,6.621345300227404,149.75,-1.2184792514679517,-1.2184792514679517,-2.4369585029359033,1.0
49,1102.5,1384.75,6.523007499985397,151.0,-1.4485988455435868,-1.4485988455435868,-2.8971976910871735,1.0
50,1028.7083333333335,1231.25,6.449107800144702,147.75,-1.337528415028511,-1.337528415028511,-2.675056830057022,1.0
51,1068.5416666666667,1471.5,6.589748099911958,151.5,-1.4340108768863464,-1.4340108768863464,-2.868021753772693,1.0
52,1116.625,1412.25,6.621133700013161,151.5,-1.4694227566339522,-1.4694227566339522,-2.9388455132679043,1.0
53,1016.0416666666667,1667.75,6.605953900143504,153.75,-1.4258771542742352,-1.4258771542742352,-2.8517543085484705,1.0
54,1055.5833333333333,1557.25,6.534177199937403,153.75,-1.440662008784741,-1.440662008784741,-2.881324017569482,1.0
55,987.4583333333334,1383.0,6.549929399974644,150.0,-1.3305698844100138,-1.3305698844100138,-2.6611397688200276,1.0
56,1016.3333333333334,1772.25,6.631009699776769,154.5,-1.450426931498566,-1.450426931498566,-2.900853862997132,1.0
57,972.4166666666667,1457.5,6.815082900226116,151.0,-1.3324801250515008,-1.3324801250515008,-2.6649602501030016,1.0
58,977.1666666666667,1555.75,6.488466700073332,151.75,-1.3601378138357465,-1.3601378138357465,-2.720275627671493,1.0
59,930.4166666666667,1419.25,6.436469600070268,150.75,-1.2806610095749476,-1.2806610095749476,-2.561322019149895,1.0
60,1019.125,1366.75,6.444926700089127,149.25,-1.3591758733808728,-1.3591758733808728,-2.7183517467617455,1.0
61,940.9166666666667,1211.75,6.380745199974626,147.5,-1.2432415716884582,-1.2432415716884582,-2.4864831433769163,1.0
62,938.75,1059.5,6.3279801001772285,145.75,-1.2056932680349293,-1.2056932680349293,-2.4113865360698585,1.0
63,906.9583333333334,1249.75,6.4166315998882055,147.0,-1.2173400732099133,-1.2173400732099133,-2.4346801464198267,1.0
64,1007.2083333333334,1284.25,6.451638899743557,149.0,-1.3278458612117365,-1.3278458612117365,-2.655691722423473,1.0
65,1095.875,1754.0,6.416519800201058,153.25,-1.527517937826082,-1.527517937826082,-3.055035875652164,1.0
66,1032.0416666666667,1503.0,6.399538400117308,151.25,-1.4040022142119928,-1.4040022142119928,-2.8080044284239856,1.0
67,1004.875,1375.5,6.445231499616057,150.75,-1.3466367824284609,-1.3466367824284609,-2.6932735648569217,1.0
68,1213.6666666666667,2503.0,6.732144299894571,163.0,-1.8217747060059166,-1.8217747060059166,-3.6435494120118332,1.0
69,1228.125,2423.0,6.893895999994129,164.0,-1.8179916456570058,-1.8179916456570058,-3.6359832913140115,1.0
70,1233.0833333333333,2933.0,7.025886900257319,169.25,-1.9414181555233132,-1.9414181555233132,-3.8828363110466264,1.0
71,1256.9583333333335,2515.0,6.882432700134814,166.0,-1.868822568352772,-1.868822568352772,-3.737645136705544,1.0
72,1098.9583333333335,2018.0,6.657155999913812,157.25,-1.5919375666565538,-1.5919375666565538,-3.1838751333131077,1.0
73,1087.9166666666667,2263.5,6.868601500056684,161.0,-1.6376219360559776,-1.6376219360559776,-3.2752438721119552,1.0
74,1017.2916666666666,1583.0,6.655246699694544,153.25,-1.4074870638253165,-1.4074870638253165,-2.814974127650633,1.0
75,1165.375,2545.75,6.959452699869871,165.5,-1.7823206238812852,-1.7823206238812852,-3.5646412477625704,1.0
76,968.5416666666667,1673.5,6.645729799754918,153.25,-1.378645822245191,-1.378645822245191,-2.757291644490382,1.0
77,980.75,1450.75,6.661077700089663,150.5,-1.3394339430380549,-1.3394339430380549,-2.6788678860761097,1.0
78,984.0416666666667,1411.25,6.415292500052601,150.0,-1.333632604136478,-1.333632604136478,-2.667265208272956,1.0
79,987.9583333333334,1313.5,6.449520499911159,149.25,-1.3149520705558118,-1.3149520705558118,-2.6299041411116235,1.0
80,970.75,1301.5,6.487018700223416,149.5,-1.2945727682771189,-1.2945727682771189,-2.5891455365542377,1.0
81,984.4583333333334,1317.0,6.470362099818885,150.25,-1.3121857951518419,-1.3121857951518419,-2.6243715903036837,1.0
82,995.0,1304.25,6.441848200280219,149.0,-1.3200050599825772,-1.3200050599825772,-2.6400101199651544,1.0
83,1030.3333333333335,1334.0,6.46288050012663,148.5,-1.363035314618274,-1.363035314618274,-2.726070629236548,1.0
84,971.9583333333334,1358.0,6.4426333997398615,150.25,-1.3089203037255037,-1.3089203037255037,-2.6178406074510074,1.0
85,975.2083333333334,1239.0,6.734381900168955,148.0,-1.2846266069662977,-1.2846266069662977,-2.5692532139325954,1.0
86,927.2083333333334,1056.75,6.4903382998891175,144.5,-1.1932544440943105,-1.1932544440943105,-2.386508888188621,1.0
87,932.4583333333334,1006.25,6.659696100279689,145.0,-1.186902580802029,-1.186902580802029,-2.373805161604058,1.0
88,881.0833333333334,1096.0,6.464310199953616,145.0,-1.1552033882966823,-1.1552033882966823,-2.3104067765933647,1.0
89,969.6666666666667,1090.0,6.512457199860364,145.5,-1.2443818144081173,-1.2443818144081173,-2.4887636288162347,1.0
90,936.0416666666667,1205.0,6.572317399550229,147.25,-1.2366907035063104,-1.2366907035063104,-2.4733814070126208,1.0
91,1060.4166666666667,1661.25,6.616600699722767,151.25,-1.469739316974195,-1.469739316974195,-2.93947863394839,1.0
92,1052.9583333333335,1708.5,6.652165099978447,151.75,-1.4730790636613298,-1.4730790636613298,-2.9461581273226596,1.0
93,1118.7083333333333,2174.0,6.677621900103986,159.5,-1.6483339890372974,-1.6483339890372974,-3.296667978074595,1.0
94,969.4583333333334,1463.5,6.8519977000541985,149.5,-1.330847850601526,-1.330847850601526,-2.661695701203052,1.0
95,1009.9166666666666,1914.25,6.805814200080931,154.5,-1.476820577051565,-1.476820577051565,-2.95364115410313,1.0
96,1223.1666666666667,2720.0,7.167394800111651,168.75,-1.88184756790952,-1.88184756790952,-3.76369513581904,1.0
97,1214.3333333333333,2492.25,7.0935232997871935,164.25,-1.8199615521735482,-1.8199615521735482,-3.6399231043470963,1.0
98,1147.3333333333335,2381.5,7.096884100232273,162.5,-1.725756267026031,-1.725756267026031,-3.451512534052062,1.0
99,1012.6666666666666,1674.5,6.583170699886978,152.0,-1.4239929187926512,-1.4239929187926512,-2.8479858375853024,1.0
100,932.7083333333334,1321.5,6.696687099989504,148.75,-1.260319016181728,-1.260319016181728,-2.520638032363456,1.0
101,1021.1666666666667,1725.0,6.813835799694061,154.0,-1.444403288191153,-1.444403288191153,-2.888806576382306,1.0
102,903.2083333333334,1093.25,6.616367700044066,146.5,-1.1771866035494751,-1.1771866035494751,-2.3543732070989503,1.0
103,1115.375,2198.75,6.5812368001788855,159.75,-1.6506696584080043,-1.6506696584080043,-3.3013393168160086,1.0
104,1186.875,2078.25,6.706376499962062,157.75,-1.6958091651661493,-1.6958091651661493,-3.3916183303322986,1.0
105,1175.4166666666667,2183.5,6.6932211997918785,159.5,-1.7085193642046537,-1.7085193642046537,-3.4170387284093073,1.0
106,1080.625,1684.25,6.562027799896896,152.5,-1.4957387261485624,-1.4957387261485624,-2.991477452297125,1.0
107,1180.7916666666665,2056.5,6.5853921002708375,157.5,-1.684541766409137,-1.684541766409137,-3.369083532818274,1.0
108,1093.9583333333333,2178.5,6.599031299818307,157.0,-1.6240730038757607,-1.6240730038757607,-3.2481460077515214,1.0
109,1114.0,2079.5,6.573023600038141,157.25,-1.6215891733114227,-1.6215891733114227,-3.2431783466228454,1.0
110,1075.4583333333335,2014.5,6.525045800022781,159.5,-1.5670980482519465,-1.5670980482519465,-3.134196096503893,1.0
111,1030.625,2114.5,6.539356700144708,160.0,-1.5444660386980242,-1.5444660386980242,-3.0889320773960485,1.0
112,1043.8333333333335,1881.75,6.695231999736279,155.75,-1.5039558722327049,-1.5039558722327049,-3.0079117444654098,1.0
113,1042.875,1851.25,6.547432499937713,155.25,-1.4958978285576137,-1.4958978285576137,-2.9917956571152273,1.0
114,1073.0833333333333,1850.5,6.404112000018358,155.75,-1.5266098861526989,-1.5266098861526989,-3.0532197723053978,1.0
115,1035.9583333333335,1758.75,6.402589600067586,153.5,-1.4673592763611942,-1.4673592763611942,-2.9347185527223885,1.0
116,1134.625,2168.0,6.5580243999138474,159.75,-1.663215340454043,-1.663215340454043,-3.326430680908086,1.0
117,1046.6666666666667,1702.75,6.40190440043807,150.25,-1.4653118157414957,-1.4653118157414957,-2.9306236314829914,1.0
118,1070.0833333333335,2036.75,6.480250899679959,159.25,-1.5667660614570706,-1.5667660614570706,-3.1335321229141413,1.0
119,1048.2083333333333,1947.75,6.479394200257957,158.5,-1.5237458121014982,-1.5237458121014982,-3.0474916242029964,1.0
120,1134.625,2139.5,6.400544200092554,159.25,-1.6566012768662035,-1.6566012768662035,-3.313202553732407,1.0
121,1040.5,1983.75,6.351185899693519,155.25,-1.524219135012555,-1.524219135012555,-3.04843827002511,1.0
122,1061.6666666666667,1914.5,6.335791000165045,155.75,-1.5297896999529856,-1.5297896999529856,-3.0595793999059713,1.0
123,1169.2083333333335,2364.75,6.745368900243193,161.75,-1.7442348593846198,-1.7442348593846198,-3.4884697187692395,1.0
124,1012.4583333333335,1896.0,6.5096343997865915,155.25,-1.4751839491842502,-1.4751839491842502,-2.9503678983685004,1.0
125,1180.7083333333335,2275.75,6.8862924999557436,161.5,-1.7353384384868722,-1.7353384384868722,-3.4706768769737444,1.0
126,1274.5,2456.0,6.731287100352347,162.75,-1.8730655420327555,-1.8730655420327555,-3.746131084065511,1.0
127,1198.1666666666667,2212.25,6.790057600010186,161.25,-1.7384518832698865,-1.7384518832698865,-3.476903766539773,1.0
128,1294.125,2827.25,7.097050900105387,167.75,-1.979287745331215,-1.979287745331215,-3.95857549066243,1.0
129,1211.5416666666667,2499.25,6.85545829962939,162.0,-1.8187317562647847,-1.8187317562647847,-3.6374635125295693,1.0
130,1177.7916666666665,2334.5,6.553677599877119,159.0,-1.74599058501822,-1.74599058501822,-3.49198117003644,1.0
131,1226.375,2097.25,6.617037800140679,158.0,-1.740604794796516,-1.740604794796516,-3.481209589593032,1.0
132,1230.125,2338.5,6.7246097000315785,161.25,-1.8004264009155293,-1.8004264009155293,-3.6008528018310586,1.0
133,1234.375,2517.25,6.867744899820536,165.0,-1.8462547000264766,-1.8462547000264766,-3.6925094000529533,1.0
134,984.6666666666667,1759.25,6.4185378002002835,156.5,-1.4150328246349237,-1.4150328246349237,-2.8300656492698475,1.0
135,1085.5416666666667,1968.75,6.383840200025588,156.75,-1.5667903067949758,-1.5667903067949758,-3.1335806135899515,1.0
136,1148.0416666666667,1968.75,6.506304800044745,157.0,-1.6306926072777932,-1.6306926072777932,-3.2613852145555864,1.0
137,1043.0833333333335,1761.25,6.396385799627751,155.0,-1.475224319632713,-1.475224319632713,-2.950448639265426,1.0
138,1136.25,1878.25,6.442209099885076,157.0,-1.5976338204568958,-1.5976338204568958,-3.1952676409137917,1.0
139,1043.5416666666667,1557.0,6.418582499958575,153.25,-1.4282921474567372,-1.4282921474567372,-2.8565842949134743,1.0
140,947.25,1333.75,6.357379900291562,148.5,-1.2780298384081346,-1.2780298384081346,-2.556059676816269,1.0
141,935.9583333333334,1490.25,6.42386530013755,149.75,-1.3028041544190416,-1.3028041544190416,-2.6056083088380833,1.0
142,1007.75,1516.25,6.4377315999008715,151.0,-1.3822404794783332,-1.3822404794783332,-2.7644809589566663,1.0
143,911.9583333333334,1222.75,6.365515099838376,146.5,-1.2161863022705854,-1.2161863022705854,-2.432372604541171,1.0
144,961.7916666666666,1145.5,6.350433899555355,145.5,-1.2492101431130749,-1.2492101431130749,-2.4984202862261498,1.0
145,1068.625,1642.5,6.467116300016642,152.75,-1.4737804614806929,-1.4737804614806929,-2.9475609229613857,1.0
146,1059.6666666666667,1520.25,6.362184000201523,150.25,-1.4362502800390906,-1.4362502800390906,-2.872500560078181,1.0
147,1099.75,1761.5,6.530553199816495,153.75,-1.533220423505448,-1.533220423505448,-3.066440847010896,1.0
148,1033.375,1953.5,6.443308100104332,156.5,-1.5099140824581405,-1.5099140824581405,-3.019828164916281,1.0
149,1176.7083333333333,2038.25,6.4374222997576,158.25,-1.6761314946906434,-1.6761314946906434,-3.3522629893812868,1.0
150,966.7916666666667,1567.75,6.486140700057149,152.5,-1.3523149008346893,-1.3523149008346893,-2.7046298016693786,1.0
151,1106.375,1754.5,6.548795700073242,154.75,-1.5383695605104903,-1.5383695605104903,-3.0767391210209807,1.0
152,1077.0416666666667,1493.75,6.404811100102961,149.5,-1.4478652007986554,-1.4478652007986554,-2.895730401597311,1.0
153,1007.25,1840.25,6.574507800396532,156.5,-1.456920720809908,-1.456920720809908,-2.913841441619816,1.0
154,997.5416666666667,1799.5,6.466267100069672,156.0,-1.437537612899667,-1.437537612899667,-2.875075225799334,1.0
155,991.875,1626.75,6.407120500225574,150.25,-1.3916532960839878,-1.3916532960839878,-2.7833065921679756,1.0
156,1024.0833333333335,1644.75,6.4589001997374,152.25,-1.428761584918101,-1.428761584918101,-2.857523169836202,1.0
157,980.8333333333334,1512.0,6.38029110012576,150.75,-1.3537335810090556,-1.3537335810090556,-2.707467162018111,1.0
158,1002.5,1704.0,6.5038995002396405,151.75,-1.4204442805752096,-1.4204442805752096,-2.840888561150419,1.0
159,1015.4166666666667,1795.5,6.563896399922669,157.25,-1.454885381211389,-1.454885381211389,-2.909770762422778,1.0
160,1008.375,1577.75,6.57751000020653,151.0,-1.397151955488499,-1.397151955488499,-2.794303910976998,1.0
161,1029.9166666666667,1575.25,6.4408838003873825,151.25,-1.418596767371766,-1.418596767371766,-2.837193534743532,1.0
162,1102.0416666666667,1731.75,6.561593700200319,153.5,-1.5286593537604063,-1.5286593537604063,-3.0573187075208126,1.0
163,1072.25,1612.5,6.700237300246954,152.5,-1.4705246227109705,-1.4705246227109705,-2.941049245421941,1.0
164,999.1666666666666,1587.0,6.685468700248748,152.25,-1.3898836863116626,-1.3898836863116626,-2.779767372623325,1.0
165,1032.5833333333333,1634.5,6.604615400079638,153.75,-1.4350735556162082,-1.4350735556162082,-2.8701471112324164,1.0
166,1058.5833333333335,2138.25,6.749308000318706,161.0,-1.578563387437204,-1.578563387437204,-3.157126774874408,1.0
167,1048.2083333333335,2145.75,6.8025755998678505,160.0,-1.5696961486064882,-1.5696961486064882,-3.1393922972129764,1.0
168,1025.25,1938.25,6.58372880006209,158.0,-1.4980676791948635,-1.4980676791948635,-2.996135358389727,1.0
169,1062.1666666666667,2080.25,6.501233699731529,158.75,-1.5687669197492826,-1.5687669197492826,-3.1375338394985652,1.0
170,1104.25,2054.75,6.495877000037581,158.75,-1.6058766223729801,-1.6058766223729801,-3.2117532447459602,1.0
171,1040.3333333333335,1823.5,6.552583600394428,156.75,-1.4868591257217494,-1.4868591257217494,-2.9737182514434988,1.0
172,1080.0,1969.5,6.391817300114781,159.0,-1.561298357123776,-1.561298357123776,-3.122596714247552,1.0
173,1070.5,1619.25,6.377550499979407,154.5,-1.4703018470419402,-1.4703018470419402,-2.9406036940838804,1.0
174,950.9166666666667,1727.25,6.390258900355548,155.5,-1.3730992653632954,-1.3730992653632954,-2.746198530726591,1.0
175,1018.25,1884.75,6.338675600010902,157.5,-1.4784947477881771,-1.4784947477881771,-2.9569894955763543,1.0
176,948.3333333333334,1613.0,6.392762899864465,153.25,-1.343943697823667,-1.343943697823667,-2.687887395647334,1.0
177,957.0416666666667,1534.5,6.310035800095648,151.25,-1.3346297344402238,-1.3346297344402238,-2.6692594688804476,1.0
178,940.1666666666667,1631.75,6.420171000063419,154.0,-1.3399451548508243,-1.3399451548508243,-2.6798903097016487,1.0
179,991.2083333333334,1597.75,6.434167899657041,151.25,-1.3842415717543692,-1.3842415717543692,-2.7684831435087385,1.0
180,1071.2083333333333,2059.75,6.4005052000284195,157.0,-1.573253968217351,-1.573253968217351,-3.146507936434702,1.0
181,969.875,1438.75,6.480698199942708,149.25,-1.3255300738749547,-1.3255300738749547,-2.6510601477499094,1.0
182,1130.75,2133.0,6.5624703001230955,159.25,-1.651130863593428,-1.651130863593428,-3.302261727186856,1.0
183,958.1666666666667,1382.5,6.47859530011192,147.5,-1.3005049700471045,-1.3005049700471045,-2.601009940094209,1.0
184,1105.4583333333333,2500.0,6.816766399890184,165.0,-1.7104423058835596,-1.7104423058835596,-3.420884611767119,1.0
185,1148.8333333333335,2709.5,6.8065561996772885,168.5,-1.803409671599419,-1.803409671599419,-3.606819343198838,1.0
186,1210.6666666666667,2841.0,6.9436905002221465,166.75,-1.8971478690104504,-1.8971478690104504,-3.794295738020901,1.0
187,1033.5,2120.0,6.558661499992013,159.75,-1.5486819427564842,-1.5486819427564842,-3.0973638855129684,1.0
188,1060.6666666666667,2191.5,6.5557361003011465,159.75,-1.593051319770928,-1.593051319770928,-3.186102639541856,1.0
189,1116.375,1914.5,6.541309699881822,157.75,-1.5857255136422783,-1.5857255136422783,-3.1714510272845566,1.0
190,977.7916666666666,1849.5,6.402359500061721,158.0,-1.4289481062766387,-1.4289481062766387,-2.8578962125532774,1.0
191,943.4166666666667,1540.25,6.504592299927026,151.5,-1.3220334492728674,-1.3220334492728674,-2.6440668985457347,1.0
192,958.5,1479.25,6.296718699857593,150.25,-1.3232987876540114,-1.3232987876540114,-2.646597575308023,1.0
193,1018.125,1489.75,6.438052199780941,150.75,-1.3866983425838233,-1.3866983425838233,-2.7733966851676466,1.0
194,939.125,1490.5,6.435744199901819,152.25,-1.3060998890784854,-1.3060998890784854,-2.612199778156971,1.0
195,996.9166666666667,1621.75,6.452082300093025,153.75,-1.3956477196233137,-1.3956477196233137,-2.7912954392466274,1.0
196,962.4583333333334,1411.5,6.366939900442958,150.25,-1.311623027804726,-1.311623027804726,-2.623246055609452,1.0
197,942.0416666666667,1342.25,6.3938495996408165,149.5,-1.2746772621572555,-1.2746772621572555,-2.549354524314511,1.0
198,989.4583333333334,1343.75,6.488700400106609,149.25,-1.3235059160667721,-1.3235059160667721,-2.6470118321335443,1.0
199,1007.8333333333334,1700.25,6.424933099653572,154.25,-1.4250270053583614,-1.4250270053583614,-2.8500540107167227,1.0
200,918.0416666666667,1376.25,6.330494400113821,150.0,-1.2580292405959426,-1.2580292405959426,-2.516058481191885,1.0
201,996.7916666666667,1539.5,6.444020300172269,152.75,-1.37643195958025,-1.37643195958025,-2.7528639191605,1.0
202,1024.3333333333335,1477.0,6.382788099814206,152.25,-1.3900870479144165,-1.3900870479144165,-2.780174095828833,1.0
203,989.75,1559.5,6.438125499989837,153.0,-1.3738737485243362,-1.3738737485243362,-2.7477474970486724,1.0
204,954.125,1541.0,6.397885499987751,151.75,-1.3331560977272,-1.3331560977272,-2.6663121954544,1.0
205,1118.9583333333335,1845.25,6.490017700009048,156.25,-1.5722957945724847,-1.5722957945724847,-3.1445915891449694,1.0
206,1000.1666666666667,1441.0,6.428390999790281,151.0,-1.357023551757123,-1.357023551757123,-2.714047103514246,1.0
207,1111.0416666666667,1854.25,6.558963899966329,154.75,-1.5662901548373123,-1.5662901548373123,-3.1325803096746245,1.0
208,1081.9583333333333,2319.75,6.849312899634242,162.25,-1.644583989614018,-1.644583989614018,-3.289167979228036,1.0
209,1113.5416666666667,2248.75,6.884671400301158,162.25,-1.660398811256718,-1.660398811256718,-3.320797622513436,1.0
210,1051.0,2189.5,6.827183899935335,161.25,-1.5827036191497368,-1.5827036191497368,-3.1654072382994736,1.0
211,1093.2083333333333,2328.75,6.79522870015353,163.0,-1.658175055360243,-1.658175055360243,-3.316350110720486,1.0
212,1032.4166666666667,1678.5,6.496714000124484,154.5,-1.4451143353715847,-1.4451143353715847,-2.8902286707431695,1.0
213,1026.25,1637.5,6.561915699858218,153.75,-1.4292943397203883,-1.4292943397203883,-2.8585886794407767,1.0
214,992.375,1700.0,6.370575399603695,153.25,-1.40916381827063,-1.40916381827063,-2.81832763654126,1.0
215,971.9166666666667,1506.75,6.605011800304055,153.5,-1.3433984726722383,-1.3433984726722383,-2.6867969453444767,1.0
216,1001.625,1713.75,6.7322459002025425,154.75,-1.4218123543327112,-1.4218123543327112,-2.8436247086654225,1.0
217,1011.9166666666667,1706.5,6.581393599975854,154.25,-1.430652408197765,-1.430652408197765,-2.86130481639553,1.0
218,1035.1666666666667,1612.75,6.5926987999118865,152.75,-1.43266727585948,-1.43266727585948,-2.86533455171896,1.0
219,1002.7083333333334,1492.25,6.545390599872917,152.25,-1.3715159561478723,-1.3715159561478723,-2.7430319122957445,1.0
220,990.75,1675.75,6.403627200052142,154.0,-1.4018746025982485,-1.4018746025982485,-2.803749205196497,1.0
221,1010.5416666666667,1815.0,6.499788399785757,155.25,-1.4544264137022507,-1.4544264137022507,-2.9088528274045014,1.0
222,1083.2916666666667,1980.25,6.70090450020507,157.25,-1.5671586566533893,-1.5671586566533893,-3.1343173133067785,1.0
223,1062.8333333333335,1880.75,6.5527470000088215,157.0,-1.5231500991728906,-1.5231500991728906,-3.046300198345781,1.0
224,1023.7916666666667,1615.5,6.4610737999901175,154.0,-1.4216752562897323,-1.4216752562897323,-2.8433505125794647,1.0
225,1101.5833333333335,1839.25,6.470468899700791,157.0,-1.5531385205987163,-1.5531385205987163,-3.1062770411974325,1.0
226,1000.7083333333334,1471.25,6.317114299628884,151.0,-1.364597561994014,-1.364597561994014,-2.729195123988028,1.0
227,970.5416666666667,1755.0,6.482920600101352,155.0,-1.3996045969977966,-1.3996045969977966,-2.799209193995593,1.0
228,1052.0416666666667,1761.75,6.449052500072867,154.5,-1.4844996855718784,-1.4844996855718784,-2.968999371143757,1.0
229,1071.0,1772.75,6.422697300091386,154.0,-1.5064361798574992,-1.5064361798574992,-3.0128723597149984,1.0
230,985.375,1473.0,6.308235800359398,151.25,-1.34932632432043,-1.34932632432043,-2.69865264864086,1.0
231,994.375,1546.5,6.31935410015285,150.75,-1.3755855774743835,-1.3755855774743835,-2.751171154948767,1.0
232,1015.9583333333334,1476.25,6.390697100199759,152.0,-1.3813500853447755,-1.3813500853447755,-2.762700170689551,1.0
233,1064.7916666666667,1695.5,6.455217099748552,152.25,-1.4821609579337292,-1.4821609579337292,-2.9643219158674583,1.0
