episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
306,2611.3333333333335,664.0,1.5788343000003806,173.0,-664.0,-664.0,-664.0,1.0
307,2246.0,797.0,1.77655809999942,175.0,-797.0,-797.0,-797.0,1.0
308,2691.3333333333335,461.0,1.5404410999999527,169.0,-461.0,-461.0,-461.0,1.0
309,2732.5,643.0,1.7411517000000458,172.0,-643.0,-643.0,-643.0,1.0
310,2635.3333333333335,599.0,1.3879587000001266,172.0,-599.0,-599.0,-599.0,1.0
311,2458.3333333333335,605.0,1.4663791000002675,172.0,-605.0,-605.0,-605.0,1.0
312,2898.0,857.0,1.5936799000000974,176.0,-857.0,-857.0,-857.0,1.0
313,2581.5,625.0,1.6132456000004822,172.0,-625.0,-625.0,-625.0,1.0
314,2721.8333333333335,711.0,1.6118486999994275,173.0,-711.0,-711.0,-711.0,1.0
315,2803.5,543.0,1.6691456000007747,170.0,-543.0,-543.0,-543.0,1.0
316,2299.8333333333335,755.0,1.6121817999992345,174.0,-755.0,-755.0,-755.0,1.0
317,2630.3333333333335,478.0,1.5439809999998033,170.0,-478.0,-478.0,-478.0,1.0
318,2771.3333333333335,651.0,1.4906810000002224,172.0,-651.0,-651.0,-651.0,1.0
319,2428.0,649.0,1.6055392999996911,172.0,-649.0,-649.0,-649.0,1.0
320,2648.3333333333335,645.0,1.6023751000002449,173.0,-645.0,-645.0,-645.0,1.0
321,2335.8333333333335,566.0,1.592405399999734,171.0,-566.0,-566.0,-566.0,1.0
322,2548.8333333333335,777.0,1.6266223000002356,174.0,-777.0,-777.0,-777.0,1.0
323,2845.5,583.0,1.6334544000001188,171.0,-583.0,-583.0,-583.0,1.0
324,2441.0,583.0,1.6551877000001696,172.0,-583.0,-583.0,-583.0,1.0
325,2248.8333333333335,463.0,1.6935217999998713,169.0,-463.0,-463.0,-463.0,1.0
326,2845.5,578.0,1.7783924000004845,171.0,-578.0,-578.0,-578.0,1.0
327,2626.0,614.0,1.4332832999998573,171.0,-614.0,-614.0,-614.0,1.0
328,2646.3333333333335,565.0,1.5537583000004815,171.0,-565.0,-565.0,-565.0,1.0
329,2609.3333333333335,520.0,1.6023198000002594,170.0,-520.0,-520.0,-520.0,1.0
330,2242.8333333333335,605.0,1.6168247000005067,172.0,-605.0,-605.0,-605.0,1.0
331,2772.0,561.0,1.5786294999998063,171.0,-561.0,-561.0,-561.0,1.0
332,2628.3333333333335,1035.0,1.7149807999994664,180.0,-1035.0,-1035.0,-1035.0,1.0
333,2327.8333333333335,499.0,1.6570873000000574,170.0,-499.0,-499.0,-499.0,1.0
334,2197.8333333333335,522.0,1.4815037999997003,170.0,-522.0,-522.0,-522.0,1.0
335,2715.0,542.0,1.5594556000005468,170.0,-542.0,-542.0,-542.0,1.0
336,2724.3333333333335,617.0,1.5656513000003542,173.0,-617.0,-617.0,-617.0,1.0
337,2780.3333333333335,499.0,1.5367868000003,170.0,-499.0,-499.0,-499.0,1.0
338,2894.0,734.0,1.8705093999997189,173.0,-734.0,-734.0,-734.0,1.0
339,2835.5,712.0,1.4136791999999332,172.0,-712.0,-712.0,-712.0,1.0
340,2745.5,730.0,1.5150976000004448,173.0,-730.0,-730.0,-730.0,1.0
341,2724.0,899.0,1.6269084000005023,178.0,-899.0,-899.0,-899.0,1.0
342,2785.5,627.0,1.576430000000073,172.0,-627.0,-627.0,-627.0,1.0
343,2667.5,813.0,1.7275093999996898,175.0,-813.0,-813.0,-813.0,1.0
344,2672.3333333333335,599.0,1.6309701000000132,172.0,-599.0,-599.0,-599.0,1.0
345,2384.8333333333335,450.0,1.5862288999996963,169.0,-450.0,-450.0,-450.0,1.0
346,2575.0,670.0,1.6658677999994325,173.0,-670.0,-670.0,-670.0,1.0
347,2158.8333333333335,936.0,1.5123164999995424,176.0,-936.0,-936.0,-936.0,1.0
348,2180.8333333333335,601.0,1.5749056000004202,172.0,-601.0,-601.0,-601.0,1.0
349,2208.8333333333335,601.0,1.6957043000002159,171.0,-601.0,-601.0,-601.0,1.0
350,2366.0,598.0,1.3875213999999687,173.0,-598.0,-598.0,-598.0,1.0
351,2414.8333333333335,447.0,1.571635100000094,169.0,-447.0,-447.0,-447.0,1.0
352,2760.5,640.0,1.6314136000000872,172.0,-640.0,-640.0,-640.0,1.0
353,2810.5,714.0,1.6101973000004364,174.0,-714.0,-714.0,-714.0,1.0
354,2226.8333333333335,456.0,1.494180800000322,169.0,-456.0,-456.0,-456.0,1.0
355,2917.3333333333335,783.0,1.5940997999996398,175.0,-783.0,-783.0,-783.0,1.0
356,2175.8333333333335,688.0,1.5726979000000938,172.0,-688.0,-688.0,-688.0,1.0
357,2853.8333333333335,436.0,1.5950337000003856,168.0,-436.0,-436.0,-436.0,1.0
358,2383.8333333333335,434.0,1.556974099999934,168.0,-434.0,-434.0,-434.0,1.0
359,2849.3333333333335,677.0,1.5978084999997009,174.0,-677.0,-677.0,-677.0,1.0
360,2334.8333333333335,450.0,1.5408833999999842,169.0,-450.0,-450.0,-450.0,1.0
361,2561.3333333333335,493.0,1.674758699999984,170.0,-493.0,-493.0,-493.0,1.0
362,2423.8333333333335,520.0,1.578213799999503,170.0,-520.0,-520.0,-520.0,1.0
363,2480.0,669.0,1.6428215000005366,173.0,-669.0,-669.0,-669.0,1.0
364,2299.8333333333335,685.0,1.564016399999673,172.0,-685.0,-685.0,-685.0,1.0
365,2649.3333333333335,869.0,1.6429183999998713,178.0,-869.0,-869.0,-869.0,1.0
366,2664.5,870.0,1.838938799999596,176.0,-870.0,-870.0,-870.0,1.0
367,2262.8333333333335,570.0,1.4416602999999668,172.0,-570.0,-570.0,-570.0,1.0
368,2769.3333333333335,521.0,1.4715379999997822,170.0,-521.0,-521.0,-521.0,1.0
369,2457.0,625.0,1.6255518999996639,172.0,-625.0,-625.0,-625.0,1.0
370,2667.3333333333335,668.0,1.571817099999862,173.0,-668.0,-668.0,-668.0,1.0
371,2909.5,672.0,1.679504700000507,172.0,-672.0,-672.0,-672.0,1.0
372,2219.8333333333335,640.0,1.5469488999997338,172.0,-640.0,-640.0,-640.0,1.0
373,2608.3333333333335,882.0,1.685443000000305,177.0,-882.0,-882.0,-882.0,1.0
374,2245.8333333333335,429.0,1.5249835000004168,168.0,-429.0,-429.0,-429.0,1.0
375,2678.3333333333335,651.0,1.6361242000002676,173.0,-651.0,-651.0,-651.0,1.0
376,2756.3333333333335,905.0,1.7243641000004573,177.0,-905.0,-905.0,-905.0,1.0
377,2655.3333333333335,547.0,1.4972434000001158,171.0,-547.0,-547.0,-547.0,1.0
378,2294.8333333333335,516.0,1.7761737000000721,170.0,-516.0,-516.0,-516.0,1.0
379,2665.0,642.0,1.3866417000008369,173.0,-642.0,-642.0,-642.0,1.0
380,2204.8333333333335,459.0,1.5219564999997601,169.0,-459.0,-459.0,-459.0,1.0
381,2475.0,634.0,1.755964199999653,172.0,-634.0,-634.0,-634.0,1.0
382,2164.0,684.0,1.4058810000005906,173.0,-684.0,-684.0,-684.0,1.0
383,2300.0,519.0,1.4744793999998365,170.0,-519.0,-519.0,-519.0,1.0
384,2776.0,705.0,1.659711199999947,173.0,-705.0,-705.0,-705.0,1.0
385,2410.8333333333335,564.0,1.6970257000002675,171.0,-564.0,-564.0,-564.0,1.0
386,2704.3333333333335,770.0,1.598094800000581,173.0,-770.0,-770.0,-770.0,1.0
387,2493.0,593.0,1.602978500000063,171.0,-593.0,-593.0,-593.0,1.0
388,2825.5,519.0,1.5978424000004452,170.0,-519.0,-519.0,-519.0,1.0
389,2119.8333333333335,478.0,1.5590600000004997,169.0,-478.0,-478.0,-478.0,1.0
390,2665.3333333333335,622.0,1.6939245000003211,172.0,-622.0,-622.0,-622.0,1.0
391,2378.8333333333335,371.0,1.6363160999999309,168.0,-371.0,-371.0,-371.0,1.0
392,2881.5,585.0,1.581278100000418,171.0,-585.0,-585.0,-585.0,1.0
393,2679.0,727.0,1.7591167999999016,173.0,-727.0,-727.0,-727.0,1.0
394,2416.8333333333335,797.0,1.6206640000000334,174.0,-797.0,-797.0,-797.0,1.0
395,2534.0,577.0,1.607934500000738,171.0,-577.0,-577.0,-577.0,1.0
396,2286.0,844.0,1.7049096000000645,176.0,-844.0,-844.0,-844.0,1.0
397,2305.8333333333335,579.0,1.5793929999999818,171.0,-579.0,-579.0,-579.0,1.0
398,2364.8333333333335,570.0,1.665237199999865,170.0,-570.0,-570.0,-570.0,1.0
399,2257.8333333333335,634.0,1.5397707000001901,171.0,-634.0,-634.0,-634.0,1.0
400,2850.5,971.0,1.7277321999999913,178.0,-971.0,-971.0,-971.0,1.0
401,2466.8333333333335,393.0,1.472628900000018,168.0,-393.0,-393.0,-393.0,1.0
402,2770.3333333333335,765.0,1.5997299999999086,174.0,-765.0,-765.0,-765.0,1.0
403,2247.8333333333335,505.0,1.6906779000000824,169.0,-505.0,-505.0,-505.0,1.0
404,2648.0,650.0,1.532024199999796,172.0,-650.0,-650.0,-650.0,1.0
405,2497.0,642.0,1.5835415999999896,172.0,-642.0,-642.0,-642.0,1.0
406,2743.5,671.0,1.7036576000000423,172.0,-671.0,-671.0,-671.0,1.0
407,2571.0,746.0,1.5836331000000428,174.0,-746.0,-746.0,-746.0,1.0
408,2320.8333333333335,434.0,1.5481571000000258,168.0,-434.0,-434.0,-434.0,1.0
409,2323.0,714.0,1.7279156999993575,174.0,-714.0,-714.0,-714.0,1.0
410,2685.3333333333335,541.0,1.5496289000002434,171.0,-541.0,-541.0,-541.0,1.0
411,2684.3333333333335,526.0,1.531440300000213,170.0,-526.0,-526.0,-526.0,1.0
412,2548.3333333333335,728.0,1.7150570999992851,174.0,-728.0,-728.0,-728.0,1.0
413,2379.8333333333335,543.0,1.52294559999973,171.0,-543.0,-543.0,-543.0,1.0
414,2712.3333333333335,622.0,1.7967939999998634,172.0,-622.0,-622.0,-622.0,1.0
415,2685.3333333333335,523.0,1.4048203000002104,170.0,-523.0,-523.0,-523.0,1.0
416,2326.8333333333335,559.0,1.5636899000000994,170.0,-559.0,-559.0,-559.0,1.0
417,2242.8333333333335,414.0,1.4916370999999344,168.0,-414.0,-414.0,-414.0,1.0
418,2414.8333333333335,504.0,1.5787230000005366,170.0,-504.0,-504.0,-504.0,1.0
419,2337.0,795.0,1.7117596000007325,174.0,-795.0,-795.0,-795.0,1.0
420,2204.8333333333335,650.0,1.462859600000229,172.0,-650.0,-650.0,-650.0,1.0
421,2746.5,625.0,1.6227775999996084,172.0,-625.0,-625.0,-625.0,1.0
422,2704.5,1089.0,1.7272374000003765,180.0,-1089.0,-1089.0,-1089.0,1.0
423,2369.0,905.0,1.5869180999998207,176.0,-905.0,-905.0,-905.0,1.0
424,2454.8333333333335,580.0,1.6779405999996015,171.0,-580.0,-580.0,-580.0,1.0
425,2805.5,820.0,1.6369095999998535,175.0,-820.0,-820.0,-820.0,1.0
426,2847.5,827.0,1.7620131999992736,176.0,-827.0,-827.0,-827.0,1.0
427,2203.8333333333335,840.0,1.5732342999999673,176.0,-840.0,-840.0,-840.0,1.0
428,2742.5,622.0,1.7531089999993128,172.0,-622.0,-622.0,-622.0,1.0
429,2690.3333333333335,648.0,1.6734464999999545,173.0,-648.0,-648.0,-648.0,1.0
430,2501.3333333333335,563.0,1.863274100000126,171.0,-563.0,-563.0,-563.0,1.0
431,2282.8333333333335,436.0,1.457691600000544,168.0,-436.0,-436.0,-436.0,1.0
432,2477.0,629.0,1.5566576000001078,172.0,-629.0,-629.0,-629.0,1.0
433,2302.8333333333335,501.0,1.5506682999994155,169.0,-501.0,-501.0,-501.0,1.0
434,2768.8333333333335,728.0,1.6426252999999633,174.0,-728.0,-728.0,-728.0,1.0
435,2177.8333333333335,665.0,1.7268990000002304,173.0,-665.0,-665.0,-665.0,1.0
436,2381.8333333333335,710.0,1.7212706999998773,173.0,-710.0,-710.0,-710.0,1.0
437,2785.3333333333335,548.0,1.6303610000004483,170.0,-548.0,-548.0,-548.0,1.0
438,2204.8333333333335,501.0,1.5855228999998872,169.0,-501.0,-501.0,-501.0,1.0
439,2773.3333333333335,797.0,1.630952200000138,175.0,-797.0,-797.0,-797.0,1.0
440,2378.0,648.0,1.7359483000000182,172.0,-648.0,-648.0,-648.0,1.0
441,2469.8333333333335,599.0,1.5643861000007746,171.0,-599.0,-599.0,-599.0,1.0
442,2168.8333333333335,577.0,1.7762566999999763,172.0,-577.0,-577.0,-577.0,1.0
443,2683.3333333333335,557.0,1.4046226999998908,171.0,-557.0,-557.0,-557.0,1.0
444,2176.8333333333335,578.0,1.5128762999993342,171.0,-578.0,-578.0,-578.0,1.0
445,2243.8333333333335,541.0,1.7753892000000633,171.0,-541.0,-541.0,-541.0,1.0
446,2694.5,497.0,1.4409756999993988,170.0,-497.0,-497.0,-497.0,1.0
447,2663.3333333333335,620.0,1.929689800000233,172.0,-620.0,-620.0,-620.0,1.0
448,2704.5,636.0,1.4867239999994126,172.0,-636.0,-636.0,-636.0,1.0
449,2257.8333333333335,743.0,2.0699040999998033,174.0,-743.0,-743.0,-743.0,1.0
450,2614.0,658.0,1.6682921999999962,172.0,-658.0,-658.0,-658.0,1.0
451,2709.3333333333335,416.0,2.104582300000402,168.0,-416.0,-416.0,-416.0,1.0
452,2243.8333333333335,426.0,2.026809800000592,169.0,-426.0,-426.0,-426.0,1.0
453,2911.5,806.0,1.4744484000002558,175.0,-806.0,-806.0,-806.0,1.0
454,2829.5,743.0,1.5594848000000638,173.0,-743.0,-743.0,-743.0,1.0
455,2576.3333333333335,585.0,1.5137069000002157,171.0,-585.0,-585.0,-585.0,1.0
456,2714.5,628.0,1.813328299999739,172.0,-628.0,-628.0,-628.0,1.0
457,2285.8333333333335,623.0,1.4177896000001056,171.0,-623.0,-623.0,-623.0,1.0
458,2714.5,625.0,1.4701673999998093,172.0,-625.0,-625.0,-625.0,1.0
459,2797.5,668.0,1.5456997999999658,173.0,-668.0,-668.0,-668.0,1.0
460,2597.5,833.0,1.5745509000007587,175.0,-833.0,-833.0,-833.0,1.0
461,2331.8333333333335,602.0,1.9015251999999236,172.0,-602.0,-602.0,-602.0,1.0
462,2702.0,742.0,1.466037199999846,174.0,-742.0,-742.0,-742.0,1.0
463,2760.0,619.0,1.57111630000054,172.0,-619.0,-619.0,-619.0,1.0
464,2304.8333333333335,484.0,1.610419799999363,169.0,-484.0,-484.0,-484.0,1.0
465,2367.0,564.0,1.6129838999995627,171.0,-564.0,-564.0,-564.0,1.0
466,2634.3333333333335,733.0,1.6460712999996758,174.0,-733.0,-733.0,-733.0,1.0
467,2335.8333333333335,624.0,1.666827199999716,172.0,-624.0,-624.0,-624.0,1.0
468,2342.8333333333335,458.0,1.79212009999992,169.0,-458.0,-458.0,-458.0,1.0
469,2618.3333333333335,606.0,1.5175858000002336,172.0,-606.0,-606.0,-606.0,1.0
470,2746.3333333333335,599.0,1.553034900000057,172.0,-599.0,-599.0,-599.0,1.0
471,2543.3333333333335,789.0,1.74458549999963,175.0,-789.0,-789.0,-789.0,1.0
472,2816.3333333333335,688.0,1.4168343000001187,173.0,-688.0,-688.0,-688.0,1.0
473,2631.3333333333335,613.0,1.5291065999999773,172.0,-613.0,-613.0,-613.0,1.0
474,2720.0,642.0,1.5444212999991578,172.0,-642.0,-642.0,-642.0,1.0
475,2780.5,669.0,1.7206032000003688,173.0,-669.0,-669.0,-669.0,1.0
476,2711.8333333333335,1013.0,1.6422778000005565,179.0,-1013.0,-1013.0,-1013.0,1.0
477,2470.666666666667,856.0,1.7201194999997824,176.0,-856.0,-856.0,-856.0,1.0
478,2490.0,673.0,1.51844280000023,172.0,-673.0,-673.0,-673.0,1.0
479,2625.3333333333335,705.0,1.6163875000002008,174.0,-705.0,-705.0,-705.0,1.0
480,2761.3333333333335,350.0,1.7015086000001247,167.0,-350.0,-350.0,-350.0,1.0
481,2759.0,748.0,1.6031767000004038,174.0,-748.0,-748.0,-748.0,1.0
482,2285.8333333333335,665.0,1.717544199999793,173.0,-665.0,-665.0,-665.0,1.0
483,2183.8333333333335,563.0,1.5318160999995598,171.0,-563.0,-563.0,-563.0,1.0
484,2344.8333333333335,653.0,1.803041499999381,172.0,-653.0,-653.0,-653.0,1.0
485,2739.5,583.0,1.4117992999999842,171.0,-583.0,-583.0,-583.0,1.0
486,2417.8333333333335,627.0,1.4684123000006366,171.0,-627.0,-627.0,-627.0,1.0
487,2329.8333333333335,412.0,1.5798734999998487,168.0,-412.0,-412.0,-412.0,1.0
488,2705.5,726.0,1.5706031999998231,174.0,-726.0,-726.0,-726.0,1.0
489,2165.8333333333335,707.0,1.6385668000002624,174.0,-707.0,-707.0,-707.0,1.0
490,2612.0,720.0,1.6877009999998336,173.0,-720.0,-720.0,-720.0,1.0
491,2161.8333333333335,611.0,1.6188123000001724,171.0,-611.0,-611.0,-611.0,1.0
492,2055.8333333333335,579.0,1.6100188999998863,171.0,-579.0,-579.0,-579.0,1.0
493,2901.3333333333335,992.0,1.6515478000001167,179.0,-992.0,-992.0,-992.0,1.0
494,2291.8333333333335,713.0,1.8720697999997356,173.0,-713.0,-713.0,-713.0,1.0
495,2215.8333333333335,612.0,1.4273645000002944,170.0,-612.0,-612.0,-612.0,1.0
496,2652.3333333333335,628.0,1.5872170999991795,172.0,-628.0,-628.0,-628.0,1.0
497,2289.8333333333335,435.0,1.5232194999998683,169.0,-435.0,-435.0,-435.0,1.0
498,2574.3333333333335,493.0,1.622349100000065,170.0,-493.0,-493.0,-493.0,1.0
499,2205.8333333333335,413.0,1.6786098000002312,168.0,-413.0,-413.0,-413.0,1.0
500,2165.8333333333335,329.0,1.3982869000001301,167.0,-329.0,-329.0,-329.0,1.0
