global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
403,0,2247.8333333333335,505.0,169,True,-505.0,-505.0,-505.0
404,0,2648.0,650.0,172,True,-650.0,-650.0,-650.0
405,0,2497.0,642.0,172,True,-642.0,-642.0,-642.0
406,0,2743.5,671.0,172,True,-671.0,-671.0,-671.0
407,0,2571.0,746.0,174,True,-746.0,-746.0,-746.0
408,0,2320.8333333333335,434.0,168,True,-434.0,-434.0,-434.0
409,0,2323.0,714.0,174,True,-714.0,-714.0,-714.0
410,0,2685.3333333333335,541.0,171,True,-541.0,-541.0,-541.0
411,0,2684.3333333333335,526.0,170,True,-526.0,-526.0,-526.0
412,0,2548.3333333333335,728.0,174,True,-728.0,-728.0,-728.0
413,0,2379.8333333333335,543.0,171,True,-543.0,-543.0,-543.0
414,0,2712.3333333333335,622.0,172,True,-622.0,-622.0,-622.0
415,0,2685.3333333333335,523.0,170,True,-523.0,-523.0,-523.0
416,0,2326.8333333333335,559.0,170,True,-559.0,-559.0,-559.0
417,0,2242.8333333333335,414.0,168,True,-414.0,-414.0,-414.0
418,0,2414.8333333333335,504.0,170,True,-504.0,-504.0,-504.0
419,0,2337.0,795.0,174,True,-795.0,-795.0,-795.0
420,0,2204.8333333333335,650.0,172,True,-650.0,-650.0,-650.0
421,0,2746.5,625.0,172,True,-625.0,-625.0,-625.0
422,0,2704.5,1089.0,180,True,-1089.0,-1089.0,-1089.0
423,0,2369.0,905.0,176,True,-905.0,-905.0,-905.0
424,0,2454.8333333333335,580.0,171,True,-580.0,-580.0,-580.0
425,0,2805.5,820.0,175,True,-820.0,-820.0,-820.0
426,0,2847.5,827.0,176,True,-827.0,-827.0,-827.0
427,0,2203.8333333333335,840.0,176,True,-840.0,-840.0,-840.0
428,0,2742.5,622.0,172,True,-622.0,-622.0,-622.0
429,0,2690.3333333333335,648.0,173,True,-648.0,-648.0,-648.0
430,0,2501.3333333333335,563.0,171,True,-563.0,-563.0,-563.0
431,0,2282.8333333333335,436.0,168,True,-436.0,-436.0,-436.0
432,0,2477.0,629.0,172,True,-629.0,-629.0,-629.0
433,0,2302.8333333333335,501.0,169,True,-501.0,-501.0,-501.0
434,0,2768.8333333333335,728.0,174,True,-728.0,-728.0,-728.0
435,0,2177.8333333333335,665.0,173,True,-665.0,-665.0,-665.0
436,0,2381.8333333333335,710.0,173,True,-710.0,-710.0,-710.0
437,0,2785.3333333333335,548.0,170,True,-548.0,-548.0,-548.0
438,0,2204.8333333333335,501.0,169,True,-501.0,-501.0,-501.0
439,0,2773.3333333333335,797.0,175,True,-797.0,-797.0,-797.0
440,0,2378.0,648.0,172,True,-648.0,-648.0,-648.0
441,0,2469.8333333333335,599.0,171,True,-599.0,-599.0,-599.0
442,0,2168.8333333333335,577.0,172,True,-577.0,-577.0,-577.0
443,0,2683.3333333333335,557.0,171,True,-557.0,-557.0,-557.0
444,0,2176.8333333333335,578.0,171,True,-578.0,-578.0,-578.0
445,0,2243.8333333333335,541.0,171,True,-541.0,-541.0,-541.0
446,0,2694.5,497.0,170,True,-497.0,-497.0,-497.0
447,0,2663.3333333333335,620.0,172,True,-620.0,-620.0,-620.0
448,0,2704.5,636.0,172,True,-636.0,-636.0,-636.0
449,0,2257.8333333333335,743.0,174,True,-743.0,-743.0,-743.0
450,0,2614.0,658.0,172,True,-658.0,-658.0,-658.0
451,0,2709.3333333333335,416.0,168,True,-416.0,-416.0,-416.0
452,0,2243.8333333333335,426.0,169,True,-426.0,-426.0,-426.0
453,0,2911.5,806.0,175,True,-806.0,-806.0,-806.0
454,0,2829.5,743.0,173,True,-743.0,-743.0,-743.0
455,0,2576.3333333333335,585.0,171,True,-585.0,-585.0,-585.0
456,0,2714.5,628.0,172,True,-628.0,-628.0,-628.0
457,0,2285.8333333333335,623.0,171,True,-623.0,-623.0,-623.0
458,0,2714.5,625.0,172,True,-625.0,-625.0,-625.0
459,0,2797.5,668.0,173,True,-668.0,-668.0,-668.0
460,0,2597.5,833.0,175,True,-833.0,-833.0,-833.0
461,0,2331.8333333333335,602.0,172,True,-602.0,-602.0,-602.0
462,0,2702.0,742.0,174,True,-742.0,-742.0,-742.0
463,0,2760.0,619.0,172,True,-619.0,-619.0,-619.0
464,0,2304.8333333333335,484.0,169,True,-484.0,-484.0,-484.0
465,0,2367.0,564.0,171,True,-564.0,-564.0,-564.0
466,0,2634.3333333333335,733.0,174,True,-733.0,-733.0,-733.0
467,0,2335.8333333333335,624.0,172,True,-624.0,-624.0,-624.0
468,0,2342.8333333333335,458.0,169,True,-458.0,-458.0,-458.0
469,0,2618.3333333333335,606.0,172,True,-606.0,-606.0,-606.0
470,0,2746.3333333333335,599.0,172,True,-599.0,-599.0,-599.0
471,0,2543.3333333333335,789.0,175,True,-789.0,-789.0,-789.0
472,0,2816.3333333333335,688.0,173,True,-688.0,-688.0,-688.0
473,0,2631.3333333333335,613.0,172,True,-613.0,-613.0,-613.0
474,0,2720.0,642.0,172,True,-642.0,-642.0,-642.0
475,0,2780.5,669.0,173,True,-669.0,-669.0,-669.0
476,0,2711.8333333333335,1013.0,179,True,-1013.0,-1013.0,-1013.0
477,0,2470.666666666667,856.0,176,True,-856.0,-856.0,-856.0
478,0,2490.0,673.0,172,True,-673.0,-673.0,-673.0
479,0,2625.3333333333335,705.0,174,True,-705.0,-705.0,-705.0
480,0,2761.3333333333335,350.0,167,True,-350.0,-350.0,-350.0
481,0,2759.0,748.0,174,True,-748.0,-748.0,-748.0
482,0,2285.8333333333335,665.0,173,True,-665.0,-665.0,-665.0
483,0,2183.8333333333335,563.0,171,True,-563.0,-563.0,-563.0
484,0,2344.8333333333335,653.0,172,True,-653.0,-653.0,-653.0
485,0,2739.5,583.0,171,True,-583.0,-583.0,-583.0
486,0,2417.8333333333335,627.0,171,True,-627.0,-627.0,-627.0
487,0,2329.8333333333335,412.0,168,True,-412.0,-412.0,-412.0
488,0,2705.5,726.0,174,True,-726.0,-726.0,-726.0
489,0,2165.8333333333335,707.0,174,True,-707.0,-707.0,-707.0
490,0,2612.0,720.0,173,True,-720.0,-720.0,-720.0
491,0,2161.8333333333335,611.0,171,True,-611.0,-611.0,-611.0
492,0,2055.8333333333335,579.0,171,True,-579.0,-579.0,-579.0
493,0,2901.3333333333335,992.0,179,True,-992.0,-992.0,-992.0
494,0,2291.8333333333335,713.0,173,True,-713.0,-713.0,-713.0
495,0,2215.8333333333335,612.0,170,True,-612.0,-612.0,-612.0
496,0,2652.3333333333335,628.0,172,True,-628.0,-628.0,-628.0
497,0,2289.8333333333335,435.0,169,True,-435.0,-435.0,-435.0
498,0,2574.3333333333335,493.0,170,True,-493.0,-493.0,-493.0
499,0,2205.8333333333335,413.0,168,True,-413.0,-413.0,-413.0
500,0,2165.8333333333335,329.0,167,True,-329.0,-329.0,-329.0
