episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
240,2323.916666666667,497.25,7.867280600010417,157.75,-1.6308680748196873,-1.6308680748196873,-3.2617361496393746,1.0
241,2340.6666666666665,467.75,8.15029030002188,157.25,-1.5892615122453828,-1.5892615122453828,-3.1785230244907656,1.0
242,2368.8333333333335,569.25,7.278810000047088,158.75,-1.7630171593881274,-1.7630171593881274,-3.526034318776255,1.0
243,2370.916666666667,507.25,8.582745300023817,157.75,-1.6637602044860114,-1.6637602044860114,-3.3275204089720227,1.0
244,2342.2083333333335,574.0,7.979938199976459,159.0,-1.7611823333597525,-1.7611823333597525,-3.522364666719505,1.0
245,2342.2916666666665,641.0,7.790270199999213,160.0,-1.8692765712927004,-1.8692765712927004,-3.738553142585401,1.0
246,2200.0833333333335,354.0,7.562591800000519,155.5,-1.3556530871046995,-1.3556530871046995,-2.711306174209399,1.0
247,2330.9583333333335,490.0,7.726400100043975,157.5,-1.621686018863438,-1.621686018863438,-3.243372037726876,1.0
248,2290.4583333333335,490.5,8.686477100010961,157.5,-1.60804767377348,-1.60804767377348,-3.21609534754696,1.0
249,2371.375,490.5,7.200421700021252,157.25,-1.6369075453752873,-1.6369075453752873,-3.2738150907505745,1.0
250,2347.875,518.5,7.764110199990682,158.0,-1.6736872869937383,-1.6736872869937383,-3.3473745739874765,1.0
251,2336.416666666667,467.75,8.476165500003844,157.25,-1.5877457002457,-1.5877457002457,-3.1754914004914,1.0
252,2273.166666666667,442.25,7.295531800016761,156.75,-1.524057818815883,-1.524057818815883,-3.048115637631766,1.0
253,2298.875,339.25,8.188503200071864,155.0,-1.3670979630657045,-1.3670979630657045,-2.734195926131409,1.0
254,2259.2083333333335,388.5,7.758805899997242,156.0,-1.4323858682729647,-1.4323858682729647,-2.8647717365459293,1.0
255,2367.375,564.75,7.823121900088154,158.75,-1.7552389633034795,-1.7552389633034795,-3.510477926606959,1.0
256,2259.416666666667,422.5,7.260375400073826,156.5,-1.4872988824601727,-1.4872988824601727,-2.9745977649203454,1.0
257,2295.791666666667,562.75,8.254398499964736,158.75,-1.7264821272885789,-1.7264821272885789,-3.4529642545771577,1.0
258,2292.541666666667,484.0,7.912788999965414,157.5,-1.5983068479036218,-1.5983068479036218,-3.1966136958072435,1.0
259,2289.4583333333335,424.5,7.97745040000882,156.5,-1.5012393992232704,-1.5012393992232704,-3.002478798446541,1.0
260,2237.9583333333335,418.0,7.353613500017673,156.5,-1.4723874534358399,-1.4723874534358399,-2.9447749068716798,1.0
261,2302.25,418.0,8.661828699987382,156.25,-1.4953178251565349,-1.4953178251565349,-2.9906356503130698,1.0
262,2267.75,454.5,7.365464600035921,157.0,-1.5418839660775145,-1.5418839660775145,-3.083767932155029,1.0
263,2288.875,501.25,8.394910199916922,157.75,-1.6248216691765074,-1.6248216691765074,-3.2496433383530148,1.0
264,2285.875,439.25,7.967359300004318,156.75,-1.5237516842355545,-1.5237516842355545,-3.047503368471109,1.0
265,2352.041666666667,486.0,8.018818599986844,157.5,-1.6227540223507966,-1.6227540223507966,-3.245508044701593,1.0
266,2254.5,404.75,7.203455500071868,156.25,-1.4569162637711015,-1.4569162637711015,-2.913832527542203,1.0
267,2288.875,465.25,8.024615700007416,157.25,-1.5667571530474755,-1.5667571530474755,-3.133514306094951,1.0
268,2251.5833333333335,403.25,8.34109499992337,156.25,-1.4534566457953553,-1.4534566457953553,-2.9069132915907105,1.0
269,2242.8333333333335,386.0,7.799660600023344,156.0,-1.422513275739082,-1.422513275739082,-2.845026551478164,1.0
270,2264.3333333333335,402.75,8.328129099914804,156.25,-1.457197630181501,-1.457197630181501,-2.914395260363002,1.0
271,2262.2083333333335,450.0,7.3066148000070825,157.0,-1.5326494016010146,-1.5326494016010146,-3.065298803202029,1.0
272,2263.0833333333335,434.75,7.701953899930231,156.5,-1.5083647063485774,-1.5083647063485774,-3.016729412697155,1.0
273,2269.9583333333335,414.0,8.08960860001389,156.5,-1.4773490132361098,-1.4773490132361098,-2.9546980264722196,1.0
274,2278.8333333333335,418.0,7.861416399944574,156.5,-1.4869659982563204,-1.4869659982563204,-2.9739319965126407,1.0
275,2375.291666666667,679.0,7.9890883000334725,160.25,-1.9423367282238249,-1.9423367282238249,-3.8846734564476497,1.0
276,2244.9583333333335,350.5,7.966281000059098,155.5,-1.366013117222795,-1.366013117222795,-2.73202623444559,1.0
277,2216.0833333333335,386.0,7.200719200074673,156.0,-1.4129725766822543,-1.4129725766822543,-2.8259451533645086,1.0
278,2249.9583333333335,339.25,8.21070219995454,155.25,-1.349651264167393,-1.349651264167393,-2.699302528334786,1.0
279,2226.166666666667,386.0,7.768502600025386,156.0,-1.4165689149560117,-1.4165689149560117,-2.8331378299120233,1.0
280,2245.0833333333335,385.5,7.81379799998831,156.0,-1.422509312831893,-1.422509312831893,-2.845018625663786,1.0
281,2259.7083333333335,371.25,7.848552699899301,155.75,-1.4047416184512955,-1.4047416184512955,-2.809483236902591,1.0
282,2230.4583333333335,354.0,7.279830500017852,155.5,-1.3664866846318455,-1.3664866846318455,-2.732973369263691,1.0
283,2197.3333333333335,354.0,7.388093600049615,155.5,-1.3546722675754932,-1.3546722675754932,-2.7093445351509864,1.0
284,2218.5833333333335,337.25,8.416434100014158,155.25,-1.33523519854165,-1.33523519854165,-2.6704703970833,1.0
285,2236.8333333333335,450.0,7.62055670004338,157.0,-1.5235991123087895,-1.5235991123087895,-3.047198224617579,1.0
286,2215.4583333333335,386.0,7.609957600012422,156.0,-1.4127496631528889,-1.4127496631528889,-2.8254993263057777,1.0
287,2247.8333333333335,450.0,7.871673399931751,157.0,-1.5275223904256159,-1.5275223904256159,-3.0550447808512318,1.0
288,2215.4583333333335,354.0,7.867879599914886,155.5,-1.3611367599270823,-1.3611367599270823,-2.7222735198541645,1.0
289,2218.5833333333335,386.0,7.9945250999880955,156.0,-1.4138642307997147,-1.4138642307997147,-2.8277284615994294,1.0
290,2253.8333333333335,418.0,7.259271300048567,156.5,-1.478049457081715,-1.478049457081715,-2.95609891416343,1.0
291,2490.041666666667,321.75,7.851995000033639,154.75,-1.4070539747959105,-1.4070539747959105,-2.814107949591821,1.0
292,2222.0833333333335,320.5,8.0065287000034,155.0,-1.3094673852738365,-1.3094673852738365,-2.618934770547673,1.0
293,2262.8333333333335,448.5,8.579228100017644,157.0,-1.5304529602916697,-1.5304529602916697,-3.0609059205833393,1.0
294,2229.3333333333335,354.0,7.309840500005521,155.5,-1.3660854402789886,-1.3660854402789886,-2.732170880557977,1.0
295,2264.3333333333335,354.0,7.822361999889836,155.5,-1.3785685979234366,-1.3785685979234366,-2.757137195846873,1.0
296,2225.9583333333335,386.0,8.138249399955384,156.0,-1.416494610446223,-1.416494610446223,-2.832989220892446,1.0
297,2204.916666666667,354.0,7.645033600041643,155.5,-1.3573769517317897,-1.3573769517317897,-2.7147539034635795,1.0
298,2262.0833333333335,435.25,7.929795400006697,156.75,-1.5088144963144963,-1.5088144963144963,-3.0176289926289925,1.0
299,2207.4583333333335,386.0,7.8554089000681415,156.0,-1.409896369977015,-1.409896369977015,-2.81979273995403,1.0
300,2272.875,467.25,9.036351000075229,157.25,-1.564276373147341,-1.564276373147341,-3.128552746294682,1.0
301,2252.4583333333335,486.0,8.037812300026417,157.5,-1.5872364666719507,-1.5872364666719507,-3.1744729333439015,1.0
302,2239.125,435.25,7.914041400072165,156.75,-1.5006261393358165,-1.5006261393358165,-3.001252278671633,1.0
303,2265.8333333333335,418.0,7.795737999957055,156.5,-1.4823293968455262,-1.4823293968455262,-2.9646587936910525,1.0
304,2228.5833333333335,450.0,7.775899300002493,157.0,-1.5206566537211699,-1.5206566537211699,-3.0413133074423397,1.0
305,2275.0833333333335,503.25,8.605884599965066,157.75,-1.6231285170801297,-1.6231285170801297,-3.2462570341602595,1.0
306,2251.0833333333335,322.5,7.879770600004122,155.0,-1.3230363794879922,-1.3230363794879922,-2.6460727589759845,1.0
307,2198.4583333333335,386.0,8.688959199935198,156.0,-1.406686415154157,-1.406686415154157,-2.813372830308314,1.0
308,2254.8333333333335,418.0,8.514405999914743,156.5,-1.478406118728699,-1.478406118728699,-2.956812237457398,1.0
309,2216.666666666667,418.0,8.203376900055446,156.5,-1.4647935325354677,-1.4647935325354677,-2.9295870650709355,1.0
310,2359.8333333333335,451.5,8.71050909999758,157.0,-1.5698878497265591,-1.5698878497265591,-3.1397756994531183,1.0
311,2250.4166666666665,386.0,7.81884349999018,156.0,-1.425217959895379,-1.425217959895379,-2.850435919790758,1.0
312,2275.541666666667,429.75,7.540578000014648,156.75,-1.5047435999048902,-1.5047435999048902,-3.0094871998097803,1.0
313,2256.3333333333335,382.5,7.708481700043194,156.0,-1.4216830466830463,-1.4216830466830463,-2.8433660933660927,1.0
314,2256.125,397.75,7.565714800031856,156.0,-1.4462055163668062,-1.4462055163668062,-2.8924110327336123,1.0
315,2202.2083333333335,338.75,7.914955499931239,155.0,-1.3318142189109932,-1.3318142189109932,-2.6636284378219863,1.0
316,2282.0,467.5,8.072935599950142,157.5,-1.5679341364825232,-1.5679341364825232,-3.1358682729650464,1.0
317,2257.2083333333335,322.0,7.856366299907677,155.0,-1.3244144804628672,-1.3244144804628672,-2.6488289609257345,1.0
318,2260.875,402.75,7.3485371000133455,156.25,-1.4559641753190133,-1.4559641753190133,-2.9119283506380267,1.0
319,2221.875,290.0,8.75818490004167,154.5,-1.260199532376951,-1.260199532376951,-2.520399064753902,1.0
320,2239.4583333333335,335.25,7.329890799941495,155.25,-1.3394547039708327,-1.3394547039708327,-2.6789094079416653,1.0
321,2239.0833333333335,294.0,8.340771000017412,154.5,-1.2727886977886973,-1.2727886977886973,-2.5455773955773946,1.0
322,2225.7083333333335,322.0,7.963823099969886,155.0,-1.3131796385828642,-1.3131796385828642,-2.6263592771657285,1.0
323,2325.291666666667,387.5,7.585073000052944,155.75,-1.4543423555520325,-1.4543423555520325,-2.908684711104065,1.0
324,2225.2083333333335,322.0,7.7823066000128165,155.0,-1.3130013077593716,-1.3130013077593716,-2.6260026155187433,1.0
325,2251.125,353.5,8.568948999978602,155.5,-1.3730512403899495,-1.3730512403899495,-2.746102480779899,1.0
326,2220.375,274.75,8.071343400049955,154.25,-1.2350677657129265,-1.2350677657129265,-2.470135531425853,1.0
327,2232.625,273.25,8.705479500000365,154.25,-1.2370175160497736,-1.2370175160497736,-2.4740350320995472,1.0
328,2326.75,271.75,7.5358331999741495,154.25,-1.2681689387334543,-1.2681689387334543,-2.5363378774669085,1.0
329,2327.791666666667,255.0,7.556177800055593,154.0,-1.2415243322501381,-1.2415243322501381,-2.4830486645002763,1.0
330,2362.791666666667,383.0,7.914537200005725,156.0,-1.4604591027978122,-1.4604591027978122,-2.9209182055956244,1.0
331,2334.0833333333335,287.0,8.120773899951018,154.5,-1.2953812316715534,-1.2953812316715534,-2.590762463343107,1.0
332,2286.958333333333,255.0,7.9980706999776885,154.0,-1.2269606483316153,-1.2269606483316153,-2.4539212966632307,1.0
333,2266.333333333333,323.0,7.763336700038053,155.0,-1.329281921217405,-1.329281921217405,-2.65856384243481,1.0
334,2320.625,408.0,7.886934799957089,156.5,-1.4857424506618049,-1.4857424506618049,-2.9714849013236098,1.0
335,2258.9583333333335,269.75,8.045432599959895,154.0,-1.2407644447967021,-1.2407644447967021,-2.4815288895934042,1.0
336,2291.333333333333,255.0,7.920037799980491,154.0,-1.228521043037171,-1.228521043037171,-2.457042086074342,1.0
337,2387.9583333333335,386.5,7.359712000004947,156.0,-1.4750802488705714,-1.4750802488705714,-2.950160497741143,1.0
338,2279.0,393.5,7.990874300012365,156.0,-1.4475093128318932,-1.4475093128318932,-2.8950186256637864,1.0
339,2276.1666666666665,303.75,7.531395999947563,154.75,-1.3017407069826419,-1.3017407069826419,-2.6034814139652838,1.0
340,2299.208333333333,354.5,7.902843500021845,155.5,-1.3918136244749144,-1.3918136244749144,-2.783627248949829,1.0
341,2264.125,354.5,7.595483100041747,155.5,-1.379300745026551,-1.379300745026551,-2.758601490053102,1.0
342,2325.416666666667,337.25,7.270594600006007,155.25,-1.3733385511611316,-1.3733385511611316,-2.746677102322263,1.0
343,2388.541666666667,482.5,8.547231699922122,157.5,-1.6301270111753978,-1.6301270111753978,-3.2602540223507956,1.0
344,2428.8333333333335,594.25,7.395925699966028,159.0,-1.824739438852342,-1.824739438852342,-3.649478877704684,1.0
345,2305.6250000000005,435.75,7.334734700038098,156.75,-1.525150590473171,-1.525150590473171,-3.050301180946342,1.0
346,2296.0,464.75,8.63913839997258,157.25,-1.5684919156693344,-1.5684919156693344,-3.136983831338669,1.0
347,2236.9583333333335,386.0,7.930342799983919,156.0,-1.4204178885630494,-1.4204178885630494,-2.840835777126099,1.0
348,2304.0416666666665,416.5,7.9435991999926046,156.25,-1.4935374891020046,-1.4935374891020046,-2.987074978204009,1.0
349,2367.791666666667,493.5,7.986129499971867,157.5,-1.6404682174843466,-1.6404682174843466,-3.280936434968693,1.0
350,2351.25,503.25,8.789738700026646,157.75,-1.6502942458587613,-1.6502942458587613,-3.3005884917175226,1.0
351,2324.125,489.5,7.533824900048785,157.5,-1.6184423793294758,-1.6184423793294758,-3.2368847586589515,1.0
352,2256.3333333333335,461.25,7.336513000074774,157.25,-1.5486991757153046,-1.5486991757153046,-3.097398351430609,1.0
353,2238.916666666667,386.0,8.270148699986748,156.0,-1.4211163509550597,-1.4211163509550597,-2.8422327019101195,1.0
354,2237.0,386.0,8.576515199965797,156.0,-1.4204327494650075,-1.4204327494650075,-2.840865498930015,1.0
355,2289.2083333333335,418.0,7.8530768000055104,156.5,-1.490666362843782,-1.490666362843782,-2.981332725687564,1.0
356,2256.5,369.25,7.8775184999685735,155.75,-1.4003715225489417,-1.4003715225489417,-2.8007430450978834,1.0
357,2283.666666666667,388.0,7.396291799959727,156.0,-1.4403027661092174,-1.4403027661092174,-2.8806055322184347,1.0
358,2280.0833333333335,455.5,8.055850800010376,157.0,-1.5478956962827928,-1.5478956962827928,-3.0957913925655856,1.0
359,2272.125,538.0,7.767733300104737,158.25,-1.6781217801379085,-1.6781217801379085,-3.356243560275817,1.0
360,2300.9583333333335,452.0,7.408848899998702,157.0,-1.549695846873266,-1.549695846873266,-3.099391693746532,1.0
361,2253.7083333333335,470.75,8.738632099935785,157.25,-1.563085519537132,-1.563085519537132,-3.126171039074264,1.0
362,2339.125,481.5,7.975863799918443,157.5,-1.6108890782277874,-1.6108890782277874,-3.2217781564555747,1.0
363,2262.166666666667,450.0,8.444338800036348,157.0,-1.5326345406990562,-1.5326345406990562,-3.0652690813981125,1.0
364,2279.041666666667,371.25,7.876355099957436,155.75,-1.4116370769596573,-1.4116370769596573,-2.8232741539193147,1.0
365,2263.5833333333335,320.5,8.023473599925637,155.0,-1.324268843623682,-1.324268843623682,-2.648537687247364,1.0
366,2226.8333333333335,271.75,7.4460013000061736,154.25,-1.2325324958389465,-1.2325324958389465,-2.465064991677893,1.0
367,2289.708333333333,335.75,7.7074899999424815,155.25,-1.3581834033446931,-1.3581834033446931,-2.7163668066893862,1.0
368,2363.2083333333335,383.0,6.915892799966969,156.0,-1.4606077118173886,-1.4606077118173886,-2.921215423634777,1.0
369,2271.2083333333335,287.0,7.55258280003909,154.5,-1.2729561306174202,-1.2729561306174202,-2.5459122612348404,1.0
370,2346.0,451.0,7.226129499962553,157.0,-1.5641475786637073,-1.5641475786637073,-3.1282951573274147,1.0
371,2348.708333333333,494.0,7.019356400007382,157.5,-1.6344683760006338,-1.6344683760006338,-3.2689367520012675,1.0
372,2239.166666666667,386.5,7.351674199919216,156.0,-1.4220119679797099,-1.4220119679797099,-2.8440239359594197,1.0
373,2354.375,720.75,7.029063199996017,161.0,-2.0022152651184904,-2.0022152651184904,-4.004430530236981,1.0
374,2301.5833333333335,418.0,7.2548790000146255,156.5,-1.495080050725212,-1.495080050725212,-2.990160101450424,1.0
375,2265.7916666666665,431.25,6.822853600024246,156.75,-1.503685503685503,-1.503685503685503,-3.007371007371006,1.0
376,2220.9583333333335,337.25,7.607676399988122,155.25,-1.3360822699532373,-1.3360822699532373,-2.6721645399064746,1.0
377,2365.6666666666665,305.75,7.763426200021058,154.75,-1.336887730839343,-1.336887730839343,-2.673775461678686,1.0
378,2228.958333333333,255.0,7.039374900050461,154.0,-1.2062742728065303,-1.2062742728065303,-2.4125485456130606,1.0
379,2317.9583333333335,255.0,7.471462300047278,154.0,-1.2380171593881264,-1.2380171593881264,-2.476034318776253,1.0
380,2375.958333333333,255.0,7.072161599993706,154.0,-1.2587035349132116,-1.2587035349132116,-2.5174070698264233,1.0
381,2261.375,273.75,7.306086599943228,154.25,-1.2480779900134729,-1.2480779900134729,-2.4961559800269457,1.0
382,2309.583333333333,255.0,7.58467060001567,154.0,-1.2350301180946335,-1.2350301180946335,-2.470060236189267,1.0
383,2350.5,287.0,7.54428110003937,154.5,-1.301236427042878,-1.301236427042878,-2.602472854085756,1.0
384,2356.75,337.75,6.873568900045939,155.25,-1.385320401046207,-1.385320401046207,-2.770640802092414,1.0
385,2445.5833333333335,465.25,7.774793300079182,157.25,-1.6226490053102949,-1.6226490053102949,-3.2452980106205898,1.0
386,2342.416666666667,424.25,7.306790499947965,156.75,-1.5197243798050253,-1.5197243798050253,-3.0394487596100506,1.0
387,2344.125,391.25,6.9051397000439465,156.25,-1.4671078703336766,-1.4671078703336766,-2.9342157406673532,1.0
388,2384.291666666667,502.5,7.5731782000511885,158.0,-1.6608692636918443,-1.6608692636918443,-3.3217385273836886,1.0
389,2314.125,407.5,7.821708800038323,156.25,-1.4826176983435047,-1.4826176983435047,-2.9652353966870093,1.0
390,2341.5,315.5,6.907283800072037,155.0,-1.343994214155504,-1.343994214155504,-2.687988428311008,1.0
391,2306.6666666666665,379.0,7.562740799970925,156.0,-1.4339898549575965,-1.4339898549575965,-2.867979709915193,1.0
392,2389.4583333333335,503.0,7.103313900064677,158.0,-1.6635184671474987,-1.6635184671474987,-3.3270369342949975,1.0
393,2296.041666666667,287.0,6.884853999945335,154.5,-1.2818132281841954,-1.2818132281841954,-2.563626456368391,1.0
394,2269.291666666667,255.0,7.737368699978106,154.0,-1.2206596259015607,-1.2206596259015607,-2.4413192518031215,1.0
395,2299.25,427.75,6.99339879991021,156.75,-1.509973646667195,-1.509973646667195,-3.01994729333439,1.0
396,2229.4583333333335,319.0,7.52880670002196,154.75,-1.3096784100816359,-1.3096784100816359,-2.6193568201632718,1.0
397,2213.583333333333,356.5,7.931483899941668,155.5,-1.3645002774035029,-1.3645002774035029,-2.7290005548070058,1.0
398,2249.666666666667,321.0,7.0460428999504074,155.0,-1.3201117539827214,-1.3201117539827214,-2.640223507965443,1.0
399,2174.791666666667,272.25,7.477821499924175,154.25,-1.2147776809067126,-1.2147776809067126,-2.429555361813425,1.0
400,2215.166666666667,303.75,7.130065300036222,154.75,-1.2799843465166048,-1.2799843465166048,-2.5599686930332095,1.0
401,2213.0833333333335,303.75,6.856198100023903,154.75,-1.27924130141872,-1.27924130141872,-2.55848260283744,1.0
402,2220.2083333333335,303.75,7.563959200051613,154.75,-1.2817825156534832,-1.2817825156534832,-2.5635650313069664,1.0
403,2247.8333333333335,271.75,7.167066099937074,154.25,-1.2400223904256158,-1.2400223904256158,-2.4800447808512316,1.0
404,2231.875,337.75,6.876429400057532,155.25,-1.3407822778790517,-1.3407822778790517,-2.6815645557581034,1.0
405,2175.4583333333335,255.0,7.63672549999319,153.75,-1.1871928746928742,-1.1871928746928742,-2.3743857493857483,1.0
406,2287.0,335.75,7.026485999929719,155.0,-1.3572174447174445,-1.3572174447174445,-2.714434889434889,1.0
407,2366.416666666667,383.0,6.857034899992868,156.0,-1.4617520012681295,-1.4617520012681295,-2.923504002536259,1.0
408,2308.0,351.0,7.651602600002661,155.5,-1.389304113497662,-1.389304113497662,-2.778608226995324,1.0
409,2301.833333333333,448.5,7.148246800061315,157.0,-1.5443627645240545,-1.5443627645240545,-3.088725529048109,1.0
410,2273.4583333333335,465.25,6.961718800012022,157.25,-1.5612586193231348,-1.5612586193231348,-3.1225172386462696,1.0
411,2319.4583333333335,514.5,7.4144887999864295,158.0,-1.6571005389553777,-1.6571005389553777,-3.3142010779107554,1.0
412,2266.125,320.5,7.09215729997959,154.75,-1.3251753586430999,-1.3251753586430999,-2.6503507172861998,1.0
413,2168.5833333333335,256.5,7.5175605999538675,154.0,-1.1871601807085674,-1.1871601807085674,-2.374320361417135,1.0
414,2178.5833333333335,337.25,7.03434070001822,155.25,-1.3209687326622812,-1.3209687326622812,-2.6419374653245624,1.0
415,2243.916666666667,412.5,7.40903810004238,156.25,-1.4656415946738526,-1.4656415946738526,-2.931283189347705,1.0
416,2194.375,322.0,7.206616600044072,155.0,-1.3020042403106915,-1.3020042403106915,-2.604008480621383,1.0
417,2153.3333333333335,305.25,6.947223099996336,154.75,-1.2603501228501226,-1.2603501228501226,-2.520700245700245,1.0
418,2345.7916666666665,337.25,7.440912399906665,155.25,-1.3806055322184352,-1.3806055322184352,-2.7612110644368704,1.0
419,2281.916666666667,369.25,7.659917899989523,155.75,-1.4094366727431236,-1.4094366727431236,-2.818873345486247,1.0
420,2207.8333333333335,354.0,6.877458299975842,155.5,-1.3584172148688278,-1.3584172148688278,-2.7168344297376557,1.0
421,2220.6666666666665,305.25,7.611597100039944,154.75,-1.2843653404137274,-1.2843653404137274,-2.568730680827455,1.0
422,2238.833333333333,271.75,7.734621100011282,154.25,-1.2368124356027574,-1.2368124356027574,-2.473624871205515,1.0
423,2214.75,322.0,7.765917500015348,154.75,-1.3092712213679953,-1.3092712213679953,-2.6185424427359907,1.0
424,2228.9166666666665,352.5,7.126378899905831,155.25,-1.3635174764207023,-1.3635174764207023,-2.7270349528414046,1.0
425,2157.8333333333335,322.0,7.515227199997753,155.0,-1.2889712292938094,-1.2889712292938094,-2.5779424585876187,1.0
426,2246.791666666667,390.0,7.476883399998769,155.5,-1.4303766743282873,-1.4303766743282873,-2.8607533486565746,1.0
427,2231.708333333333,354.0,6.826727900072001,155.5,-1.3669325116905757,-1.3669325116905757,-2.7338650233811514,1.0
428,2278.5833333333335,374.75,7.679672199999914,155.75,-1.4171187683284459,-1.4171187683284459,-2.8342375366568917,1.0
429,2325.5833333333335,354.0,6.894527400028892,155.5,-1.40041412380122,-1.40041412380122,-2.80082824760244,1.0
430,2210.166666666667,369.25,7.237943400046788,155.75,-1.3838461995720062,-1.3838461995720062,-2.7676923991440123,1.0
431,2289.9166666666665,369.25,7.759596299962141,155.75,-1.4122899659189978,-1.4122899659189978,-2.8245799318379956,1.0
432,2383.9166666666665,508.5,7.069937000051141,157.5,-1.6704129349290633,-1.6704129349290633,-3.3408258698581266,1.0
433,2229.875,429.25,7.515587700065225,156.5,-1.4876495997463741,-1.4876495997463741,-2.9752991994927482,1.0
434,2265.791666666667,384.5,7.773778099915944,156.0,-1.4282822778790516,-1.4282822778790516,-2.856564555758103,1.0
435,2207.666666666667,335.75,6.894719799980521,155.0,-1.328922287390029,-1.328922287390029,-2.657844574780058,1.0
436,2214.2916666666665,303.75,7.683236700017005,154.75,-1.2796722675754928,-1.2796722675754928,-2.5593445351509856,1.0
437,2211.3333333333335,335.75,7.745939000044018,155.25,-1.3302300467623045,-1.3302300467623045,-2.660460093524609,1.0
438,2248.8333333333335,287.0,6.989350700052455,154.5,-1.2649758262661486,-1.2649758262661486,-2.529951652532297,1.0
439,2265.0833333333335,305.75,7.045270699891262,154.75,-1.3010135135135135,-1.3010135135135135,-2.602027027027027,1.0
440,2261.8333333333335,271.75,7.813955900026485,154.0,-1.245015653483395,-1.245015653483395,-2.49003130696679,1.0
441,2244.0833333333335,335.75,7.099587599979714,155.25,-1.3419107157010375,-1.3419107157010375,-2.683821431402075,1.0
442,2204.8333333333335,303.75,6.848238000064157,154.75,-1.2762988428311002,-1.2762988428311002,-2.5525976856622004,1.0
443,2188.8333333333335,271.75,7.748295500059612,154.25,-1.2189793532535467,-1.2189793532535467,-2.4379587065070933,1.0
444,2248.25,335.75,7.02280110004358,155.0,-1.3433968058968053,-1.3433968058968053,-2.6867936117936106,1.0
445,2467.5833333333335,431.75,7.430962899932638,156.5,-1.5764633034794329,-1.5764633034794329,-3.1529266069588657,1.0
446,2496.0,418.5,7.81618389999494,156.5,-1.5652274708726321,-1.5652274708726321,-3.1304549417452643,1.0
447,2637.666666666667,522.0,6.933221300016157,157.75,-1.7826900213997,-1.7826900213997,-3.5653800427994,1.0
448,2400.5,373.75,8.382447800016962,155.5,-1.4589888642307995,-1.4589888642307995,-2.917977728461599,1.0
449,2852.75,452.25,8.046450999914669,156.75,-1.7469019973052238,-1.7469019973052238,-3.4938039946104475,1.0
450,2595.0,437.0,7.709463399951346,156.25,-1.6303756836014909,-1.6303756836014909,-3.2607513672029818,1.0
451,2391.791666666667,569.0,8.309776799986139,158.25,-1.7708022905603555,-1.7708022905603555,-3.541604581120711,1.0
452,2340.25,459.75,8.506012000027113,157.25,-1.5762096774193552,-1.5762096774193552,-3.1524193548387105,1.0
453,2311.4583333333335,459.75,8.078013499965891,156.75,-1.5659407941666,-1.5659407941666,-3.1318815883332,1.0
454,2237.375,387.5,7.973332499968819,156.0,-1.422985852421336,-1.422985852421336,-2.845971704842672,1.0
455,2266.166666666667,355.5,8.944915000000037,155.25,-1.3816418324482829,-1.3816418324482829,-2.7632836648965657,1.0
456,2494.916666666667,493.75,8.711792399990372,157.75,-1.6862120551636686,-1.6862120551636686,-3.372424110327337,1.0
457,2410.416666666667,335.75,8.098395499982871,155.25,-1.4012354363160813,-1.4012354363160813,-2.8024708726321625,1.0
458,2435.041666666667,414.5,7.604911700007506,156.25,-1.537034358405326,-1.537034358405326,-3.074068716810652,1.0
459,2408.916666666667,451.0,7.9941845999564976,156.75,-1.586587540619799,-1.586587540619799,-3.173175081239598,1.0
460,2398.125,453.0,8.257306099985726,156.5,-1.5859643734643731,-1.5859643734643731,-3.1719287469287463,1.0
461,2387.125,466.75,7.454591200104915,157.25,-1.604218514702386,-1.604218514702386,-3.208437029404772,1.0
462,2339.75,422.0,7.3423517000628635,156.5,-1.515144249821669,-1.515144249821669,-3.030288499643338,1.0
463,2235.041666666667,320.5,8.781232799985446,155.0,-1.3140891257826737,-1.3140891257826737,-2.6281782515653473,1.0
464,2316.25,384.5,7.073944800067693,156.0,-1.4462788301497973,-1.4462788301497973,-2.8925576602995946,1.0
465,2271.7083333333335,307.75,7.325631099985912,154.75,-1.3066022033763969,-1.3066022033763969,-2.6132044067527938,1.0
466,2197.3333333333335,273.75,8.076589500065893,154.25,-1.2252367837045253,-1.2252367837045253,-2.4504735674090505,1.0
467,2401.0833333333335,372.75,7.854600099963136,155.75,-1.4575840136324005,-1.4575840136324005,-2.915168027264801,1.0
468,2242.8333333333335,320.5,7.413340999977663,155.0,-1.3168681144487597,-1.3168681144487597,-2.6337362288975195,1.0
469,2298.0,410.75,7.891083199996501,156.25,-1.4821084647697549,-1.4821084647697549,-2.9642169295395098,1.0
470,2347.5,371.25,7.665899400017224,155.75,-1.436053538876119,-1.436053538876119,-2.872107077752238,1.0
471,2297.125,403.75,7.236601699958555,156.25,-1.4705060632479983,-1.4705060632479983,-2.9410121264959965,1.0
472,2310.958333333333,407.25,8.366338100051507,156.25,-1.4810850439882695,-1.4810850439882695,-2.962170087976539,1.0
473,2187.958333333333,375.75,7.313800900010392,155.75,-1.3864092097963059,-1.3864092097963059,-2.7728184195926118,1.0
474,2490.166666666667,436.5,7.4644144999329,156.5,-1.5921792026630737,-1.5921792026630737,-3.1843584053261473,1.0
475,2165.3333333333335,271.75,8.509693100000732,154.25,-1.2105978045494168,-1.2105978045494168,-2.4211956090988336,1.0
