global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
32,3,2604.1666666666665,578.0,159,True,-1.861064436870889,-1.861064436870889,-3.722128873741778
33,0,2790.666666666667,834.0,163,True,-2.3404850598399003,-2.3404850598399003,-4.680970119679801
33,1,2694.5,895.0,164,True,-2.4045731948957743,-2.4045731948957743,-4.8091463897915485
33,2,2875.166666666667,948.0,164,True,-2.5544939367520016,-2.5544939367520016,-5.108987873504003
33,3,2623.666666666667,527.0,158,True,-1.7857612744709521,-1.7857612744709521,-3.5715225489419042
34,0,2655.0,586.0,159,True,-1.8920979630657038,-1.8920979630657038,-3.7841959261314075
34,1,2671.3333333333335,706.0,161,True,-2.0914718237298895,-2.0914718237298895,-4.182943647459779
34,2,2656.5,781.0,162,True,-2.207149084568439,-2.207149084568439,-4.414298169136878
34,3,2502.1666666666665,578.0,159,True,-1.824684948878497,-1.824684948878497,-3.649369897756994
35,0,2875.0,779.0,162,True,-2.281853847982879,-2.281853847982879,-4.563707695965758
35,1,2963.0,651.0,160,True,-2.1067884600142666,-2.1067884600142666,-4.213576920028533
35,2,2643.5000000000005,893.0,164,True,-2.3831576444479663,-2.3831576444479663,-4.766315288895933
35,3,2920.0,525.0,158,True,-1.8882262027423327,-1.8882262027423327,-3.7764524054846653
36,0,2838.0,592.0,159,True,-1.9670444638186573,-1.9670444638186573,-3.9340889276373145
36,1,3073.0,602.0,159,True,-2.066988983118016,-2.066988983118016,-4.133977966236032
36,2,2896.0,600.0,159,True,-2.000634065150195,-2.000634065150195,-4.00126813030039
36,3,3014.0,474.0,157,True,-1.839494333042722,-1.839494333042722,-3.678988666085444
37,0,2929.1666666666665,639.0,160,True,-2.0753665689149554,-2.0753665689149554,-4.150733137829911
37,1,2574.0,525.0,158,True,-1.7648212728857893,-1.7648212728857893,-3.5296425457715785
37,2,2702.0,974.0,165,True,-2.534667512086866,-2.534667512086866,-5.069335024173732
37,3,3237.1666666666665,840.0,163,True,-2.5094119045731937,-2.5094119045731937,-5.0188238091463875
38,0,2538.0,458.0,157,True,-1.6439169374653246,-1.6439169374653246,-3.2878338749306493
38,1,2683.0,464.0,157,True,-1.7053102956328772,-1.7053102956328772,-3.4106205912657543
38,2,2666.0,856.0,163,True,-2.3315051121502735,-2.3315051121502735,-4.663010224300547
38,3,2473.0,533.0,158,True,-1.7417016723468337,-1.7417016723468337,-3.4834033446936674
39,0,2502.666666666667,564.0,159,True,-1.802282634540698,-1.802282634540698,-3.604565269081396
39,1,2466.1666666666665,623.0,160,True,-1.8844257747483553,-1.8844257747483553,-3.7688515494967105
39,2,2318.8333333333335,255.0,154,True,-1.2383292383292377,-1.2383292383292377,-2.4766584766584754
39,3,2621.0,602.0,159,True,-1.905777918681144,-1.905777918681144,-3.811555837362288
40,0,2404.0,383.0,156,True,-1.4751565348339533,-1.4751565348339533,-2.9503130696679065
40,1,2579.666666666667,578.0,159,True,-1.8523262265197746,-1.8523262265197746,-3.7046524530395493
40,2,2682.0,795.0,162,True,-2.238824601727826,-2.238824601727826,-4.477649203455652
40,3,2435.0,464.0,157,True,-1.616858207180788,-1.616858207180788,-3.233716414361576
41,0,2586.1666666666665,399.0,156,True,-1.5659348498058172,-1.5659348498058172,-3.1318696996116344
41,1,2575.3333333333335,381.0,156,True,-1.5330387572323059,-1.5330387572323059,-3.0660775144646117
41,2,2383.3333333333335,263.0,154,True,-1.2742371403661714,-1.2742371403661714,-2.548474280732343
41,3,2451.8333333333335,255.0,154,True,-1.2857652373781399,-1.2857652373781399,-2.5715304747562797
42,0,2547.1666666666665,450.0,157,True,-1.6342831100895618,-1.6342831100895618,-3.2685662201791237
42,1,2478.166666666667,399.0,156,True,-1.5274153919315216,-1.5274153919315216,-3.0548307838630433
42,2,2597.0,383.0,156,True,-1.5439922327019096,-1.5439922327019096,-3.087984465403819
42,3,2491.0,383.0,156,True,-1.5061860981215813,-1.5061860981215813,-3.0123721962431627
43,0,2757.0,541.0,158,True,-1.8558968058968064,-1.8558968058968064,-3.711793611793613
43,1,2204.5,322.0,154,True,-1.305615439486407,-1.305615439486407,-2.611230878972814
43,2,2756.0,653.0,160,True,-2.0361853055401444,-2.0361853055401444,-4.072370611080289
43,3,2393.166666666667,450.0,157,True,-1.5793572164539909,-1.5793572164539909,-3.1587144329079817
44,0,2658.3333333333335,714.0,161,True,-2.099738448125544,-2.099738448125544,-4.199476896251088
44,1,2456.8333333333335,324.0,155,True,-1.3988388681937067,-1.3988388681937067,-2.7976777363874135
44,2,2489.6666666666665,511.0,158,True,-1.7121621621621619,-1.7121621621621619,-3.4243243243243238
44,3,2504.0,383.0,156,True,-1.510822699532377,-1.510822699532377,-3.021645399064754
45,0,2558.0,602.0,159,True,-1.8833082349211376,-1.8833082349211376,-3.7666164698422753
45,1,2476.666666666667,564.0,159,True,-1.7930094317191088,-1.7930094317191088,-3.5860188634382175
45,2,2333.8333333333335,255.0,154,True,-1.2436791630340014,-1.2436791630340014,-2.487358326068003
45,3,2444.8333333333335,511.0,158,True,-1.6961718316557033,-1.6961718316557033,-3.3923436633114066
46,0,2391.0,383.0,156,True,-1.4705199334231576,-1.4705199334231576,-2.941039866846315
46,1,2382.0,383.0,156,True,-1.4673099786003008,-1.4673099786003008,-2.9346199572006015
46,2,2420.3333333333335,383.0,156,True,-1.480982008401363,-1.480982008401363,-2.961964016802726
46,3,2506.0,655.0,160,True,-1.9502457002456999,-1.9502457002456999,-3.9004914004913998
47,0,2456.1666666666665,399.0,156,True,-1.5195688356978678,-1.5195688356978678,-3.0391376713957357
47,1,2409.666666666667,399.0,156,True,-1.5029840691131022,-1.5029840691131022,-3.0059681382262045
47,2,2329.3333333333335,255.0,154,True,-1.2420741856225723,-1.2420741856225723,-2.4841483712451446
47,3,2426.0,383.0,156,True,-1.4830030910676066,-1.4830030910676066,-2.9660061821352133
48,0,2507.0,383.0,156,True,-1.5118926844733291,-1.5118926844733291,-3.0237853689466583
48,1,2481.166666666667,450.0,157,True,-1.610743441388603,-1.610743441388603,-3.221486882777206
48,2,2413.3333333333335,255.0,154,True,-1.2720337639692476,-1.2720337639692476,-2.544067527938495
48,3,2441.8333333333335,255.0,154,True,-1.2821986209082978,-1.2821986209082978,-2.5643972418165957
49,0,2433.0,541.0,158,True,-1.7403384322739155,-1.7403384322739155,-3.480676864547831
49,1,2494.0,669.0,160,True,-1.9685464056431805,-1.9685464056431805,-3.937092811286361
49,2,2541.9999999999995,767.0,162,True,-2.143730680827456,-2.143730680827456,-4.287461361654912
49,3,2412.0,578.0,159,True,-1.7925259570420866,-1.7925259570420866,-3.5850519140841732
50,0,2370.6666666666665,511.0,158,True,-1.6697194261710393,-1.6697194261710393,-3.3394388523420786
50,1,2457.3333333333335,623.0,160,True,-1.8812752635333279,-1.8812752635333279,-3.7625505270666557
50,2,2657.1666666666665,639.0,159,True,-1.9783546009352464,-1.9783546009352464,-3.956709201870493
50,3,2330.0000000000005,383.0,156,True,-1.4487635729571215,-1.4487635729571215,-2.897527145914243
51,0,2313.0,383.0,156,True,-1.4427003249583885,-1.4427003249583885,-2.885400649916777
51,1,2313.8333333333335,511.0,158,True,-1.6494491559007682,-1.6494491559007682,-3.2988983118015365
51,2,2430.6666666666665,511.0,158,True,-1.691119124990092,-1.691119124990092,-3.382238249980184
51,3,2462.0,818.0,163,True,-2.1974558135848468,-2.1974558135848468,-4.3949116271696935
52,0,2367.666666666667,564.0,159,True,-1.7541333121978289,-1.7541333121978289,-3.5082666243956577
52,1,3113.0,474.0,157,True,-1.8748038360941608,-1.8748038360941608,-3.7496076721883216
52,2,2401.0,541.0,158,True,-1.7289252595704205,-1.7289252595704205,-3.457850519140841
52,3,2484.0,602.0,159,True,-1.8569152730443055,-1.8569152730443055,-3.713830546088611
53,0,2430.0,525.0,158,True,-1.7134619957200616,-1.7134619957200616,-3.4269239914401233
53,1,2316.8333333333335,383.0,156,True,-1.4440675279384947,-1.4440675279384947,-2.8881350558769894
53,2,2798.0,474.0,157,True,-1.7624554172941278,-1.7624554172941278,-3.5249108345882556
53,3,2547.666666666667,578.0,159,True,-1.8409130538162792,-1.8409130538162792,-3.6818261076325585
54,0,2414.0,525.0,157,True,-1.7077554093683134,-1.7077554093683134,-3.4155108187366268
54,1,2450.0,525.0,158,True,-1.720595228659746,-1.720595228659746,-3.441190457319492
54,2,2383.0,474.0,157,True,-1.614440833795673,-1.614440833795673,-3.228881667591346
54,3,2345.1666666666665,474.0,157,True,-1.600947134818102,-1.600947134818102,-3.201894269636204
55,0,3135.0,474.0,157,True,-1.8826503923278128,-1.8826503923278128,-3.7653007846556257
55,1,3025.0,541.0,158,True,-1.9514821272885798,-1.9514821272885798,-3.9029642545771597
55,2,3129.0,474.0,157,True,-1.8805104224459073,-1.8805104224459073,-3.7610208448918145
55,3,2864.5,342.0,155,True,-1.573270191012127,-1.573270191012127,-3.146540382024254
56,0,3116.0,474.0,157,True,-1.8758738210351125,-1.8758738210351125,-3.751747642070225
56,1,3102.0,474.0,157,True,-1.870880557977333,-1.870880557977333,-3.741761115954666
56,2,2961.0,474.0,157,True,-1.820591265752558,-1.820591265752558,-3.641182531505116
56,3,2929.0,472.0,156,True,-1.8059522865974484,-1.8059522865974484,-3.611904573194897
57,0,3055.5,419.0,156,True,-1.7655861139732114,-1.7655861139732114,-3.531172227946423
57,1,3109.5,419.0,156,True,-1.7848458429103602,-1.7848458429103602,-3.5696916858207204
57,2,2980.0,474.0,157,True,-1.8273678370452577,-1.8273678370452577,-3.6547356740905155
57,3,3113.5,419.0,156,True,-1.786272489498297,-1.786272489498297,-3.572544978996594
58,0,2888.5,417.0,155,True,-1.7027978124752325,-1.7027978124752325,-3.405595624950465
58,1,3107.5,419.0,156,True,-1.7841325196163913,-1.7841325196163913,-3.5682650392327826
58,2,3147.5,419.0,156,True,-1.7983989854957612,-1.7983989854957612,-3.5967979709915223
58,3,3052.5,419.0,156,True,-1.7645161290322597,-1.7645161290322597,-3.5290322580645195
59,0,3116.5,419.0,156,True,-1.7873424744392497,-1.7873424744392497,-3.5746849488784993
59,1,3113.5,419.0,156,True,-1.786272489498297,-1.786272489498297,-3.572544978996594
59,2,2912.5,545.0,158,True,-1.9178093049060805,-1.9178093049060805,-3.835618609812161
59,3,3109.5,419.0,156,True,-1.7848458429103602,-1.7848458429103602,-3.5696916858207204
60,0,3038.5,419.0,156,True,-1.7595228659744804,-1.7595228659744804,-3.5190457319489608
60,1,3141.5,419.0,156,True,-1.7962590156138563,-1.7962590156138563,-3.5925180312277125
60,2,2880.5,417.0,155,True,-1.699944519299358,-1.699944519299358,-3.399889038598716
60,3,2877.5,545.0,158,True,-1.905326147261632,-1.905326147261632,-3.810652294523264
61,0,3145.5,419.0,156,True,-1.7976856622017923,-1.7976856622017923,-3.5953713244035845
61,1,2895.5,342.0,155,True,-1.5843267020686376,-1.5843267020686376,-3.168653404137275
61,2,2863.5,545.0,158,True,-1.9003328842038527,-1.9003328842038527,-3.8006657684077054
61,3,2919.5,342.0,155,True,-1.5928865815962598,-1.5928865815962598,-3.1857731631925197
62,0,3103.5,419.0,156,True,-1.7827058730284546,-1.7827058730284546,-3.5654117460569092
62,1,2870.5,342.0,155,True,-1.575410160894033,-1.575410160894033,-3.150820321788066
62,2,3027.5,358.0,154,True,-1.6572124910834605,-1.6572124910834605,-3.314424982166921
62,3,2969.5,342.0,155,True,-1.6107196639454713,-1.6107196639454713,-3.2214393278909426
63,0,2991.0,474.0,157,True,-1.8312911151620843,-1.8312911151620843,-3.6625822303241686
63,1,2889.0,397.0,156,True,-1.6707180787825964,-1.6707180787825964,-3.3414361575651927
63,2,2920.5,342.0,155,True,-1.593243243243244,-1.593243243243244,-3.186486486486488
63,3,2865.0,397.0,156,True,-1.6621581992549739,-1.6621581992549739,-3.3243163985099478
64,0,3116.5,419.0,156,True,-1.7873424744392499,-1.7873424744392499,-3.5746849488784997
64,1,3032.5,419.0,156,True,-1.7573828960925748,-1.7573828960925748,-3.5147657921851496
64,2,3102.5,419.0,156,True,-1.7823492113814707,-1.7823492113814707,-3.5646984227629415
64,3,2949.5,419.0,156,True,-1.7277799793928834,-1.7277799793928834,-3.455559958785767
65,0,2936.5,470.0,157,True,-1.8054014424982174,-1.8054014424982174,-3.610802884996435
65,1,2847.5,598.0,159,True,-1.9801101688198472,-1.9801101688198472,-3.9602203376396945
65,2,3098.5,547.0,158,True,-1.9873741776967608,-1.9873741776967608,-3.9747483553935217
65,3,2848.5,673.0,159,True,-2.101434572402314,-2.101434572402314,-4.202869144804628
66,0,2933.5,342.0,155,True,-1.597879844654039,-1.597879844654039,-3.195759689308078
66,1,3106.5,419.0,156,True,-1.7837758579694076,-1.7837758579694076,-3.5675517159388153
66,2,3184.5,419.0,156,True,-1.8115954664341773,-1.8115954664341773,-3.6231909328683547
66,3,2869.5,470.0,157,True,-1.7815051121502734,-1.7815051121502734,-3.563010224300547
67,0,3007.5,419.0,156,True,-1.7484663549179684,-1.7484663549179684,-3.496932709835937
67,1,2893.0,474.0,157,True,-1.7963382737576299,-1.7963382737576299,-3.5926765475152598
67,2,3076.5,419.0,156,True,-1.7730760085598807,-1.7730760085598807,-3.5461520171197614
67,3,3080.5,419.0,156,True,-1.7745026551478178,-1.7745026551478178,-3.5490053102956356
68,0,3121.5,419.0,156,True,-1.7891257826741709,-1.7891257826741709,-3.5782515653483418
68,1,2889.5,470.0,157,True,-1.7886383450899581,-1.7886383450899581,-3.5772766901799162
68,2,2941.5,470.0,157,True,-1.8071847507331387,-1.8071847507331387,-3.6143695014662773
68,3,3054.5,419.0,156,True,-1.7652294523262275,-1.7652294523262275,-3.530458904652455
69,0,2873.0,525.0,158,True,-1.8714631053340745,-1.8714631053340745,-3.742926210668149
69,1,3041.5,419.0,156,True,-1.7605928509154323,-1.7605928509154323,-3.5211857018308645
69,2,3104.5,419.0,156,True,-1.783062534675439,-1.783062534675439,-3.566125069350878
69,3,2929.5,419.0,156,True,-1.720646746453199,-1.720646746453199,-3.441293492906398
70,0,3059.5,547.0,158,True,-1.9734643734643742,-1.9734643734643742,-3.9469287469287484
70,1,3077.5,419.0,156,True,-1.7734326702068646,-1.7734326702068646,-3.546865340413729
70,2,3121.0,474.0,157,True,-1.8776571292700337,-1.8776571292700337,-3.7553142585400674
70,3,2974.5,419.0,156,True,-1.7366965205674896,-1.7366965205674896,-3.473393041134979
71,0,3022.5,545.0,158,True,-1.9570420860743447,-1.9570420860743447,-3.9140841721486894
71,1,2877.5,673.0,160,True,-2.111777760164857,-2.111777760164857,-4.223555520329714
71,2,2840.5,470.0,157,True,-1.7711619243877315,-1.7711619243877315,-3.542323848775463
71,3,3082.5,673.0,160,True,-2.1848933977966225,-2.1848933977966225,-4.369786795593245
72,0,2766.666666666667,765.0,162,True,-2.220634857731632,-2.220634857731632,-4.441269715463264
72,1,2562.5,726.0,161,True,-2.084913212332567,-2.084913212332567,-4.169826424665134
72,2,2492.666666666667,604.0,159,True,-1.863232147103115,-1.863232147103115,-3.72646429420623
72,3,2671.5000000000005,801.0,162,True,-2.244757073789333,-2.244757073789333,-4.489514147578666
73,0,3153.5,419.0,156,True,-1.8005389553776665,-1.8005389553776665,-3.601077910755333
73,1,2858.5,419.0,156,True,-1.695323769517319,-1.695323769517319,-3.390647539034638
73,2,2907.5,409.0,156,True,-1.696671157961481,-1.696671157961481,-3.393342315922962
