episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
286,2680.0,1189.0,3.2472817999987456,293.0,-1189.0,-1189.0,-1189.0,1.0
287,2432.666666666667,1423.0,3.7175358000022243,298.0,-1423.0,-1423.0,-1423.0,1.0
288,2654.0,1431.0,3.685336099999404,299.0,-1431.0,-1431.0,-1431.0,1.0
289,2457.0,879.0,3.618310300000303,291.0,-879.0,-879.0,-879.0,1.0
290,2701.0,1059.0,3.491143600000214,293.0,-1059.0,-1059.0,-1059.0,1.0
291,2445.0,1235.0,3.6506593999984034,296.0,-1235.0,-1235.0,-1235.0,1.0
292,2702.0,1509.0,3.7430664999992587,300.0,-1509.0,-1509.0,-1509.0,1.0
293,2943.0,1690.0,3.668992099999741,305.0,-1690.0,-1690.0,-1690.0,1.0
294,2787.0,1348.0,3.5966017999999167,296.0,-1348.0,-1348.0,-1348.0,1.0
295,2715.6666666666665,1101.0,3.6285502999999153,295.0,-1101.0,-1101.0,-1101.0,1.0
296,2465.6666666666665,1090.0,3.6924358000032953,295.0,-1090.0,-1090.0,-1090.0,1.0
297,2714.0,1772.0,3.6956221999971604,303.0,-1772.0,-1772.0,-1772.0,1.0
298,2527.6666666666665,1019.0,3.658982599998126,293.0,-1019.0,-1019.0,-1019.0,1.0
299,2755.666666666667,1477.0,3.720666999997775,301.0,-1477.0,-1477.0,-1477.0,1.0
300,2197.6666666666665,841.0,3.5232346999982838,291.0,-841.0,-841.0,-841.0,1.0
301,2427.6666666666665,1235.0,3.788847600000736,296.0,-1235.0,-1235.0,-1235.0,1.0
302,2547.0,1538.0,3.7191036000003805,301.0,-1538.0,-1538.0,-1538.0,1.0
303,2596.0,1127.0,3.7037502999992284,295.0,-1127.0,-1127.0,-1127.0,1.0
304,2161.6666666666665,1305.0,4.040468900002452,296.0,-1305.0,-1305.0,-1305.0,1.0
305,2777.666666666667,1148.0,4.024170100001356,295.0,-1148.0,-1148.0,-1148.0,1.0
306,2707.666666666667,2468.0,4.080841800001508,315.0,-2468.0,-2468.0,-2468.0,1.0
307,2794.6666666666665,1418.0,3.7111536000011256,300.0,-1418.0,-1418.0,-1418.0,1.0
308,2729.0,1456.0,3.9399058999988483,302.0,-1456.0,-1456.0,-1456.0,1.0
309,2711.0,1738.0,3.4591856000006374,305.0,-1738.0,-1738.0,-1738.0,1.0
310,2469.6666666666665,1213.0,3.682439300002443,298.0,-1213.0,-1213.0,-1213.0,1.0
311,2654.0,1078.0,3.0927564000012353,293.0,-1078.0,-1078.0,-1078.0,1.0
312,2800.333333333333,2084.0,3.912826399999176,310.0,-2084.0,-2084.0,-2084.0,1.0
313,2907.666666666667,1410.0,3.7135545000019192,301.0,-1410.0,-1410.0,-1410.0,1.0
314,2732.0,1984.0,3.5185448999982327,309.0,-1984.0,-1984.0,-1984.0,1.0
315,2728.0,1970.0,3.3895472000003792,309.0,-1970.0,-1970.0,-1970.0,1.0
316,2495.6666666666665,988.0,2.9809708000029786,292.0,-988.0,-988.0,-988.0,1.0
317,2470.6666666666665,1077.0,2.9816124999997555,293.0,-1077.0,-1077.0,-1077.0,1.0
318,2712.0,1612.0,3.080494899997575,302.0,-1612.0,-1612.0,-1612.0,1.0
319,2676.0,1374.0,3.0082045999988622,297.0,-1374.0,-1374.0,-1374.0,1.0
320,2683.0,1828.0,3.673378600000433,305.0,-1828.0,-1828.0,-1828.0,1.0
321,2771.0,1777.0,3.784763400002703,305.0,-1777.0,-1777.0,-1777.0,1.0
322,2915.333333333333,1485.0,3.6843396999975084,299.0,-1485.0,-1485.0,-1485.0,1.0
323,2863.0,1873.0,3.919970299997658,308.0,-1873.0,-1873.0,-1873.0,1.0
324,2512.6666666666665,1002.0,3.8118916999992507,294.0,-1002.0,-1002.0,-1002.0,1.0
325,2796.0,1410.0,3.773106100001314,298.0,-1410.0,-1410.0,-1410.0,1.0
326,2602.666666666667,1772.0,3.787932400002319,304.0,-1772.0,-1772.0,-1772.0,1.0
327,2741.0,1519.0,3.726621999998315,301.0,-1519.0,-1519.0,-1519.0,1.0
328,2436.666666666667,1072.0,3.633101600000373,294.0,-1072.0,-1072.0,-1072.0,1.0
329,2793.0,1768.0,3.8478632000005746,305.0,-1768.0,-1768.0,-1768.0,1.0
330,2749.333333333333,1680.0,2.8995651000004727,301.0,-1680.0,-1680.0,-1680.0,1.0
331,2402.6666666666665,1124.0,3.0662811000001966,294.0,-1124.0,-1124.0,-1124.0,1.0
332,2527.0,1518.0,3.080969799997547,301.0,-1518.0,-1518.0,-1518.0,1.0
333,2604.6666666666665,1906.0,3.1375015000012354,307.0,-1906.0,-1906.0,-1906.0,1.0
334,2598.666666666667,1432.0,3.627654900003108,299.0,-1432.0,-1432.0,-1432.0,1.0
335,2952.0,2277.0,3.8156186000014713,315.0,-2277.0,-2277.0,-2277.0,1.0
336,2653.6666666666665,1804.0,3.75066710000101,307.0,-1804.0,-1804.0,-1804.0,1.0
337,2642.0,1403.0,3.6390633000009984,298.0,-1403.0,-1403.0,-1403.0,1.0
338,2759.0,2002.0,3.734504399999423,309.0,-2002.0,-2002.0,-2002.0,1.0
339,2491.666666666667,1274.0,3.7622950000004494,299.0,-1274.0,-1274.0,-1274.0,1.0
340,2561.6666666666665,1415.0,3.617253000000346,301.0,-1415.0,-1415.0,-1415.0,1.0
341,2332.6666666666665,1138.0,3.7885685000001104,294.0,-1138.0,-1138.0,-1138.0,1.0
342,2589.0,2026.0,3.060236099998292,308.0,-2026.0,-2026.0,-2026.0,1.0
343,2871.6666666666665,1990.0,3.1331819000006362,309.0,-1990.0,-1990.0,-1990.0,1.0
344,2599.6666666666665,1898.0,3.1211781999991217,305.0,-1898.0,-1898.0,-1898.0,1.0
345,2636.6666666666665,1145.0,3.5638712999971176,296.0,-1145.0,-1145.0,-1145.0,1.0
346,3114.0,2243.0,4.061694600000919,314.0,-2243.0,-2243.0,-2243.0,1.0
347,2960.0,1748.0,3.130859799999598,305.0,-1748.0,-1748.0,-1748.0,1.0
348,2999.0,1849.0,3.761034399998607,306.0,-1849.0,-1849.0,-1849.0,1.0
349,2702.0,1582.0,3.8958523999972385,302.0,-1582.0,-1582.0,-1582.0,1.0
350,2746.0,2071.0,3.6648701000012807,311.0,-2071.0,-2071.0,-2071.0,1.0
351,2536.6666666666665,1088.0,3.6486024999976507,295.0,-1088.0,-1088.0,-1088.0,1.0
352,2486.6666666666665,1052.0,3.731407399998716,295.0,-1052.0,-1052.0,-1052.0,1.0
353,2419.6666666666665,1381.0,3.893542500001786,301.0,-1381.0,-1381.0,-1381.0,1.0
354,2624.0,968.0,4.008728299999348,291.0,-968.0,-968.0,-968.0,1.0
355,3063.0,2189.0,3.4109533999981068,311.0,-2189.0,-2189.0,-2189.0,1.0
356,3015.0,2212.0,3.2009847999979684,314.0,-2212.0,-2212.0,-2212.0,1.0
357,2756.0,2025.0,3.2723659000002954,308.0,-2025.0,-2025.0,-2025.0,1.0
358,2478.333333333333,1390.0,3.113678900001105,300.0,-1390.0,-1390.0,-1390.0,1.0
359,2732.6666666666665,1987.0,3.2664188999988255,308.0,-1987.0,-1987.0,-1987.0,1.0
360,2584.6666666666665,1815.0,3.340894199998729,304.0,-1815.0,-1815.0,-1815.0,1.0
361,2823.0,997.0,3.895589799998561,294.0,-997.0,-997.0,-997.0,1.0
362,2579.6666666666665,1436.0,3.825330899999244,298.0,-1436.0,-1436.0,-1436.0,1.0
363,2773.0,1641.0,3.710333200000605,302.0,-1641.0,-1641.0,-1641.0,1.0
364,2521.6666666666665,1310.0,3.7626615000008314,298.0,-1310.0,-1310.0,-1310.0,1.0
365,2530.6666666666665,1221.0,3.926612399998703,297.0,-1221.0,-1221.0,-1221.0,1.0
366,2560.6666666666665,1461.0,3.7050878000009106,299.0,-1461.0,-1461.0,-1461.0,1.0
367,2700.666666666667,1549.0,3.016443500000605,302.0,-1549.0,-1549.0,-1549.0,1.0
368,2520.0,1581.0,3.903655300000537,304.0,-1581.0,-1581.0,-1581.0,1.0
369,2958.0,1705.0,3.790762000000541,301.0,-1705.0,-1705.0,-1705.0,1.0
370,2502.666666666667,1277.0,3.4608578000006673,298.0,-1277.0,-1277.0,-1277.0,1.0
371,2684.666666666667,1482.0,2.9505782000014733,301.0,-1482.0,-1482.0,-1482.0,1.0
372,2540.666666666667,1581.0,3.07411090000096,303.0,-1581.0,-1581.0,-1581.0,1.0
373,2608.6666666666665,929.0,3.0991415999997116,292.0,-929.0,-929.0,-929.0,1.0
374,2918.0,1706.0,3.1644156000002113,304.0,-1706.0,-1706.0,-1706.0,1.0
375,3030.3333333333335,2252.0,3.802269100000558,312.0,-2252.0,-2252.0,-2252.0,1.0
376,2295.6666666666665,1220.0,3.5764529000007315,296.0,-1220.0,-1220.0,-1220.0,1.0
377,2724.0,1742.0,3.8000142999990203,305.0,-1742.0,-1742.0,-1742.0,1.0
378,2782.6666666666665,1987.0,3.8314826999994693,312.0,-1987.0,-1987.0,-1987.0,1.0
379,2620.6666666666665,1363.0,3.584116500001983,301.0,-1363.0,-1363.0,-1363.0,1.0
380,2778.0,2408.0,3.183179999999993,316.0,-2408.0,-2408.0,-2408.0,1.0
381,2708.0,1402.0,3.590549500000634,297.0,-1402.0,-1402.0,-1402.0,1.0
382,2791.0,1624.0,3.77527740000005,302.0,-1624.0,-1624.0,-1624.0,1.0
383,2863.6666666666665,1409.0,3.749789999998029,300.0,-1409.0,-1409.0,-1409.0,1.0
384,2876.0,1931.0,3.848089600000094,308.0,-1931.0,-1931.0,-1931.0,1.0
385,2238.5,1200.0,3.586125300000276,296.0,-1200.0,-1200.0,-1200.0,1.0
386,2438.0,1661.0,3.4481073999995715,303.0,-1661.0,-1661.0,-1661.0,1.0
387,2783.0,1079.0,3.0447275000005902,292.0,-1079.0,-1079.0,-1079.0,1.0
388,2571.666666666667,1402.0,3.204801399999269,299.0,-1402.0,-1402.0,-1402.0,1.0
389,2668.6666666666665,1282.0,3.086616500000673,297.0,-1282.0,-1282.0,-1282.0,1.0
390,2524.6666666666665,1417.0,2.891299300001265,300.0,-1417.0,-1417.0,-1417.0,1.0
391,2776.0,1659.0,3.03668000000107,302.0,-1659.0,-1659.0,-1659.0,1.0
392,2632.666666666667,1190.0,3.058946000001015,297.0,-1190.0,-1190.0,-1190.0,1.0
393,2257.6666666666665,1232.0,3.038169299998117,296.0,-1232.0,-1232.0,-1232.0,1.0
394,2485.6666666666665,1174.0,3.0459981999993033,297.0,-1174.0,-1174.0,-1174.0,1.0
395,2428.6666666666665,1134.0,3.1229759999987436,296.0,-1134.0,-1134.0,-1134.0,1.0
396,2602.666666666667,1578.0,2.929418200001237,302.0,-1578.0,-1578.0,-1578.0,1.0
397,2847.6666666666665,1371.0,3.0475990999984788,300.0,-1371.0,-1371.0,-1371.0,1.0
398,2645.0,2179.0,3.1339621000006446,311.0,-2179.0,-2179.0,-2179.0,1.0
399,2818.0,1538.0,3.082581900001969,301.0,-1538.0,-1538.0,-1538.0,1.0
400,2526.6666666666665,1232.0,3.5918490999974892,298.0,-1232.0,-1232.0,-1232.0,1.0
401,2883.0,1668.0,3.7277362999993784,306.0,-1668.0,-1668.0,-1668.0,1.0
402,2545.6666666666665,1040.0,3.683720600001834,294.0,-1040.0,-1040.0,-1040.0,1.0
403,2555.6666666666665,1514.0,2.980822100002115,301.0,-1514.0,-1514.0,-1514.0,1.0
404,2668.6666666666665,1590.0,3.1106736000001547,306.0,-1590.0,-1590.0,-1590.0,1.0
405,2855.0,1900.0,3.726843299999018,308.0,-1900.0,-1900.0,-1900.0,1.0
406,2742.0,1635.0,3.526063000001159,303.0,-1635.0,-1635.0,-1635.0,1.0
407,2913.0,2207.0,3.147318200000882,311.0,-2207.0,-2207.0,-2207.0,1.0
408,2686.666666666667,1098.0,3.085804199999984,294.0,-1098.0,-1098.0,-1098.0,1.0
409,2712.0,1120.0,3.0147720000022673,293.0,-1120.0,-1120.0,-1120.0,1.0
410,2421.666666666667,1311.0,3.019096799998806,298.0,-1311.0,-1311.0,-1311.0,1.0
411,2796.0,1394.0,3.0592809000008856,298.0,-1394.0,-1394.0,-1394.0,1.0
412,2654.6666666666665,1844.0,3.5385466000007,307.0,-1844.0,-1844.0,-1844.0,1.0
413,2364.6666666666665,1071.0,3.6912917000008747,293.0,-1071.0,-1071.0,-1071.0,1.0
414,2794.0,1285.0,3.4987414999995963,298.0,-1285.0,-1285.0,-1285.0,1.0
415,2715.0,1657.0,3.065769500000897,303.0,-1657.0,-1657.0,-1657.0,1.0
416,2169.6666666666665,982.0,3.4738579000004393,293.0,-982.0,-982.0,-982.0,1.0
417,2757.0,1272.0,3.712337099997967,298.0,-1272.0,-1272.0,-1272.0,1.0
418,2584.0,1312.0,3.618538800001261,295.0,-1312.0,-1312.0,-1312.0,1.0
419,2764.0,1687.0,3.5747201000012865,302.0,-1687.0,-1687.0,-1687.0,1.0
420,2872.0,1616.0,3.6765765999989526,303.0,-1616.0,-1616.0,-1616.0,1.0
421,2622.666666666667,1329.0,3.660170500003005,298.0,-1329.0,-1329.0,-1329.0,1.0
422,2642.6666666666665,1715.0,3.693258800001786,305.0,-1715.0,-1715.0,-1715.0,1.0
423,2736.0,1794.0,3.7594004000020504,306.0,-1794.0,-1794.0,-1794.0,1.0
424,2689.0,1613.0,3.671533400000044,302.0,-1613.0,-1613.0,-1613.0,1.0
425,2815.0,1807.0,3.784263400000782,308.0,-1807.0,-1807.0,-1807.0,1.0
426,2567.333333333333,2005.0,3.760810299998411,312.0,-2005.0,-2005.0,-2005.0,1.0
427,2823.0,1617.0,3.6874645999996574,302.0,-1617.0,-1617.0,-1617.0,1.0
428,2731.0,1228.0,3.6374744000022474,295.0,-1228.0,-1228.0,-1228.0,1.0
429,2643.0,1476.0,3.648206300000311,300.0,-1476.0,-1476.0,-1476.0,1.0
430,2555.6666666666665,1675.0,3.741326499999559,305.0,-1675.0,-1675.0,-1675.0,1.0
431,2477.6666666666665,1609.0,3.6697138999988965,303.0,-1609.0,-1609.0,-1609.0,1.0
432,2706.0,1641.0,3.718951599999855,301.0,-1641.0,-1641.0,-1641.0,1.0
433,2649.0,1453.0,3.6730782999984513,299.0,-1453.0,-1453.0,-1453.0,1.0
434,2734.6666666666665,1496.0,3.5707029000004695,301.0,-1496.0,-1496.0,-1496.0,1.0
435,2740.0,1265.0,3.6423652000012225,297.0,-1265.0,-1265.0,-1265.0,1.0
436,2683.6666666666665,1390.0,3.8020713000005344,301.0,-1390.0,-1390.0,-1390.0,1.0
437,2715.0,1288.0,3.647910399999091,296.0,-1288.0,-1288.0,-1288.0,1.0
438,2724.0,1528.0,3.0220731000008527,301.0,-1528.0,-1528.0,-1528.0,1.0
439,2440.6666666666665,2268.0,3.1943059000004723,313.0,-2268.0,-2268.0,-2268.0,1.0
440,2910.333333333333,1390.0,3.0559822999966855,298.0,-1390.0,-1390.0,-1390.0,1.0
441,2920.6666666666665,2057.0,3.1618206999992253,308.0,-2057.0,-2057.0,-2057.0,1.0
442,2234.666666666667,1088.0,3.066139700000349,295.0,-1088.0,-1088.0,-1088.0,1.0
443,2578.666666666667,1653.0,3.6861989999997604,305.0,-1653.0,-1653.0,-1653.0,1.0
444,2644.6666666666665,1366.0,3.6559904999994615,298.0,-1366.0,-1366.0,-1366.0,1.0
445,2656.0,1963.0,3.7375860000029206,310.0,-1963.0,-1963.0,-1963.0,1.0
446,2176.833333333333,855.0,3.5314571000017168,291.0,-855.0,-855.0,-855.0,1.0
447,2418.6666666666665,1639.0,3.652848099998664,302.0,-1639.0,-1639.0,-1639.0,1.0
448,2894.3333333333335,1850.0,3.709043599999859,305.0,-1850.0,-1850.0,-1850.0,1.0
449,2527.6666666666665,1017.0,3.6742243000007875,293.0,-1017.0,-1017.0,-1017.0,1.0
450,2805.0,1264.0,2.8084334999985003,296.0,-1264.0,-1264.0,-1264.0,1.0
451,2741.0,1548.0,3.049416800000472,300.0,-1548.0,-1548.0,-1548.0,1.0
452,2734.6666666666665,1442.0,3.6129778000031365,299.0,-1442.0,-1442.0,-1442.0,1.0
453,2856.0,1388.0,3.6611048999984632,300.0,-1388.0,-1388.0,-1388.0,1.0
454,2551.6666666666665,1356.0,3.6596208999981172,300.0,-1356.0,-1356.0,-1356.0,1.0
455,2891.6666666666665,1458.0,3.63005940000221,300.0,-1458.0,-1458.0,-1458.0,1.0
456,2834.0,1876.0,3.7953732000023592,308.0,-1876.0,-1876.0,-1876.0,1.0
457,2679.0,1659.0,3.6177242000012484,303.0,-1659.0,-1659.0,-1659.0,1.0
458,2751.3333333333335,1578.0,3.739075599998614,302.0,-1578.0,-1578.0,-1578.0,1.0
459,2522.0,1427.0,3.6733064000000013,301.0,-1427.0,-1427.0,-1427.0,1.0
460,2657.666666666667,1715.0,3.6618663000008382,306.0,-1715.0,-1715.0,-1715.0,1.0
461,2290.6666666666665,1076.0,3.590677799998957,296.0,-1076.0,-1076.0,-1076.0,1.0
462,2223.166666666667,1480.0,3.6423463999999512,298.0,-1480.0,-1480.0,-1480.0,1.0
463,2452.6666666666665,1418.0,3.51204080000025,299.0,-1418.0,-1418.0,-1418.0,1.0
464,2578.1666666666665,1655.0,3.703314499998669,304.0,-1655.0,-1655.0,-1655.0,1.0
465,2953.0,1459.0,3.62974309999845,299.0,-1459.0,-1459.0,-1459.0,1.0
466,2983.0,2170.0,3.778501699998742,312.0,-2170.0,-2170.0,-2170.0,1.0
467,2609.6666666666665,1605.0,3.862832700000581,302.0,-1605.0,-1605.0,-1605.0,1.0
468,2842.0,1322.0,3.4508984999993118,298.0,-1322.0,-1322.0,-1322.0,1.0
469,2415.6666666666665,854.0,2.938103200001933,291.0,-854.0,-854.0,-854.0,1.0
470,2882.1666666666665,1566.0,3.0997489000001224,300.0,-1566.0,-1566.0,-1566.0,1.0
471,2919.0,1537.0,3.0683209000017087,302.0,-1537.0,-1537.0,-1537.0,1.0
472,2660.0,1383.0,3.048879999998462,299.0,-1383.0,-1383.0,-1383.0,1.0
473,2545.6666666666665,1184.0,3.589982699999382,297.0,-1184.0,-1184.0,-1184.0,1.0
474,2835.0,1523.0,3.7033947999989323,300.0,-1523.0,-1523.0,-1523.0,1.0
475,2735.0,2291.0,3.8658591999992495,313.0,-2291.0,-2291.0,-2291.0,1.0
476,2953.0,1427.0,3.758530299997801,299.0,-1427.0,-1427.0,-1427.0,1.0
477,2291.6666666666665,1550.0,2.9882977999986906,303.0,-1550.0,-1550.0,-1550.0,1.0
478,2686.0,1307.0,3.04289830000198,296.0,-1307.0,-1307.0,-1307.0,1.0
479,2659.6666666666665,1347.0,3.094006700001046,300.0,-1347.0,-1347.0,-1347.0,1.0
480,2806.0,1613.0,3.1590378000000783,303.0,-1613.0,-1613.0,-1613.0,1.0
481,2912.6666666666665,1442.0,3.0362625000016124,302.0,-1442.0,-1442.0,-1442.0,1.0
482,2765.6666666666665,1901.0,3.25457760000063,307.0,-1901.0,-1901.0,-1901.0,1.0
483,2412.6666666666665,1631.0,3.070868700000574,303.0,-1631.0,-1631.0,-1631.0,1.0
484,2317.0,1362.0,3.0371255000027304,298.0,-1362.0,-1362.0,-1362.0,1.0
485,2999.0,2030.0,3.2800910000005388,310.0,-2030.0,-2030.0,-2030.0,1.0
486,2872.0,2044.0,3.070384099999501,308.0,-2044.0,-2044.0,-2044.0,1.0
487,2632.666666666667,1081.0,3.043352799999411,293.0,-1081.0,-1081.0,-1081.0,1.0
488,2809.0,2176.0,3.150688199999422,311.0,-2176.0,-2176.0,-2176.0,1.0
489,2758.6666666666665,1652.0,3.7245763999999326,305.0,-1652.0,-1652.0,-1652.0,1.0
490,2276.6666666666665,796.0,3.7304416000006313,290.0,-796.0,-796.0,-796.0,1.0
491,2518.6666666666665,1392.0,3.790762499997072,297.0,-1392.0,-1392.0,-1392.0,1.0
492,2463.6666666666665,1518.0,3.7875622999999905,301.0,-1518.0,-1518.0,-1518.0,1.0
493,2323.6666666666665,1477.0,3.7047999999995227,301.0,-1477.0,-1477.0,-1477.0,1.0
494,2619.6666666666665,1704.0,3.763360199998715,303.0,-1704.0,-1704.0,-1704.0,1.0
495,2512.0,1690.0,3.863365100001829,302.0,-1690.0,-1690.0,-1690.0,1.0
496,2988.0,2437.0,3.1276111000006495,316.0,-2437.0,-2437.0,-2437.0,1.0
497,2534.6666666666665,1070.0,3.1062949000006483,293.0,-1070.0,-1070.0,-1070.0,1.0
498,2679.0,1518.0,3.046969300001365,299.0,-1518.0,-1518.0,-1518.0,1.0
499,2773.6666666666665,1316.0,3.8554724999994505,298.0,-1316.0,-1316.0,-1316.0,1.0
500,2921.0,1749.0,3.7044862999973702,305.0,-1749.0,-1749.0,-1749.0,1.0
