global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
40,0,1337.3333333333335,3622.0,132,True,-2.5273306057794147,-2.5273306057794147,-2.5273306057794147
41,0,1223.3333333333333,2936.0,120,True,-2.183049564622407,-2.183049564622407,-2.183049564622407
42,0,1164.6666666666667,3306.0,128,True,-2.2528119112560807,-2.2528119112560807,-2.2528119112560807
43,0,1382.1666666666665,3725.0,132,True,-2.6057650624712942,-2.6057650624712942,-2.6057650624712942
44,0,1290.1666666666665,3247.0,126,True,-2.3537486877747473,-2.3537486877747473,-2.3537486877747473
45,0,867.0,2230.0,107,True,-1.5981257439848533,-1.5981257439848533,-1.5981257439848533
46,0,1291.8333333333333,3256.0,128,True,-2.358430520016121,-2.358430520016121,-2.358430520016121
47,0,1122.8333333333333,2790.0,117,True,-2.036220053145122,-2.036220053145122,-2.036220053145122
48,0,946.4999999999999,2271.0,108,True,-1.6888330216798364,-1.6888330216798364,-1.6888330216798364
49,0,1249.5,2794.0,116,True,-2.159798866331112,-2.159798866331112,-2.159798866331112
50,0,1311.5000000000002,3670.0,131,True,-2.518799091284013,-2.518799091284013,-2.518799091284013
51,0,969.3333333333333,2321.0,109,True,-1.7279399703812013,-1.7279399703812013,-1.7279399703812013
52,0,1015.0,2455.0,109,True,-1.8177658896418563,-1.8177658896418563,-1.8177658896418563
53,0,1203.1666666666665,3100.0,118,True,-2.219602946414344,-2.219602946414344,-2.219602946414344
54,0,1096.8333333333335,2713.0,114,True,-1.9848364756441614,-1.9848364756441614,-1.9848364756441614
55,0,1017.8333333333334,1957.0,104,True,-1.6504176274030127,-1.6504176274030127,-1.6504176274030127
56,0,1303.6666666666665,2864.0,117,True,-2.235967977017312,-2.235967977017312,-2.235967977017312
57,0,1436.3333333333335,3614.0,131,True,-2.620117233266786,-2.620117233266786,-2.620117233266786
58,0,1212.0,2992.0,120,True,-2.1912404277854334,-2.1912404277854334,-2.1912404277854334
59,0,1029.1666666666667,2732.0,117,True,-1.9260382396498232,-1.9260382396498232,-1.9260382396498232
60,0,1183.5,2621.0,114,True,-2.0370349215945405,-2.0370349215945405,-2.0370349215945405
61,0,1447.1666666666665,4312.0,140,True,-2.868957612781073,-2.868957612781073,-2.868957612781073
62,0,1012.5,2544.0,111,True,-1.845749971880887,-1.845749971880887,-1.845749971880887
63,0,998.6666666666666,3074.0,120,True,-2.0134139883211946,-2.0134139883211946,-2.0134139883211946
64,0,1073.5,2865.0,116,True,-2.014236179456176,-2.014236179456176,-2.014236179456176
65,0,1114.8333333333335,2626.0,113,True,-1.9724904277854323,-1.9724904277854323,-1.9724904277854323
66,0,1168.8333333333335,3302.0,121,True,-2.2554659454114288,-2.2554659454114288,-2.2554659454114288
67,0,1274.8333333333335,3302.0,126,True,-2.3577386726841585,-2.3577386726841585,-2.3577386726841585
68,0,1026.3333333333335,2001.0,104,True,-1.6736460647301974,-1.6736460647301974,-1.6736460647301974
69,0,1288.6666666666667,3144.0,124,True,-2.317123836571718,-2.317123836571718,-2.317123836571718
70,0,1134.1666666666667,2575.0,112,True,-1.9737259112935737,-1.9737259112935737,-1.9737259112935737
71,0,1103.5,2287.0,110,True,-1.8457769193637577,-1.8457769193637577,-1.8457769193637577
72,0,884.6666666666667,1963.0,104,True,-1.5239826739401436,-1.5239826739401436,-1.5239826739401436
73,0,1229.5,3105.0,122,True,-2.246717972330793,-2.246717972330793,-2.246717972330793
74,0,1233.1666666666667,3669.0,132,True,-2.4428786589995224,-2.4428786589995224,-2.4428786589995224
75,0,1273.0,3067.0,119,True,-2.275710241918098,-2.275710241918098,-2.275710241918098
76,0,1113.6666666666665,2769.0,113,True,-2.02020358237494,-2.02020358237494,-2.02020358237494
77,0,1324.6666666666665,3216.0,121,True,-2.376448134296882,-2.376448134296882,-2.376448134296882
78,0,1038.5,2678.0,115,True,-1.9166007624966024,-1.9166007624966024,-1.9166007624966024
79,0,1369.1666666666667,3192.0,123,True,-2.4111866616989577,-2.4111866616989577,-2.4111866616989577
80,0,960.8333333333333,2722.0,115,True,-1.8566924073709568,-1.8566924073709568,-1.8566924073709568
81,0,902.5000000000001,2427.0,109,True,-1.6996588800157464,-1.6996588800157464,-1.6996588800157464
82,0,1243.6666666666667,3258.0,124,True,-2.3126405955628035,-2.3126405955628035,-2.3126405955628035
83,0,1378.6666666666665,3678.0,132,True,-2.5863362202288895,-2.5863362202288895,-2.5863362202288895
84,0,925.3333333333333,2596.0,114,True,-1.7794079052198444,-1.7794079052198444,-1.7794079052198444
85,0,1164.8333333333335,2920.0,116,True,-2.1211421163381408,-2.1211421163381408,-2.1211421163381408
86,0,939.0,2248.0,108,True,-1.6737415525499348,-1.6737415525499348,-1.6737415525499348
87,0,1154.0,3271.0,125,True,-2.230566764146258,-2.230566764146258,-2.230566764146258
88,0,926.8333333333334,2659.0,113,True,-1.802371554237081,-1.802371554237081,-1.802371554237081
89,0,1114.5,3292.0,126,True,-2.1996278318289604,-2.1996278318289604,-2.1996278318289604
90,0,1221.3333333333333,2972.0,118,True,-2.1934149724901353,-2.1934149724901353,-2.1934149724901353
91,0,895.1666666666666,2350.0,110,True,-1.6662855941099834,-1.6662855941099834,-1.6662855941099834
92,0,1514.6666666666667,4016.0,137,True,-2.8329912174638436,-2.8329912174638436,-2.8329912174638436
93,0,1243.3333333333335,3619.0,130,True,-2.435611332939666,-2.435611332939666,-2.435611332939666
94,0,1082.6666666666665,2885.0,121,True,-2.029911120171714,-2.029911120171714,-2.029911120171714
95,0,826.0,2001.0,103,True,-1.4803570424317416,-1.4803570424317416,-1.4803570424317416
96,0,1140.1666666666667,2590.0,112,True,-1.984637884411701,-1.984637884411701,-1.984637884411701
97,0,1120.8333333333335,2905.0,118,True,-2.07356633532979,-2.07356633532979,-2.07356633532979
98,0,1130.0,2525.0,111,True,-1.952629254187405,-1.952629254187405,-1.952629254187405
99,0,1180.5,2803.0,116,True,-2.096298880390668,-2.096298880390668,-2.096298880390668
100,0,1195.6666666666665,2764.0,117,True,-2.097612570180619,-2.097612570180619,-2.097612570180619
101,0,1072.1666666666665,2942.0,121,True,-2.0392475442641684,-2.0392475442641684,-2.0392475442641684
102,0,822.5,2070.0,105,True,-1.5005456865281326,-1.5005456865281326,-1.5005456865281326
103,0,1139.6666666666665,2918.0,121,True,-2.0961773238103274,-2.0961773238103274,-2.0961773238103274
104,0,1132.3333333333333,2537.0,108,True,-1.9589789012925416,-1.9589789012925416,-1.9589789012925416
105,0,900.5,2354.0,107,True,-1.6727975119271905,-1.6727975119271905,-1.6727975119271905
106,0,1195.1666666666667,3225.0,126,True,-2.2545755068470044,-2.2545755068470044,-2.2545755068470044
107,0,946.6666666666666,2672.0,115,True,-1.8259473797673622,-1.8259473797673622,-1.8259473797673622
108,0,1187.8333333333333,2988.0,122,True,-2.1665574121980717,-2.1665574121980717,-2.1665574121980717
109,0,1272.0,2988.0,123,True,-2.2477645305514162,-2.2477645305514162,-2.2477645305514162
110,0,912.8333333333334,2824.0,116,True,-1.8452162945570778,-1.8452162945570778,-1.8452162945570778
111,0,1118.3333333333335,2763.0,116,True,-2.0226569749458707,-2.0226569749458707,-2.0226569749458707
112,0,1040.6666666666665,2990.0,120,True,-2.0252486198202244,-2.0252486198202244,-2.0252486198202244
113,0,1118.6666666666667,3069.0,117,True,-2.127486784017096,-2.127486784017096,-2.127486784017096
114,0,1163.1666666666667,2669.0,112,True,-2.0338100108727226,-2.0338100108727226,-2.0338100108727226
115,0,1518.9999999999998,3470.0,131,True,-2.6506967681766627,-2.6506967681766627,-2.6506967681766627
116,0,1147.0,2913.0,119,True,-2.1015451452352165,-2.1015451452352165,-2.1015451452352165
117,0,1182.1666666666665,2994.0,121,True,-2.1631391825773973,-2.1631391825773973,-2.1631391825773973
118,0,1200.5,3042.0,122,True,-2.197221304445633,-2.197221304445633,-2.197221304445633
119,0,1129.3333333333335,3250.0,126,True,-2.199595319105062,-2.199595319105062,-2.199595319105062
120,0,958.5000000000001,2564.0,114,True,-1.800479372287677,-1.800479372287677,-1.800479372287677
121,0,981.6666666666667,2478.0,108,True,-1.7934598459072626,-1.7934598459072626,-1.7934598459072626
122,0,1260.6666666666667,3321.0,128,True,-2.3505592188510525,-2.3505592188510525,-2.3505592188510525
123,0,905.3333333333335,2780.0,117,True,-1.822952694279635,-1.822952694279635,-1.822952694279635
124,0,865.0,2098.0,107,True,-1.5511141026722528,-1.5511141026722528,-1.5511141026722528
125,0,1175.1666666666667,3005.0,119,True,-2.1601421538302925,-2.1601421538302925,-2.1601421538302925
126,0,1128.5,2476.0,111,True,-1.9344470259351945,-1.9344470259351945,-1.9344470259351945
127,0,1222.1666666666667,3455.0,129,True,-2.359178019758363,-2.359178019758363,-2.359178019758363
128,0,1239.0,3491.0,128,True,-2.3877145253962446,-2.3877145253962446,-2.3877145253962446
129,0,1158.3333333333335,3155.0,120,True,-2.1951302383563434,-2.1951302383563434,-2.1951302383563434
130,0,997.6666666666667,2491.0,111,True,-1.8133371294135296,-1.8133371294135296,-1.8133371294135296
131,0,1039.8333333333335,3293.0,124,True,-2.127928195502817,-2.127928195502817,-2.127928195502817
132,0,905.9999999999999,2234.0,108,True,-1.6371205091433982,-1.6371205091433982,-1.6371205091433982
133,0,1089.1666666666667,2842.0,119,True,-2.021496768645315,-2.021496768645315,-2.021496768645315
134,0,1096.0,2781.0,118,True,-2.007256488485223,-2.007256488485223,-2.007256488485223
135,0,1010.1666666666667,2937.0,121,True,-1.9777199969068968,-1.9777199969068968,-1.9777199969068968
136,0,1090.6666666666667,2386.0,110,True,-1.867206319301896,-1.867206319301896,-1.867206319301896
137,0,1369.0,3433.0,129,True,-2.4933345986933984,-2.4933345986933984,-2.4933345986933984
138,0,1030.0,2806.0,117,True,-1.9521154945683246,-1.9521154945683246,-1.9521154945683246
139,0,1006.5,2724.0,118,True,-1.9014363594184964,-1.9014363594184964,-1.9014363594184964
140,0,1178.8333333333333,3215.0,124,True,-2.2354012011547586,-2.2354012011547586,-2.2354012011547586
141,0,1199.1666666666667,3379.0,129,True,-2.311030483461275,-2.311030483461275,-2.311030483461275
142,0,1164.1666666666667,2935.0,120,True,-2.125621842457985,-2.125621842457985,-2.125621842457985
143,0,1567.0,4503.0,146,True,-3.0498094930124005,-3.0498094930124005,-3.0498094930124005
144,0,890.5,2108.0,105,True,-1.57913274798714,-1.57913274798714,-1.57913274798714
145,0,972.8333333333334,3032.0,123,True,-1.9741447689077603,-1.9741447689077603,-1.9741447689077603
146,0,1006.5,2655.0,115,True,-1.8778707856480052,-1.8778707856480052,-1.8778707856480052
147,0,1135.1666666666667,2487.0,111,True,-1.9446361035345725,-1.9446361035345725,-1.9446361035345725
148,0,1025.1666666666665,2770.0,117,True,-1.935157033527355,-1.935157033527355,-1.935157033527355
149,0,1124.6666666666665,2658.0,114,True,-1.9929069538565363,-1.9929069538565363,-1.9929069538565363
150,0,941.0000000000001,2214.0,106,True,-1.6640592047914968,-1.6640592047914968,-1.6640592047914968
151,0,981.8333333333334,2798.0,118,True,-1.9029102695685587,-1.9029102695685587,-1.9029102695685587
152,0,1201.0,2954.0,122,True,-2.1676490781617597,-2.1676490781617597,-2.1676490781617597
153,0,1333.8333333333335,2894.0,117,True,-2.275319796323894,-2.275319796323894,-2.275319796323894
154,0,1346.6666666666667,3900.0,134,True,-2.6312811067682707,-2.6312811067682707,-2.6312811067682707
155,0,1187.6666666666665,2591.0,114,True,-2.030809174329124,-2.030809174329124,-2.030809174329124
156,0,1113.0,2318.0,110,True,-1.865530303030303,-1.865530303030303,-1.865530303030303
157,0,1037.6666666666667,2663.0,113,True,-1.9106737808021457,-1.9106737808021457,-1.9106737808021457
158,0,1036.8333333333333,2408.0,110,True,-1.822779585992933,-1.822779585992933,-1.822779585992933
159,0,1071.8333333333335,2951.0,121,True,-2.0419997024060583,-2.0419997024060583,-2.0419997024060583
160,0,1139.8333333333333,2744.0,116,True,-2.036911900477087,-2.036911900477087,-2.036911900477087
161,0,1151.1666666666665,2415.0,111,True,-1.9354833323960288,-1.9354833323960288,-1.9354833323960288
162,0,985.5,2207.0,107,True,-1.704603743122534,-1.704603743122534,-1.704603743122534
163,0,1379.1666666666667,3401.0,125,True,-2.4922148136171485,-2.4922148136171485,-2.4922148136171485
164,0,977.6666666666669,2464.0,109,True,-1.7848190769432648,-1.7848190769432648,-1.7848190769432648
165,0,1229.5,3587.0,129,True,-2.4113354586695905,-2.4113354586695905,-2.4113354586695905
166,0,1173.6666666666665,3284.0,121,True,-2.2539817835015787,-2.2539817835015787,-2.2539817835015787
167,0,1304.9999999999998,3387.0,127,True,-2.4158746449962036,-2.4158746449962036,-2.4158746449962036
168,0,1245.0,2752.0,116,True,-2.1411128373121886,-2.1411128373121886,-2.1411128373121886
169,0,1074.6666666666665,2618.0,116,True,-1.931003899183609,-1.931003899183609,-1.931003899183609
170,0,912.5,2057.0,105,True,-1.5829411302945937,-1.5829411302945937,-1.5829411302945937
171,0,898.0,2396.0,110,True,-1.6847296815979151,-1.6847296815979151,-1.6847296815979151
172,0,977.5,2759.0,115,True,-1.885409636888526,-1.885409636888526,-1.885409636888526
173,0,1252.9999999999998,2734.0,116,True,-2.1426839927265227,-2.1426839927265227,-2.1426839927265227
174,0,1198.5,3094.0,123,True,-2.2130511931876766,-2.2130511931876766,-2.2130511931876766
175,0,1169.1666666666665,2749.0,114,True,-2.0669214375427636,-2.0669214375427636,-2.0669214375427636
176,0,1150.5,2844.0,118,True,-2.081356501138824,-2.081356501138824,-2.081356501138824
177,0,1072.8333333333333,3089.0,121,True,-2.0900956869967846,-2.0900956869967846,-2.0900956869967846
178,0,886.3333333333333,2376.0,110,True,-1.6666426482580206,-1.6666426482580206,-1.6666426482580206
179,0,1253.8333333333333,3585.0,129,True,-2.4341301001040407,-2.4341301001040407,-2.4341301001040407
180,0,1153.6666666666665,2441.0,112,True,-1.9467752064411512,-1.9467752064411512,-1.9467752064411512
181,0,962.6666666666667,2299.0,109,True,-1.7139940621807308,-1.7139940621807308,-1.7139940621807308
182,0,937.0,2660.0,113,True,-1.8125222609641105,-1.8125222609641105,-1.8125222609641105
183,0,1254.3333333333335,2689.0,115,True,-2.128601589667164,-2.128601589667164,-2.128601589667164
184,0,1328.1666666666667,2968.0,120,True,-2.2951256104190687,-2.2951256104190687,-2.2951256104190687
185,0,1258.9999999999998,2854.0,118,True,-2.1894566215823557,-2.1894566215823557,-2.1894566215823557
186,0,1062.1666666666665,2540.0,111,True,-1.89230409179953,-1.89230409179953,-1.89230409179953
187,0,1037.6666666666667,2610.0,113,True,-1.8925726879059699,-1.8925726879059699,-1.8925726879059699
188,0,1029.5,2890.0,117,True,-1.980321600633617,-1.980321600633617,-1.980321600633617
189,0,1194.6666666666665,3214.0,120,True,-2.250336257721039,-2.250336257721039,-2.250336257721039
190,0,895.8333333333333,2070.0,101,True,-1.571300403509265,-1.571300403509265,-1.571300403509265
191,0,1030.8333333333335,3092.0,121,True,-2.0505971210715264,-2.0505971210715264,-2.0505971210715264
192,0,925.5,2037.0,106,True,-1.5886534108483534,-1.5886534108483534,-1.5886534108483534
193,0,1156.8333333333333,3327.0,126,True,-2.2524261521806377,-2.2524261521806377,-2.2524261521806377
194,0,974.3333333333333,2309.0,108,True,-1.728665794974177,-1.728665794974177,-1.728665794974177
195,0,1328.5,3438.0,130,True,-2.4559663484520433,-2.4559663484520433,-2.4559663484520433
196,0,1249.0,2925.0,121,True,-2.204056884964711,-2.204056884964711,-2.204056884964711
197,0,1109.3333333333335,2581.0,112,True,-1.9518149715528312,-1.9518149715528312,-1.9518149715528312
198,0,1084.0,2831.0,120,True,-2.012754946620551,-2.012754946620551,-2.012754946620551
199,0,933.5,2492.0,112,True,-1.7517682821096838,-1.7517682821096838,-1.7517682821096838
200,0,1064.1666666666665,2836.0,114,True,-1.9953266620738783,-1.9953266620738783,-1.9953266620738783
201,0,1078.0,3268.0,126,True,-2.1562145582018766,-2.1562145582018766,-2.1562145582018766
202,0,1200.1666666666667,2856.0,115,True,-2.1333751019317835,-2.1333751019317835,-2.1333751019317835
203,0,1056.5,3116.0,124,True,-2.0835579933263975,-2.0835579933263975,-2.0835579933263975
204,0,1167.3333333333335,3294.0,123,True,-2.251286449399657,-2.251286449399657,-2.251286449399657
205,0,1415.8333333333333,3729.0,133,True,-2.6396140300312103,-2.6396140300312103,-2.6396140300312103
206,0,1074.8333333333335,3037.0,122,True,-2.074265798254741,-2.074265798254741,-2.074265798254741
207,0,922.0,2354.0,108,True,-1.6935415084966574,-1.6935415084966574,-1.6935415084966574
208,0,1117.0,2896.0,118,True,-2.0667940228139727,-2.0667940228139727,-2.0667940228139727
209,0,870.3333333333333,2201.0,109,True,-1.5914374958992956,-1.5914374958992956,-1.5914374958992956
210,0,1207.6666666666665,3340.0,127,True,-2.305911926252941,-2.305911926252941,-2.305911926252941
211,0,1294.0,3365.0,128,True,-2.3977477762468493,-2.3977477762468493,-2.3977477762468493
212,0,936.0,2449.0,113,True,-1.7394945823843129,-1.7394945823843129,-1.7394945823843129
213,0,1124.3333333333333,2822.0,118,True,-2.0485962704683702,-2.0485962704683702,-2.0485962704683702
214,0,1152.6666666666665,2849.0,120,True,-2.085154631686491,-2.085154631686491,-2.085154631686491
215,0,1251.3333333333335,3602.0,133,True,-2.4375240184086464,-2.4375240184086464,-2.4375240184086464
216,0,1084.1666666666665,2292.0,109,True,-1.8288310533419558,-1.8288310533419558,-1.8288310533419558
217,0,1277.8333333333335,2518.0,114,True,-2.0928736209918553,-2.0928736209918553,-2.0928736209918553
218,0,976.5,2640.0,114,True,-1.8438027233360517,-1.8438027233360517,-1.8438027233360517
219,0,1150.8333333333333,2710.0,115,True,-2.0359130861663344,-2.0359130861663344,-2.0359130861663344
220,0,1197.1666666666665,2831.0,116,True,-2.121942339416434,-2.121942339416434,-2.121942339416434
221,0,1219.8333333333335,2942.0,118,True,-2.181721815276176,-2.181721815276176,-2.181721815276176
222,0,1127.1666666666667,2620.0,116,True,-1.9823409044043903,-1.9823409044043903,-1.9823409044043903
223,0,931.6666666666667,2270.0,106,True,-1.6741797420540077,-1.6741797420540077,-1.6741797420540077
224,0,1064.0,2455.0,111,True,-1.8650429050792485,-1.8650429050792485,-1.8650429050792485
225,0,1055.0,2473.0,110,True,-1.8625069126151703,-1.8625069126151703,-1.8625069126151703
226,0,1160.3333333333333,2478.0,112,True,-1.9658440654612934,-1.9658440654612934,-1.9658440654612934
227,0,1392.6666666666667,3624.0,134,True,-2.581401315974468,-2.581401315974468,-2.581401315974468
228,0,1222.8333333333335,2994.0,122,True,-2.202375889266935,-2.202375889266935,-2.202375889266935
229,0,948.6666666666666,2189.0,107,True,-1.6629180374734034,-1.6629180374734034,-1.6629180374734034
230,0,1172.5,2580.0,113,True,-2.0124189818069347,-2.0124189818069347,-2.0124189818069347
231,0,1041.5,2329.0,111,True,-1.8003012845747917,-1.8003012845747917,-1.8003012845747917
232,0,1125.6666666666667,2704.0,117,True,-2.009582173419941,-2.009582173419941,-2.009582173419941
233,0,1012.5,2067.0,107,True,-1.6828401358153133,-1.6828401358153133,-1.6828401358153133
234,0,1048.1666666666665,2357.0,112,True,-1.8162963731031305,-1.8162963731031305,-1.8162963731031305
235,0,981.1666666666666,2292.0,109,True,-1.7294528372184568,-1.7294528372184568,-1.7294528372184568
236,0,997.6666666666666,2389.0,111,True,-1.778501063839759,-1.778501063839759,-1.778501063839759
237,0,1308.9999999999998,3371.0,128,True,-2.4142695123208604,-2.4142695123208604,-2.4142695123208604
238,0,1359.5,3833.0,134,True,-2.620780668578767,-2.620780668578767,-2.620780668578767
239,0,1131.1666666666665,2928.0,119,True,-2.0913915094339623,-2.0913915094339623,-2.0913915094339623
240,0,852.9999999999999,2765.0,117,True,-1.7673366045234278,-1.7673366045234278,-1.7673366045234278
241,0,1036.3333333333333,2589.0,111,True,-1.8841141073587717,-1.8841141073587717,-1.8841141073587717
242,0,1022.5,2147.0,102,True,-1.7198109106843253,-1.7198109106843253,-1.7198109106843253
243,0,1270.3333333333335,2627.0,113,True,-2.1228641190750674,-2.1228641190750674,-2.1228641190750674
244,0,1036.3333333333333,2496.0,112,True,-1.852351812276804,-1.852351812276804,-1.852351812276804
245,0,1009.3333333333334,2584.0,113,True,-1.8563558567424943,-1.8563558567424943,-1.8563558567424943
246,0,1226.3333333333333,2751.0,117,True,-2.1227610156623458,-2.1227610156623458,-2.1227610156623458
247,0,1097.0,2313.0,110,True,-1.8483852599611958,-1.8483852599611958,-1.8483852599611958
248,0,911.6666666666666,2317.0,108,True,-1.670934913627459,-1.670934913627459,-1.670934913627459
249,0,1308.6666666666667,2861.0,120,True,-2.2397675721020907,-2.2397675721020907,-2.2397675721020907
250,0,1071.1666666666667,2929.0,119,True,-2.033842816504045,-2.033842816504045,-2.033842816504045
251,0,1058.8333333333333,2754.0,117,True,-1.9621753999943758,-1.9621753999943758,-1.9621753999943758
252,0,1216.5,2844.0,117,True,-2.145035746421842,-2.145035746421842,-2.145035746421842
253,0,1047.8333333333335,3344.0,130,True,-2.1530649246876425,-2.1530649246876425,-2.1530649246876425
254,0,979.1666666666666,2445.0,111,True,-1.7797772614796277,-1.7797772614796277,-1.7797772614796277
255,0,1175.1666666666665,3153.0,123,True,-2.2106886019177234,-2.2106886019177234,-2.2106886019177234
256,0,1178.6666666666665,3037.0,123,True,-2.1744480452530253,-2.1744480452530253,-2.1744480452530253
257,0,1072.6666666666665,2453.0,112,True,-1.8727217660677293,-1.8727217660677293,-1.8727217660677293
258,0,1072.1666666666667,2502.0,112,True,-1.8889743202204534,-1.8889743202204534,-1.8889743202204534
259,0,994.1666666666666,2353.0,109,True,-1.7628290521984455,-1.7628290521984455,-1.7628290521984455
260,0,1152.3333333333335,2794.0,119,True,-2.0660488663311116,-2.0660488663311116,-2.0660488663311116
261,0,1109.6666666666665,2522.0,114,True,-1.9319863106787007,-1.9319863106787007,-1.9319863106787007
262,0,1205.3333333333335,3123.0,119,True,-2.229548617945618,-2.229548617945618,-2.229548617945618
263,0,1041.6666666666667,2681.0,118,True,-1.9206806699847216,-1.9206806699847216,-1.9206806699847216
264,0,980.3333333333334,2571.0,114,True,-1.8239356915895735,-1.8239356915895735,-1.8239356915895735
265,0,812.0,1966.0,103,True,-1.4548957718227749,-1.4548957718227749,-1.4548957718227749
266,0,1275.1666666666665,2983.0,120,True,-2.249112197602377,-2.249112197602377,-2.249112197602377
267,0,1246.6666666666667,2888.0,119,True,-2.1891689864934523,-2.1891689864934523,-2.1891689864934523
268,0,1117.8333333333335,2831.0,117,True,-2.0453986001368474,-2.0453986001368474,-2.0453986001368474
269,0,1032.0,2179.0,108,True,-1.7399058244055143,-1.7399058244055143,-1.7399058244055143
270,0,1128.5,3105.0,119,True,-2.1492694303067803,-2.1492694303067803,-2.1492694303067803
271,0,1118.3333333333335,2891.0,119,True,-2.0663728219404063,-2.0663728219404063,-2.0663728219404063
272,0,1289.0,2977.0,121,True,-2.260409929795949,-2.260409929795949,-2.260409929795949
273,0,1134.3333333333333,2756.0,115,True,-2.03570365735924,-2.03570365735924,-2.03570365735924
274,0,1051.0,2789.0,119,True,-1.9665710616839598,-1.9665710616839598,-1.9665710616839598
275,0,973.8333333333333,2314.0,109,True,-1.72989102672253,-1.72989102672253,-1.72989102672253
276,0,1087.6666666666665,2220.0,108,True,-1.8076178190816299,-1.8076178190816299,-1.8076178190816299
277,0,1111.5,2796.0,118,True,-2.027334413575907,-2.027334413575907,-2.027334413575907
278,0,1040.1666666666665,2544.0,114,True,-1.8724437969237695,-1.8724437969237695,-1.8724437969237695
279,0,952.6666666666666,2765.0,116,True,-1.8634986971477847,-1.8634986971477847,-1.8634986971477847
280,0,873.1666666666667,1992.0,103,True,-1.522791419452802,-1.522791419452802,-1.522791419452802
