global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
113,0,1141.5,1780.0,144,True,-1.7014736943945636,-1.7014736943945636,-1.7014736943945636
114,0,1041.6666666666667,1844.0,149,True,-1.6806820668341231,-1.6806820668341231,-1.6806820668341231
115,0,1066.1666666666667,1732.0,154,True,-1.6296692381835889,-1.6296692381835889,-1.6296692381835889
116,0,1015.0,1714.0,147,True,-1.5894085872751507,-1.5894085872751507,-1.5894085872751507
117,0,1080.3333333333335,1959.0,155,True,-1.7701964443624654,-1.7701964443624654,-1.7701964443624654
118,0,946.0,1128.0,145,True,-1.2077693446971955,-1.2077693446971955,-1.2077693446971955
119,0,1120.3333333333333,1956.0,152,True,-1.791722048316308,-1.791722048316308,-1.791722048316308
120,0,1131.1666666666665,2051.0,151,True,-1.8533866895969306,-1.8533866895969306,-1.8533866895969306
121,0,1018.5000000000001,1939.0,155,True,-1.7225639307679648,-1.7225639307679648,-1.7225639307679648
122,0,990.0,1756.0,151,True,-1.5993379519368658,-1.5993379519368658,-1.5993379519368658
123,0,1267.8333333333333,2444.0,151,True,-2.161926675600067,-2.161926675600067,-2.161926675600067
124,0,1048.8333333333335,1634.0,147,True,-1.5624743436031256,-1.5624743436031256,-1.5624743436031256
125,0,1197.1666666666665,1764.0,151,True,-1.7245391342559684,-1.7245391342559684,-1.7245391342559684
126,0,1039.6666666666665,1861.0,153,True,-1.6894251339557784,-1.6894251339557784,-1.6894251339557784
127,0,1189.1666666666667,1928.0,153,True,-1.8154554586866454,-1.8154554586866454,-1.8154554586866454
128,0,1080.5,1821.0,151,True,-1.6898738383416427,-1.6898738383416427,-1.6898738383416427
129,0,1069.1666666666665,2092.0,153,True,-1.8412049871514569,-1.8412049871514569,-1.8412049871514569
130,0,1000.5,1836.0,147,True,-1.6520673856787127,-1.6520673856787127,-1.6520673856787127
131,0,1004.5,2036.0,153,True,-1.7709448877990386,-1.7709448877990386,-1.7709448877990386
132,0,881.8333333333334,1571.0,150,True,-1.428592709333594,-1.428592709333594,-1.428592709333594
133,0,967.0,1581.0,148,True,-1.4839741329268095,-1.4839741329268095,-1.4839741329268095
134,0,1069.0,1397.0,148,True,-1.436096357741044,-1.436096357741044,-1.436096357741044
135,0,1270.3333333333333,2142.0,153,True,-1.987390615590771,-1.987390615590771,-1.987390615590771
136,0,1066.1666666666667,2003.0,151,True,-1.787594646108997,-1.787594646108997,-1.787594646108997
137,0,1055.1666666666667,1543.0,149,True,-1.513129067725654,-1.513129067725654,-1.513129067725654
138,0,1207.0,1590.0,150,True,-1.628862022384132,-1.628862022384132,-1.628862022384132
139,0,1050.0,1132.0,144,True,-1.2706123718536442,-1.2706123718536442,-1.2706123718536442
140,0,1130.1666666666667,2180.0,156,True,-1.9279796683792023,-1.9279796683792023,-1.9279796683792023
141,0,1118.0,1612.0,148,True,-1.5898982062674853,-1.5898982062674853,-1.5898982062674853
142,0,1138.5,2027.0,152,True,-1.8436675491563004,-1.8436675491563004,-1.8436675491563004
143,0,1107.3333333333335,2135.0,156,True,-1.8884703995254815,-1.8884703995254815,-1.8884703995254815
144,0,953.5000000000001,1610.0,150,True,-1.4930189735271193,-1.4930189735271193,-1.4930189735271193
145,0,993.3333333333334,1738.0,147,True,-1.5907879294225296,-1.5907879294225296,-1.5907879294225296
146,0,1342.5,2464.0,159,True,-2.217026217898987,-2.217026217898987,-2.217026217898987
147,0,1227.5,2023.0,154,True,-1.8931208757624585,-1.8931208757624585,-1.8931208757624585
148,0,1324.9999999999998,1939.0,151,True,-1.9008998500852654,-1.9008998500852654,-1.9008998500852654
149,0,1234.0,2303.0,154,True,-2.060073040484211,-2.060073040484211,-2.060073040484211
150,0,996.0,1925.0,150,True,-1.7013138787770286,-1.7013138787770286,-1.7013138787770286
151,0,989.1666666666667,1547.0,146,True,-1.4770582081481995,-1.4770582081481995,-1.4770582081481995
152,0,1102.0,1775.0,149,True,-1.6755770089749922,-1.6755770089749922,-1.6755770089749922
153,0,1033.0,1724.0,151,True,-1.6057093281685977,-1.6057093281685977,-1.6057093281685977
154,0,1255.0,1901.0,150,True,-1.838026080462076,-1.838026080462076,-1.838026080462076
155,0,1148.6666666666667,2495.0,156,True,-2.1223102602078545,-2.1223102602078545,-2.1223102602078545
156,0,930.1666666666667,1366.0,145,True,-1.337251415509755,-1.337251415509755,-1.337251415509755
157,0,1439.5,2464.0,155,True,-2.2734653179765667,-2.2734653179765667,-2.2734653179765667
158,0,1240.8333333333335,1772.0,155,True,-1.754608431392761,-1.754608431392761,-1.754608431392761
159,0,1018.1666666666667,1883.0,146,True,-1.6897359493364146,-1.6897359493364146,-1.6897359493364146
160,0,1108.6666666666667,2134.0,158,True,-1.8886634441328007,-1.8886634441328007,-1.8886634441328007
161,0,1159.5,2071.0,154,True,-1.8815273490409266,-1.8815273490409266,-1.8815273490409266
162,0,1042.3333333333335,2063.0,155,True,-1.8086923420515344,-1.8086923420515344,-1.8086923420515344
163,0,1008.3333333333334,1935.0,155,True,-1.714317490112679,-1.714317490112679,-1.714317490112679
164,0,1079.1666666666667,1907.0,152,True,-1.7392145932681233,-1.7392145932681233,-1.7392145932681233
165,0,978.1666666666666,1776.0,147,True,-1.6041077812800075,-1.6041077812800075,-1.6041077812800075
166,0,1112.1666666666665,2196.0,147,True,-1.92683044263727,-1.92683044263727,-1.92683044263727
167,0,1300.6666666666667,2478.0,160,True,-2.200844151969055,-2.200844151969055,-2.200844151969055
168,0,1124.8333333333333,1870.0,152,True,-1.7442238069662428,-1.7442238069662428,-1.7442238069662428
169,0,1143.5,1756.0,150,True,-1.6886513731936543,-1.6886513731936543,-1.6886513731936543
170,0,1065.1666666666667,1518.0,149,True,-1.5043787670824131,-1.5043787670824131,-1.5043787670824131
171,0,991.6666666666667,1782.0,150,True,-1.615459211075968,-1.615459211075968,-1.615459211075968
172,0,970.8333333333334,1583.0,151,True,-1.4873700452637604,-1.4873700452637604,-1.4873700452637604
173,0,1032.0,1640.0,146,True,-1.5561764328249974,-1.5561764328249974,-1.5561764328249974
174,0,1121.3333333333335,2063.0,153,True,-1.8546582070631725,-1.8546582070631725,-1.8546582070631725
175,0,1062.3333333333335,1658.0,150,True,-1.584315283888597,-1.584315283888597,-1.584315283888597
176,0,1167.6666666666667,2851.0,166,True,-2.340824549125557,-2.340824549125557,-2.340824549125557
177,0,1198.1666666666665,2435.0,161,True,-2.116146621674162,-2.116146621674162,-2.116146621674162
178,0,1050.8333333333333,1935.0,153,True,-1.739045961796157,-1.739045961796157,-1.739045961796157
179,0,1224.0,2506.0,155,True,-2.172552944857057,-2.172552944857057,-2.172552944857057
180,0,1119.0,1919.0,154,True,-1.7693844815644664,-1.7693844815644664,-1.7693844815644664
181,0,1125.3333333333333,1821.0,152,True,-1.7159599516077406,-1.7159599516077406,-1.7159599516077406
182,0,1135.0,2271.0,156,True,-1.983822228973509,-1.983822228973509,-1.983822228973509
183,0,1021.1666666666667,1316.0,147,True,-1.361061908094491,-1.361061908094491,-1.361061908094491
184,0,1081.8333333333335,1768.0,151,True,-1.6597638526459322,-1.6597638526459322,-1.6597638526459322
185,0,925.0,1893.0,151,True,-1.6413547662577919,-1.6413547662577919,-1.6413547662577919
186,0,1081.3333333333335,1908.0,154,True,-1.7410580110347367,-1.7410580110347367,-1.7410580110347367
187,0,1059.3333333333335,1701.0,152,True,-1.6076280197692145,-1.6076280197692145,-1.6076280197692145
188,0,1220.0,2420.0,159,True,-2.1201090091702968,-2.1201090091702968,-2.1201090091702968
189,0,1077.5,1620.0,148,True,-1.5709954320311186,-1.5709954320311186,-1.5709954320311186
190,0,1185.1666666666665,1564.0,147,True,-1.601006860995224,-1.601006860995224,-1.601006860995224
191,0,1237.3333333333335,1851.0,150,True,-1.7986092650561234,-1.7986092650561234,-1.7986092650561234
192,0,887.8333333333334,1402.0,150,True,-1.3335989392040593,-1.3335989392040593,-1.3335989392040593
193,0,1112.1666666666667,1732.0,149,True,-1.6564341722409992,-1.6564341722409992,-1.6564341722409992
194,0,1103.1666666666665,2223.0,157,True,-1.937328090838564,-1.937328090838564,-1.937328090838564
195,0,1207.1666666666667,2417.0,154,True,-2.1108937287176235,-2.1108937287176235,-2.1108937287176235
196,0,1019.8333333333334,1638.0,150,True,-1.54793180055011,-1.54793180055011,-1.54793180055011
197,0,965.0,1747.0,150,True,-1.5795470368783016,-1.5795470368783016,-1.5795470368783016
198,0,993.1666666666667,2049.0,152,True,-1.7719263862592032,-1.7719263862592032,-1.7719263862592032
199,0,1007.1666666666666,1919.0,153,True,-1.7043146599973595,-1.7043146599973595,-1.7043146599973595
200,0,1145.0,1733.0,148,True,-1.6761208793792177,-1.6761208793792177,-1.6761208793792177
201,0,1186.3333333333335,1426.0,147,True,-1.5212661013669555,-1.5212661013669555,-1.5212661013669555
202,0,958.0,1570.0,145,True,-1.4723272589835814,-1.4723272589835814,-1.4723272589835814
203,0,1109.6666666666665,1870.0,147,True,-1.7353991366791977,-1.7353991366791977,-1.7353991366791977
204,0,1024.0,1842.0,148,True,-1.6692372794001962,-1.6692372794001962,-1.6692372794001962
205,0,1153.1666666666667,1805.0,149,True,-1.7228306668764386,-1.7228306668764386,-1.7228306668764386
206,0,1138.3333333333335,1814.0,154,True,-1.7194447006316667,-1.7194447006316667,-1.7194447006316667
207,0,1115.0,1994.0,152,True,-1.8107633897005508,-1.8107633897005508,-1.8107633897005508
208,0,1075.1666666666667,1999.0,153,True,-1.7905002613109675,-1.7905002613109675,-1.7905002613109675
209,0,1140.1666666666667,2128.0,155,True,-1.9034951020016964,-1.9034951020016964,-1.9034951020016964
210,0,955.1666666666667,2004.0,155,True,-1.7235924471184356,-1.7235924471184356,-1.7235924471184356
211,0,1312.5,1974.0,149,True,-1.9140230405746317,-1.9140230405746317,-1.9140230405746317
212,0,1162.1666666666667,2183.0,155,True,-1.9483470046891302,-1.9483470046891302,-1.9483470046891302
213,0,934.0,1575.0,148,True,-1.461276698476078,-1.461276698476078,-1.461276698476078
214,0,1084.1666666666667,1874.0,152,True,-1.7228930560001148,-1.7228930560001148,-1.7228930560001148
215,0,1077.6666666666665,1926.0,150,True,-1.749414084751556,-1.749414084751556,-1.749414084751556
216,0,1117.0,1537.0,148,True,-1.545610066168638,-1.545610066168638,-1.545610066168638
217,0,1152.1666666666667,1992.0,150,True,-1.8312231794582452,-1.8312231794582452,-1.8312231794582452
218,0,1033.1666666666667,1819.0,148,True,-1.6611676079286628,-1.6611676079286628,-1.6611676079286628
219,0,1338.5,2661.0,154,True,-2.3295006971306433,-2.3295006971306433,-2.3295006971306433
220,0,1067.0,1729.0,149,True,-1.6284058584291325,-1.6284058584291325,-1.6284058584291325
221,0,999.0,1417.0,144,True,-1.40702212191739,-1.40702212191739,-1.40702212191739
222,0,1074.5,1987.0,155,True,-1.7831193567229255,-1.7831193567229255,-1.7831193567229255
223,0,1191.3333333333335,2052.0,156,True,-1.888977198131581,-1.888977198131581,-1.888977198131581
224,0,1137.0,2310.0,158,True,-2.007713194485886,-2.007713194485886,-2.007713194485886
225,0,1034.3333333333333,1710.0,150,True,-1.5983266152001607,-1.5983266152001607,-1.5983266152001607
226,0,991.8333333333334,1318.0,145,True,-1.345159915078456,-1.345159915078456,-1.345159915078456
227,0,975.1666666666667,1282.0,147,True,-1.314483454223563,-1.314483454223563,-1.314483454223563
228,0,1078.8333333333335,1830.0,151,True,-1.6941488495988102,-1.6941488495988102,-1.6941488495988102
229,0,988.1666666666667,1559.0,150,True,-1.4834693687486555,-1.4834693687486555,-1.4834693687486555
230,0,1097.0,2263.0,158,True,-1.9570500613945145,-1.9570500613945145,-1.9570500613945145
231,0,1079.1666666666667,1617.0,147,True,-1.5702169242704538,-1.5702169242704538,-1.5702169242704538
232,0,1174.1666666666667,1989.0,149,True,-1.842275548346146,-1.842275548346146,-1.842275548346146
233,0,1144.1666666666665,1665.0,147,True,-1.6360089677583856,-1.6360089677583856,-1.6360089677583856
234,0,991.0,1147.0,145,True,-1.2450246934343137,-1.2450246934343137,-1.2450246934343137
235,0,950.1666666666667,1862.0,154,True,-1.637932632405091,-1.637932632405091,-1.637932632405091
236,0,963.0,1615.0,150,True,-1.501460267170121,-1.501460267170121,-1.501460267170121
237,0,1079.0,2184.0,158,True,-1.9005395302912762,-1.9005395302912762,-1.9005395302912762
238,0,1235.1666666666667,2027.0,155,True,-1.899912700436363,-1.899912700436363,-1.899912700436363
239,0,1027.0,1672.0,147,True,-1.5719152195102541,-1.5719152195102541,-1.5719152195102541
240,0,931.8333333333334,1620.0,150,True,-1.4862398075159908,-1.4862398075159908,-1.4862398075159908
241,0,1083.6666666666665,1638.0,146,True,-1.5850729952747018,-1.5850729952747018,-1.5850729952747018
242,0,1187.1666666666667,2161.0,159,True,-1.9500726516824278,-1.9500726516824278,-1.9500726516824278
243,0,1208.1666666666665,2027.0,158,True,-1.8842028478374486,-1.8842028478374486,-1.8842028478374486
244,0,951.0,1319.0,144,True,-1.3219839379653184,-1.3219839379653184,-1.3219839379653184
245,0,964.5,1298.0,145,True,-1.3176011020270135,-1.3176011020270135,-1.3176011020270135
246,0,1323.3333333333335,2023.0,154,True,-1.948881155048728,-1.948881155048728,-1.948881155048728
247,0,1055.0,1742.0,154,True,-1.6289994592942623,-1.6289994592942623,-1.6289994592942623
248,0,1005.3333333333334,2091.0,151,True,-1.8034810418441136,-1.8034810418441136,-1.8034810418441136
249,0,1088.1666666666667,1867.0,153,True,-1.721141187491071,-1.721141187491071,-1.721141187491071
250,0,937.0,1427.0,147,True,-1.3767751514066484,-1.3767751514066484,-1.3767751514066484
251,0,1231.1666666666667,2500.0,158,True,-2.1732263405071794,-2.1732263405071794,-2.1732263405071794
252,0,1074.1666666666667,1498.0,147,True,-1.497960372960373,-1.497960372960373,-1.497960372960373
253,0,1320.0,2135.0,154,True,-2.0122097323416175,-2.0122097323416175,-2.0122097323416175
254,0,1010.8333333333334,1299.0,146,True,-1.3451427354646912,-1.3451427354646912,-1.3451427354646912
255,0,998.0,1728.0,152,True,-1.5876757067602683,-1.5876757067602683,-1.5876757067602683
256,0,986.0,1681.0,147,True,-1.5533042726603628,-1.5533042726603628,-1.5533042726603628
257,0,856.0,1630.0,148,True,-1.4479439619082752,-1.4479439619082752,-1.4479439619082752
258,0,1206.0,2056.0,153,True,-1.899841947553352,-1.899841947553352,-1.899841947553352
259,0,1092.5,1719.0,147,True,-1.6374154356117112,-1.6374154356117112,-1.6374154356117112
260,0,1186.0,1758.0,151,True,-1.7145453460426305,-1.7145453460426305,-1.7145453460426305
261,0,1067.1666666666665,1898.0,151,True,-1.7269876813127394,-1.7269876813127394,-1.7269876813127394
262,0,1247.1666666666665,2308.0,156,True,-2.0706477708999036,-2.0706477708999036,-2.0706477708999036
263,0,1009.5,1721.0,147,True,-1.5902876861953663,-1.5902876861953663,-1.5902876861953663
264,0,1063.0,2073.0,154,True,-1.8265446733251227,-1.8265446733251227,-1.8265446733251227
265,0,1171.1666666666665,1672.0,152,True,-1.655798074436554,-1.655798074436554,-1.655798074436554
266,0,1062.1666666666665,1868.0,154,True,-1.70659593186746,-1.70659593186746,-1.70659593186746
267,0,1044.6666666666667,1859.0,155,True,-1.6911688647530374,-1.6911688647530374,-1.6911688647530374
268,0,952.5000000000001,1601.0,148,True,-1.4871923718898123,-1.4871923718898123,-1.4871923718898123
269,0,1062.3333333333335,2019.0,154,True,-1.794688244261558,-1.794688244261558,-1.794688244261558
270,0,1134.8333333333335,1771.0,153,True,-1.6923499631994592,-1.6923499631994592,-1.6923499631994592
271,0,1111.1666666666667,1864.0,152,True,-1.7327754027715232,-1.7327754027715232,-1.7327754027715232
272,0,960.5,1474.0,150,True,-1.4178378190209067,-1.4178378190209067,-1.4178378190209067
273,0,1019.3333333333334,1893.0,154,True,-1.696242275955231,-1.696242275955231,-1.696242275955231
274,0,1070.0,1975.0,155,True,-1.7735080409634332,-1.7735080409634332,-1.7735080409634332
275,0,1046.5,1794.0,151,True,-1.6543567952605966,-1.6543567952605966,-1.6543567952605966
276,0,1124.0,1687.0,153,True,-1.6370955783290926,-1.6370955783290926,-1.6370955783290926
277,0,1264.0,1931.0,154,True,-1.8607452154775659,-1.8607452154775659,-1.8607452154775659
278,0,1042.8333333333335,1924.0,151,True,-1.7279809342454802,-1.7279809342454802,-1.7279809342454802
279,0,1029.6666666666665,1764.0,154,True,-1.6270798635034471,-1.6270798635034471,-1.6270798635034471
280,0,982.8333333333333,1650.0,148,True,-1.5333964910186784,-1.5333964910186784,-1.5333964910186784
