episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
97,2353.666666666667,1357.0,5.844633799977601,296.75,-2353.666666666667,-2353.666666666667,-4707.333333333334,1.0
98,2154.0833333333335,1108.75,5.866831999737769,294.5,-2154.0833333333335,-2154.0833333333335,-4308.166666666667,1.0
99,2182.166666666667,1179.0,5.698746399953961,296.0,-2182.166666666667,-2182.166666666667,-4364.333333333334,1.0
100,2374.875,1448.25,5.758824799675494,299.25,-2374.875,-2374.875,-4749.75,1.0
101,2330.416666666667,1275.25,5.82722740015015,297.0,-2330.416666666667,-2330.416666666667,-4660.833333333334,1.0
102,2196.5,1191.5,5.727686000056565,295.0,-2196.5,-2196.5,-4393.0,1.0
103,2274.416666666667,1174.0,5.734981200192124,294.25,-2274.416666666667,-2274.416666666667,-4548.833333333334,1.0
104,2272.666666666667,1287.75,5.735902999993414,296.25,-2272.666666666667,-2272.666666666667,-4545.333333333334,1.0
105,2217.166666666667,1302.5,5.677763500250876,296.75,-2217.166666666667,-2217.166666666667,-4434.333333333334,1.0
106,2279.083333333333,1291.25,5.938094799872488,296.0,-2279.083333333333,-2279.083333333333,-4558.166666666666,1.0
107,2250.0,1306.0,5.936861899681389,297.75,-2250.0,-2250.0,-4500.0,1.0
108,2285.916666666667,1442.25,5.826928399968892,299.25,-2285.916666666667,-2285.916666666667,-4571.833333333334,1.0
109,2197.833333333333,1344.0,5.834970199968666,298.25,-2197.833333333333,-2197.833333333333,-4395.666666666666,1.0
110,2285.625,1523.5,5.852924400009215,301.0,-2285.625,-2285.625,-4571.25,1.0
111,2125.666666666667,1162.25,5.695525399874896,295.0,-2125.666666666667,-2125.666666666667,-4251.333333333334,1.0
112,2186.875,1523.5,6.004143400117755,299.25,-2186.875,-2186.875,-4373.75,1.0
113,2288.416666666667,1437.0,5.792534500360489,298.0,-2288.416666666667,-2288.416666666667,-4576.833333333334,1.0
114,2078.4166666666665,1139.25,5.866802699863911,294.25,-2078.4166666666665,-2078.4166666666665,-4156.833333333333,1.0
115,2285.041666666667,1596.25,5.837589500006288,300.75,-2285.041666666667,-2285.041666666667,-4570.083333333334,1.0
116,2271.291666666667,1351.5,5.841465400066227,296.75,-2271.291666666667,-2271.291666666667,-4542.583333333334,1.0
117,2236.041666666667,1324.25,5.85908930003643,298.25,-2236.041666666667,-2236.041666666667,-4472.083333333334,1.0
118,2187.666666666667,1236.5,5.887250300031155,296.75,-2187.666666666667,-2187.666666666667,-4375.333333333334,1.0
119,2171.9583333333335,1307.75,5.8379244999960065,297.5,-2171.9583333333335,-2171.9583333333335,-4343.916666666667,1.0
120,2164.125,1261.0,5.735287200193852,297.25,-2164.125,-2164.125,-4328.25,1.0
121,2200.166666666667,1256.75,5.822533099912107,296.75,-2200.166666666667,-2200.166666666667,-4400.333333333334,1.0
122,2233.8333333333335,937.0,5.783834599889815,291.75,-2233.8333333333335,-2233.8333333333335,-4467.666666666667,1.0
123,2272.916666666667,1178.5,5.7548147002235055,296.5,-2272.916666666667,-2272.916666666667,-4545.833333333334,1.0
124,2201.3333333333335,1290.5,5.929532599635422,297.25,-2201.3333333333335,-2201.3333333333335,-4402.666666666667,1.0
125,2173.8333333333335,1074.25,6.9526027999818325,294.75,-2173.8333333333335,-2173.8333333333335,-4347.666666666667,1.0
126,2240.0833333333335,1511.75,5.8202506001107395,300.5,-2240.0833333333335,-2240.0833333333335,-4480.166666666667,1.0
127,2267.9166666666665,1413.5,5.784047299996018,300.25,-2267.9166666666665,-2267.9166666666665,-4535.833333333333,1.0
128,2118.375,1197.25,5.848879400175065,296.25,-2118.375,-2118.375,-4236.75,1.0
129,2180.541666666667,1380.75,5.831998399924487,298.75,-2180.541666666667,-2180.541666666667,-4361.083333333334,1.0
130,2201.4583333333335,1538.75,5.865409000311047,301.25,-2201.4583333333335,-2201.4583333333335,-4402.916666666667,1.0
131,2208.916666666667,1163.75,5.863830599933863,294.75,-2208.916666666667,-2208.916666666667,-4417.833333333334,1.0
132,2335.416666666667,1543.25,6.036878800019622,303.0,-2335.416666666667,-2335.416666666667,-4670.833333333334,1.0
133,2356.416666666667,1505.25,6.016076900064945,302.0,-2356.416666666667,-2356.416666666667,-4712.833333333334,1.0
134,2380.416666666667,1203.5,5.882392100058496,297.25,-2380.416666666667,-2380.416666666667,-4760.833333333334,1.0
135,2257.5833333333335,1243.0,5.760820300318301,296.5,-2257.5833333333335,-2257.5833333333335,-4515.166666666667,1.0
136,2277.25,1149.25,5.81650900002569,295.5,-2277.25,-2277.25,-4554.5,1.0
137,2342.7083333333335,1416.5,5.885018699802458,298.75,-2342.7083333333335,-2342.7083333333335,-4685.416666666667,1.0
138,2363.291666666667,1444.0,5.893379100132734,300.25,-2363.291666666667,-2363.291666666667,-4726.583333333334,1.0
139,2181.416666666667,1184.0,5.7954820999875665,296.5,-2181.416666666667,-2181.416666666667,-4362.833333333334,1.0
140,2312.3333333333335,1477.0,5.810218400321901,301.5,-2312.3333333333335,-2312.3333333333335,-4624.666666666667,1.0
141,2362.4583333333335,1477.75,5.963912500068545,301.0,-2362.4583333333335,-2362.4583333333335,-4724.916666666667,1.0
142,2212.375,1315.0,5.8620903003029525,298.0,-2212.375,-2212.375,-4424.75,1.0
143,2348.0,1246.0,5.823492399882525,296.5,-2348.0,-2348.0,-4696.0,1.0
144,2236.166666666667,1176.25,5.746605900116265,296.0,-2236.166666666667,-2236.166666666667,-4472.333333333334,1.0
145,2191.166666666667,1303.75,5.8867542003281415,297.25,-2191.166666666667,-2191.166666666667,-4382.333333333334,1.0
146,2118.625,1337.0,5.752341900020838,297.5,-2118.625,-2118.625,-4237.25,1.0
147,2218.5,1215.5,5.897156599909067,296.75,-2218.5,-2218.5,-4437.0,1.0
148,2148.416666666667,1236.0,6.085935300216079,298.0,-2148.416666666667,-2148.416666666667,-4296.833333333334,1.0
149,2198.791666666667,1303.75,5.786302799824625,298.5,-2198.791666666667,-2198.791666666667,-4397.583333333334,1.0
150,2317.375,1357.5,5.75229199975729,300.5,-2317.375,-2317.375,-4634.75,1.0
151,2258.5833333333335,1099.25,5.869881399907172,294.75,-2258.5833333333335,-2258.5833333333335,-4517.166666666667,1.0
152,2248.75,1496.75,5.81998910009861,301.5,-2248.75,-2248.75,-4497.5,1.0
153,2258.125,1383.25,5.929830300156027,300.5,-2258.125,-2258.125,-4516.25,1.0
154,2456.416666666667,1344.25,5.798472700174898,299.25,-2456.416666666667,-2456.416666666667,-4912.833333333334,1.0
155,2294.125,1315.75,5.945394900161773,299.0,-2294.125,-2294.125,-4588.25,1.0
156,2247.4583333333335,1140.5,5.721548900008202,295.75,-2247.4583333333335,-2247.4583333333335,-4494.916666666667,1.0
157,2190.375,1417.75,5.9699896001257,299.5,-2190.375,-2190.375,-4380.75,1.0
158,2233.625,1455.75,5.748725099954754,299.5,-2233.625,-2233.625,-4467.25,1.0
159,2289.416666666667,1214.25,5.808850199915469,296.25,-2289.416666666667,-2289.416666666667,-4578.833333333334,1.0
160,2311.25,1629.25,6.033888200297952,304.5,-2311.25,-2311.25,-4622.5,1.0
161,2257.7916666666665,1238.0,5.703188400249928,298.0,-2257.7916666666665,-2257.7916666666665,-4515.583333333333,1.0
162,2361.875,1450.5,5.897331800311804,302.25,-2361.875,-2361.875,-4723.75,1.0
163,2316.166666666667,1221.5,5.758170499932021,297.0,-2316.166666666667,-2316.166666666667,-4632.333333333334,1.0
164,2267.9583333333335,1256.75,5.904556900262833,298.0,-2267.9583333333335,-2267.9583333333335,-4535.916666666667,1.0
165,2266.666666666667,1463.0,5.997394899837673,301.0,-2266.666666666667,-2266.666666666667,-4533.333333333334,1.0
166,2116.0833333333335,1254.5,5.6134450999088585,296.5,-2116.0833333333335,-2116.0833333333335,-4232.166666666667,1.0
167,2105.0,1172.5,5.8902773996815085,295.5,-2105.0,-2105.0,-4210.0,1.0
168,2299.791666666667,1299.25,5.7162134000100195,297.0,-2299.791666666667,-2299.791666666667,-4599.583333333334,1.0
169,2022.0833333333335,1137.25,5.704381000250578,293.75,-2022.0833333333335,-2022.0833333333335,-4044.166666666667,1.0
170,2026.5,1109.75,5.837875099852681,294.25,-2026.5,-2026.5,-4053.0,1.0
171,2174.75,1353.75,5.793661899864674,299.5,-2174.75,-2174.75,-4349.5,1.0
172,2363.416666666667,1603.5,5.932182700373232,302.0,-2363.416666666667,-2363.416666666667,-4726.833333333334,1.0
173,2147.0,1327.25,5.820140200201422,297.5,-2147.0,-2147.0,-4294.0,1.0
174,2139.4166666666665,1308.25,5.909319999627769,297.75,-2139.4166666666665,-2139.4166666666665,-4278.833333333333,1.0
175,2099.0,1202.5,5.81664100009948,296.0,-2099.0,-2099.0,-4198.0,1.0
176,2056.2083333333335,1161.5,5.737561900168657,295.0,-2056.2083333333335,-2056.2083333333335,-4112.416666666667,1.0
177,2250.166666666667,1328.5,5.914983199909329,298.0,-2250.166666666667,-2250.166666666667,-4500.333333333334,1.0
178,2286.5833333333335,1466.25,5.7642298000864685,299.75,-2286.5833333333335,-2286.5833333333335,-4573.166666666667,1.0
179,2212.625,1240.0,5.9506109999492764,295.75,-2212.625,-2212.625,-4425.25,1.0
180,2085.333333333333,1166.0,5.73735890025273,294.75,-2085.333333333333,-2085.333333333333,-4170.666666666666,1.0
181,2154.666666666667,1387.75,5.7559315003454685,297.25,-2154.666666666667,-2154.666666666667,-4309.333333333334,1.0
182,2201.2916666666665,1416.25,5.8651429996825755,300.75,-2201.2916666666665,-2201.2916666666665,-4402.583333333333,1.0
183,2266.0833333333335,1498.75,5.795313299633563,299.0,-2266.0833333333335,-2266.0833333333335,-4532.166666666667,1.0
184,2084.75,1041.0,5.8380688996985555,293.5,-2084.75,-2084.75,-4169.5,1.0
185,2138.0416666666665,1230.0,5.852552600204945,295.25,-2138.0416666666665,-2138.0416666666665,-4276.083333333333,1.0
186,2264.2083333333335,1439.25,5.734968100208789,298.75,-2264.2083333333335,-2264.2083333333335,-4528.416666666667,1.0
187,2208.75,1127.5,5.884979399852455,294.75,-2208.75,-2208.75,-4417.5,1.0
188,2027.9583333333335,1202.0,5.817639700137079,296.75,-2027.9583333333335,-2027.9583333333335,-4055.916666666667,1.0
189,2090.9166666666665,1095.75,5.811124099884182,293.25,-2090.9166666666665,-2090.9166666666665,-4181.833333333333,1.0
190,2077.6666666666665,1107.5,5.7341962000355124,294.75,-2077.6666666666665,-2077.6666666666665,-4155.333333333333,1.0
191,2153.875,1339.75,5.8126423000358045,296.0,-2153.875,-2153.875,-4307.75,1.0
192,2152.1666666666665,1353.75,5.807849199976772,297.25,-2152.1666666666665,-2152.1666666666665,-4304.333333333333,1.0
193,2207.4583333333335,1406.75,5.867471900302917,299.25,-2207.4583333333335,-2207.4583333333335,-4414.916666666667,1.0
194,2235.0833333333335,1199.75,5.8927443996071815,296.25,-2235.0833333333335,-2235.0833333333335,-4470.166666666667,1.0
195,2342.25,1232.75,5.828056400176138,297.0,-2342.25,-2342.25,-4684.5,1.0
196,2235.75,1406.25,5.826375199947506,299.0,-2235.75,-2235.75,-4471.5,1.0
197,2260.041666666667,1433.5,5.734895799774677,299.25,-2260.041666666667,-2260.041666666667,-4520.083333333334,1.0
198,2088.583333333333,1229.0,5.887251299805939,297.25,-2088.583333333333,-2088.583333333333,-4177.166666666666,1.0
199,2156.041666666667,1091.5,5.8390795001760125,295.25,-2156.041666666667,-2156.041666666667,-4312.083333333334,1.0
200,2180.916666666667,1133.75,5.770367200020701,295.25,-2180.916666666667,-2180.916666666667,-4361.833333333334,1.0
201,2193.083333333333,1348.25,5.795028500258923,298.5,-2193.083333333333,-2193.083333333333,-4386.166666666666,1.0
202,2191.375,1329.25,5.881605899892747,297.75,-2191.375,-2191.375,-4382.75,1.0
203,2139.25,1358.5,5.859480700455606,297.25,-2139.25,-2139.25,-4278.5,1.0
204,2221.625,1394.75,5.818939299788326,298.75,-2221.625,-2221.625,-4443.25,1.0
205,2088.916666666667,1143.5,5.887029899749905,294.5,-2088.916666666667,-2088.916666666667,-4177.833333333334,1.0
206,2068.0416666666665,1161.0,5.786517899949104,295.0,-2068.0416666666665,-2068.0416666666665,-4136.083333333333,1.0
207,2103.5833333333335,1230.75,5.777746899984777,297.0,-2103.5833333333335,-2103.5833333333335,-4207.166666666667,1.0
208,2068.166666666667,997.5,5.712722699623555,292.0,-2068.166666666667,-2068.166666666667,-4136.333333333334,1.0
209,2268.125,1412.25,5.73255700012669,298.75,-2268.125,-2268.125,-4536.25,1.0
210,2088.75,1211.0,5.813384000211954,296.25,-2088.75,-2088.75,-4177.5,1.0
211,2099.791666666667,1114.25,5.707342300098389,295.0,-2099.791666666667,-2099.791666666667,-4199.583333333334,1.0
212,2238.0833333333335,1234.75,6.071224799845368,297.5,-2238.0833333333335,-2238.0833333333335,-4476.166666666667,1.0
213,2095.416666666667,992.75,5.744266199879348,291.25,-2095.416666666667,-2095.416666666667,-4190.833333333334,1.0
214,2156.416666666667,1297.25,5.71444799983874,297.0,-2156.416666666667,-2156.416666666667,-4312.833333333334,1.0
215,2314.125,1219.75,5.803608299698681,297.0,-2314.125,-2314.125,-4628.25,1.0
216,2136.75,1338.25,5.771122799720615,299.5,-2136.75,-2136.75,-4273.5,1.0
217,2097.125,1079.25,5.808503899723291,293.5,-2097.125,-2097.125,-4194.25,1.0
218,2140.166666666667,1456.75,5.805040900129825,301.25,-2140.166666666667,-2140.166666666667,-4280.333333333334,1.0
219,2242.8333333333335,1465.5,5.791657199617475,298.75,-2242.8333333333335,-2242.8333333333335,-4485.666666666667,1.0
220,2179.7083333333335,1480.5,6.044142100028694,300.75,-2179.7083333333335,-2179.7083333333335,-4359.416666666667,1.0
221,2258.0833333333335,1306.25,5.777769399806857,295.25,-2258.0833333333335,-2258.0833333333335,-4516.166666666667,1.0
222,2063.5833333333335,1210.75,5.774723300244659,294.0,-2063.5833333333335,-2063.5833333333335,-4127.166666666667,1.0
223,2195.9583333333335,1301.0,5.8279912997968495,298.75,-2195.9583333333335,-2195.9583333333335,-4391.916666666667,1.0
224,2093.625,1283.5,5.775502400007099,296.75,-2093.625,-2093.625,-4187.25,1.0
225,2163.125,1449.25,5.8519534999504685,299.25,-2163.125,-2163.125,-4326.25,1.0
226,2235.125,1410.0,5.710815600119531,298.0,-2235.125,-2235.125,-4470.25,1.0
227,2130.416666666667,1345.5,5.919988099951297,298.5,-2130.416666666667,-2130.416666666667,-4260.833333333334,1.0
228,2294.7083333333335,1293.75,5.851114599965513,297.75,-2294.7083333333335,-2294.7083333333335,-4589.416666666667,1.0
229,2133.166666666667,1369.75,5.867071299813688,298.0,-2133.166666666667,-2133.166666666667,-4266.333333333334,1.0
230,2121.666666666667,1360.75,5.755210900213569,299.25,-2121.666666666667,-2121.666666666667,-4243.333333333334,1.0
231,2103.3333333333335,1426.75,5.831579999998212,300.0,-2103.3333333333335,-2103.3333333333335,-4206.666666666667,1.0
232,2198.625,1603.5,5.933160800021142,302.0,-2198.625,-2198.625,-4397.25,1.0
233,2189.666666666667,1255.0,5.870846299920231,296.75,-2189.666666666667,-2189.666666666667,-4379.333333333334,1.0
234,2154.9166666666665,1409.25,5.857115500140935,299.75,-2154.9166666666665,-2154.9166666666665,-4309.833333333333,1.0
235,2237.7083333333335,1761.75,5.968549000099301,303.5,-2237.7083333333335,-2237.7083333333335,-4475.416666666667,1.0
236,2168.5,1691.5,5.939076100010425,304.5,-2168.5,-2168.5,-4337.0,1.0
237,2215.375,1618.75,6.0318948002532125,303.75,-2215.375,-2215.375,-4430.75,1.0
238,2223.75,1582.25,5.9548128000460565,303.5,-2223.75,-2223.75,-4447.5,1.0
239,2147.7083333333335,1188.0,5.891540199983865,296.75,-2147.7083333333335,-2147.7083333333335,-4295.416666666667,1.0
240,2136.916666666667,1090.75,5.912464199587703,295.5,-2136.916666666667,-2136.916666666667,-4273.833333333334,1.0
241,2094.4583333333335,1364.75,5.750510299578309,300.5,-2094.4583333333335,-2094.4583333333335,-4188.916666666667,1.0
242,2221.5,1229.0,5.870927899610251,298.0,-2221.5,-2221.5,-4443.0,1.0
243,2043.0,1201.5,5.8848402998410165,297.25,-2043.0,-2043.0,-4086.0,1.0
244,2155.0833333333335,1345.25,6.001481599640101,300.5,-2155.0833333333335,-2155.0833333333335,-4310.166666666667,1.0
245,2140.25,1448.5,6.024720400106162,301.0,-2140.25,-2140.25,-4280.5,1.0
246,2293.0833333333335,1551.0,6.1230811001732945,303.75,-2293.0833333333335,-2293.0833333333335,-4586.166666666667,1.0
247,2305.291666666667,1966.75,6.046289599966258,310.0,-2305.291666666667,-2305.291666666667,-4610.583333333334,1.0
248,2514.416666666667,2263.0,6.2360987002030015,313.25,-2514.416666666667,-2514.416666666667,-5028.833333333334,1.0
249,2598.666666666667,1648.75,6.280542199965566,305.0,-2598.666666666667,-2598.666666666667,-5197.333333333334,1.0
