global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
294,0,3525.8333333333335,1072.0,256,True,-3525.8333333333335,-3525.8333333333335,-3525.8333333333335
295,0,3321.0,945.0,253,True,-3321.0,-3321.0,-3321.0
296,0,3850.666666666667,755.0,252,True,-3850.666666666667,-3850.666666666667,-3850.666666666667
297,0,3389.333333333333,822.0,252,True,-3389.333333333333,-3389.333333333333,-3389.333333333333
298,0,3620.0,1023.0,255,True,-3620.0,-3620.0,-3620.0
299,0,4051.666666666667,1240.0,257,True,-4051.666666666667,-4051.666666666667,-4051.666666666667
300,0,3226.666666666667,674.0,251,True,-3226.666666666667,-3226.666666666667,-3226.666666666667
301,0,3814.3333333333335,1154.0,257,True,-3814.3333333333335,-3814.3333333333335,-3814.3333333333335
302,0,3661.333333333333,1402.0,261,True,-3661.333333333333,-3661.333333333333,-3661.333333333333
303,0,3283.0,828.0,253,True,-3283.0,-3283.0,-3283.0
304,0,3044.8333333333335,715.0,251,True,-3044.8333333333335,-3044.8333333333335,-3044.8333333333335
305,0,3080.8333333333335,728.0,251,True,-3080.8333333333335,-3080.8333333333335,-3080.8333333333335
306,0,3810.666666666667,1103.0,256,True,-3810.666666666667,-3810.666666666667,-3810.666666666667
307,0,3929.3333333333335,1082.0,256,True,-3929.3333333333335,-3929.3333333333335,-3929.3333333333335
308,0,3404.666666666667,742.0,252,True,-3404.666666666667,-3404.666666666667,-3404.666666666667
309,0,3415.3333333333335,1231.0,258,True,-3415.3333333333335,-3415.3333333333335,-3415.3333333333335
310,0,3610.8333333333335,1086.0,255,True,-3610.8333333333335,-3610.8333333333335,-3610.8333333333335
311,0,3467.5,852.0,254,True,-3467.5,-3467.5,-3467.5
312,0,3389.0,880.0,253,True,-3389.0,-3389.0,-3389.0
313,0,3282.6666666666665,865.0,253,True,-3282.6666666666665,-3282.6666666666665,-3282.6666666666665
314,0,3560.5,1064.0,255,True,-3560.5,-3560.5,-3560.5
315,0,4083.166666666667,1104.0,257,True,-4083.166666666667,-4083.166666666667,-4083.166666666667
316,0,3832.666666666667,944.0,254,True,-3832.666666666667,-3832.666666666667,-3832.666666666667
317,0,3725.5,1446.0,259,True,-3725.5,-3725.5,-3725.5
318,0,3516.3333333333335,807.0,253,True,-3516.3333333333335,-3516.3333333333335,-3516.3333333333335
319,0,3449.8333333333335,662.0,251,True,-3449.8333333333335,-3449.8333333333335,-3449.8333333333335
320,0,3689.8333333333335,1201.0,258,True,-3689.8333333333335,-3689.8333333333335,-3689.8333333333335
321,0,3383.1666666666665,995.0,255,True,-3383.1666666666665,-3383.1666666666665,-3383.1666666666665
322,0,3688.666666666667,1073.0,256,True,-3688.666666666667,-3688.666666666667,-3688.666666666667
323,0,3249.666666666667,715.0,251,True,-3249.666666666667,-3249.666666666667,-3249.666666666667
324,0,4087.666666666667,909.0,254,True,-4087.666666666667,-4087.666666666667,-4087.666666666667
325,0,3553.0,910.0,253,True,-3553.0,-3553.0,-3553.0
326,0,3433.6666666666665,1008.0,255,True,-3433.6666666666665,-3433.6666666666665,-3433.6666666666665
327,0,3530.8333333333335,872.0,254,True,-3530.8333333333335,-3530.8333333333335,-3530.8333333333335
328,0,3350.8333333333335,470.0,248,True,-3350.8333333333335,-3350.8333333333335,-3350.8333333333335
329,0,3895.8333333333335,1082.0,256,True,-3895.8333333333335,-3895.8333333333335,-3895.8333333333335
330,0,3637.166666666667,1283.0,259,True,-3637.166666666667,-3637.166666666667,-3637.166666666667
331,0,3271.6666666666665,785.0,252,True,-3271.6666666666665,-3271.6666666666665,-3271.6666666666665
332,0,3555.5,988.0,255,True,-3555.5,-3555.5,-3555.5
333,0,3355.5,997.0,255,True,-3355.5,-3355.5,-3355.5
334,0,3387.5000000000005,1153.0,257,True,-3387.5000000000005,-3387.5000000000005,-3387.5000000000005
335,0,3942.666666666667,844.0,253,True,-3942.666666666667,-3942.666666666667,-3942.666666666667
336,0,3979.666666666667,820.0,253,True,-3979.666666666667,-3979.666666666667,-3979.666666666667
337,0,3403.666666666667,1049.0,256,True,-3403.666666666667,-3403.666666666667,-3403.666666666667
338,0,3742.3333333333335,779.0,252,True,-3742.3333333333335,-3742.3333333333335,-3742.3333333333335
339,0,4011.6666666666665,900.0,254,True,-4011.6666666666665,-4011.6666666666665,-4011.6666666666665
340,0,3169.666666666667,889.0,253,True,-3169.666666666667,-3169.666666666667,-3169.666666666667
341,0,3452.6666666666665,973.0,255,True,-3452.6666666666665,-3452.6666666666665,-3452.6666666666665
342,0,3568.5,1040.0,256,True,-3568.5,-3568.5,-3568.5
343,0,3575.0000000000005,1048.0,256,True,-3575.0000000000005,-3575.0000000000005,-3575.0000000000005
344,0,3978.166666666667,1098.0,255,True,-3978.166666666667,-3978.166666666667,-3978.166666666667
345,0,3574.833333333334,1213.0,258,True,-3574.833333333334,-3574.833333333334,-3574.833333333334
346,0,3877.666666666667,844.0,252,True,-3877.666666666667,-3877.666666666667,-3877.666666666667
347,0,3821.0000000000005,1271.0,259,True,-3821.0000000000005,-3821.0000000000005,-3821.0000000000005
348,0,3550.0000000000005,764.0,251,True,-3550.0000000000005,-3550.0000000000005,-3550.0000000000005
349,0,3883.166666666667,1153.0,256,True,-3883.166666666667,-3883.166666666667,-3883.166666666667
350,0,3729.8333333333335,1337.0,260,True,-3729.8333333333335,-3729.8333333333335,-3729.8333333333335
351,0,3451.0,988.0,254,True,-3451.0,-3451.0,-3451.0
352,0,3499.6666666666665,1229.0,258,True,-3499.6666666666665,-3499.6666666666665,-3499.6666666666665
353,0,3577.1666666666665,779.0,252,True,-3577.1666666666665,-3577.1666666666665,-3577.1666666666665
354,0,3657.666666666667,690.0,251,True,-3657.666666666667,-3657.666666666667,-3657.666666666667
355,0,3701.8333333333335,1143.0,256,True,-3701.8333333333335,-3701.8333333333335,-3701.8333333333335
356,0,3531.0,1023.0,253,True,-3531.0,-3531.0,-3531.0
357,0,3486.333333333333,952.0,255,True,-3486.333333333333,-3486.333333333333,-3486.333333333333
358,0,3469.8333333333335,1130.0,255,True,-3469.8333333333335,-3469.8333333333335,-3469.8333333333335
359,0,3278.6666666666665,804.0,251,True,-3278.6666666666665,-3278.6666666666665,-3278.6666666666665
360,0,3244.5,921.0,254,True,-3244.5,-3244.5,-3244.5
361,0,4061.3333333333335,1217.0,258,True,-4061.3333333333335,-4061.3333333333335,-4061.3333333333335
362,0,3589.166666666667,999.0,255,True,-3589.166666666667,-3589.166666666667,-3589.166666666667
363,0,3368.0,780.0,252,True,-3368.0,-3368.0,-3368.0
364,0,3340.0000000000005,775.0,252,True,-3340.0000000000005,-3340.0000000000005,-3340.0000000000005
365,0,3742.5,1127.0,253,True,-3742.5,-3742.5,-3742.5
366,0,3671.5,988.0,254,True,-3671.5,-3671.5,-3671.5
367,0,3072.8333333333335,869.0,253,True,-3072.8333333333335,-3072.8333333333335,-3072.8333333333335
368,0,3743.0,755.0,252,True,-3743.0,-3743.0,-3743.0
369,0,3665.666666666667,690.0,251,True,-3665.666666666667,-3665.666666666667,-3665.666666666667
370,0,3785.666666666667,1153.0,256,True,-3785.666666666667,-3785.666666666667,-3785.666666666667
371,0,3350.666666666667,624.0,250,True,-3350.666666666667,-3350.666666666667,-3350.666666666667
372,0,3572.5,910.0,254,True,-3572.5,-3572.5,-3572.5
373,0,3361.6666666666665,958.0,254,True,-3361.6666666666665,-3361.6666666666665,-3361.6666666666665
374,0,3569.0000000000005,775.0,251,True,-3569.0000000000005,-3569.0000000000005,-3569.0000000000005
375,0,3462.5,949.0,255,True,-3462.5,-3462.5,-3462.5
376,0,3676.3333333333335,1026.0,256,True,-3676.3333333333335,-3676.3333333333335,-3676.3333333333335
377,0,3706.666666666667,820.0,251,True,-3706.666666666667,-3706.666666666667,-3706.666666666667
378,0,3536.333333333333,913.0,254,True,-3536.333333333333,-3536.333333333333,-3536.333333333333
379,0,3391.166666666667,737.0,252,True,-3391.166666666667,-3391.166666666667,-3391.166666666667
380,0,3534.8333333333335,842.0,251,True,-3534.8333333333335,-3534.8333333333335,-3534.8333333333335
381,0,3477.0,764.0,251,True,-3477.0,-3477.0,-3477.0
382,0,3446.166666666667,833.0,251,True,-3446.166666666667,-3446.166666666667,-3446.166666666667
383,0,3577.1666666666665,1164.0,254,True,-3577.1666666666665,-3577.1666666666665,-3577.1666666666665
384,0,3311.0,933.0,252,True,-3311.0,-3311.0,-3311.0
385,0,3345.5,1188.0,254,True,-3345.5,-3345.5,-3345.5
386,0,3807.6666666666665,1424.0,259,True,-3807.6666666666665,-3807.6666666666665,-3807.6666666666665
387,0,3943.666666666667,974.0,254,True,-3943.666666666667,-3943.666666666667,-3943.666666666667
388,0,3366.6666666666665,759.0,252,True,-3366.6666666666665,-3366.6666666666665,-3366.6666666666665
389,0,3309.8333333333335,559.0,248,True,-3309.8333333333335,-3309.8333333333335,-3309.8333333333335
390,0,3369.8333333333335,535.0,249,True,-3369.8333333333335,-3369.8333333333335,-3369.8333333333335
391,0,3505.0,948.0,253,True,-3505.0,-3505.0,-3505.0
392,0,3382.5,683.0,250,True,-3382.5,-3382.5,-3382.5
393,0,3340.3333333333335,920.0,253,True,-3340.3333333333335,-3340.3333333333335,-3340.3333333333335
394,0,3970.666666666667,844.0,252,True,-3970.666666666667,-3970.666666666667,-3970.666666666667
395,0,3693.666666666667,690.0,251,True,-3693.666666666667,-3693.666666666667,-3693.666666666667
396,0,3315.8333333333335,804.0,251,True,-3315.8333333333335,-3315.8333333333335,-3315.8333333333335
397,0,3356.5,1006.0,253,True,-3356.5,-3356.5,-3356.5
398,0,3483.0,944.0,252,True,-3483.0,-3483.0,-3483.0
399,0,3460.0,1032.0,254,True,-3460.0,-3460.0,-3460.0
400,0,3411.0,699.0,249,True,-3411.0,-3411.0,-3411.0
401,0,3448.333333333333,1177.0,255,True,-3448.333333333333,-3448.333333333333,-3448.333333333333
402,0,3526.0,699.0,250,True,-3526.0,-3526.0,-3526.0
403,0,3478.0000000000005,944.0,251,True,-3478.0000000000005,-3478.0000000000005,-3478.0000000000005
404,0,3556.3333333333335,855.0,252,True,-3556.3333333333335,-3556.3333333333335,-3556.3333333333335
405,0,3623.0,1024.0,254,True,-3623.0,-3623.0,-3623.0
406,0,3487.0,1164.0,255,True,-3487.0,-3487.0,-3487.0
407,0,3395.6666666666665,1001.0,254,True,-3395.6666666666665,-3395.6666666666665,-3395.6666666666665
408,0,3610.8333333333335,1641.0,259,True,-3610.8333333333335,-3610.8333333333335,-3610.8333333333335
409,0,3486.0000000000005,874.0,251,True,-3486.0000000000005,-3486.0000000000005,-3486.0000000000005
410,0,3711.3333333333335,1357.0,257,True,-3711.3333333333335,-3711.3333333333335,-3711.3333333333335
411,0,3374.1666666666665,779.0,251,True,-3374.1666666666665,-3374.1666666666665,-3374.1666666666665
412,0,3372.6666666666665,728.0,248,True,-3372.6666666666665,-3372.6666666666665,-3372.6666666666665
413,0,3339.6666666666665,715.0,250,True,-3339.6666666666665,-3339.6666666666665,-3339.6666666666665
414,0,3518.0,920.0,253,True,-3518.0,-3518.0,-3518.0
415,0,3529.833333333333,1333.0,258,True,-3529.833333333333,-3529.833333333333,-3529.833333333333
416,0,3355.0,780.0,250,True,-3355.0,-3355.0,-3355.0
417,0,3629.0,829.0,252,True,-3629.0,-3629.0,-3629.0
418,0,3494.8333333333335,907.0,253,True,-3494.8333333333335,-3494.8333333333335,-3494.8333333333335
419,0,3578.6666666666665,1279.0,257,True,-3578.6666666666665,-3578.6666666666665,-3578.6666666666665
420,0,3745.833333333333,1552.0,258,True,-3745.833333333333,-3745.833333333333,-3745.833333333333
421,0,3522.333333333333,844.0,251,True,-3522.333333333333,-3522.333333333333,-3522.333333333333
422,0,3354.333333333333,1023.0,254,True,-3354.333333333333,-3354.333333333333,-3354.333333333333
423,0,3511.0,699.0,250,True,-3511.0,-3511.0,-3511.0
424,0,3484.8333333333335,919.0,252,True,-3484.8333333333335,-3484.8333333333335,-3484.8333333333335
425,0,3621.6666666666665,1398.0,258,True,-3621.6666666666665,-3621.6666666666665,-3621.6666666666665
426,0,3558.3333333333335,1173.0,255,True,-3558.3333333333335,-3558.3333333333335,-3558.3333333333335
427,0,3441.5,644.0,250,True,-3441.5,-3441.5,-3441.5
428,0,3710.833333333333,1229.0,254,True,-3710.833333333333,-3710.833333333333,-3710.833333333333
429,0,3414.0,996.0,251,True,-3414.0,-3414.0,-3414.0
430,0,3477.8333333333335,1260.0,256,True,-3477.8333333333335,-3477.8333333333335,-3477.8333333333335
431,0,3245.8333333333335,800.0,251,True,-3245.8333333333335,-3245.8333333333335,-3245.8333333333335
432,0,3537.1666666666665,818.0,250,True,-3537.1666666666665,-3537.1666666666665,-3537.1666666666665
433,0,3325.8333333333335,559.0,247,True,-3325.8333333333335,-3325.8333333333335,-3325.8333333333335
434,0,3665.6666666666665,1073.0,254,True,-3665.6666666666665,-3665.6666666666665,-3665.6666666666665
435,0,3491.0,855.0,251,True,-3491.0,-3491.0,-3491.0
436,0,3277.0,785.0,251,True,-3277.0,-3277.0,-3277.0
437,0,3422.0000000000005,1007.0,254,True,-3422.0000000000005,-3422.0000000000005,-3422.0000000000005
438,0,3481.0,818.0,250,True,-3481.0,-3481.0,-3481.0
439,0,3499.0,699.0,250,True,-3499.0,-3499.0,-3499.0
440,0,3635.0,1173.0,254,True,-3635.0,-3635.0,-3635.0
441,0,3460.5,1012.0,253,True,-3460.5,-3460.5,-3460.5
442,0,3455.666666666667,803.0,252,True,-3455.666666666667,-3455.666666666667,-3455.666666666667
443,0,3381.8333333333335,559.0,248,True,-3381.8333333333335,-3381.8333333333335,-3381.8333333333335
444,0,3605.666666666667,1433.0,258,True,-3605.666666666667,-3605.666666666667,-3605.666666666667
445,0,3285.3333333333335,735.0,250,True,-3285.3333333333335,-3285.3333333333335,-3285.3333333333335
446,0,3602.5,1062.0,253,True,-3602.5,-3602.5,-3602.5
447,0,3648.1666666666665,1153.0,255,True,-3648.1666666666665,-3648.1666666666665,-3648.1666666666665
448,0,3506.5,1106.0,254,True,-3506.5,-3506.5,-3506.5
449,0,3517.6666666666665,1215.0,257,True,-3517.6666666666665,-3517.6666666666665,-3517.6666666666665
450,0,3421.4999999999995,1101.0,254,True,-3421.4999999999995,-3421.4999999999995,-3421.4999999999995
451,0,3374.666666666667,804.0,251,True,-3374.666666666667,-3374.666666666667,-3374.666666666667
452,0,3522.0,987.0,251,True,-3522.0,-3522.0,-3522.0
453,0,3565.6666666666665,1228.0,256,True,-3565.6666666666665,-3565.6666666666665,-3565.6666666666665
454,0,3470.5,738.0,250,True,-3470.5,-3470.5,-3470.5
455,0,3557.0,902.0,251,True,-3557.0,-3557.0,-3557.0
456,0,3323.6666666666665,865.0,252,True,-3323.6666666666665,-3323.6666666666665,-3323.6666666666665
457,0,3273.8333333333335,878.0,252,True,-3273.8333333333335,-3273.8333333333335,-3273.8333333333335
458,0,3401.6666666666665,1089.0,253,True,-3401.6666666666665,-3401.6666666666665,-3401.6666666666665
459,0,3547.166666666667,829.0,250,True,-3547.166666666667,-3547.166666666667,-3547.166666666667
460,0,3567.5,1138.0,254,True,-3567.5,-3567.5,-3567.5
461,0,3435.0,699.0,250,True,-3435.0,-3435.0,-3435.0
462,0,3565.5,1062.0,254,True,-3565.5,-3565.5,-3565.5
463,0,3367.666666666667,1192.0,256,True,-3367.666666666667,-3367.666666666667,-3367.666666666667
464,0,3447.3333333333335,1242.0,256,True,-3447.3333333333335,-3447.3333333333335,-3447.3333333333335
465,0,3385.1666666666665,943.0,251,True,-3385.1666666666665,-3385.1666666666665,-3385.1666666666665
466,0,3274.666666666667,934.0,251,True,-3274.666666666667,-3274.666666666667,-3274.666666666667
467,0,3461.0,1076.0,255,True,-3461.0,-3461.0,-3461.0
468,0,3398.8333333333335,713.0,250,True,-3398.8333333333335,-3398.8333333333335,-3398.8333333333335
469,0,3436.5,738.0,250,True,-3436.5,-3436.5,-3436.5
470,0,3249.6666666666665,949.0,253,True,-3249.6666666666665,-3249.6666666666665,-3249.6666666666665
471,0,3333.6666666666665,559.0,248,True,-3333.6666666666665,-3333.6666666666665,-3333.6666666666665
472,0,3517.3333333333335,1086.0,254,True,-3517.3333333333335,-3517.3333333333335,-3517.3333333333335
473,0,3211.5,921.0,252,True,-3211.5,-3211.5,-3211.5
474,0,3374.666666666667,1142.0,256,True,-3374.666666666667,-3374.666666666667,-3374.666666666667
475,0,3577.6666666666665,1048.0,254,True,-3577.6666666666665,-3577.6666666666665,-3577.6666666666665
476,0,3337.8333333333335,813.0,251,True,-3337.8333333333335,-3337.8333333333335,-3337.8333333333335
477,0,3429.166666666667,764.0,251,True,-3429.166666666667,-3429.166666666667,-3429.166666666667
478,0,3674.6666666666665,1034.0,254,True,-3674.6666666666665,-3674.6666666666665,-3674.6666666666665
479,0,3355.8333333333335,624.0,249,True,-3355.8333333333335,-3355.8333333333335,-3355.8333333333335
480,0,3418.8333333333335,931.0,253,True,-3418.8333333333335,-3418.8333333333335,-3418.8333333333335
481,0,3628.1666666666665,1124.0,256,True,-3628.1666666666665,-3628.1666666666665,-3628.1666666666665
482,0,3473.5,997.0,254,True,-3473.5,-3473.5,-3473.5
483,0,3446.1666666666665,1026.0,254,True,-3446.1666666666665,-3446.1666666666665,-3446.1666666666665
484,0,3340.8333333333335,559.0,248,True,-3340.8333333333335,-3340.8333333333335,-3340.8333333333335
485,0,3477.833333333333,1229.0,254,True,-3477.833333333333,-3477.833333333333,-3477.833333333333
486,0,3710.0000000000005,1074.0,254,True,-3710.0000000000005,-3710.0000000000005,-3710.0000000000005
487,0,3996.3333333333335,1009.0,252,True,-3996.3333333333335,-3996.3333333333335,-3996.3333333333335
488,0,3359.6666666666665,1009.0,254,True,-3359.6666666666665,-3359.6666666666665,-3359.6666666666665
489,0,3506.166666666667,853.0,252,True,-3506.166666666667,-3506.166666666667,-3506.166666666667
490,0,3173.8333333333335,644.0,249,True,-3173.8333333333335,-3173.8333333333335,-3173.8333333333335
491,0,3461.3333333333335,809.0,251,True,-3461.3333333333335,-3461.3333333333335,-3461.3333333333335
492,0,3636.5,1013.0,253,True,-3636.5,-3636.5,-3636.5
493,0,3429.3333333333335,855.0,252,True,-3429.3333333333335,-3429.3333333333335,-3429.3333333333335
494,0,3647.6666666666665,1422.0,259,True,-3647.6666666666665,-3647.6666666666665,-3647.6666666666665
495,0,3934.4999999999995,1483.0,259,True,-3934.4999999999995,-3934.4999999999995,-3934.4999999999995
496,0,3561.0,1009.0,254,True,-3561.0,-3561.0,-3561.0
497,0,3459.0,1020.0,254,True,-3459.0,-3459.0,-3459.0
498,0,3577.3333333333335,855.0,251,True,-3577.3333333333335,-3577.3333333333335,-3577.3333333333335
499,0,3558.1666666666665,1054.0,254,True,-3558.1666666666665,-3558.1666666666665,-3558.1666666666665
500,0,3400.6666666666665,1217.0,256,True,-3400.6666666666665,-3400.6666666666665,-3400.6666666666665
