episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
246,1331.3333333333335,1973.0,0.9679826999999932,99.0,-1331.3333333333335,-1331.3333333333335,-1331.3333333333335,1.0
247,653.6666666666666,1616.0,0.804668500000389,94.0,-653.6666666666666,-653.6666666666666,-653.6666666666666,1.0
248,1089.5,1821.0,0.8635453000001689,97.0,-1089.5,-1089.5,-1089.5,1.0
249,1210.5,1586.0,0.8893938000001071,95.0,-1210.5,-1210.5,-1210.5,1.0
250,920.6666666666667,1068.0,0.8643262999999024,89.0,-920.6666666666667,-920.6666666666667,-920.6666666666667,1.0
251,1210.5,1653.0,0.7893950999996378,93.0,-1210.5,-1210.5,-1210.5,1.0
252,1136.0,1757.0,0.8367407999999159,94.0,-1136.0,-1136.0,-1136.0,1.0
253,954.1666666666666,2200.0,0.9592011999998249,102.0,-954.1666666666666,-954.1666666666666,-954.1666666666666,1.0
254,1062.0,2094.0,0.9747425000000476,101.0,-1062.0,-1062.0,-1062.0,1.0
255,954.1666666666666,1798.0,0.8058489999998528,94.0,-954.1666666666666,-954.1666666666666,-954.1666666666666,1.0
256,1292.8333333333333,1848.0,0.8352515999999923,98.0,-1292.8333333333333,-1292.8333333333333,-1292.8333333333333,1.0
257,1063.5,2327.0,0.9732542000001558,104.0,-1063.5,-1063.5,-1063.5,1.0
258,1731.0,2369.0,0.8492059000000154,103.0,-1731.0,-1731.0,-1731.0,1.0
259,711.8333333333334,1416.0,0.886214299999665,89.0,-711.8333333333334,-711.8333333333334,-711.8333333333334,1.0
260,1450.8333333333333,2027.0,0.9154293000001417,98.0,-1450.8333333333333,-1450.8333333333333,-1450.8333333333333,1.0
261,1009.1666666666666,1964.0,0.8453902999999627,101.0,-1009.1666666666666,-1009.1666666666666,-1009.1666666666666,1.0
262,1111.5,1630.0,0.909269800000402,94.0,-1111.5,-1111.5,-1111.5,1.0
263,1428.3333333333333,1923.0,0.8077788999999029,98.0,-1428.3333333333333,-1428.3333333333333,-1428.3333333333333,1.0
264,1075.5,1384.0,0.7864587000003667,94.0,-1075.5,-1075.5,-1075.5,1.0
265,918.1666666666666,1794.0,0.92146989999992,94.0,-918.1666666666666,-918.1666666666666,-918.1666666666666,1.0
266,918.1666666666666,1901.0,0.9182762000000366,98.0,-918.1666666666666,-918.1666666666666,-918.1666666666666,1.0
267,1089.6666666666667,1872.0,0.8107577000000674,95.0,-1089.6666666666667,-1089.6666666666667,-1089.6666666666667,1.0
268,1220.0,2299.0,0.9838565000000017,102.0,-1220.0,-1220.0,-1220.0,1.0
269,1016.5000000000001,2038.0,0.8358474000001479,99.0,-1016.5000000000001,-1016.5000000000001,-1016.5000000000001,1.0
270,1574.1666666666667,2238.0,0.9091598999998496,101.0,-1574.1666666666667,-1574.1666666666667,-1574.1666666666667,1.0
271,832.6666666666667,1626.0,0.790809900000113,95.0,-832.6666666666667,-832.6666666666667,-832.6666666666667,1.0
272,814.6666666666667,1807.0,0.8991905000002589,96.0,-814.6666666666667,-814.6666666666667,-814.6666666666667,1.0
273,906.6666666666667,1367.0,0.8702044999999998,91.0,-906.6666666666667,-906.6666666666667,-906.6666666666667,1.0
274,1389.8333333333335,1934.0,0.8378271999999924,96.0,-1389.8333333333335,-1389.8333333333335,-1389.8333333333335,1.0
275,832.6666666666667,1971.0,0.9761293999999907,100.0,-832.6666666666667,-832.6666666666667,-832.6666666666667,1.0
276,859.6666666666667,1930.0,0.78550180000002,96.0,-859.6666666666667,-859.6666666666667,-859.6666666666667,1.0
277,942.6666666666667,2061.0,0.8981308000002173,97.0,-942.6666666666667,-942.6666666666667,-942.6666666666667,1.0
278,1113.5,1465.0,0.8020314000000326,90.0,-1113.5,-1113.5,-1113.5,1.0
279,954.1666666666666,1929.0,0.8793479000000843,98.0,-954.1666666666666,-954.1666666666666,-954.1666666666666,1.0
280,1075.0,1844.0,0.8765343999998549,93.0,-1075.0,-1075.0,-1075.0,1.0
281,1111.5,2395.0,0.8783611999997447,108.0,-1111.5,-1111.5,-1111.5,1.0
282,1014.5000000000001,1861.0,0.9652380000002267,96.0,-1014.5000000000001,-1014.5000000000001,-1014.5000000000001,1.0
283,1111.5,3032.0,0.9967022000000725,118.0,-1111.5,-1111.5,-1111.5,1.0
284,1171.3333333333335,1895.0,0.8266851999997016,95.0,-1171.3333333333335,-1171.3333333333335,-1171.3333333333335,1.0
285,1027.5,1906.0,0.8987680000000182,96.0,-1027.5,-1027.5,-1027.5,1.0
286,809.3333333333334,1570.0,0.7775876999999127,92.0,-809.3333333333334,-809.3333333333334,-809.3333333333334,1.0
287,1646.1666666666665,2584.0,1.011716399999841,108.0,-1646.1666666666665,-1646.1666666666665,-1646.1666666666665,1.0
288,707.6666666666666,1860.0,0.7636234000001423,93.0,-707.6666666666666,-707.6666666666666,-707.6666666666666,1.0
289,1004.1666666666666,1924.0,0.817142800000056,98.0,-1004.1666666666666,-1004.1666666666666,-1004.1666666666666,1.0
290,969.5,2179.0,0.9811396999998578,104.0,-969.5,-969.5,-969.5,1.0
291,1039.6666666666667,2064.0,0.868840099999943,100.0,-1039.6666666666667,-1039.6666666666667,-1039.6666666666667,1.0
292,929.6666666666667,2039.0,0.8588176000002932,98.0,-929.6666666666667,-929.6666666666667,-929.6666666666667,1.0
293,1159.0,1753.0,0.8809989999999743,93.0,-1159.0,-1159.0,-1159.0,1.0
294,919.1666666666666,1675.0,0.8033024000001205,96.0,-919.1666666666666,-919.1666666666666,-919.1666666666666,1.0
295,1186.0,1737.0,0.917018999999982,97.0,-1186.0,-1186.0,-1186.0,1.0
296,1029.1666666666665,2198.0,0.961365300000125,98.0,-1029.1666666666665,-1029.1666666666665,-1029.1666666666665,1.0
297,1014.5000000000001,2430.0,0.8803173999999672,101.0,-1014.5000000000001,-1014.5000000000001,-1014.5000000000001,1.0
298,697.8333333333334,1425.0,0.9833278000000973,91.0,-697.8333333333334,-697.8333333333334,-697.8333333333334,1.0
299,1525.3333333333333,1811.0,0.8127823999998327,96.0,-1525.3333333333333,-1525.3333333333333,-1525.3333333333333,1.0
300,775.3333333333333,1485.0,0.7775172999999995,90.0,-775.3333333333333,-775.3333333333333,-775.3333333333333,1.0
301,798.6666666666667,1489.0,0.8149098999997477,89.0,-798.6666666666667,-798.6666666666667,-798.6666666666667,1.0
302,1164.6666666666667,1548.0,0.8686076999997567,94.0,-1164.6666666666667,-1164.6666666666667,-1164.6666666666667,1.0
303,1331.3333333333335,1889.0,0.8314979000001586,97.0,-1331.3333333333335,-1331.3333333333335,-1331.3333333333335,1.0
304,748.3333333333333,1728.0,0.8360302999999476,98.0,-748.3333333333333,-748.3333333333333,-748.3333333333333,1.0
305,1042.6666666666667,1629.0,0.8914365000000544,94.0,-1042.6666666666667,-1042.6666666666667,-1042.6666666666667,1.0
306,1319.0,1969.0,0.8202500000002146,99.0,-1319.0,-1319.0,-1319.0,1.0
307,905.1666666666666,1713.0,0.9652728999999454,96.0,-905.1666666666666,-905.1666666666666,-905.1666666666666,1.0
308,968.1666666666666,1866.0,0.7996658000001844,95.0,-968.1666666666666,-968.1666666666666,-968.1666666666666,1.0
309,1450.1666666666667,2261.0,0.9735411999999997,106.0,-1450.1666666666667,-1450.1666666666667,-1450.1666666666667,1.0
310,1186.0,2239.0,0.8368700999999419,99.0,-1186.0,-1186.0,-1186.0,1.0
311,700.3333333333333,1641.0,0.9117608999999902,97.0,-700.3333333333333,-700.3333333333333,-700.3333333333333,1.0
312,1392.3333333333333,2482.0,0.9216296999998121,108.0,-1392.3333333333333,-1392.3333333333333,-1392.3333333333333,1.0
313,968.8333333333334,1873.0,0.8442211000001407,97.0,-968.8333333333334,-968.8333333333334,-968.8333333333334,1.0
314,871.8333333333334,1514.0,0.945579700000053,93.0,-871.8333333333334,-871.8333333333334,-871.8333333333334,1.0
315,1029.1666666666665,1588.0,0.767149999999674,91.0,-1029.1666666666665,-1029.1666666666665,-1029.1666666666665,1.0
316,1358.0,2155.0,0.8583842000002733,104.0,-1358.0,-1358.0,-1358.0,1.0
317,883.3333333333333,2132.0,0.8837060000000747,99.0,-883.3333333333333,-883.3333333333333,-883.3333333333333,1.0
318,1014.5000000000001,2210.0,0.9440310999998474,102.0,-1014.5000000000001,-1014.5000000000001,-1014.5000000000001,1.0
319,889.1666666666667,2159.0,1.0329187000002094,102.0,-889.1666666666667,-889.1666666666667,-889.1666666666667,1.0
320,748.3333333333333,1593.0,0.8306148000001485,94.0,-748.3333333333333,-748.3333333333333,-748.3333333333333,1.0
321,1247.0,1824.0,0.7918729000002713,93.0,-1247.0,-1247.0,-1247.0,1.0
322,1213.5,1860.0,0.9751787999998669,96.0,-1213.5,-1213.5,-1213.5,1.0
323,1026.6666666666667,1216.0,0.7646429000001262,89.0,-1026.6666666666667,-1026.6666666666667,-1026.6666666666667,1.0
324,1029.1666666666665,1670.0,0.8326689999998962,95.0,-1029.1666666666665,-1029.1666666666665,-1029.1666666666665,1.0
325,677.1666666666667,1413.0,0.8459685000002537,92.0,-677.1666666666667,-677.1666666666667,-677.1666666666667,1.0
326,871.8333333333334,1475.0,0.863033500000256,91.0,-871.8333333333334,-871.8333333333334,-871.8333333333334,1.0
327,968.1666666666666,1375.0,0.954177499999787,90.0,-968.1666666666666,-968.1666666666666,-968.1666666666666,1.0
328,966.5000000000001,1887.0,0.8295747000001938,99.0,-966.5000000000001,-966.5000000000001,-966.5000000000001,1.0
329,872.3333333333333,2177.0,0.891234600000189,100.0,-872.3333333333333,-872.3333333333333,-872.3333333333333,1.0
330,1063.5,2116.0,1.0249272999999448,96.0,-1063.5,-1063.5,-1063.5,1.0
331,761.3333333333333,1378.0,0.7925394000003507,94.0,-761.3333333333333,-761.3333333333333,-761.3333333333333,1.0
332,968.1666666666666,1888.0,0.7713761999998496,92.0,-968.1666666666666,-968.1666666666666,-968.1666666666666,1.0
333,1014.5000000000001,1410.0,0.8383183999999346,90.0,-1014.5000000000001,-1014.5000000000001,-1014.5000000000001,1.0
334,1004.1666666666666,1871.0,0.8850204000000303,95.0,-1004.1666666666666,-1004.1666666666666,-1004.1666666666666,1.0
335,748.3333333333333,2053.0,0.8924339999998665,94.0,-748.3333333333333,-748.3333333333333,-748.3333333333333,1.0
336,907.1666666666666,1608.0,0.8229928000000655,96.0,-907.1666666666666,-907.1666666666666,-907.1666666666666,1.0
337,811.3333333333333,1356.0,0.9602775000003021,91.0,-811.3333333333333,-811.3333333333333,-811.3333333333333,1.0
338,1379.9999999999998,1932.0,0.8171720000000278,96.0,-1379.9999999999998,-1379.9999999999998,-1379.9999999999998,1.0
339,1004.1666666666666,1716.0,0.808980999999676,96.0,-1004.1666666666666,-1004.1666666666666,-1004.1666666666666,1.0
340,832.6666666666667,1477.0,0.8366962999998577,89.0,-832.6666666666667,-832.6666666666667,-832.6666666666667,1.0
341,1186.0,2013.0,0.8486973999997645,98.0,-1186.0,-1186.0,-1186.0,1.0
342,1271.5,1658.0,0.9367560000000594,93.0,-1271.5,-1271.5,-1271.5,1.0
343,992.6666666666667,1882.0,0.79969200000005,98.0,-992.6666666666667,-992.6666666666667,-992.6666666666667,1.0
344,895.6666666666667,1870.0,0.909704099999999,98.0,-895.6666666666667,-895.6666666666667,-895.6666666666667,1.0
345,1439.8333333333333,1722.0,0.8410804999998618,96.0,-1439.8333333333333,-1439.8333333333333,-1439.8333333333333,1.0
346,1269.0,2131.0,0.9480315000000701,102.0,-1269.0,-1269.0,-1269.0,1.0
347,798.6666666666667,1668.0,0.8126772000000528,95.0,-798.6666666666667,-798.6666666666667,-798.6666666666667,1.0
348,873.6666666666667,1585.0,0.8031051000002662,95.0,-873.6666666666667,-873.6666666666667,-873.6666666666667,1.0
349,809.6666666666667,1911.0,0.9336140999998861,97.0,-809.6666666666667,-809.6666666666667,-809.6666666666667,1.0
350,808.8333333333334,1341.0,0.7544658000001618,89.0,-808.8333333333334,-808.8333333333334,-808.8333333333334,1.0
351,1340.8333333333335,1879.0,0.8731589999997595,99.0,-1340.8333333333335,-1340.8333333333335,-1340.8333333333335,1.0
352,1111.5,2205.0,1.0026591000000735,105.0,-1111.5,-1111.5,-1111.5,1.0
353,1063.5,1975.0,1.038122899999962,97.0,-1063.5,-1063.5,-1063.5,1.0
354,838.1666666666666,1990.0,0.759255800000119,101.0,-838.1666666666666,-838.1666666666666,-838.1666666666666,1.0
355,748.3333333333334,1240.0,0.7013762000001407,87.0,-748.3333333333334,-748.3333333333334,-748.3333333333334,1.0
356,883.3333333333333,1630.0,0.8377614999999423,91.0,-883.3333333333333,-883.3333333333333,-883.3333333333333,1.0
357,992.6666666666667,1489.0,0.8318692000002557,92.0,-992.6666666666667,-992.6666666666667,-992.6666666666667,1.0
358,895.6666666666667,1465.0,0.9185822999997981,92.0,-895.6666666666667,-895.6666666666667,-895.6666666666667,1.0
359,1050.5,2270.0,0.8220232999997279,100.0,-1050.5,-1050.5,-1050.5,1.0
360,1136.0,1641.0,0.9331875000002583,97.0,-1136.0,-1136.0,-1136.0,1.0
361,918.1666666666666,1367.0,0.7443169000002854,90.0,-918.1666666666666,-918.1666666666666,-918.1666666666666,1.0
362,1308.0,1632.0,0.8271365000000515,97.0,-1308.0,-1308.0,-1308.0,1.0
363,1029.1666666666665,1601.0,0.8538398000000598,94.0,-1029.1666666666665,-1029.1666666666665,-1029.1666666666665,1.0
364,992.6666666666667,1515.0,0.8888855000000149,93.0,-992.6666666666667,-992.6666666666667,-992.6666666666667,1.0
365,1136.0,2032.0,0.8762665999997807,104.0,-1136.0,-1136.0,-1136.0,1.0
366,920.6666666666667,1341.0,0.8486125999997967,91.0,-920.6666666666667,-920.6666666666667,-920.6666666666667,1.0
367,784.3333333333333,1269.0,0.8343423000001167,86.0,-784.3333333333333,-784.3333333333333,-784.3333333333333,1.0
368,1015.1666666666666,1635.0,0.7757762000001094,93.0,-1015.1666666666666,-1015.1666666666666,-1015.1666666666666,1.0
369,1210.5,1402.0,0.7890542000000096,86.0,-1210.5,-1210.5,-1210.5,1.0
370,748.3333333333334,1696.0,0.9659725999999864,96.0,-748.3333333333334,-748.3333333333334,-748.3333333333334,1.0
371,821.8333333333334,1632.0,0.7653949000000466,93.0,-821.8333333333334,-821.8333333333334,-821.8333333333334,1.0
372,754.1666666666666,1708.0,0.7880303000001732,93.0,-754.1666666666666,-754.1666666666666,-754.1666666666666,1.0
373,748.3333333333333,1721.0,0.9143604999999297,96.0,-748.3333333333333,-748.3333333333333,-748.3333333333333,1.0
374,967.6666666666667,1953.0,0.8465662999997221,98.0,-967.6666666666667,-967.6666666666667,-967.6666666666667,1.0
375,954.1666666666666,1579.0,0.9365619000000152,95.0,-954.1666666666666,-954.1666666666666,-954.1666666666666,1.0
376,847.3333333333333,1625.0,0.7583872999998675,90.0,-847.3333333333333,-847.3333333333333,-847.3333333333333,1.0
377,992.6666666666667,1814.0,0.8566991000002417,98.0,-992.6666666666667,-992.6666666666667,-992.6666666666667,1.0
378,1004.1666666666666,2266.0,0.9454507999998896,104.0,-1004.1666666666666,-1004.1666666666666,-1004.1666666666666,1.0
379,1353.8333333333333,2116.0,0.8742952000002333,100.0,-1353.8333333333333,-1353.8333333333333,-1353.8333333333333,1.0
380,1026.6666666666667,1775.0,0.9383809000000838,95.0,-1026.6666666666667,-1026.6666666666667,-1026.6666666666667,1.0
381,626.3333333333333,1290.0,0.7344957999998769,87.0,-626.3333333333333,-626.3333333333333,-626.3333333333333,1.0
382,711.8333333333334,1353.0,0.747359200000119,86.0,-711.8333333333334,-711.8333333333334,-711.8333333333334,1.0
383,1210.5,1789.0,0.9433264999997846,93.0,-1210.5,-1210.5,-1210.5,1.0
384,1051.1666666666665,1799.0,0.8149255000002995,97.0,-1051.1666666666665,-1051.1666666666665,-1051.1666666666665,1.0
385,941.1666666666666,1846.0,0.7647734999995919,92.0,-941.1666666666666,-941.1666666666666,-941.1666666666666,1.0
386,883.8333333333334,1579.0,0.8387002999998003,92.0,-883.8333333333334,-883.8333333333334,-883.8333333333334,1.0
387,992.6666666666667,1487.0,0.8975618999998005,90.0,-992.6666666666667,-992.6666666666667,-992.6666666666667,1.0
388,809.3333333333334,1206.0,0.7399395000002187,87.0,-809.3333333333334,-809.3333333333334,-809.3333333333334,1.0
389,942.6666666666667,1922.0,0.8234310999996524,99.0,-942.6666666666667,-942.6666666666667,-942.6666666666667,1.0
390,1026.6666666666667,1705.0,0.8965521000000081,93.0,-1026.6666666666667,-1026.6666666666667,-1026.6666666666667,1.0
391,809.6666666666667,1689.0,0.7638984999998684,91.0,-809.6666666666667,-809.6666666666667,-809.6666666666667,1.0
392,1014.5000000000001,1923.0,0.8450182999999925,94.0,-1014.5000000000001,-1014.5000000000001,-1014.5000000000001,1.0
393,1062.0,1993.0,0.9331539999998313,98.0,-1062.0,-1062.0,-1062.0,1.0
394,1210.5,1563.0,0.9319783999999345,95.0,-1210.5,-1210.5,-1210.5,1.0
395,692.5,1419.0,0.7896406999998362,92.0,-692.5,-692.5,-692.5,1.0
396,704.8333333333334,1839.0,0.7694725999999719,94.0,-704.8333333333334,-704.8333333333334,-704.8333333333334,1.0
397,1184.3333333333335,2260.0,0.9404521999999815,102.0,-1184.3333333333335,-1184.3333333333335,-1184.3333333333335,1.0
398,1101.1666666666665,1529.0,0.9151301000001695,91.0,-1101.1666666666665,-1101.1666666666665,-1101.1666666666665,1.0
399,1147.5,2081.0,0.8368073999999979,101.0,-1147.5,-1147.5,-1147.5,1.0
400,832.6666666666667,1846.0,0.8229412000000593,95.0,-832.6666666666667,-832.6666666666667,-832.6666666666667,1.0
401,1027.5,1551.0,0.8048689000002014,88.0,-1027.5,-1027.5,-1027.5,1.0
402,1222.0,1699.0,0.8453580000000329,92.0,-1222.0,-1222.0,-1222.0,1.0
403,995.6666666666667,1800.0,0.8211207999997896,95.0,-995.6666666666667,-995.6666666666667,-995.6666666666667,1.0
404,663.8333333333333,1826.0,0.9621111000001292,98.0,-663.8333333333333,-663.8333333333333,-663.8333333333333,1.0
405,929.6666666666667,2168.0,0.9093296000000919,98.0,-929.6666666666667,-929.6666666666667,-929.6666666666667,1.0
406,1525.3333333333333,2155.0,0.8854458000000704,103.0,-1525.3333333333333,-1525.3333333333333,-1525.3333333333333,1.0
407,823.3333333333334,1581.0,0.8996760999998514,93.0,-823.3333333333334,-823.3333333333334,-823.3333333333334,1.0
408,619.8333333333334,1147.0,0.8038614000001871,87.0,-619.8333333333334,-619.8333333333334,-619.8333333333334,1.0
409,941.1666666666666,1808.0,0.8688866000002236,97.0,-941.1666666666666,-941.1666666666666,-941.1666666666666,1.0
410,1210.5,1539.0,0.9085909000000356,92.0,-1210.5,-1210.5,-1210.5,1.0
411,1051.1666666666665,2032.0,0.8348251000002165,98.0,-1051.1666666666665,-1051.1666666666665,-1051.1666666666665,1.0
412,992.6666666666667,1549.0,0.8522306999998364,93.0,-992.6666666666667,-992.6666666666667,-992.6666666666667,1.0
413,1038.1666666666665,1720.0,0.8318162999999004,97.0,-1038.1666666666665,-1038.1666666666665,-1038.1666666666665,1.0
414,1450.1666666666667,1989.0,0.9281052999999702,102.0,-1450.1666666666667,-1450.1666666666667,-1450.1666666666667,1.0
415,711.8333333333334,1523.0,0.7725046999998995,93.0,-711.8333333333334,-711.8333333333334,-711.8333333333334,1.0
416,736.3333333333333,1826.0,0.8429542999997466,95.0,-736.3333333333333,-736.3333333333333,-736.3333333333333,1.0
417,1040.1666666666665,1661.0,0.8362308000000667,90.0,-1040.1666666666665,-1040.1666666666665,-1040.1666666666665,1.0
418,905.1666666666666,1700.0,0.842798700000003,92.0,-905.1666666666666,-905.1666666666666,-905.1666666666666,1.0
419,736.3333333333333,1374.0,0.8831630999998197,93.0,-736.3333333333333,-736.3333333333333,-736.3333333333333,1.0
420,735.6666666666667,1376.0,0.7593838000002506,89.0,-735.6666666666667,-735.6666666666667,-735.6666666666667,1.0
421,872.3333333333333,1605.0,0.776044699999602,94.0,-872.3333333333333,-872.3333333333333,-872.3333333333333,1.0
422,1050.5,1583.0,0.8473229000001083,90.0,-1050.5,-1050.5,-1050.5,1.0
423,1307.5,1747.0,0.7898559999998724,95.0,-1307.5,-1307.5,-1307.5,1.0
424,1029.1666666666665,1553.0,0.778048900000158,88.0,-1029.1666666666665,-1029.1666666666665,-1029.1666666666665,1.0
425,764.3333333333333,1568.0,0.8635266999999658,89.0,-764.3333333333333,-764.3333333333333,-764.3333333333333,1.0
426,968.1666666666666,1891.0,0.8148808999999346,97.0,-968.1666666666666,-968.1666666666666,-968.1666666666666,1.0
427,1125.0,1790.0,0.948424199999863,98.0,-1125.0,-1125.0,-1125.0,1.0
428,809.3333333333333,1281.0,0.7294455999999627,87.0,-809.3333333333333,-809.3333333333333,-809.3333333333333,1.0
429,844.1666666666666,2006.0,0.867224200000237,101.0,-844.1666666666666,-844.1666666666666,-844.1666666666666,1.0
430,1101.1666666666665,2214.0,0.9877698000000237,100.0,-1101.1666666666665,-1101.1666666666665,-1101.1666666666665,1.0
431,1619.6666666666665,1840.0,0.822026299999834,99.0,-1619.6666666666665,-1619.6666666666665,-1619.6666666666665,1.0
432,929.6666666666667,1958.0,0.8282342000002245,95.0,-929.6666666666667,-929.6666666666667,-929.6666666666667,1.0
433,796.6666666666667,1954.0,0.909555900000214,98.0,-796.6666666666667,-796.6666666666667,-796.6666666666667,1.0
434,687.3333333333333,1608.0,0.8980839999999262,96.0,-687.3333333333333,-687.3333333333333,-687.3333333333333,1.0
435,1014.5000000000001,1638.0,0.8441879000001791,95.0,-1014.5000000000001,-1014.5000000000001,-1014.5000000000001,1.0
436,741.3333333333334,1839.0,0.9130463999999847,93.0,-741.3333333333334,-741.3333333333334,-741.3333333333334,1.0
437,761.3333333333333,1887.0,0.819655999999668,98.0,-761.3333333333333,-761.3333333333333,-761.3333333333333,1.0
438,746.1666666666666,1763.0,0.8593253999997614,93.0,-746.1666666666666,-746.1666666666666,-746.1666666666666,1.0
439,1101.1666666666665,1768.0,0.7790125000001353,93.0,-1101.1666666666665,-1101.1666666666665,-1101.1666666666665,1.0
440,1026.6666666666667,1520.0,0.7637657000000218,91.0,-1026.6666666666667,-1026.6666666666667,-1026.6666666666667,1.0
441,1043.1666666666665,1625.0,0.9226431999995839,95.0,-1043.1666666666665,-1043.1666666666665,-1043.1666666666665,1.0
442,1050.5,2238.0,0.978351400000065,102.0,-1050.5,-1050.5,-1050.5,1.0
443,1004.1666666666666,1673.0,0.788633199999822,95.0,-1004.1666666666666,-1004.1666666666666,-1004.1666666666666,1.0
444,735.6666666666667,1243.0,0.7337759000001824,85.0,-735.6666666666667,-735.6666666666667,-735.6666666666667,1.0
445,982.1666666666666,1621.0,0.8871651999997994,93.0,-982.1666666666666,-982.1666666666666,-982.1666666666666,1.0
446,979.1666666666666,1873.0,0.8335870999999315,97.0,-979.1666666666666,-979.1666666666666,-979.1666666666666,1.0
447,1104.1666666666665,1823.0,0.8483471999998073,97.0,-1104.1666666666665,-1104.1666666666665,-1104.1666666666665,1.0
448,1051.1666666666665,1999.0,0.9621252000001732,96.0,-1051.1666666666665,-1051.1666666666665,-1051.1666666666665,1.0
449,929.6666666666667,1708.0,0.815335000000232,96.0,-929.6666666666667,-929.6666666666667,-929.6666666666667,1.0
450,1160.5,1822.0,0.7948992999999973,94.0,-1160.5,-1160.5,-1160.5,1.0
451,1090.1666666666667,1554.0,0.8925180000001092,94.0,-1090.1666666666667,-1090.1666666666667,-1090.1666666666667,1.0
452,1151.1666666666665,1734.0,0.7892640999998548,94.0,-1151.1666666666665,-1151.1666666666665,-1151.1666666666665,1.0
453,745.1666666666667,1814.0,0.9064840000000913,95.0,-745.1666666666667,-745.1666666666667,-745.1666666666667,1.0
454,1308.0,2024.0,0.9401218999996672,100.0,-1308.0,-1308.0,-1308.0,1.0
455,1020.1666666666666,1543.0,0.78498159999981,92.0,-1020.1666666666666,-1020.1666666666666,-1020.1666666666666,1.0
456,857.6666666666667,1810.0,0.9398032000003695,96.0,-857.6666666666667,-857.6666666666667,-857.6666666666667,1.0
457,808.8333333333334,1628.0,0.7639537000000018,92.0,-808.8333333333334,-808.8333333333334,-808.8333333333334,1.0
458,748.3333333333333,1587.0,0.8370470999998361,94.0,-748.3333333333333,-748.3333333333333,-748.3333333333333,1.0
459,946.8333333333334,1687.0,0.9292333999997027,93.0,-946.8333333333334,-946.8333333333334,-946.8333333333334,1.0
460,859.6666666666667,1243.0,0.7194039999999404,86.0,-859.6666666666667,-859.6666666666667,-859.6666666666667,1.0
461,966.1666666666666,1979.0,0.8719894999999269,101.0,-966.1666666666666,-966.1666666666666,-966.1666666666666,1.0
462,1342.8333333333333,1817.0,0.9992404999998143,97.0,-1342.8333333333333,-1342.8333333333333,-1342.8333333333333,1.0
463,794.5,1994.0,0.8421967999997833,97.0,-794.5,-794.5,-794.5,1.0
464,1043.1666666666665,1458.0,0.7590215000000171,91.0,-1043.1666666666665,-1043.1666666666665,-1043.1666666666665,1.0
465,1234.3333333333335,2170.0,0.9354881999997815,102.0,-1234.3333333333335,-1234.3333333333335,-1234.3333333333335,1.0
466,600.0,1416.0,0.7630219000002398,89.0,-600.0,-600.0,-600.0,1.0
467,614.8333333333334,1309.0,0.8467547000000195,87.0,-614.8333333333334,-614.8333333333334,-614.8333333333334,1.0
468,1295.3333333333335,1880.0,0.9416862000002766,101.0,-1295.3333333333335,-1295.3333333333335,-1295.3333333333335,1.0
469,907.1666666666666,1825.0,0.9216521999996985,97.0,-907.1666666666666,-907.1666666666666,-907.1666666666666,1.0
470,793.5,1848.0,0.8330194999998639,99.0,-793.5,-793.5,-793.5,1.0
471,748.3333333333333,1467.0,0.8698258000003989,92.0,-748.3333333333333,-748.3333333333333,-748.3333333333333,1.0
472,941.1666666666666,1465.0,0.8965851000002658,91.0,-941.1666666666666,-941.1666666666666,-941.1666666666666,1.0
473,1004.6666666666667,1536.0,0.7970543999999791,94.0,-1004.6666666666667,-1004.6666666666667,-1004.6666666666667,1.0
474,660.0,1295.0,0.8907700999998269,89.0,-660.0,-660.0,-660.0,1.0
475,1283.0,2090.0,0.9377165999999306,98.0,-1283.0,-1283.0,-1283.0,1.0
476,1222.0,2136.0,0.875265500000296,101.0,-1222.0,-1222.0,-1222.0,1.0
477,941.1666666666666,1826.0,0.9090618000000177,98.0,-941.1666666666666,-941.1666666666666,-941.1666666666666,1.0
478,774.8333333333334,1453.0,0.9064063999999235,92.0,-774.8333333333334,-774.8333333333334,-774.8333333333334,1.0
479,690.5,1572.0,0.7756521000001158,92.0,-690.5,-690.5,-690.5,1.0
480,1147.5,1896.0,0.8058571000001393,93.0,-1147.5,-1147.5,-1147.5,1.0
481,1017.6666666666667,1763.0,0.8690796000000773,95.0,-1017.6666666666667,-1017.6666666666667,-1017.6666666666667,1.0
482,954.1666666666666,1721.0,0.926266399999804,97.0,-954.1666666666666,-954.1666666666666,-954.1666666666666,1.0
483,1226.1666666666667,2044.0,0.8085246999999072,99.0,-1226.1666666666667,-1226.1666666666667,-1226.1666666666667,1.0
484,1123.0,1649.0,0.8888926999998148,94.0,-1123.0,-1123.0,-1123.0,1.0
485,1503.3333333333333,1724.0,0.9018231000000014,94.0,-1503.3333333333333,-1503.3333333333333,-1503.3333333333333,1.0
486,1088.5,1483.0,0.7840344000001096,94.0,-1088.5,-1088.5,-1088.5,1.0
487,845.6666666666667,1707.0,1.058689399999821,98.0,-845.6666666666667,-845.6666666666667,-845.6666666666667,1.0
488,748.3333333333334,1749.0,0.7303103999997802,95.0,-748.3333333333334,-748.3333333333334,-748.3333333333334,1.0
489,1307.5,1667.0,0.744633999999678,96.0,-1307.5,-1307.5,-1307.5,1.0
