episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
237,2252.4166666666665,453.25,5.77657069999259,167.5,-1.1558423654771917,-1.1558423654771917,-2.3116847309543833,1.0
238,2307.708333333333,455.75,5.660612599924207,167.5,-1.1685125238203857,-1.1685125238203857,-2.3370250476407715,1.0
239,2298.0,477.5,5.685642600059509,167.75,-1.2066803708139084,-1.2066803708139084,-2.413360741627817,1.0
240,2273.875,444.5,5.6247071999823675,167.5,-1.143064970845273,-1.143064970845273,-2.286129941690546,1.0
241,2267.4166666666665,469.25,5.655238999985158,167.5,-1.18717122224123,-1.18717122224123,-2.37434244448246,1.0
242,2367.5,484.25,5.753076300024986,167.5,-1.2291735722025003,-1.2291735722025003,-2.4583471444050007,1.0
243,2267.6666666666665,432.5,5.737414900097065,167.0,-1.1203086611161004,-1.1203086611161004,-2.240617322232201,1.0
244,2326.5,486.25,5.6233059000223875,167.75,-1.2267937908985924,-1.2267937908985924,-2.453587581797185,1.0
245,2195.458333333333,485.5,5.711059899884276,167.25,-1.206185964149428,-1.206185964149428,-2.412371928298856,1.0
246,2282.9166666666665,438.25,5.679358100052923,167.0,-1.1330152480171454,-1.1330152480171454,-2.2660304960342907,1.0
247,2236.25,537.5,5.699414200033061,168.75,-1.3068361240608466,-1.3068361240608466,-2.613672248121693,1.0
248,2241.6666666666665,467.25,5.643960399902426,167.75,-1.179749241430601,-1.179749241430601,-2.359498482861202,1.0
249,2176.875,445.0,5.7253728999057785,167.25,-1.1297314058423504,-1.1297314058423504,-2.259462811684701,1.0
250,2254.875,473.5,5.6864485999103636,168.0,-1.1930662182969076,-1.1930662182969076,-2.3861324365938152,1.0
251,2440.208333333333,562.25,5.759161800029688,168.75,-1.381840564394641,-1.381840564394641,-2.763681128789282,1.0
252,2360.4166666666665,474.0,5.6766571999760345,167.5,-1.2094744545666232,-1.2094744545666232,-2.4189489091332463,1.0
253,2722.2916666666665,808.75,5.62127010000404,169.75,-1.871988221086447,-1.871988221086447,-3.743976442172894,1.0
254,2567.4166666666665,784.25,5.7457048000069335,169.75,-1.8046464157744415,-1.8046464157744415,-3.609292831548883,1.0
255,2592.0,762.0,5.7466734000481665,169.75,-1.7677526624182023,-1.7677526624182023,-3.5355053248364046,1.0
256,2416.333333333333,537.75,5.7622228999389336,167.75,-1.3337351761164093,-1.3337351761164093,-2.6674703522328187,1.0
257,2435.5,609.0,5.674454200081527,169.0,-1.4662523345166298,-1.4662523345166298,-2.9325046690332597,1.0
258,2185.458333333333,482.75,5.6742074999492615,167.75,-1.1997114674070586,-1.1997114674070586,-2.399422934814117,1.0
259,2003.8333333333333,434.75,5.743470499990508,167.25,-1.0856624888917397,-1.0856624888917397,-2.1713249777834793,1.0
260,2304.5833333333335,822.5,5.680381300044246,171.5,-1.8356810670107253,-1.8356810670107253,-3.6713621340214506,1.0
261,2250.625,685.0,5.754320300067775,169.5,-1.577454271987225,-1.577454271987225,-3.15490854397445,1.0
262,2188.6666666666665,568.0,5.723223999957554,168.75,-1.355370695103811,-1.355370695103811,-2.710741390207622,1.0
263,2306.4166666666665,439.25,5.707499000011012,167.25,-1.1382864440024898,-1.1382864440024898,-2.2765728880049796,1.0
264,2338.333333333333,596.75,5.728279199916869,168.25,-1.4296843442443765,-1.4296843442443765,-2.859368688488753,1.0
265,2277.0416666666665,508.5,5.723391699953936,167.5,-1.2600348276615858,-1.2600348276615858,-2.5200696553231716,1.0
266,2315.6666666666665,613.5,5.771333999931812,168.5,-1.4568474105280163,-1.4568474105280163,-2.9136948210560325,1.0
267,2114.25,478.0,5.615706000011414,167.5,-1.18060818613404,-1.18060818613404,-2.36121637226808,1.0
268,2282.0416666666665,495.5,5.747860600007698,168.0,-1.2371039935084989,-1.2371039935084989,-2.4742079870169977,1.0
269,2269.708333333333,468.75,5.656718600075692,167.75,-1.1865975429954996,-1.1865975429954996,-2.373195085990999,1.0
270,2496.416666666667,713.25,5.808259700075723,169.5,-1.6649729986123583,-1.6649729986123583,-3.3299459972247165,1.0
271,2411.583333333333,700.0,5.7155578000238165,170.0,-1.6283956821540757,-1.6283956821540757,-3.2567913643081514,1.0
272,2267.9166666666665,668.5,5.79838789999485,169.75,-1.5499570223210675,-1.5499570223210675,-3.099914044642135,1.0
273,2344.125,559.5,5.82018570008222,168.0,-1.3627253432274065,-1.3627253432274065,-2.725450686454813,1.0
274,2197.208333333333,462.5,5.677971499972045,167.25,-1.1645740071473036,-1.1645740071473036,-2.3291480142946073,1.0
275,2303.25,495.25,5.829511699965224,167.25,-1.2397631891279242,-1.2397631891279242,-2.4795263782558483,1.0
276,2380.125,550.0,5.727544000023045,168.0,-1.350717997519353,-1.350717997519353,-2.701435995038706,1.0
277,2197.0416666666665,486.25,5.7818882000865415,167.5,-1.2077837566352543,-1.2077837566352543,-2.4155675132705086,1.0
278,2298.125,612.5,5.627028799965046,168.75,-1.4524511533581395,-1.4524511533581395,-2.904902306716279,1.0
279,2323.208333333333,596.75,5.701800700044259,169.0,-1.4274633457128054,-1.4274633457128054,-2.854926691425611,1.0
280,2110.5,500.5,5.618577199988067,167.25,-1.2210162632051664,-1.2210162632051664,-2.442032526410333,1.0
281,2065.7083333333335,500.25,5.748536799917929,167.0,-1.2139838288686442,-1.2139838288686442,-2.4279676577372884,1.0
282,2197.75,939.75,5.696323100011796,174.25,-2.0334338868454447,-2.0334338868454447,-4.066867773690889,1.0
283,2176.7916666666665,855.0,5.812850299989805,172.5,-1.8760783922368107,-1.8760783922368107,-3.7521567844736214,1.0
284,2155.375,757.75,5.742909400025383,171.0,-1.6959007402734412,-1.6959007402734412,-3.3918014805468824,1.0
285,2149.125,743.75,5.770923800067976,171.75,-1.6694975353919843,-1.6694975353919843,-3.3389950707839686,1.0
286,2107.7916666666665,503.25,5.686804799945094,167.75,-1.225624631704755,-1.225624631704755,-2.45124926340951,1.0
287,2186.583333333333,539.5,5.798762799939141,168.25,-1.3031837044798955,-1.3031837044798955,-2.606367408959791,1.0
288,2193.0,500.25,5.708043899969198,167.5,-1.2326757035627214,-1.2326757035627214,-2.4653514071254428,1.0
289,2123.375,446.0,5.906096899998374,166.5,-1.1236957002124228,-1.1236957002124228,-2.2473914004248456,1.0
290,2308.0,470.75,5.7882189999800175,167.5,-1.1958611782358892,-1.1958611782358892,-2.3917223564717784,1.0
291,2279.708333333333,461.5,5.85722640005406,167.0,-1.1748681562427228,-1.1748681562427228,-2.3497363124854456,1.0
292,2180.6666666666665,546.75,5.6626210999675095,168.5,-1.3155126996516635,-1.3155126996516635,-2.631025399303327,1.0
293,2230.083333333333,501.75,5.7422613999806345,167.25,-1.2408517094839586,-1.2408517094839586,-2.4817034189679172,1.0
294,2310.1666666666665,633.75,5.72445640002843,168.75,-1.4929026387760238,-1.4929026387760238,-2.9858052775520476,1.0
295,2661.5833333333335,817.5,5.729087899904698,170.25,-1.8790020327521395,-1.8790020327521395,-3.758004065504279,1.0
296,2819.3749999999995,1097.5,5.619720399961807,174.0,-2.411881353092968,-2.411881353092968,-4.823762706185936,1.0
297,2538.75,772.5,5.689522099914029,170.5,-1.7790473568281937,-1.7790473568281937,-3.5580947136563874,1.0
298,2345.75,612.75,5.749546300037764,168.75,-1.4598996425160027,-1.4598996425160027,-2.9197992850320054,1.0
299,2249.708333333333,572.75,5.761304100044072,168.5,-1.3729810737826054,-1.3729810737826054,-2.7459621475652107,1.0
300,2236.083333333333,495.0,5.717281499993987,167.5,-1.2294451453934578,-1.2294451453934578,-2.4588902907869157,1.0
301,2315.7916666666665,500.25,5.654017699998803,167.5,-1.250706785305257,-1.250706785305257,-2.501413570610514,1.0
302,2364.5416666666665,533.0,5.802914499887265,168.0,-1.3174830940602291,-1.3174830940602291,-2.6349661881204582,1.0
303,2303.625,526.0,5.728358500055037,168.0,-1.295795196954792,-1.295795196954792,-2.591590393909584,1.0
304,2377.333333333333,540.25,5.822814999963157,167.5,-1.3325592747434998,-1.3325592747434998,-2.6651185494869996,1.0
305,2415.458333333333,548.25,5.750537100015208,168.0,-1.3527207662679572,-1.3527207662679572,-2.7054415325359145,1.0
306,2430.625,555.75,5.9145480000879616,168.0,-1.3686007958741426,-1.3686007958741426,-2.7372015917482853,1.0
307,2446.416666666667,611.25,5.626469500013627,167.75,-1.4719512430558523,-1.4719512430558523,-2.9439024861117047,1.0
308,2311.458333333333,514.0,5.7395755999023095,168.5,-1.2751008059725604,-1.2751008059725604,-2.5502016119451207,1.0
309,2219.958333333333,514.0,5.707824900047854,168.0,-1.2616646826245428,-1.2616646826245428,-2.5233293652490856,1.0
310,2206.4166666666665,467.25,5.789679700043052,167.5,-1.1745730299768564,-1.1745730299768564,-2.349146059953713,1.0
311,2262.458333333333,482.75,5.643556899973191,168.0,-1.2110183690223302,-1.2110183690223302,-2.4220367380446604,1.0
312,2388.7916666666665,479.0,5.706343800062314,167.5,-1.2227430629808627,-1.2227430629808627,-2.4454861259617253,1.0
313,2251.875,444.5,5.617589900037274,167.5,-1.139834427526624,-1.139834427526624,-2.279668855053248,1.0
314,2319.4166666666665,446.0,5.737075499957427,167.0,-1.1524830227772784,-1.1524830227772784,-2.304966045554557,1.0
315,2197.458333333333,500.0,5.586685899994336,168.0,-1.2328752809736294,-1.2328752809736294,-2.465750561947259,1.0
316,2328.4166666666665,446.0,5.696522000012919,167.5,-1.1538046086803622,-1.1538046086803622,-2.3076092173607243,1.0
317,2097.833333333333,422.25,5.673163500032388,167.0,-1.0767108650661266,-1.0767108650661266,-2.153421730132253,1.0
318,2299.4166666666665,439.25,5.736100499983877,167.25,-1.1372585438556468,-1.1372585438556468,-2.2745170877112937,1.0
319,2145.208333333333,484.25,5.656703699962236,167.75,-1.1965316240869837,-1.1965316240869837,-2.3930632481739673,1.0
320,2169.75,508.75,5.797695999965072,168.25,-1.2447349076172955,-1.2447349076172955,-2.489469815234591,1.0
321,2153.4166666666665,468.25,5.612332900054753,167.75,-1.1686107457859893,-1.1686107457859893,-2.3372214915719787,1.0
322,2095.625,437.75,5.778887600055896,167.25,-1.104602606461086,-1.104602606461086,-2.209205212922172,1.0
323,2396.5416666666665,485.75,5.6257415999425575,167.75,-1.2361687166455193,-1.2361687166455193,-2.4723374332910386,1.0
324,2269.958333333333,468.75,5.794860899914056,167.75,-1.1866342537150294,-1.1866342537150294,-2.373268507430059,1.0
325,2363.6666666666665,460.0,5.669159300043248,167.75,-1.1844662570273106,-1.1844662570273106,-2.368932514054621,1.0
326,2195.875,430.5,5.660554200061597,167.25,-1.1061257894586771,-1.1061257894586771,-2.2122515789173542,1.0
327,2407.708333333333,514.0,5.71525950008072,168.25,-1.28923443299165,-1.28923443299165,-2.5784688659833,1.0
328,2408.25,571.0,5.596305999904871,168.75,-1.3930761088062955,-1.3930761088062955,-2.786152217612591,1.0
329,2646.75,811.0,5.691146899946034,169.75,-1.864991339121509,-1.864991339121509,-3.729982678243018,1.0
330,2544.083333333333,744.75,5.791947899968363,170.0,-1.7293147421458066,-1.7293147421458066,-3.458629484291613,1.0
331,2501.333333333333,620.0,5.7420167999807745,168.75,-1.4959437625042171,-1.4959437625042171,-2.9918875250084342,1.0
332,2183.2916666666665,517.5,5.791210200055502,168.0,-1.2626518029834288,-1.2626518029834288,-2.5253036059668577,1.0
333,2190.75,491.5,5.7481563000474125,168.0,-1.2164169090286983,-1.2164169090286983,-2.4328338180573965,1.0
334,2359.4166666666665,446.0,5.77475759992376,167.5,-1.1583567379020947,-1.1583567379020947,-2.3167134758041894,1.0
335,2381.375,524.0,5.655099099967629,167.25,-1.3035714540296248,-1.3035714540296248,-2.6071429080592496,1.0
336,2458.5,609.0,5.764734199969098,168.0,-1.4696297207133995,-1.4696297207133995,-2.939259441426799,1.0
337,2486.0416666666665,735.75,5.621684999903664,170.0,-1.704408241615937,-1.704408241615937,-3.408816483231874,1.0
338,2434.0,792.5,5.811499500065111,170.25,-1.8000733323353721,-1.8000733323353721,-3.6001466646707443,1.0
339,2438.666666666666,620.5,5.673531000036746,169.0,-1.4876518029834287,-1.4876518029834287,-2.9753036059668574,1.0
340,2188.5,522.75,5.812703600036912,168.0,-1.2729736484752574,-1.2729736484752574,-2.545947296950515,1.0
341,2196.1666666666665,480.5,5.809812099905685,167.5,-1.1971880361071903,-1.1971880361071903,-2.3943760722143805,1.0
342,2163.125,458.5,5.793090800056234,167.5,-1.1522875589866415,-1.1522875589866415,-2.304575117973283,1.0
343,2373.958333333333,500.0,5.690718000056222,168.0,-1.2587930489618824,-1.2587930489618824,-2.5175860979237648,1.0
344,2294.4166666666665,467.25,5.8602478000102565,167.75,-1.187495203251453,-1.187495203251453,-2.374990406502906,1.0
345,2328.833333333333,508.5,5.698410899960436,168.25,-1.2676400650575723,-1.2676400650575723,-2.5352801301151446,1.0
346,2316.0416666666665,513.75,5.851137000019662,168.25,-1.2753187387432336,-1.2753187387432336,-2.5506374774864673,1.0
347,2377.5,491.5,5.701682499959134,168.0,-1.243839816517685,-1.243839816517685,-2.48767963303537,1.0
348,2332.75,491.5,5.718086800072342,167.75,-1.2372685977217968,-1.2372685977217968,-2.4745371954435935,1.0
349,2298.75,515.25,5.670363300014287,168.0,-1.2755101631666732,-1.2755101631666732,-2.5510203263333464,1.0
350,2058.208333333333,476.0,5.724383299937472,167.5,-1.1687380898070128,-1.1687380898070128,-2.3374761796140255,1.0
351,2126.4166666666665,452.25,5.665071199997328,167.25,-1.1355197744845047,-1.1355197744845047,-2.2710395489690094,1.0
352,2246.875,444.5,5.751265099970624,167.5,-1.139100213136022,-1.139100213136022,-2.278200426272044,1.0
353,2365.708333333333,482.75,5.686231400002725,168.0,-1.2261798961882624,-1.2261798961882624,-2.452359792376525,1.0
354,2131.625,489.5,5.633641300024465,168.25,-1.2040940471607997,-1.2040940471607997,-2.4081880943215994,1.0
355,2264.583333333333,538.0,5.854211600031704,168.5,-1.3119068664490157,-1.3119068664490157,-2.6238137328980313,1.0
356,2341.75,477.5,5.668640500050969,167.75,-1.2131047467316765,-1.2131047467316765,-2.426209493463353,1.0
357,2330.458333333333,482.75,5.701481799944304,168.0,-1.2210036847345185,-1.2210036847345185,-2.442007369469037,1.0
358,2319.0,477.5,5.669744299957529,167.75,-1.2097640712544369,-1.2097640712544369,-2.4195281425088737,1.0
359,2382.4166666666665,474.0,5.856360499979928,167.75,-1.2127049978852724,-1.2127049978852724,-2.425409995770545,1.0
360,2383.958333333333,482.75,5.927293099928647,168.0,-1.2288597787139603,-1.2288597787139603,-2.4577195574279207,1.0
361,2375.5416666666665,500.25,5.908050800091587,168.0,-1.2594806472729516,-1.2594806472729516,-2.5189612945459032,1.0
362,2325.708333333333,484.25,5.976739800069481,168.0,-1.223036763587718,-1.223036763587718,-2.446073527175436,1.0
363,2182.2499999999995,500.25,5.717870600055903,168.0,-1.231097142622927,-1.231097142622927,-2.462194285245854,1.0
364,2303.958333333333,468.75,5.813399499980733,167.75,-1.1916269115711233,-1.1916269115711233,-2.3832538231422467,1.0
365,2289.708333333333,482.75,5.698306799982674,167.75,-1.2150198374511112,-1.2150198374511112,-2.4300396749022224,1.0
366,2288.5,484.25,5.746409900020808,168.0,-1.2175729848309875,-1.2175729848309875,-2.435145969661975,1.0
367,2371.2916666666665,499.75,5.649641899974085,168.0,-1.2579463708661827,-1.2579463708661827,-2.5158927417323653,1.0
368,2268.625,444.5,5.8864945999812335,167.5,-1.1422940457351407,-1.1422940457351407,-2.2845880914702814,1.0
369,2526.666666666667,726.5,5.6859344999538735,170.0,-1.6935351413065687,-1.6935351413065687,-3.3870702826131374,1.0
370,2489.375,659.25,5.820093899965286,169.0,-1.5656380091384738,-1.5656380091384738,-3.1312760182769477,1.0
371,2664.416666666666,810.0,5.589680100092664,170.5,-1.8657651749521216,-1.8657651749521216,-3.731530349904243,1.0
372,2619.9583333333335,808.25,5.746896700002253,170.75,-1.8560511057173676,-1.8560511057173676,-3.7121022114347353,1.0
373,2398.1666666666665,571.25,5.57445179997012,168.5,-1.3920505402059602,-1.3920505402059602,-2.7841010804119204,1.0
374,2328.7916666666665,486.25,5.702466199989431,167.75,-1.2271303058276186,-1.2271303058276186,-2.4542606116552372,1.0
375,2230.208333333333,455.25,5.625468599959277,167.0,-1.1562220065912965,-1.1562220065912965,-2.312444013182593,1.0
376,2194.5,539.75,5.706519300001673,168.25,-1.3048013076857274,-1.3048013076857274,-2.609602615371455,1.0
377,2093.125,468.25,5.650521899922751,167.5,-1.1597573439259794,-1.1597573439259794,-2.319514687851959,1.0
378,2250.0,521.25,5.757945900084451,167.5,-1.2792739029553908,-1.2792739029553908,-2.5585478059107816,1.0
379,2189.2916666666665,538.0,5.602622099919245,167.5,-1.3008508214171992,-1.3008508214171992,-2.6017016428343984,1.0
380,2227.708333333333,463.0,5.614652600022964,167.5,-1.1699629091047337,-1.1699629091047337,-2.3399258182094673,1.0
381,2180.875,451.75,5.681430199998431,167.5,-1.1426063987140556,-1.1426063987140556,-2.285212797428111,1.0
382,2310.458333333333,461.5,5.733142699929886,167.5,-1.1793835747449253,-1.1793835747449253,-2.3587671494898506,1.0
383,2272.9166666666665,439.25,5.631651600007899,167.25,-1.133367207585456,-1.133367207585456,-2.266734415170912,1.0
384,2371.0,477.5,5.772374699939974,167.75,-1.2173999009166985,-1.2173999009166985,-2.434799801833397,1.0
385,2390.75,504.75,5.5618221999611706,168.0,-1.2699056302838483,-1.2699056302838483,-2.5398112605676966,1.0
386,2184.583333333333,415.0,5.696599700022489,167.0,-1.0762516692090915,-1.0762516692090915,-2.152503338418183,1.0
387,2317.458333333333,477.5,5.74454650003463,167.75,-1.2095376884840014,-1.2095376884840014,-2.419075376968003,1.0
388,2303.9166666666665,468.75,5.789244299987331,167.75,-1.1916207931178682,-1.1916207931178682,-2.3832415862357363,1.0
389,2262.375,430.5,5.620748599991202,167.25,-1.1158908408536843,-1.1158908408536843,-2.2317816817073686,1.0
390,2353.1666666666665,460.0,5.7150082000298426,167.75,-1.1829244068070464,-1.1829244068070464,-2.3658488136140927,1.0
391,2263.083333333333,443.0,5.858918000012636,167.5,-1.1387497089279517,-1.1387497089279517,-2.2774994178559034,1.0
392,2365.25,477.5,5.678774799918756,167.75,-1.2165555543675062,-1.2165555543675062,-2.4331111087350124,1.0
393,2343.4166666666665,460.0,5.7802803999511525,167.75,-1.1814926887453723,-1.1814926887453723,-2.3629853774907446,1.0
394,2337.708333333333,468.75,5.6647342999931425,167.75,-1.1965828587076872,-1.1965828587076872,-2.3931657174153744,1.0
395,2182.833333333333,429.0,5.779495000024326,167.25,-1.1014801310655846,-1.1014801310655846,-2.2029602621311692,1.0
396,2188.6666666666665,453.75,5.723748399992473,167.25,-1.1473913261717728,-1.1473913261717728,-2.2947826523435455,1.0
397,2320.5416666666665,501.25,5.84667110000737,168.0,-1.2532246773258437,-1.2532246773258437,-2.5064493546516875,1.0
398,2242.625,478.0,5.752511900034733,168.25,-1.199459140612748,-1.199459140612748,-2.398918281225496,1.0
399,2324.125,612.0,5.592136199935339,168.25,-1.4553588740145127,-1.4553588740145127,-2.9107177480290254,1.0
400,2256.375,472.0,5.753957299981266,167.5,-1.190555900089816,-1.190555900089816,-2.381111800179632,1.0
401,2237.958333333333,439.75,5.611883600009605,166.75,-1.1291440194792541,-1.1291440194792541,-2.2582880389585083,1.0
402,2074.125,460.5,5.70415939996019,167.5,-1.142859319532954,-1.142859319532954,-2.285718639065908,1.0
403,2270.6666666666665,485.25,5.802265800070018,167.75,-1.2167746751873545,-1.2167746751873545,-2.433549350374709,1.0
404,2196.833333333333,444.5,5.6741347999777645,167.25,-1.131751950776746,-1.131751950776746,-2.263503901553492,1.0
405,2250.125,458.5,5.773791300016455,167.75,-1.1650628893831172,-1.1650628893831172,-2.3301257787662344,1.0
406,2338.9166666666665,418.0,5.734964699950069,167.0,-1.1043755851142185,-1.1043755851142185,-2.208751170228437,1.0
407,2280.958333333333,454.75,5.698465300025418,167.5,-1.16276408848115,-1.16276408848115,-2.3255281769623,1.0
408,2301.5,477.5,5.725694700027816,167.25,-1.20719432088733,-1.20719432088733,-2.41438864177466,1.0
409,2284.625,454.75,5.65462619997561,167.25,-1.1633025123675915,-1.1633025123675915,-2.326605024735183,1.0
410,2300.458333333333,468.75,5.680362500017509,167.25,-1.1911129614977018,-1.1911129614977018,-2.3822259229954037,1.0
411,2299.6666666666665,453.25,5.7866613999940455,167.25,-1.162780691468381,-1.162780691468381,-2.325561382936762,1.0
412,2308.7916666666665,486.25,5.715549899963662,166.75,-1.2241934482652104,-1.2241934482652104,-2.4483868965304207,1.0
413,2236.458333333333,462.0,5.758169399923645,167.0,-1.1694273959387727,-1.1694273959387727,-2.3388547918775453,1.0
414,2228.7083333333335,454.75,5.815306899952702,167.25,-1.1550915480993584,-1.1550915480993584,-2.310183096198717,1.0
415,2195.083333333333,415.0,5.704907299950719,167.0,-1.0777935194293558,-1.0777935194293558,-2.1555870388587115,1.0
416,2321.6666666666665,550.5,5.970102199935354,168.5,-1.3430440017773213,-1.3430440017773213,-2.6860880035546426,1.0
417,2136.5,478.0,5.692051799967885,167.5,-1.1838754401722191,-1.1838754401722191,-2.3677508803444383,1.0
418,2338.5416666666665,508.0,5.842215999960899,167.75,-1.2681554704912341,-1.2681554704912341,-2.5363109409824682,1.0
419,2224.1666666666665,460.5,5.7096197999781,167.5,-1.1648918697042703,-1.1648918697042703,-2.3297837394085406,1.0
420,2342.208333333333,493.25,5.712648599990644,168.0,-1.241843166222336,-1.241843166222336,-2.483686332444672,1.0
421,2223.7916666666665,499.75,5.654528700048104,168.25,-1.2362870463434221,-1.2362870463434221,-2.4725740926868442,1.0
422,2130.083333333333,443.0,5.5731782000511885,167.5,-1.119219606137937,-1.119219606137937,-2.238439212275874,1.0
423,2162.333333333333,443.0,5.720658899983391,167.5,-1.1239552889573203,-1.1239552889573203,-2.2479105779146407,1.0
424,2242.1666666666665,489.5,5.623522799927741,168.0,-1.22032630364636,-1.22032630364636,-2.44065260729272,1.0
425,2150.75,491.5,5.742755000013858,168.0,-1.210543193903882,-1.210543193903882,-2.421086387807764,1.0
426,2211.1666666666665,467.25,5.710675799986348,167.25,-1.175270533647928,-1.175270533647928,-2.350541067295856,1.0
427,2205.0416666666665,493.5,5.773951199953444,167.75,-1.2221563151941979,-1.2221563151941979,-2.4443126303883957,1.0
428,2204.1666666666665,460.5,5.647999599925242,167.5,-1.1619550121418623,-1.1619550121418623,-2.3239100242837245,1.0
429,2216.625,445.0,5.675210600020364,167.25,-1.1355684102476367,-1.1355684102476367,-2.2711368204952733,1.0
430,2327.0,517.25,5.7605519000208005,167.75,-1.283299251172604,-1.283299251172604,-2.566598502345208,1.0
431,2301.583333333333,608.25,5.727989899925888,169.25,-1.4452223344928687,-1.4452223344928687,-2.8904446689857375,1.0
432,2300.958333333333,539.5,5.8036378000397235,169.0,-1.3199788586649175,-1.3199788586649175,-2.639957717329835,1.0
433,2303.75,456.75,5.686518399976194,167.25,-1.1697516591106736,-1.1697516591106736,-2.339503318221347,1.0
434,2249.375,544.75,5.627523000002839,168.0,-1.3219612523701578,-1.3219612523701578,-2.6439225047403156,1.0
435,2374.791666666667,588.0,5.702964199939743,168.75,-1.4191095927842643,-1.4191095927842643,-2.8382191855685286,1.0
436,2451.9166666666665,858.0,5.8021842000307515,173.25,-1.9219397041282327,-1.9219397041282327,-3.8438794082564653,1.0
437,2406.083333333333,636.25,5.667597399908118,169.25,-1.5115382890428597,-1.5115382890428597,-3.0230765780857194,1.0
438,2388.833333333333,690.75,5.792189399944618,170.5,-1.608216414443827,-1.608216414443827,-3.216432828887654,1.0
439,2340.5416666666665,705.5,5.779555700020865,171.0,-1.627975855276601,-1.627975855276601,-3.255951710553202,1.0
440,2369.833333333333,879.25,5.725978400092572,173.75,-1.9485696036430336,-1.9485696036430336,-3.897139207286067,1.0
441,2489.25,1064.75,5.8724271999672055,176.75,-2.3037871295068655,-2.3037871295068655,-4.607574259013731,1.0
442,2310.875,766.75,5.70332850003615,172.0,-1.735118302966796,-1.735118302966796,-3.470236605933592,1.0
443,2331.875,670.75,5.6308709000004455,170.25,-1.5634447218539265,-1.5634447218539265,-3.126889443707853,1.0
444,2136.4999999999995,580.0,5.7294666999951005,168.5,-1.3695550518227046,-1.3695550518227046,-2.7391101036454093,1.0
445,2204.2916666666665,559.75,5.684211100102402,168.5,-1.3426469111909478,-1.3426469111909478,-2.6852938223818956,1.0
446,2206.6666666666665,482.75,5.784280000021681,167.5,-1.2028257601138623,-1.2028257601138623,-2.4056515202277247,1.0
447,2234.125,562.5,5.73403920000419,168.75,-1.3520337916827052,-1.3520337916827052,-2.7040675833654104,1.0
448,2292.208333333333,476.0,5.727010100032203,167.75,-1.203099323287189,-1.203099323287189,-2.406198646574378,1.0
449,2147.875,489.0,5.646675100084394,168.25,-1.205570049755499,-1.205570049755499,-2.411140099510998,1.0
450,2281.875,549.0,5.728033800027333,168.5,-1.334470296394508,-1.334470296394508,-2.668940592789016,1.0
451,2163.4166666666665,467.25,5.705191900022328,167.75,-1.1682587862176788,-1.1682587862176788,-2.3365175724353575,1.0
452,2265.5416666666665,587.25,5.6260322000598535,169.0,-1.401701717087473,-1.401701717087473,-2.803403434174946,1.0
453,2349.9166666666665,546.75,5.701303499983624,168.5,-1.3403658567735433,-1.3403658567735433,-2.6807317135470865,1.0
454,2297.375,523.0,5.577707499964163,168.25,-1.289416263917996,-1.289416263917996,-2.578832527835992,1.0
455,2368.666666666667,559.75,5.5907883999170735,168.25,-1.3667842092819902,-1.3667842092819902,-2.7335684185639804,1.0
456,2256.833333333333,517.25,5.570166599936783,167.75,-1.2729957758911552,-1.2729957758911552,-2.5459915517823104,1.0
457,2191.625,475.0,5.634021400008351,167.75,-1.186508988780063,-1.186508988780063,-2.373017977560126,1.0
458,2172.958333333333,469.25,5.549259500112385,167.5,-1.1733006887121065,-1.1733006887121065,-2.346601377424213,1.0
459,2227.5,515.25,5.686970299924724,168.25,-1.265047608100594,-1.265047608100594,-2.530095216201188,1.0
460,2112.583333333333,443.0,5.688456199946813,167.25,-1.1166498557708298,-1.1166498557708298,-2.2332997115416595,1.0
461,2219.375,451.75,5.563521999982186,167.5,-1.1482598495216911,-1.1482598495216911,-2.2965196990433823,1.0
462,2305.4166666666665,460.5,5.710551499971189,167.5,-1.1768228535515537,-1.1768228535515537,-2.3536457071031074,1.0
463,2139.9166666666665,460.5,5.583729800069705,167.5,-1.1525203572226257,-1.1525203572226257,-2.3050407144452514,1.0
464,2212.4166666666665,523.0,5.640580800012685,168.0,-1.276940737731016,-1.276940737731016,-2.553881475462032,1.0
465,2200.6666666666665,467.25,5.5954056000337005,167.75,-1.173728683427664,-1.173728683427664,-2.347457366855328,1.0
466,2077.583333333333,429.5,5.675117200007662,167.0,-1.086935112318169,-1.086935112318169,-2.173870224636338,1.0
467,2307.125,444.5,5.716432200046256,167.5,-1.1479474965427763,-1.1479474965427763,-2.2958949930855526,1.0
468,1849.4999999999998,395.5,5.642964099999517,166.5,-0.9915494953167099,-0.9915494953167099,-1.9830989906334198,1.0
469,2166.1666666666665,499.5,5.80548420001287,168.0,-1.2273701284043543,-1.2273701284043543,-2.4547402568087087,1.0
470,2443.5,664.75,5.61248060001526,169.75,-1.5689137280270304,-1.5689137280270304,-3.137827456054061,1.0
471,2459.958333333333,745.0,5.736670300015248,170.0,-1.7174166821113055,-1.7174166821113055,-3.434833364222611,1.0
472,2741.666666666666,1015.0,5.666835799929686,173.5,-2.2502883989374087,-2.2502883989374087,-4.5005767978748175,1.0
473,2105.208333333333,556.25,5.69934639998246,168.5,-1.321725870127216,-1.321725870127216,-2.643451740254432,1.0
