global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
24,3,3091.8333333333335,4335.0,347,True,-5.228782897172733,-5.228782897172733,-10.457565794345467
25,0,2936.333333333333,4082.0,339,True,-4.926944901092495,-4.926944901092495,-9.85388980218499
25,1,2871.6666666666665,3224.0,328,True,-3.964992027171794,-3.964992027171794,-7.929984054343588
25,2,2568.0,2456.0,316,True,-3.0711823975750745,-3.0711823975750745,-6.142364795150149
25,3,2528.8333333333335,2867.0,318,True,-3.5226284662055747,-3.5226284662055747,-7.045256932411149
26,0,2732.1666666666665,2815.0,322,True,-3.491953367594278,-3.491953367594278,-6.983906735188556
26,1,2764.0,2107.0,311,True,-2.7095298252889255,-2.7095298252889255,-5.419059650577851
26,2,2613.5,2425.0,314,True,-3.042802732976904,-3.042802732976904,-6.085605465953808
26,3,3027.0,2979.0,321,True,-3.7134744746079007,-3.7134744746079007,-7.426948949215801
27,0,2503.666666666667,1430.0,297,True,-1.9226072876092868,-1.9226072876092868,-3.8452145752185736
27,1,2260.666666666667,1286.0,297,True,-1.7302173644742627,-1.7302173644742627,-3.4604347289485253
27,2,2822.333333333333,2430.0,315,True,-3.0761940729550843,-3.0761940729550843,-6.152388145910169
27,3,2778.666666666667,1568.0,300,True,-2.112595883749748,-2.112595883749748,-4.225191767499496
28,0,3039.4999999999995,3909.0,329,True,-4.748473956250646,-4.748473956250646,-9.496947912501293
28,1,2560.6666666666665,3244.0,328,True,-3.945760479455776,-3.945760479455776,-7.891520958911552
28,2,3471.8333333333335,5084.0,347,True,-6.1116560280011605,-6.1116560280011605,-12.223312056002321
28,3,3046.166666666666,3572.0,333,True,-4.37491812423789,-4.37491812423789,-8.74983624847578
29,0,3006.4999999999995,3350.0,325,True,-4.122964213602682,-4.122964213602682,-8.245928427205364
29,1,3023.333333333333,4524.0,350,True,-5.429652404437137,-5.429652404437137,-10.859304808874274
29,2,2674.3333333333335,2655.0,323,True,-3.3064668769716077,-3.3064668769716077,-6.612933753943215
29,3,3057.5,3289.0,332,True,-4.0619843209273165,-4.0619843209273165,-8.123968641854633
30,0,2938.6666666666665,3224.0,324,True,-3.9739225821102573,-3.9739225821102573,-7.947845164220515
30,1,2539.1666666666665,2165.0,313,True,-2.744005815474693,-2.744005815474693,-5.488011630949386
30,2,3117.5,3322.0,331,True,-4.106648499479175,-4.106648499479175,-8.21329699895835
30,3,3035.0000000000005,3708.0,337,True,-4.524540809525923,-4.524540809525923,-9.049081619051845
31,0,2809.0,2471.0,317,True,-3.1199724036472594,-3.1199724036472594,-6.239944807294519
31,1,2618.5,2072.0,308,True,-2.6512469700784473,-2.6512469700784473,-5.302493940156895
31,2,2449.0000000000005,1819.0,309,True,-2.3475428878916693,-2.3475428878916693,-4.695085775783339
31,3,2576.6666666666665,1597.0,302,True,-2.1178931492918247,-2.1178931492918247,-4.235786298583649
32,0,2905.833333333333,2833.0,319,True,-3.5351017214397498,-3.5351017214397498,-7.0702034428794995
32,1,2389.9999999999995,2069.0,311,True,-2.6174564456490095,-2.6174564456490095,-5.234912891298019
32,2,3133.833333333333,4133.0,342,True,-5.009936711047922,-5.009936711047922,-10.019873422095843
32,3,2720.9999999999995,2779.0,323,True,-3.4504649417712026,-3.4504649417712026,-6.900929883542405
33,0,2748.5,2253.0,316,True,-2.8696860236074686,-2.8696860236074686,-5.739372047214937
33,1,2711.1666666666665,2603.0,320,True,-3.2535986828789056,-3.2535986828789056,-6.507197365757811
33,2,2970.5000000000005,3639.0,342,True,-4.439276817582681,-4.439276817582681,-8.878553635165362
33,3,2953.0,3369.0,333,True,-4.136944209949498,-4.136944209949498,-8.273888419898997
34,0,2569.5,1993.0,311,True,-2.556937890927762,-2.556937890927762,-5.113875781855524
34,1,2325.5,1055.0,296,True,-1.482192453705762,-1.482192453705762,-2.964384907411524
34,2,2620.5,1812.0,307,True,-2.362624664919062,-2.362624664919062,-4.725249329838124
34,3,2412.0,1360.0,301,True,-1.8326110888958003,-1.8326110888958003,-3.6652221777916005
35,0,2743.833333333333,3045.0,324,True,-3.749063994905283,-3.749063994905283,-7.498127989810566
35,1,3125.666666666667,4412.0,344,True,-5.3188481608191065,-5.3188481608191065,-10.637696321638213
35,2,3096.5000000000005,4545.0,351,True,-5.462738259208248,-5.462738259208248,-10.925476518416495
35,3,3351.4999999999995,4865.0,348,True,-5.852283240275867,-5.852283240275867,-11.704566480551733
36,0,2828.1666666666665,3457.0,333,True,-4.2180827199439195,-4.2180827199439195,-8.436165439887839
36,1,3038.1666666666665,3917.0,342,True,-4.757185122653197,-4.757185122653197,-9.514370245306393
36,2,2930.0000000000005,3444.0,333,True,-4.217211830393504,-4.217211830393504,-8.434423660787008
36,3,2560.5,2383.0,315,True,-2.989071597478318,-2.989071597478318,-5.978143194956636
37,0,2480.8333333333335,2750.0,319,True,-3.3862304566974197,-3.3862304566974197,-6.7724609133948395
37,1,2785.166666666667,2948.0,323,True,-3.646795614203973,-3.646795614203973,-7.293591228407946
37,2,2886.333333333333,3918.0,340,True,-4.738058085632618,-4.738058085632618,-9.476116171265236
37,3,2685.333333333333,3050.0,326,True,-3.7468219763727864,-3.7468219763727864,-7.493643952745573
38,0,2548.666666666667,2076.0,311,True,-2.6463831993009586,-2.6463831993009586,-5.292766398601917
38,1,2246.6666666666665,1360.0,300,True,-1.8105735005899404,-1.8105735005899404,-3.6211470011798808
38,2,3052.6666666666665,3018.0,326,True,-3.760228965803233,-3.760228965803233,-7.520457931606466
38,3,2575.1666666666665,2535.0,317,True,-3.1599154337169177,-3.1599154337169177,-6.3198308674338355
39,0,2529.3333333333335,2203.0,310,True,-2.784917334360179,-2.784917334360179,-5.569834668720358
39,1,2781.1666666666665,3270.0,327,True,-4.004040224522744,-4.004040224522744,-8.008080449045488
39,2,2687.5,2144.0,314,True,-2.7404441087464164,-2.7404441087464164,-5.480888217492833
39,3,2504.5,1849.0,303,True,-2.3882739197188028,-2.3882739197188028,-4.7765478394376055
40,0,2695.0000000000005,2393.0,315,True,-3.018110464398732,-3.018110464398732,-6.036220928797464
40,1,2492.5,1930.0,305,True,-2.4766744173417647,-2.4766744173417647,-4.9533488346835295
40,2,2742.6666666666665,2223.0,312,True,-2.83557515439641,-2.83557515439641,-5.67115030879282
40,3,2475.0,1925.0,306,True,-2.4687862541530285,-2.4687862541530285,-4.937572508306057
41,0,2674.0,1917.0,310,True,-2.486422446350023,-2.486422446350023,-4.972844892700046
41,1,2437.666666666667,1709.0,304,True,-2.2238100245355783,-2.2238100245355783,-4.447620049071157
41,2,2779.0,2195.0,312,True,-2.809306981037999,-2.809306981037999,-5.618613962075998
41,3,2417.166666666667,1420.0,296,True,-1.899966430197026,-1.899966430197026,-3.799932860394052
42,0,2292.5,1937.0,310,True,-2.457793822168904,-2.457793822168904,-4.915587644337808
42,1,2442.0,1604.0,300,True,-2.1077209559495076,-2.1077209559495076,-4.215441911899015
42,2,2611.0,1554.0,304,True,-2.074691725537241,-2.074691725537241,-4.149383451074482
42,3,2674.6666666666665,1994.0,310,True,-2.572066863148747,-2.572066863148747,-5.144133726297494
43,0,2262.666666666667,1484.0,298,True,-1.9504839482037686,-1.9504839482037686,-3.900967896407537
43,1,2589.0,2083.0,309,True,-2.6595370822904503,-2.6595370822904503,-5.3190741645809005
43,2,2636.5,1917.0,309,True,-2.48142400142178,-2.48142400142178,-4.96284800284356
43,3,2311.6666666666665,1445.0,298,True,-1.9136819162433416,-1.9136819162433416,-3.827363832486683
44,0,2349.6666666666665,936.0,292,True,-1.3531914515484071,-1.3531914515484071,-2.7063829030968143
44,1,2615.6666666666665,2175.0,310,True,-2.765313754239423,-2.765313754239423,-5.530627508478846
44,2,2300.0,1388.0,297,True,-1.8487935111545546,-1.8487935111545546,-3.697587022309109
44,3,2238.0,1285.0,298,True,-1.7260849710954143,-1.7260849710954143,-3.4521699421908285
45,0,2312.1666666666665,1709.0,303,True,-2.207081895509052,-2.207081895509052,-4.414163791018104
45,1,2296.6666666666665,1166.0,294,True,-1.6016825382720437,-1.6016825382720437,-3.2033650765440873
45,2,2119.6666666666665,919.0,288,True,-1.3036454337662857,-1.3036454337662857,-2.6072908675325714
45,3,2288.666666666667,1326.0,300,True,-1.7783939811317966,-1.7783939811317966,-3.556787962263593
46,0,2423.0,1339.0,296,True,-1.8107439660747524,-1.8107439660747524,-3.621487932149505
46,1,2458.6666666666665,1461.0,298,True,-1.951053598139839,-1.951053598139839,-3.902107196279678
46,2,2464.0,2002.0,310,True,-2.5528755991962995,-2.5528755991962995,-5.105751198392599
46,3,2580.0,1567.0,304,True,-2.0850041221743374,-2.0850041221743374,-4.170008244348675
47,0,2167.5,1402.0,298,True,-1.8466878946303116,-1.8466878946303116,-3.693375789260623
47,1,2713.333333333334,2082.0,304,True,-2.6749985930303195,-2.6749985930303195,-5.349997186060639
47,2,2408.0,1293.0,297,True,-1.7576334769923438,-1.7576334769923438,-3.5152669539846877
47,3,2301.6666666666665,1254.0,296,True,-1.700126775373588,-1.700126775373588,-3.400253550747176
48,0,2515.333333333333,1570.0,301,True,-2.079717914920296,-2.079717914920296,-4.159435829840592
48,1,2645.0,2014.0,305,True,-2.59033476004996,-2.59033476004996,-5.18066952009992
48,2,2174.6666666666665,877.0,289,True,-1.2643098196610432,-1.2643098196610432,-2.5286196393220863
48,3,2616.6666666666665,1497.0,301,True,-2.012113712770841,-2.012113712770841,-4.024227425541682
49,0,2330.666666666667,1079.0,291,True,-1.5095477950069862,-1.5095477950069862,-3.0190955900139724
49,1,2347.6666666666665,1380.0,298,True,-1.8462582011522344,-1.8462582011522344,-3.6925164023044688
49,2,2468.0,1508.0,300,True,-2.004519877766424,-2.004519877766424,-4.009039755532848
49,3,2542.6666666666665,1534.0,300,True,-2.043361225890218,-2.043361225890218,-4.086722451780436
50,0,2315.6666666666665,1228.0,298,True,-1.673103972591245,-1.673103972591245,-3.34620794518249
50,1,2704.0,1830.0,303,True,-2.393754535625955,-2.393754535625955,-4.78750907125191
50,2,2317.6666666666665,1640.0,299,True,-2.131148334098527,-2.131148334098527,-4.262296668197054
50,3,2517.0,1273.0,296,True,-1.749940068028218,-1.749940068028218,-3.499880136056436
51,0,2651.9999999999995,2019.0,311,True,-2.5968233586587877,-2.5968233586587877,-5.193646717317575
51,1,2703.6666666666665,2000.0,307,True,-2.5825989938932588,-2.5825989938932588,-5.1651979877865175
51,2,2207.6666666666665,1139.0,295,True,-1.5598195623090108,-1.5598195623090108,-3.1196391246180215
51,3,2540.666666666667,1835.0,307,True,-2.3775390866051556,-2.3775390866051556,-4.755078173210311
52,0,2701.6666666666665,1997.0,308,True,-2.578999076830418,-2.578999076830418,-5.157998153660836
52,1,2786.1666666666665,2542.0,316,True,-3.1958177949576188,-3.1958177949576188,-6.3916355899152375
52,2,2579.1666666666665,2286.0,315,True,-2.8837819345092655,-2.8837819345092655,-5.767563869018531
52,3,2499.0,1748.0,306,True,-2.27531859224044,-2.27531859224044,-4.55063718448088
53,0,2525.6666666666665,1787.0,307,True,-2.3222063753005244,-2.3222063753005244,-4.644412750601049
53,1,2624.3333333333335,1990.0,310,True,-2.560913394845061,-2.560913394845061,-5.121826789690122
53,2,2650.333333333333,2030.0,311,True,-2.608823427773087,-2.608823427773087,-5.217646855546174
53,3,2725.0,1814.0,305,True,-2.378775887007994,-2.378775887007994,-4.757551774015988
54,0,2397.0,1712.0,304,True,-2.221722822035615,-2.221722822035615,-4.44344564407123
54,1,2530.666666666667,1663.0,305,True,-2.1850950568465115,-2.1850950568465115,-4.370190113693023
54,2,2329.6666666666665,1365.0,297,True,-1.8271922809200107,-1.8271922809200107,-3.6543845618400215
54,3,2411.6666666666665,1365.0,298,True,-1.8381222138297713,-1.8381222138297713,-3.6762444276595425
55,0,2419.833333333333,1259.0,299,True,-1.7214329862808129,-1.7214329862808129,-3.4428659725616257
55,1,2420.666666666667,1722.0,306,True,-2.2359885072792185,-2.2359885072792185,-4.471977014558437
55,2,2659.6666666666665,1550.0,303,True,-2.076734151844119,-2.076734151844119,-4.153468303688238
55,3,2418.6666666666665,1204.0,296,True,-1.6601663679941543,-1.6601663679941543,-3.3203327359883086
56,0,2566.5,1986.0,310,True,-2.5487602375557246,-2.5487602375557246,-5.097520475111449
56,1,2423.333333333333,1692.0,305,True,-2.2030106189185577,-2.2030106189185577,-4.406021237837115
56,2,2457.833333333334,1525.0,302,True,-2.022053632696987,-2.022053632696987,-4.044107265393974
56,3,2813.5,2737.0,324,True,-3.4161277725942063,-3.4161277725942063,-6.832255545188413
57,0,2600.5,2491.0,317,True,-3.114403272068445,-3.114403272068445,-6.22880654413689
57,1,2655.166666666667,2215.0,310,True,-2.8150232273416194,-2.8150232273416194,-5.630046454683239
57,2,3066.3333333333335,3128.0,327,True,-3.884272843510418,-3.884272843510418,-7.768545687020836
57,3,2479.6666666666665,2664.0,322,True,-3.290519393966321,-3.290519393966321,-6.581038787932642
58,0,2921.666666666667,4432.0,348,True,-5.313878842631676,-5.313878842631676,-10.627757685263353
58,1,2926.0,4168.0,339,True,-5.021123107378933,-5.021123107378933,-10.042246214757865
58,2,2653.166666666667,3110.0,322,True,-3.809201088056556,-3.809201088056556,-7.618402176113112
58,3,3095.8333333333335,3422.0,325,True,-4.214871620187298,-4.214871620187298,-8.429743240374597
59,0,2781.0,3692.0,332,True,-4.472906898100834,-4.472906898100834,-8.945813796201668
59,1,2959.8333333333335,4227.0,343,True,-5.091188371025312,-5.091188371025312,-10.182376742050623
59,2,2956.1666666666665,3779.0,336,True,-4.592921856410109,-4.592921856410109,-9.185843712820217
59,3,3005.3333333333335,3569.0,333,True,-4.366142039760472,-4.366142039760472,-8.732284079520944
60,0,2772.3333333333335,3375.0,325,True,-4.1195294797174205,-4.1195294797174205,-8.239058959434841
60,1,2957.666666666667,4555.0,348,True,-5.455344016429455,-5.455344016429455,-10.91068803285891
60,2,3132.6666666666665,3800.0,335,True,-4.639781203872376,-4.639781203872376,-9.279562407744752
60,3,2728.6666666666665,3513.0,328,True,-4.267042401623195,-4.267042401623195,-8.53408480324639
61,0,3456.3333333333335,4227.0,341,True,-5.157367781875265,-5.157367781875265,-10.31473556375053
61,1,2882.3333333333335,3205.0,329,True,-3.9453026959513875,-3.9453026959513875,-7.890605391902775
61,2,2862.8333333333335,3035.0,323,True,-3.753814615699809,-3.753814615699809,-7.507629231399618
61,3,2734.5,3340.0,328,True,-4.0755977152786995,-4.0755977152786995,-8.151195430557399
62,0,3271.666666666667,3027.0,320,True,-3.799419884184181,-3.799419884184181,-7.598839768368362
62,1,2668.0,2352.0,316,True,-2.9689560284948375,-2.9689560284948375,-5.937912056989675
62,2,2474.5,2598.0,316,True,-3.21649738599843,-3.21649738599843,-6.43299477199686
62,3,2837.833333333333,3432.0,333,True,-4.191593430192086,-4.191593430192086,-8.383186860384171
63,0,2387.6666666666665,1537.0,303,True,-2.026034320186807,-2.026034320186807,-4.052068640373614
63,1,2890.166666666667,2870.0,326,True,-3.5741245933363968,-3.5741245933363968,-7.1482491866727935
63,2,2508.1666666666665,1395.0,299,True,-1.884318212111788,-1.884318212111788,-3.768636424223576
63,3,2460.5,1905.0,306,True,-2.4446312998918853,-2.4446312998918853,-4.889262599783771
64,0,2215.8333333333335,1263.0,299,True,-1.6986858903156066,-1.6986858903156066,-3.397371780631213
64,1,2379.666666666667,1811.0,303,True,-2.329412429713225,-2.329412429713225,-4.65882485942645
64,2,2342.1666666666665,1572.0,302,True,-2.0588584292294256,-2.0588584292294256,-4.117716858458851
64,3,2741.0,1780.0,305,True,-2.3431307790662665,-2.3431307790662665,-4.686261558132533
65,0,2515.0,1912.0,306,True,-2.459673484298712,-2.459673484298712,-4.919346968597424
65,1,2735.6666666666665,2246.0,311,True,-2.860197666898693,-2.860197666898693,-5.720395333797386
65,2,2393.1666666666665,1301.0,298,True,-1.7645452032207278,-1.7645452032207278,-3.5290904064414557
65,3,2649.5,2112.0,311,True,-2.699823462330238,-2.699823462330238,-5.399646924660476
66,0,2326.666666666667,1431.0,298,True,-1.9001257386590846,-1.9001257386590846,-3.8002514773181693
66,1,2276.833333333333,1306.0,298,True,-1.754594471843327,-1.754594471843327,-3.509188943686654
66,2,2126.6666666666665,1049.0,292,True,-1.449022921264003,-1.449022921264003,-2.898045842528006
66,3,2471.666666666667,1591.0,302,True,-2.097230836826076,-2.097230836826076,-4.194461673652152
67,0,2574.3333333333335,2169.0,313,True,-2.7531376904962905,-2.7531376904962905,-5.506275380992581
67,1,2851.5,2190.0,313,True,-2.8134150856770495,-2.8134150856770495,-5.626830171354099
67,2,2425.6666666666665,1533.0,300,True,-2.0266549666029823,-2.0266549666029823,-4.0533099332059646
67,3,2520.6666666666665,1721.0,305,True,-2.248206582643425,-2.248206582643425,-4.49641316528685
68,0,2574.0,2376.0,314,True,-2.9830932598747055,-2.9830932598747055,-5.966186519749411
68,1,2649.5,2438.0,316,True,-3.0620456845524635,-3.0620456845524635,-6.124091369104927
68,2,2552.0,2143.0,312,True,-2.721271949961248,-2.721271949961248,-5.442543899922496
68,3,2373.8333333333335,1630.0,304,True,-2.127523782724386,-2.127523782724386,-4.255047565448772
69,0,3233.1666666666665,4411.0,344,True,-5.332065925168963,-5.332065925168963,-10.664131850337926
69,1,3056.5,4361.0,342,True,-5.252962140173675,-5.252962140173675,-10.50592428034735
69,2,2929.666666666666,4031.0,340,True,-4.869389621994144,-4.869389621994144,-9.738779243988288
69,3,2659.333333333333,2877.0,323,True,-3.5511341656669764,-3.5511341656669764,-7.102268331333953
70,0,2905.6666666666665,1895.0,308,True,-2.4928572839067353,-2.4928572839067353,-4.985714567813471
70,1,2520.1666666666665,2548.0,315,True,-3.1670288255999393,-3.1670288255999393,-6.3340576511998785
70,2,2596.1666666666665,2100.0,308,True,-2.679381229543402,-2.679381229543402,-5.358762459086804
70,3,2735.6666666666665,2306.0,313,True,-2.9268643335653586,-2.9268643335653586,-5.853728667130717
71,0,2991.0,3034.0,323,True,-3.769787078587894,-3.769787078587894,-7.539574157175788
71,1,3072.666666666667,3316.0,327,True,-4.094005914209407,-4.094005914209407,-8.188011828418814
71,2,3066.8333333333335,3368.0,330,True,-4.151006156109459,-4.151006156109459,-8.302012312218919
71,3,2872.5,3434.0,334,True,-4.198436437059089,-4.198436437059089,-8.396872874118179
72,0,2559.6666666666665,2767.0,320,True,-3.4156271875910234,-3.4156271875910234,-6.831254375182047
72,1,2789.5,2691.0,318,True,-3.361817656729018,-3.361817656729018,-6.723635313458036
