global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
89,2,1655.8333333333335,1423.0,251,True,-1423.0,-1423.0,-2846.0
89,3,1465.3333333333333,1532.0,254,True,-1532.0,-1532.0,-3064.0
90,0,1564.0000000000002,1499.0,254,True,-1499.0,-1499.0,-2998.0
90,1,1551.0000000000002,1349.0,250,True,-1349.0,-1349.0,-2698.0
90,2,1517.8333333333335,1528.0,255,True,-1528.0,-1528.0,-3056.0
90,3,1470.0,1423.0,250,True,-1423.0,-1423.0,-2846.0
91,0,1647.0,1242.0,249,True,-1242.0,-1242.0,-2484.0
91,1,1926.6666666666667,1681.0,258,True,-1681.0,-1681.0,-3362.0
91,2,1519.0000000000002,1167.0,248,True,-1167.0,-1167.0,-2334.0
91,3,1713.6666666666667,1348.0,250,True,-1348.0,-1348.0,-2696.0
92,0,1553.0000000000002,1256.0,250,True,-1256.0,-1256.0,-2512.0
92,1,1534.0,1781.0,258,True,-1781.0,-1781.0,-3562.0
92,2,1795.8333333333335,1215.0,248,True,-1215.0,-1215.0,-2430.0
92,3,1591.3333333333335,1241.0,246,True,-1241.0,-1241.0,-2482.0
93,0,1530.8333333333335,1279.0,250,True,-1279.0,-1279.0,-2558.0
93,1,1572.0000000000002,1395.0,253,True,-1395.0,-1395.0,-2790.0
93,2,1817.1666666666665,1381.0,253,True,-1381.0,-1381.0,-2762.0
93,3,1850.1666666666665,1261.0,251,True,-1261.0,-1261.0,-2522.0
94,0,1696.8333333333335,1514.0,255,True,-1514.0,-1514.0,-3028.0
94,1,1498.0000000000002,1329.0,251,True,-1329.0,-1329.0,-2658.0
94,2,1624.8333333333335,1296.0,249,True,-1296.0,-1296.0,-2592.0
94,3,1847.6666666666667,1149.0,249,True,-1149.0,-1149.0,-2298.0
95,0,1750.6666666666667,1277.0,249,True,-1277.0,-1277.0,-2554.0
95,1,1617.0000000000002,929.0,243,True,-929.0,-929.0,-1858.0
95,2,1719.8333333333335,1443.0,256,True,-1443.0,-1443.0,-2886.0
95,3,1926.6666666666667,1346.0,253,True,-1346.0,-1346.0,-2692.0
96,0,1721.6666666666667,1432.0,254,True,-1432.0,-1432.0,-2864.0
96,1,1634.0,1604.0,256,True,-1604.0,-1604.0,-3208.0
96,2,1616.8333333333333,1662.0,258,True,-1662.0,-1662.0,-3324.0
96,3,1677.3333333333335,1172.0,247,True,-1172.0,-1172.0,-2344.0
97,0,1622.0000000000002,1256.0,250,True,-1256.0,-1256.0,-2512.0
97,1,1740.1666666666665,1367.0,253,True,-1367.0,-1367.0,-2734.0
97,2,1635.1666666666665,1452.0,255,True,-1452.0,-1452.0,-2904.0
97,3,1649.8333333333335,1353.0,253,True,-1353.0,-1353.0,-2706.0
98,0,1492.0000000000002,1313.0,249,True,-1313.0,-1313.0,-2626.0
98,1,1642.0,1601.0,255,True,-1601.0,-1601.0,-3202.0
98,2,1901.1666666666665,1561.0,257,True,-1561.0,-1561.0,-3122.0
98,3,1822.6666666666667,1470.0,253,True,-1470.0,-1470.0,-2940.0
99,0,1615.0000000000002,1023.0,245,True,-1023.0,-1023.0,-2046.0
99,1,1419.8333333333333,1059.0,244,True,-1059.0,-1059.0,-2118.0
99,2,1751.1666666666665,1154.0,247,True,-1154.0,-1154.0,-2308.0
99,3,1823.6666666666667,1340.0,253,True,-1340.0,-1340.0,-2680.0
100,0,1695.0000000000002,1202.0,247,True,-1202.0,-1202.0,-2404.0
100,1,1711.6666666666667,1374.0,251,True,-1374.0,-1374.0,-2748.0
100,2,1821.1666666666665,1218.0,249,True,-1218.0,-1218.0,-2436.0
100,3,1489.0000000000002,1524.0,254,True,-1524.0,-1524.0,-3048.0
101,0,1702.8333333333335,1345.0,250,True,-1345.0,-1345.0,-2690.0
101,1,1779.8333333333335,926.0,244,True,-926.0,-926.0,-1852.0
101,2,1469.8333333333335,1226.0,247,True,-1226.0,-1226.0,-2452.0
101,3,1695.6666666666667,1195.0,249,True,-1195.0,-1195.0,-2390.0
102,0,1466.8333333333335,1606.0,254,True,-1606.0,-1606.0,-3212.0
102,1,1626.0,1394.0,251,True,-1394.0,-1394.0,-2788.0
102,2,1667.1666666666665,1437.0,251,True,-1437.0,-1437.0,-2874.0
102,3,1784.8333333333333,1628.0,255,True,-1628.0,-1628.0,-3256.0
103,0,1900.1666666666665,1506.0,253,True,-1506.0,-1506.0,-3012.0
103,1,1799.1666666666665,1342.0,252,True,-1342.0,-1342.0,-2684.0
103,2,1644.0000000000002,1087.0,244,True,-1087.0,-1087.0,-2174.0
103,3,1820.8333333333333,1329.0,251,True,-1329.0,-1329.0,-2658.0
104,0,1470.0,1385.0,254,True,-1385.0,-1385.0,-2770.0
104,1,1605.0000000000002,1402.0,251,True,-1402.0,-1402.0,-2804.0
104,2,1620.8333333333333,1651.0,257,True,-1651.0,-1651.0,-3302.0
104,3,1812.5,1471.0,253,True,-1471.0,-1471.0,-2942.0
105,0,1973.3333333333335,1901.0,261,True,-1901.0,-1901.0,-3802.0
105,1,1808.3333333333335,1506.0,253,True,-1506.0,-1506.0,-3012.0
105,2,1637.0,1154.0,249,True,-1154.0,-1154.0,-2308.0
105,3,1823.0,1459.0,255,True,-1459.0,-1459.0,-2918.0
106,0,1784.1666666666665,1228.0,249,True,-1228.0,-1228.0,-2456.0
106,1,1629.3333333333335,1152.0,248,True,-1152.0,-1152.0,-2304.0
106,2,1789.1666666666665,1326.0,251,True,-1326.0,-1326.0,-2652.0
106,3,1834.6666666666667,1297.0,251,True,-1297.0,-1297.0,-2594.0
107,0,1545.6666666666665,1546.0,256,True,-1546.0,-1546.0,-3092.0
107,1,1592.0,1377.0,253,True,-1377.0,-1377.0,-2754.0
107,2,1688.0000000000002,1367.0,252,True,-1367.0,-1367.0,-2734.0
107,3,1496.0,1159.0,249,True,-1159.0,-1159.0,-2318.0
108,0,1823.6666666666667,1433.0,253,True,-1433.0,-1433.0,-2866.0
108,1,1823.8333333333335,1359.0,251,True,-1359.0,-1359.0,-2718.0
108,2,1766.6666666666667,1266.0,251,True,-1266.0,-1266.0,-2532.0
108,3,1620.3333333333333,1603.0,255,True,-1603.0,-1603.0,-3206.0
109,0,1611.0,1322.0,252,True,-1322.0,-1322.0,-2644.0
109,1,1516.8333333333335,1550.0,255,True,-1550.0,-1550.0,-3100.0
109,2,1799.8333333333335,1419.0,253,True,-1419.0,-1419.0,-2838.0
109,3,1507.0,1215.0,249,True,-1215.0,-1215.0,-2430.0
110,0,1468.0,1330.0,251,True,-1330.0,-1330.0,-2660.0
110,1,1634.0,1075.0,244,True,-1075.0,-1075.0,-2150.0
110,2,1656.6666666666667,1443.0,251,True,-1443.0,-1443.0,-2886.0
110,3,1702.0,1415.0,252,True,-1415.0,-1415.0,-2830.0
111,0,1697.0000000000002,1178.0,249,True,-1178.0,-1178.0,-2356.0
111,1,1844.0000000000002,1646.0,257,True,-1646.0,-1646.0,-3292.0
111,2,1676.1666666666665,1297.0,251,True,-1297.0,-1297.0,-2594.0
111,3,1794.8333333333335,1388.0,253,True,-1388.0,-1388.0,-2776.0
112,0,1538.8333333333335,1184.0,249,True,-1184.0,-1184.0,-2368.0
112,1,1787.8333333333335,1310.0,251,True,-1310.0,-1310.0,-2620.0
112,2,1791.0000000000002,1475.0,255,True,-1475.0,-1475.0,-2950.0
112,3,1613.1666666666665,1334.0,249,True,-1334.0,-1334.0,-2668.0
113,0,1681.0000000000002,1536.0,254,True,-1536.0,-1536.0,-3072.0
113,1,1618.0000000000002,1296.0,250,True,-1296.0,-1296.0,-2592.0
113,2,1852.6666666666667,1498.0,254,True,-1498.0,-1498.0,-2996.0
113,3,1793.1666666666665,1461.0,251,True,-1461.0,-1461.0,-2922.0
114,0,1748.8333333333335,1236.0,249,True,-1236.0,-1236.0,-2472.0
114,1,1817.6666666666667,1346.0,252,True,-1346.0,-1346.0,-2692.0
114,2,1610.1666666666665,1540.0,255,True,-1540.0,-1540.0,-3080.0
114,3,1628.6666666666665,1255.0,249,True,-1255.0,-1255.0,-2510.0
115,0,1871.3333333333335,1761.0,261,True,-1761.0,-1761.0,-3522.0
115,1,1499.8333333333335,1304.0,251,True,-1304.0,-1304.0,-2608.0
115,2,1793.1666666666665,1305.0,251,True,-1305.0,-1305.0,-2610.0
115,3,1574.3333333333333,1541.0,255,True,-1541.0,-1541.0,-3082.0
116,0,1558.0,1504.0,255,True,-1504.0,-1504.0,-3008.0
116,1,1635.1666666666665,1278.0,250,True,-1278.0,-1278.0,-2556.0
116,2,1676.6666666666667,1238.0,250,True,-1238.0,-1238.0,-2476.0
116,3,1788.6666666666667,1304.0,251,True,-1304.0,-1304.0,-2608.0
117,0,1946.6666666666667,1416.0,254,True,-1416.0,-1416.0,-2832.0
117,1,1787.6666666666665,1288.0,251,True,-1288.0,-1288.0,-2576.0
117,2,1752.3333333333333,1260.0,251,True,-1260.0,-1260.0,-2520.0
117,3,1542.0,1579.0,258,True,-1579.0,-1579.0,-3158.0
118,0,1668.1666666666665,1396.0,254,True,-1396.0,-1396.0,-2792.0
118,1,1889.6666666666667,1344.0,253,True,-1344.0,-1344.0,-2688.0
118,2,1800.3333333333333,1766.0,260,True,-1766.0,-1766.0,-3532.0
118,3,1723.8333333333333,1606.0,255,True,-1606.0,-1606.0,-3212.0
119,0,1875.1666666666665,1398.0,253,True,-1398.0,-1398.0,-2796.0
119,1,1854.6666666666667,1293.0,252,True,-1293.0,-1293.0,-2586.0
119,2,1651.0,1598.0,256,True,-1598.0,-1598.0,-3196.0
119,3,1903.1666666666667,1590.0,257,True,-1590.0,-1590.0,-3180.0
120,0,1644.0,1594.0,254,True,-1594.0,-1594.0,-3188.0
120,1,1701.1666666666665,1179.0,248,True,-1179.0,-1179.0,-2358.0
120,2,1760.1666666666665,1157.0,248,True,-1157.0,-1157.0,-2314.0
120,3,1796.0,1294.0,249,True,-1294.0,-1294.0,-2588.0
121,0,1762.6666666666667,1386.0,249,True,-1386.0,-1386.0,-2772.0
121,1,1799.6666666666667,1441.0,253,True,-1441.0,-1441.0,-2882.0
121,2,1687.3333333333333,1315.0,251,True,-1315.0,-1315.0,-2630.0
121,3,1856.1666666666665,1299.0,250,True,-1299.0,-1299.0,-2598.0
122,0,1620.5,1500.0,253,True,-1500.0,-1500.0,-3000.0
122,1,1660.3333333333335,1380.0,251,True,-1380.0,-1380.0,-2760.0
122,2,1699.1666666666665,1269.0,249,True,-1269.0,-1269.0,-2538.0
122,3,1903.6666666666667,1297.0,250,True,-1297.0,-1297.0,-2594.0
123,0,1571.6666666666667,1252.0,250,True,-1252.0,-1252.0,-2504.0
123,1,1892.6666666666667,1155.0,245,True,-1155.0,-1155.0,-2310.0
123,2,1703.8333333333335,1471.0,253,True,-1471.0,-1471.0,-2942.0
123,3,1549.0,1551.0,256,True,-1551.0,-1551.0,-3102.0
124,0,1556.6666666666665,1830.0,262,True,-1830.0,-1830.0,-3660.0
124,1,1820.1666666666665,1253.0,251,True,-1253.0,-1253.0,-2506.0
124,2,1611.0000000000002,1353.0,252,True,-1353.0,-1353.0,-2706.0
124,3,1804.0000000000002,1362.0,252,True,-1362.0,-1362.0,-2724.0
125,0,1798.1666666666665,1411.0,251,True,-1411.0,-1411.0,-2822.0
125,1,1551.0,1296.0,250,True,-1296.0,-1296.0,-2592.0
125,2,1821.6666666666667,1562.0,256,True,-1562.0,-1562.0,-3124.0
125,3,1818.6666666666667,1138.0,247,True,-1138.0,-1138.0,-2276.0
126,0,1850.6666666666667,1134.0,244,True,-1134.0,-1134.0,-2268.0
126,1,1754.6666666666667,1390.0,253,True,-1390.0,-1390.0,-2780.0
126,2,1777.0,1179.0,247,True,-1179.0,-1179.0,-2358.0
126,3,1783.6666666666667,1509.0,254,True,-1509.0,-1509.0,-3018.0
127,0,1814.8333333333335,982.0,240,True,-982.0,-982.0,-1964.0
127,1,1722.8333333333335,1191.0,246,True,-1191.0,-1191.0,-2382.0
127,2,1752.1666666666665,968.0,243,True,-968.0,-968.0,-1936.0
127,3,1879.8333333333335,1376.0,250,True,-1376.0,-1376.0,-2752.0
128,0,1728.1666666666665,1134.0,244,True,-1134.0,-1134.0,-2268.0
128,1,1817.6666666666667,1415.0,254,True,-1415.0,-1415.0,-2830.0
128,2,1756.6666666666665,1300.0,250,True,-1300.0,-1300.0,-2600.0
128,3,1845.1666666666667,1274.0,251,True,-1274.0,-1274.0,-2548.0
129,0,1660.8333333333333,1413.0,251,True,-1413.0,-1413.0,-2826.0
129,1,1668.8333333333335,1365.0,251,True,-1365.0,-1365.0,-2730.0
129,2,1855.1666666666665,1621.0,258,True,-1621.0,-1621.0,-3242.0
129,3,1666.6666666666665,1353.0,252,True,-1353.0,-1353.0,-2706.0
130,0,1779.8333333333335,1115.0,248,True,-1115.0,-1115.0,-2230.0
130,1,2021.5000000000002,1665.0,256,True,-1665.0,-1665.0,-3330.0
130,2,1788.0,1185.0,249,True,-1185.0,-1185.0,-2370.0
130,3,1585.6666666666667,1183.0,248,True,-1183.0,-1183.0,-2366.0
131,0,1681.1666666666665,1398.0,252,True,-1398.0,-1398.0,-2796.0
131,1,1857.3333333333335,1747.0,257,True,-1747.0,-1747.0,-3494.0
131,2,1782.6666666666667,1178.0,249,True,-1178.0,-1178.0,-2356.0
131,3,1615.8333333333333,1113.0,246,True,-1113.0,-1113.0,-2226.0
132,0,1655.8333333333335,1525.0,254,True,-1525.0,-1525.0,-3050.0
132,1,1783.1666666666665,1214.0,249,True,-1214.0,-1214.0,-2428.0
132,2,1707.8333333333335,1230.0,248,True,-1230.0,-1230.0,-2460.0
132,3,1828.666666666667,1400.0,252,True,-1400.0,-1400.0,-2800.0
133,0,1788.1666666666665,1283.0,250,True,-1283.0,-1283.0,-2566.0
133,1,1722.5000000000002,1175.0,248,True,-1175.0,-1175.0,-2350.0
133,2,1789.6666666666667,1366.0,253,True,-1366.0,-1366.0,-2732.0
133,3,1619.8333333333333,1171.0,248,True,-1171.0,-1171.0,-2342.0
134,0,1756.8333333333335,1352.0,252,True,-1352.0,-1352.0,-2704.0
134,1,1823.0,1608.0,256,True,-1608.0,-1608.0,-3216.0
134,2,1767.6666666666667,1674.0,258,True,-1674.0,-1674.0,-3348.0
134,3,1766.6666666666667,1060.0,247,True,-1060.0,-1060.0,-2120.0
135,0,1690.8333333333335,1166.0,249,True,-1166.0,-1166.0,-2332.0
135,1,1670.0,1492.0,253,True,-1492.0,-1492.0,-2984.0
135,2,1693.6666666666665,1176.0,249,True,-1176.0,-1176.0,-2352.0
135,3,1730.0,1337.0,250,True,-1337.0,-1337.0,-2674.0
136,0,1829.1666666666665,1181.0,249,True,-1181.0,-1181.0,-2362.0
136,1,1762.0,1343.0,251,True,-1343.0,-1343.0,-2686.0
136,2,1834.1666666666665,1399.0,253,True,-1399.0,-1399.0,-2798.0
136,3,1728.8333333333335,1131.0,247,True,-1131.0,-1131.0,-2262.0
137,0,1825.6666666666667,1116.0,247,True,-1116.0,-1116.0,-2232.0
137,1,1684.8333333333333,1261.0,248,True,-1261.0,-1261.0,-2522.0
137,2,1654.8333333333335,1460.0,254,True,-1460.0,-1460.0,-2920.0
137,3,1770.0,1450.0,253,True,-1450.0,-1450.0,-2900.0
138,0,1859.6666666666667,1636.0,258,True,-1636.0,-1636.0,-3272.0
138,1,1694.8333333333335,1202.0,250,True,-1202.0,-1202.0,-2404.0
138,2,1850.1666666666665,1421.0,252,True,-1421.0,-1421.0,-2842.0
138,3,1756.1666666666665,1058.0,243,True,-1058.0,-1058.0,-2116.0
139,0,1875.6666666666667,1309.0,249,True,-1309.0,-1309.0,-2618.0
139,1,1742.0,1278.0,250,True,-1278.0,-1278.0,-2556.0
139,2,1780.1666666666667,1796.0,259,True,-1796.0,-1796.0,-3592.0
139,3,1824.1666666666665,1299.0,251,True,-1299.0,-1299.0,-2598.0
140,0,1775.6666666666667,1557.0,256,True,-1557.0,-1557.0,-3114.0
140,1,1674.5,1827.0,261,True,-1827.0,-1827.0,-3654.0
140,2,1797.8333333333335,1074.0,246,True,-1074.0,-1074.0,-2148.0
140,3,1594.8333333333333,1101.0,247,True,-1101.0,-1101.0,-2202.0
141,0,1659.8333333333335,835.0,241,True,-835.0,-835.0,-1670.0
141,1,1919.6666666666667,1361.0,251,True,-1361.0,-1361.0,-2722.0
141,2,1853.6666666666667,1209.0,248,True,-1209.0,-1209.0,-2418.0
141,3,1638.8333333333333,1106.0,247,True,-1106.0,-1106.0,-2212.0
142,0,1666.0,1319.0,252,True,-1319.0,-1319.0,-2638.0
142,1,1721.0,1444.0,252,True,-1444.0,-1444.0,-2888.0
142,2,1857.6666666666667,1598.0,256,True,-1598.0,-1598.0,-3196.0
142,3,1875.8333333333335,1381.0,251,True,-1381.0,-1381.0,-2762.0
143,0,1693.8333333333333,1548.0,255,True,-1548.0,-1548.0,-3096.0
143,1,1813.6666666666667,1301.0,252,True,-1301.0,-1301.0,-2602.0
143,2,1764.6666666666667,1254.0,248,True,-1254.0,-1254.0,-2508.0
143,3,1783.8333333333335,1369.0,253,True,-1369.0,-1369.0,-2738.0
144,0,1778.6666666666667,1510.0,256,True,-1510.0,-1510.0,-3020.0
144,1,1642.8333333333333,1333.0,249,True,-1333.0,-1333.0,-2666.0
144,2,1850.8333333333335,1393.0,252,True,-1393.0,-1393.0,-2786.0
144,3,1754.8333333333335,1501.0,256,True,-1501.0,-1501.0,-3002.0
145,0,1795.8333333333335,1360.0,251,True,-1360.0,-1360.0,-2720.0
145,1,1801.0,1221.0,249,True,-1221.0,-1221.0,-2442.0
145,2,1596.5000000000002,1412.0,253,True,-1412.0,-1412.0,-2824.0
145,3,1759.0,1385.0,250,True,-1385.0,-1385.0,-2770.0
146,0,1651.5,1287.0,251,True,-1287.0,-1287.0,-2574.0
146,1,1667.8333333333333,1570.0,253,True,-1570.0,-1570.0,-3140.0
146,2,1781.1666666666665,1523.0,253,True,-1523.0,-1523.0,-3046.0
146,3,1772.8333333333335,1294.0,250,True,-1294.0,-1294.0,-2588.0
147,0,1572.8333333333333,1195.0,246,True,-1195.0,-1195.0,-2390.0
147,1,1727.8333333333333,1393.0,251,True,-1393.0,-1393.0,-2786.0
147,2,1789.1666666666667,1227.0,245,True,-1227.0,-1227.0,-2454.0
147,3,1689.6666666666665,1489.0,255,True,-1489.0,-1489.0,-2978.0
148,0,1787.0,1235.0,248,True,-1235.0,-1235.0,-2470.0
148,1,1766.1666666666667,1247.0,247,True,-1247.0,-1247.0,-2494.0
148,2,1802.0,1364.0,250,True,-1364.0,-1364.0,-2728.0
148,3,1576.5000000000002,1083.0,246,True,-1083.0,-1083.0,-2166.0
149,0,1701.0,1395.0,249,True,-1395.0,-1395.0,-2790.0
149,1,1719.6666666666665,1402.0,251,True,-1402.0,-1402.0,-2804.0
149,2,1761.5,1916.0,261,True,-1916.0,-1916.0,-3832.0
149,3,1662.0,927.0,242,True,-927.0,-927.0,-1854.0
150,0,1745.8333333333335,1162.0,247,True,-1162.0,-1162.0,-2324.0
150,1,1645.5,1437.0,250,True,-1437.0,-1437.0,-2874.0
150,2,1755.0,1095.0,246,True,-1095.0,-1095.0,-2190.0
150,3,1749.8333333333333,1680.0,256,True,-1680.0,-1680.0,-3360.0
151,0,1810.6666666666667,1533.0,255,True,-1533.0,-1533.0,-3066.0
151,1,1786.8333333333335,1010.0,243,True,-1010.0,-1010.0,-2020.0
151,2,1701.8333333333335,1165.0,247,True,-1165.0,-1165.0,-2330.0
151,3,1704.8333333333333,1418.0,253,True,-1418.0,-1418.0,-2836.0
152,0,1573.8333333333333,900.0,241,True,-900.0,-900.0,-1800.0
152,1,1796.6666666666667,1391.0,250,True,-1391.0,-1391.0,-2782.0
152,2,1882.1666666666665,1340.0,249,True,-1340.0,-1340.0,-2680.0
152,3,1684.1666666666665,1315.0,252,True,-1315.0,-1315.0,-2630.0
153,0,1673.5000000000002,1205.0,247,True,-1205.0,-1205.0,-2410.0
153,1,1644.3333333333335,1219.0,250,True,-1219.0,-1219.0,-2438.0
153,2,1704.0,1181.0,247,True,-1181.0,-1181.0,-2362.0
153,3,1606.8333333333335,1339.0,251,True,-1339.0,-1339.0,-2678.0
154,0,1722.1666666666665,1310.0,251,True,-1310.0,-1310.0,-2620.0
154,1,1768.0,1194.0,246,True,-1194.0,-1194.0,-2388.0
154,2,1818.3333333333333,1507.0,254,True,-1507.0,-1507.0,-3014.0
154,3,1709.8333333333335,1093.0,244,True,-1093.0,-1093.0,-2186.0
155,0,1710.0,1554.0,256,True,-1554.0,-1554.0,-3108.0
155,1,1730.5,1322.0,250,True,-1322.0,-1322.0,-2644.0
155,2,1854.6666666666667,1529.0,254,True,-1529.0,-1529.0,-3058.0
155,3,1699.0,1315.0,250,True,-1315.0,-1315.0,-2630.0
156,0,1692.8333333333333,1350.0,248,True,-1350.0,-1350.0,-2700.0
156,1,1746.0,1138.0,245,True,-1138.0,-1138.0,-2276.0
156,2,1675.8333333333335,1130.0,246,True,-1130.0,-1130.0,-2260.0
156,3,1672.8333333333335,1079.0,246,True,-1079.0,-1079.0,-2158.0
157,0,1765.8333333333335,1153.0,247,True,-1153.0,-1153.0,-2306.0
157,1,1616.8333333333333,931.0,242,True,-931.0,-931.0,-1862.0
157,2,1724.1666666666665,1229.0,250,True,-1229.0,-1229.0,-2458.0
157,3,1632.0,1196.0,246,True,-1196.0,-1196.0,-2392.0
158,0,1835.1666666666665,1522.0,254,True,-1522.0,-1522.0,-3044.0
158,1,1588.8333333333333,1325.0,248,True,-1325.0,-1325.0,-2650.0
158,2,1697.1666666666665,1054.0,243,True,-1054.0,-1054.0,-2108.0
158,3,1638.8333333333335,866.0,241,True,-866.0,-866.0,-1732.0
159,0,1697.0,1101.0,245,True,-1101.0,-1101.0,-2202.0
159,1,1657.5000000000002,1077.0,246,True,-1077.0,-1077.0,-2154.0
159,2,1711.0,898.0,242,True,-898.0,-898.0,-1796.0
159,3,1610.5000000000002,1176.0,248,True,-1176.0,-1176.0,-2352.0
160,0,1597.0,963.0,242,True,-963.0,-963.0,-1926.0
160,1,1813.6666666666667,1256.0,251,True,-1256.0,-1256.0,-2512.0
160,2,1615.8333333333333,1072.0,246,True,-1072.0,-1072.0,-2144.0
160,3,1678.5,1403.0,250,True,-1403.0,-1403.0,-2806.0
161,0,1628.6666666666667,1121.0,244,True,-1121.0,-1121.0,-2242.0
161,1,1463.8333333333333,890.0,240,True,-890.0,-890.0,-1780.0
161,2,1624.3333333333335,972.0,238,True,-972.0,-972.0,-1944.0
161,3,1671.0,1100.0,244,True,-1100.0,-1100.0,-2200.0
162,0,1765.0,1001.0,245,True,-1001.0,-1001.0,-2002.0
162,1,1736.1666666666665,1280.0,252,True,-1280.0,-1280.0,-2560.0
162,2,1715.0,945.0,243,True,-945.0,-945.0,-1890.0
162,3,1634.6666666666667,1388.0,253,True,-1388.0,-1388.0,-2776.0
163,0,1676.8333333333335,1104.0,245,True,-1104.0,-1104.0,-2208.0
163,1,1735.8333333333333,1080.0,245,True,-1080.0,-1080.0,-2160.0
163,2,1823.8333333333335,1135.0,248,True,-1135.0,-1135.0,-2270.0
163,3,1693.8333333333335,1072.0,244,True,-1072.0,-1072.0,-2144.0
164,0,1770.0,1022.0,244,True,-1022.0,-1022.0,-2044.0
164,1,1636.0,1114.0,247,True,-1114.0,-1114.0,-2228.0
164,2,1724.1666666666665,1080.0,245,True,-1080.0,-1080.0,-2160.0
164,3,1719.0,1001.0,245,True,-1001.0,-1001.0,-2002.0
165,0,1549.0,1507.0,254,True,-1507.0,-1507.0,-3014.0
165,1,1688.1666666666665,1189.0,247,True,-1189.0,-1189.0,-2378.0
165,2,1688.8333333333335,1196.0,247,True,-1196.0,-1196.0,-2392.0
165,3,1633.6666666666667,1041.0,243,True,-1041.0,-1041.0,-2082.0
166,0,1933.6666666666667,1748.0,259,True,-1748.0,-1748.0,-3496.0
166,1,1735.6666666666667,1551.0,256,True,-1551.0,-1551.0,-3102.0
166,2,1509.8333333333335,1189.0,245,True,-1189.0,-1189.0,-2378.0
166,3,1751.6666666666667,1610.0,255,True,-1610.0,-1610.0,-3220.0
167,0,1779.6666666666667,1495.0,252,True,-1495.0,-1495.0,-2990.0
167,1,1630.0,1151.0,245,True,-1151.0,-1151.0,-2302.0
167,2,1816.1666666666665,1155.0,246,True,-1155.0,-1155.0,-2310.0
167,3,1777.6666666666667,1247.0,249,True,-1247.0,-1247.0,-2494.0
168,0,1726.0,1062.0,245,True,-1062.0,-1062.0,-2124.0
168,1,1760.0,1074.0,243,True,-1074.0,-1074.0,-2148.0
168,2,1739.0,1364.0,249,True,-1364.0,-1364.0,-2728.0
168,3,1715.8333333333333,1120.0,246,True,-1120.0,-1120.0,-2240.0
169,0,1687.0,1332.0,247,True,-1332.0,-1332.0,-2664.0
169,1,1715.0,1139.0,247,True,-1139.0,-1139.0,-2278.0
169,2,1737.0,985.0,241,True,-985.0,-985.0,-1970.0
169,3,1714.8333333333333,1833.0,257,True,-1833.0,-1833.0,-3666.0
170,0,1672.0,1281.0,247,True,-1281.0,-1281.0,-2562.0
170,1,1686.3333333333333,1436.0,251,True,-1436.0,-1436.0,-2872.0
170,2,1666.3333333333333,1160.0,243,True,-1160.0,-1160.0,-2320.0
170,3,1675.3333333333335,1123.0,245,True,-1123.0,-1123.0,-2246.0
171,0,1629.0,1023.0,244,True,-1023.0,-1023.0,-2046.0
171,1,1866.6666666666667,1681.0,255,True,-1681.0,-1681.0,-3362.0
171,2,1627.8333333333335,1061.0,242,True,-1061.0,-1061.0,-2122.0
171,3,1727.8333333333335,1193.0,245,True,-1193.0,-1193.0,-2386.0
172,0,1847.6666666666667,1394.0,251,True,-1394.0,-1394.0,-2788.0
172,1,1692.8333333333333,1026.0,242,True,-1026.0,-1026.0,-2052.0
172,2,1740.6666666666667,1173.0,247,True,-1173.0,-1173.0,-2346.0
172,3,1782.8333333333335,1152.0,243,True,-1152.0,-1152.0,-2304.0
173,0,1756.1666666666665,1373.0,248,True,-1373.0,-1373.0,-2746.0
173,1,1574.8333333333333,1451.0,251,True,-1451.0,-1451.0,-2902.0
173,2,1662.8333333333333,1413.0,249,True,-1413.0,-1413.0,-2826.0
173,3,1590.3333333333335,999.0,239,True,-999.0,-999.0,-1998.0
174,0,1808.0,1587.0,252,True,-1587.0,-1587.0,-3174.0
174,1,1821.6666666666667,1400.0,251,True,-1400.0,-1400.0,-2800.0
174,2,1641.3333333333335,1089.0,244,True,-1089.0,-1089.0,-2178.0
174,3,1592.1666666666665,1319.0,247,True,-1319.0,-1319.0,-2638.0
175,0,1837.0,1431.0,252,True,-1431.0,-1431.0,-2862.0
175,1,1750.0,1637.0,255,True,-1637.0,-1637.0,-3274.0
175,2,1774.0,1480.0,253,True,-1480.0,-1480.0,-2960.0
175,3,1695.1666666666665,1577.0,255,True,-1577.0,-1577.0,-3154.0
176,0,1606.0000000000002,1182.0,244,True,-1182.0,-1182.0,-2364.0
176,1,1445.0,1217.0,248,True,-1217.0,-1217.0,-2434.0
176,2,1843.6666666666667,1379.0,249,True,-1379.0,-1379.0,-2758.0
176,3,1704.0,1432.0,250,True,-1432.0,-1432.0,-2864.0
177,0,1611.0,1133.0,247,True,-1133.0,-1133.0,-2266.0
177,1,1682.0,927.0,242,True,-927.0,-927.0,-1854.0
177,2,1674.6666666666665,1436.0,251,True,-1436.0,-1436.0,-2872.0
177,3,1700.8333333333333,1237.0,246,True,-1237.0,-1237.0,-2474.0
178,0,1720.6666666666667,1233.0,247,True,-1233.0,-1233.0,-2466.0
178,1,1712.5,1416.0,251,True,-1416.0,-1416.0,-2832.0
178,2,1751.8333333333335,1695.0,256,True,-1695.0,-1695.0,-3390.0
178,3,1690.0,1528.0,255,True,-1528.0,-1528.0,-3056.0
