episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
85,2725.5,557.0,1.3537825999992492,170.0,-1.653113772369136,-1.653113772369136,-1.653113772369136,1.0
86,2757.8333333333335,812.0,1.4228716999969038,176.0,-2.1178723428687896,-2.1178723428687896,-2.1178723428687896,1.0
87,2792.8333333333335,954.0,1.4851975999990827,179.0,-2.3807627217176726,-2.3807627217176726,-2.3807627217176726,1.0
88,2307.8333333333335,521.0,1.308407399999851,170.0,-1.4882372108178563,-1.4882372108178563,-1.4882372108178563,1.0
89,2377.8333333333335,500.0,1.391239200002019,170.0,-1.4674229864367714,-1.4674229864367714,-1.4674229864367714,1.0
90,2599.3333333333335,637.0,1.467772199997853,173.0,-1.7661665683407903,-1.7661665683407903,-1.7661665683407903,1.0
91,2622.3333333333335,705.0,1.2563078999992285,174.0,-1.893556999582294,-1.893556999582294,-1.893556999582294,1.0
92,2426.0,619.0,1.3489738999996916,172.0,-1.6922585238486914,-1.6922585238486914,-1.6922585238486914,1.0
93,2820.0,699.0,1.4592981999994663,174.0,-1.9303013078059257,-1.9303013078059257,-1.9303013078059257,1.0
94,2817.5,512.0,1.3717958000015642,170.0,-1.594575138912214,-1.594575138912214,-1.594575138912214,1.0
95,2791.5,999.0,1.46871850000025,179.0,-2.4610874985466404,-2.4610874985466404,-2.4610874985466404,1.0
96,2575.0,604.0,1.4791982999995525,172.0,-1.7011797669748512,-1.7011797669748512,-1.7011797669748512,1.0
97,2246.8333333333335,479.0,1.224555100001453,169.0,-1.398310804506627,-1.398310804506627,-1.398310804506627,1.0
98,2775.3333333333335,624.0,1.4111081000010017,172.0,-1.7851598262000417,-1.7851598262000417,-1.7851598262000417,1.0
99,2589.3333333333335,722.0,1.4145251000009011,174.0,-1.9160934339845812,-1.9160934339845812,-1.9160934339845812,1.0
100,2436.0,690.0,1.3891935999999987,172.0,-1.821901550678019,-1.821901550678019,-1.821901550678019,1.0
101,2607.0,477.0,1.3827500000006694,169.0,-1.4812704277390942,-1.4812704277390942,-1.4812704277390942,1.0
102,2572.3333333333335,648.0,1.4258612000012363,173.0,-1.7793920446471247,-1.7793920446471247,-1.7793920446471247,1.0
103,2752.3333333333335,436.0,1.4063711000017065,169.0,-1.4427156315176777,-1.4427156315176777,-1.4427156315176777,1.0
104,2665.0,597.0,1.3319540999982564,172.0,-1.710260915248837,-1.710260915248837,-1.710260915248837,1.0
105,2651.0,561.0,1.4262254999994184,171.0,-1.6423807493723648,-1.6423807493723648,-1.6423807493723648,1.0
106,2538.0,641.0,1.3239106000000902,172.0,-1.7585973418998853,-1.7585973418998853,-1.7585973418998853,1.0
107,2787.3333333333335,499.0,1.3877487999998266,170.0,-1.5640289494346622,-1.5640289494346622,-1.5640289494346622,1.0
108,2805.666666666667,788.0,1.511605799998506,174.0,-2.0863553827316785,-2.0863553827316785,-2.0863553827316785,1.0
109,2260.8333333333335,622.0,1.340957199998229,172.0,-1.6579472427845312,-1.6579472427845312,-1.6579472427845312,1.0
110,2717.5,673.0,1.3913060999984737,173.0,-1.8590767702605133,-1.8590767702605133,-1.8590767702605133,1.0
111,2568.3333333333335,620.0,1.4042766999991727,172.0,-1.7282516797935294,-1.7282516797935294,-1.7282516797935294,1.0
112,2757.5,732.0,1.4321898999987752,173.0,-1.9744230711262116,-1.9744230711262116,-1.9744230711262116,1.0
113,2611.3333333333335,547.0,1.411964299997635,170.0,-1.6077597059123276,-1.6077597059123276,-1.6077597059123276,1.0
114,2178.8333333333335,598.0,1.4025082000007387,171.0,-1.595232845723112,-1.595232845723112,-1.595232845723112,1.0
115,2374.8333333333335,473.0,1.3834659999993164,169.0,-1.418315024624532,-1.418315024624532,-1.418315024624532,1.0
116,2660.3333333333335,792.0,1.4364449999993667,174.0,-2.058601935225497,-2.058601935225497,-2.058601935225497,1.0
117,2393.8333333333335,436.0,1.3641196000025957,168.0,-1.356572259471222,-1.356572259471222,-1.356572259471222,1.0
118,2704.3333333333335,355.0,1.3561013000035018,167.0,-1.2860205005863665,-1.2860205005863665,-1.2860205005863665,1.0
119,2802.5,610.0,1.4417357000020274,171.0,-1.7665980538653552,-1.7665980538653552,-1.7665980538653552,1.0
120,2741.3333333333335,521.0,1.3380775999976322,170.0,-1.5924022088154524,-1.5924022088154524,-1.5924022088154524,1.0
121,2622.3333333333335,570.0,1.387177900000097,172.0,-1.6516215157113259,-1.6516215157113259,-1.6516215157113259,1.0
122,2343.8333333333335,500.0,1.4156436000012036,169.0,-1.4592531826722535,-1.4592531826722535,-1.4592531826722535,1.0
123,2645.3333333333335,719.0,1.4006477000002633,174.0,-1.9241732372754115,-1.9241732372754115,-1.9241732372754115,1.0
124,2582.5,618.0,1.3898379000020213,173.0,-1.7280715353047313,-1.7280715353047313,-1.7280715353047313,1.0
125,2677.3333333333335,565.0,1.3889689999996335,171.0,-1.6558768012654612,-1.6558768012654612,-1.6558768012654612,1.0
126,2335.8333333333335,564.0,1.422291300001234,171.0,-1.572026216405924,-1.572026216405924,-1.572026216405924,1.0
127,2669.5,648.0,1.4160188999994716,173.0,-1.802740062268271,-1.802740062268271,-1.802740062268271,1.0
128,2844.3333333333335,763.0,1.324035300000105,174.0,-2.050843664727422,-2.050843664727422,-2.050843664727422,1.0
129,2711.3333333333335,691.0,1.4151056000009703,173.0,-1.8898530566428815,-1.8898530566428815,-1.8898530566428815,1.0
130,2629.3333333333335,761.0,1.4070019999999204,174.0,-1.9955974409434691,-1.9955974409434691,-1.9955974409434691,1.0
131,2628.3333333333335,640.0,1.4666515000026266,173.0,-1.7785112744612537,-1.7785112744612537,-1.7785112744612537,1.0
132,2781.3333333333335,720.0,1.3820675000024494,173.0,-1.9586445670288215,-1.9586445670288215,-1.9586445670288215,1.0
133,2204.8333333333335,521.0,1.4414190999996208,170.0,-1.4634875111782888,-1.4634875111782888,-1.4634875111782888,1.0
134,2775.3333333333335,418.0,1.388755100000708,168.0,-1.4159841989598985,-1.4159841989598985,-1.4159841989598985,1.0
135,2675.5,726.0,1.514071599998715,174.0,-1.9439667385809203,-1.9439667385809203,-1.9439667385809203,1.0
136,2052.8333333333335,585.0,1.4471292999987782,171.0,-1.5416590230857672,-1.5416590230857672,-1.5416590230857672,1.0
137,2544.3333333333335,632.0,1.4415416999981971,173.0,-1.7439901358332508,-1.7439901358332508,-1.7439901358332508,1.0
138,2544.3333333333335,617.0,1.3891990999982227,172.0,-1.717108415403143,-1.717108415403143,-1.717108415403143,1.0
139,2715.8333333333335,635.0,1.4566785999995773,172.0,-1.7905759312608829,-1.7905759312608829,-1.7905759312608829,1.0
140,2686.3333333333335,777.0,1.3594478000013623,174.0,-2.0379677117917843,-2.0379677117917843,-2.0379677117917843,1.0
141,2559.5,724.0,1.4986367000019527,175.0,-1.9125090610524749,-1.9125090610524749,-1.9125090610524749,1.0
142,2666.3333333333335,634.0,1.4334560000024794,171.0,-1.7768895434377885,-1.7768895434377885,-1.7768895434377885,1.0
143,2254.8333333333335,498.0,1.309722599999077,170.0,-1.4342832904862177,-1.4342832904862177,-1.4342832904862177,1.0
144,2636.3333333333335,691.0,1.4848559999991267,173.0,-1.8718314306917407,-1.8718314306917407,-1.8718314306917407,1.0
145,2774.5,642.0,1.4102775999999722,172.0,-1.817217650427825,-1.817217650427825,-1.817217650427825,1.0
146,2739.8333333333335,693.0,1.4571556999981112,173.0,-1.9002855038949957,-1.9002855038949957,-1.9002855038949957,1.0
147,2633.5,745.0,1.5185385000004317,175.0,-1.9679248072597513,-1.9679248072597513,-1.9679248072597513,1.0
148,2136.8333333333335,536.0,1.3444992999975511,170.0,-1.4740296240793618,-1.4740296240793618,-1.4740296240793618,1.0
149,2208.8333333333335,523.0,1.430991700002778,170.0,-1.46803289395303,-1.46803289395303,-1.46803289395303,1.0
150,2175.8333333333335,620.0,1.3390542999986792,172.0,-1.6339385039825567,-1.6339385039825567,-1.6339385039825567,1.0
151,2885.3333333333335,898.0,1.4898734999987937,176.0,-2.3026309707850117,-2.3026309707850117,-2.3026309707850117,1.0
152,2827.5,808.0,1.3905348999978742,174.0,-2.127443972193154,-2.127443972193154,-2.127443972193154,1.0
153,2774.5,685.0,1.4206260999999358,173.0,-1.8942785823274666,-1.8942785823274666,-1.8942785823274666,1.0
154,2779.0,682.0,1.4834510000000591,173.0,-1.8899835357985142,-1.8899835357985142,-1.8899835357985142,1.0
155,2292.8333333333335,580.0,1.3240052000001015,171.0,-1.5903676526527175,-1.5903676526527175,-1.5903676526527175,1.0
156,2547.3333333333335,720.0,1.5338226999992912,174.0,-1.9024170940612617,-1.9024170940612617,-1.9024170940612617,1.0
157,2249.8333333333335,327.0,1.2075463999972271,167.0,-1.1266302358529157,-1.1266302358529157,-1.1266302358529157,1.0
158,2609.0,649.0,1.3525356999998621,172.0,-1.7899947320296894,-1.7899947320296894,-1.7899947320296894,1.0
159,2696.3333333333335,395.0,1.3892392000016116,168.0,-1.3557827816318648,-1.3557827816318648,-1.3557827816318648,1.0
160,2283.8333333333335,455.0,1.3619324999999662,169.0,-1.364190720621018,-1.364190720621018,-1.364190720621018,1.0
161,2204.8333333333335,564.0,1.5296909999997297,171.0,-1.54054844307793,-1.54054844307793,-1.54054844307793,1.0
162,2771.3333333333335,850.0,1.274247599998489,176.0,-2.1892165939629322,-2.1892165939629322,-2.1892165939629322,1.0
163,2681.3333333333335,579.0,1.359006099999533,172.0,-1.6819275603842898,-1.6819275603842898,-1.6819275603842898,1.0
164,2678.3333333333335,754.0,1.4708714000007603,174.0,-1.9948267670308313,-1.9948267670308313,-1.9948267670308313,1.0
165,2750.3333333333335,522.0,1.3527695999982825,170.0,-1.5963569186249307,-1.5963569186249307,-1.5963569186249307,1.0
166,2366.8333333333335,507.0,1.5406715999997687,169.0,-1.4773246174979875,-1.4773246174979875,-1.4773246174979875,1.0
167,2125.8333333333335,484.0,1.362509599999612,169.0,-1.3781964881154873,-1.3781964881154873,-1.3781964881154873,1.0
168,2589.0,847.0,1.4885051999990537,176.0,-2.140027674786805,-2.140027674786805,-2.140027674786805,1.0
169,2539.0,588.0,1.5016895000007935,171.0,-1.6638555513928548,-1.6638555513928548,-1.6638555513928548,1.0
170,2806.3333333333335,652.0,1.2279111000025296,172.0,-1.8427879763960473,-1.8427879763960473,-1.8427879763960473,1.0
171,2710.3333333333335,628.0,1.3594545000014477,172.0,-1.7767095424904145,-1.7767095424904145,-1.7767095424904145,1.0
172,2248.8333333333335,543.0,1.4425723000022117,170.0,-1.513486721700449,-1.513486721700449,-1.513486721700449,1.0
173,2725.3333333333335,665.0,1.3924112999993667,173.0,-1.846622111408242,-1.846622111408242,-1.846622111408242,1.0
174,2334.8333333333335,557.0,1.4599665999994613,170.0,-1.559241125192525,-1.559241125192525,-1.559241125192525,1.0
175,2800.8333333333335,593.0,1.4370804999998654,172.0,-1.7357316234678757,-1.7357316234678757,-1.7357316234678757,1.0
176,2668.3333333333335,584.0,1.443123099998047,171.0,-1.6877643853627937,-1.6877643853627937,-1.6877643853627937,1.0
177,2737.3333333333335,561.0,1.3086870000006456,171.0,-1.663125643245012,-1.663125643245012,-1.663125643245012,1.0
178,2626.3333333333335,499.0,1.3780255999990914,170.0,-1.5253425257262112,-1.5253425257262112,-1.5253425257262112,1.0
179,2672.3333333333335,521.0,1.5010227000020677,170.0,-1.5758223129404032,-1.5758223129404032,-1.5758223129404032,1.0
180,2616.3333333333335,705.0,1.3531554000001051,174.0,-1.8921152695062031,-1.8921152695062031,-1.8921152695062031,1.0
181,2522.3333333333335,710.0,1.4887760000019625,174.0,-1.8784887384574749,-1.8784887384574749,-1.8784887384574749,1.0
182,2769.0,470.0,1.4145806999986235,169.0,-1.5076523369261756,-1.5076523369261756,-1.5076523369261756,1.0
183,2221.8333333333335,712.0,1.3506858000000648,173.0,-1.8098663198705829,-1.8098663198705829,-1.8098663198705829,1.0
184,2604.3333333333335,436.0,1.4517532999998366,169.0,-1.4071529563074257,-1.4071529563074257,-1.4071529563074257,1.0
185,2714.3333333333335,565.0,1.3584635000006529,171.0,-1.6647674700680242,-1.6647674700680242,-1.6647674700680242,1.0
186,2698.3333333333335,396.0,1.4093365000007907,168.0,-1.3580554730192358,-1.3580554730192358,-1.3580554730192358,1.0
187,2831.5,596.0,1.4497286999976495,171.0,-1.7484768101650292,-1.7484768101650292,-1.7484768101650292,1.0
188,2617.3333333333335,839.0,1.4067662999987078,176.0,-2.132498927027846,-2.132498927027846,-2.132498927027846,1.0
189,2218.8333333333335,498.0,1.4235398000018904,170.0,-1.4256329100296696,-1.4256329100296696,-1.4256329100296696,1.0
190,2333.8333333333335,605.0,1.4675805999977456,172.0,-1.6450223422228543,-1.6450223422228543,-1.6450223422228543,1.0
191,2815.8333333333335,650.0,1.3580646000009438,172.0,-1.8414864862925118,-1.8414864862925118,-1.8414864862925118,1.0
192,2883.0,970.0,1.4713594999993802,178.0,-2.431102556042159,-2.431102556042159,-2.431102556042159,1.0
193,2144.8333333333335,520.0,1.4713794000017515,170.0,-1.4472780957220348,-1.4472780957220348,-1.4472780957220348,1.0
194,2412.0,818.0,1.40471620000244,175.0,-2.045525311377237,-2.045525311377237,-2.045525311377237,1.0
195,2755.3333333333335,484.0,1.3920570999980555,169.0,-1.5294580019320678,-1.5294580019320678,-1.5294580019320678,1.0
196,2286.8333333333335,481.0,1.3638167999997677,169.0,-1.4115065677379164,-1.4115065677379164,-1.4115065677379164,1.0
197,2708.3333333333335,784.0,1.4963586999983818,175.0,-2.0557988582715017,-2.0557988582715017,-2.0557988582715017,1.0
198,2869.666666666667,1062.0,1.4160532000023522,178.0,-2.5927732633999496,-2.5927732633999496,-2.5927732633999496,1.0
199,2239.8333333333335,541.0,1.4555587000031665,171.0,-1.5077398971956308,-1.5077398971956308,-1.5077398971956308,1.0
200,2700.3333333333335,633.0,1.5219565000006696,172.0,-1.7832672325069654,-1.7832672325069654,-1.7832672325069654,1.0
201,2606.3333333333335,533.0,1.2514389999996638,172.0,-1.5814686584474846,-1.5814686584474846,-1.5814686584474846,1.0
202,2242.8333333333335,790.0,1.3850563999985752,174.0,-1.9546973213734617,-1.9546973213734617,-1.9546973213734617,1.0
203,2605.3333333333335,934.0,1.4903334000009636,178.0,-2.2998663629330096,-2.2998663629330096,-2.2998663629330096,1.0
204,2803.5,619.0,1.50615679999828,172.0,-1.7829673744694345,-1.7829673744694345,-1.7829673744694345,1.0
205,2601.0,803.0,1.2971309000022302,174.0,-2.0640580883440047,-2.0640580883440047,-2.0640580883440047,1.0
206,2675.3333333333335,568.0,1.344844399998692,170.0,-1.660772568659452,-1.660772568659452,-1.660772568659452,1.0
207,2214.8333333333335,284.0,1.3744246999995084,166.0,-1.0411592118427415,-1.0411592118427415,-1.0411592118427415,1.0
208,2727.3333333333335,564.0,1.5028335000024526,172.0,-1.6660991038708817,-1.6660991038708817,-1.6660991038708817,1.0
209,2731.3333333333335,500.0,1.228892499999347,170.0,-1.55236491675315,-1.55236491675315,-1.55236491675315,1.0
210,2751.3333333333335,712.0,1.3696890999999596,174.0,-1.9370989990856413,-1.9370989990856413,-1.9370989990856413,1.0
211,2809.0,560.0,1.3809930000024906,170.0,-1.6785541933474286,-1.6785541933474286,-1.6785541933474286,1.0
212,2359.0,564.0,1.3882252000003064,170.0,-1.5775928964219432,-1.5775928964219432,-1.5775928964219432,1.0
213,2852.0,986.0,1.5140739999988,178.0,-2.452327452441136,-2.452327452441136,-2.452327452441136,1.0
214,2367.8333333333335,557.0,1.3572052999988955,171.0,-1.5671706406110273,-1.5671706406110273,-1.5671706406110273,1.0
215,2762.3333333333335,714.0,1.4099167000022135,173.0,-1.9433264002824897,-1.9433264002824897,-1.9433264002824897,1.0
216,2588.3333333333335,625.0,1.424462000002677,172.0,-1.7420180201905369,-1.7420180201905369,-1.7420180201905369,1.0
217,2208.8333333333335,566.0,1.352660199998354,171.0,-1.5450938258526723,-1.5450938258526723,-1.5450938258526723,1.0
218,2602.3333333333335,434.0,1.4583348999985901,169.0,-1.4030881502247137,-1.4030881502247137,-1.4030881502247137,1.0
219,2720.5,721.0,1.4464892000032705,174.0,-1.9458191406749012,-1.9458191406749012,-1.9458191406749012,1.0
220,2706.8333333333335,764.0,1.329086500001722,174.0,-2.0195961318456694,-2.0195961318456694,-2.0195961318456694,1.0
221,2675.0,814.0,1.478261799999018,174.0,-2.1015526875978763,-2.1015526875978763,-2.1015526875978763,1.0
222,2657.0,542.0,1.3611318999974173,170.0,-1.6097723002369873,-1.6097723002369873,-1.6097723002369873,1.0
223,2581.3333333333335,656.0,1.5156187000029604,173.0,-1.795891557323986,-1.795891557323986,-1.795891557323986,1.0
224,2242.8333333333335,583.0,1.2619622000020172,171.0,-1.5837295794379775,-1.5837295794379775,-1.5837295794379775,1.0
225,2757.5,603.0,1.4411674000002677,172.0,-1.7432402754272869,-1.7432402754272869,-1.7432402754272869,1.0
226,2636.3333333333335,590.0,1.425107700000808,171.0,-1.6908278464623496,-1.6908278464623496,-1.6908278464623496,1.0
227,2446.8333333333335,478.0,1.4679407000003266,170.0,-1.44457635901433,-1.44457635901433,-1.44457635901433,1.0
228,2669.3333333333335,698.0,1.4351103000008152,174.0,-1.892305748977626,-1.892305748977626,-1.892305748977626,1.0
229,2578.3333333333335,949.0,1.4406015999993542,178.0,-2.3202602980207048,-2.3202602980207048,-2.3202602980207048,1.0
230,2819.3333333333335,537.0,1.386305200001516,171.0,-1.6398185349300878,-1.6398185349300878,-1.6398185349300878,1.0
231,2628.3333333333335,583.0,1.3728385000031267,171.0,-1.6763607368268438,-1.6763607368268438,-1.6763607368268438,1.0
