episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
117,3044.2916666666665,440.5,2.2910273999441415,156.25,-1.6345962159919645,-1.6345962159919645,-3.269192431983929,1.0
118,2783.5,358.75,2.4026088998652995,155.25,-1.3651136512511461,-1.3651136512511461,-2.7302273025022923,1.0
119,2906.75,412.0,2.310251000104472,155.75,-1.5354562426306821,-1.5354562426306821,-3.0709124852613643,1.0
120,2952.5,475.5,2.2999856998212636,156.75,-1.7273156033014538,-1.7273156033014538,-3.4546312066029077,1.0
121,2992.5,456.75,2.3472145998384804,156.75,-1.6766228874623346,-1.6766228874623346,-3.353245774924669,1.0
122,2844.0,361.25,2.269681300036609,155.25,-1.3792037861915363,-1.3792037861915363,-2.7584075723830725,1.0
123,2995.25,399.75,2.4021451000589877,155.75,-1.5092820647189829,-1.5092820647189829,-3.0185641294379657,1.0
124,2761.75,342.0,2.3227216999512166,155.0,-1.31342689637102,-1.31342689637102,-2.62685379274204,1.0
125,2766.75,392.75,2.3526526000350714,155.75,-1.4632483951264246,-1.4632483951264246,-2.926496790252849,1.0
126,2763.25,342.0,2.4256502999924123,155.0,-1.313593934232936,-1.313593934232936,-2.627187868465872,1.0
127,2723.5,342.0,2.2881894998718053,155.0,-1.3091674308921784,-1.3091674308921784,-2.6183348617843567,1.0
128,2957.25,541.5,2.2621611000504345,158.0,-1.9219622035896773,-1.9219622035896773,-3.8439244071793546,1.0
129,2825.875,539.5,2.2287882000673562,158.0,-1.901450117909079,-1.901450117909079,-3.802900235818158,1.0
130,2845.25,394.75,2.3640666001010686,155.75,-1.4778723961745053,-1.4778723961745053,-2.9557447923490106,1.0
131,2763.0,484.25,2.4374028998427093,157.25,-1.73194844753046,-1.73194844753046,-3.46389689506092,1.0
132,2818.875,459.25,2.348786200163886,156.75,-1.6646411961221008,-1.6646411961221008,-3.3292823922442016,1.0
133,2810.3333333333335,420.75,2.286986299790442,156.25,-1.5504547141796583,-1.5504547141796583,-3.1009094283593166,1.0
134,2804.25,462.25,2.391008200123906,156.5,-1.6718361063801908,-1.6718361063801908,-3.3436722127603815,1.0
135,2844.25,412.0,2.292063699802384,156.0,-1.5284963317175415,-1.5284963317175415,-3.056992663435083,1.0
136,2877.75,395.25,2.411511099897325,155.75,-1.4829621380846318,-1.4829621380846318,-2.9659242761692637,1.0
137,2917.5,476.0,2.3021388000342995,157.0,-1.72488864142539,-1.72488864142539,-3.44977728285078,1.0
138,3035.5,414.0,2.288058300036937,156.0,-1.5556760120529276,-1.5556760120529276,-3.111352024105855,1.0
139,2853.75,382.0,2.3476034000050277,155.25,-1.441318944058692,-1.441318944058692,-2.882637888117384,1.0
140,2972.75,399.75,2.3537494000047445,155.75,-1.5067764967902522,-1.5067764967902522,-3.0135529935805043,1.0
141,2898.0416666666665,372.5,2.3539011001121253,155.25,-1.418310024455216,-1.418310024455216,-2.836620048910432,1.0
142,3116.5416666666665,510.5,2.249813799979165,156.75,-1.8485242259487313,-1.8485242259487313,-3.6970484518974627,1.0
143,3035.333333333333,551.75,2.3443185999058187,158.25,-1.960804511114023,-1.960804511114023,-3.921609022228046,1.0
144,2946.083333333333,399.0,2.2773188001010567,156.0,-1.5016010524477046,-1.5016010524477046,-3.003202104895409,1.0
145,2902.0,380.5,2.2821074000094086,155.5,-1.4422802305777536,-1.4422802305777536,-2.884560461155507,1.0
146,2969.583333333333,399.0,2.298390300013125,156.0,-1.5042179789510455,-1.5042179789510455,-3.008435957902091,1.0
147,2852.25,342.0,2.3714880000334233,155.0,-1.3235048473732474,-1.3235048473732474,-2.6470096947464947,1.0
148,3136.125,465.5,2.3354977001436055,156.5,-1.7183520568583772,-1.7183520568583772,-3.4367041137167544,1.0
149,2789.5,360.75,2.2498796998988837,155.0,-1.3716641556399845,-1.3716641556399845,-2.743328311279969,1.0
150,2858.25,361.25,2.311660800129175,155.25,-1.3807906458797319,-1.3807906458797319,-2.7615812917594638,1.0
151,2794.25,342.0,2.2329841000027955,155.0,-1.317046050045853,-1.317046050045853,-2.634092100091706,1.0
152,2839.75,361.25,2.318963599856943,155.0,-1.3787305122494429,-1.3787305122494429,-2.7574610244988857,1.0
153,2869.0,361.25,2.2583078001625836,155.25,-1.3819877505567923,-1.3819877505567923,-2.7639755011135847,1.0
154,2823.5416666666665,370.5,2.2731552999466658,155.5,-1.4041314577055763,-1.4041314577055763,-2.8082629154111527,1.0
155,2759.25,342.0,2.354366400046274,155.0,-1.3131484999344947,-1.3131484999344947,-2.6262969998689893,1.0
156,2773.75,392.75,2.255230499897152,155.75,-1.4640279051486962,-1.4640279051486962,-2.9280558102973924,1.0
157,2971.25,443.5,2.3379467001650482,156.25,-1.6352859295165723,-1.6352859295165723,-3.2705718590331445,1.0
158,2675.375,474.75,2.254622799810022,157.25,-1.6942494759596494,-1.6942494759596494,-3.3884989519192987,1.0
159,2800.666666666667,414.75,2.3005349999293685,156.25,-1.5317311891348968,-1.5317311891348968,-3.0634623782697936,1.0
160,2821.0,377.5,2.2539562999736518,155.5,-1.4244366566225597,-1.4244366566225597,-2.8488733132451194,1.0
161,2695.8333333333335,361.5,2.4042410999536514,155.25,-1.3634394515044324,-1.3634394515044324,-2.7268789030088647,1.0
162,2697.9583333333335,320.25,2.2698450998868793,154.75,-1.2423525590637146,-1.2423525590637146,-2.484705118127429,1.0
163,2873.25,406.0,2.2578253999818116,155.75,-1.5140786715577097,-1.5140786715577097,-3.0281573431154194,1.0
164,2819.5,406.0,2.313805499812588,156.0,-1.5080931481724087,-1.5080931481724087,-3.0161862963448174,1.0
165,2966.5833333333335,626.0,2.283608099911362,159.25,-2.1715309620507446,-2.1715309620507446,-4.343061924101489,1.0
166,2785.791666666667,429.5,2.2471210998483,156.5,-1.5734570832787458,-1.5734570832787458,-3.1469141665574916,1.0
167,2821.5,379.5,2.349305700045079,155.0,-1.4303746888510416,-1.4303746888510416,-2.860749377702083,1.0
168,2853.5,379.5,2.227944200159982,155.0,-1.4339381632385688,-1.4339381632385688,-2.8678763264771376,1.0
169,2785.0,374.0,2.335904899984598,155.5,-1.4101336302895324,-1.4101336302895324,-2.820267260579065,1.0
170,2822.5,342.0,2.352485900046304,155.0,-1.320191929778593,-1.320191929778593,-2.640383859557186,1.0
171,2994.75,456.75,2.2786329998634756,156.5,-1.6768734442552082,-1.6768734442552082,-3.3537468885104165,1.0
172,2782.75,392.75,2.3074505000840873,155.5,-1.4650301323201882,-1.4650301323201882,-2.9300602646403764,1.0
173,2863.25,392.75,2.344168399926275,155.5,-1.4739944975763128,-1.4739944975763128,-2.9479889951526257,1.0
174,2863.75,456.75,2.2517097999807447,156.75,-1.6622854709812653,-1.6622854709812653,-3.3245709419625307,1.0
175,2779.5,342.0,2.338418300030753,155.0,-1.3154035110703521,-1.3154035110703521,-2.6308070221407043,1.0
176,2705.75,374.0,2.4106813999824226,155.5,-1.4013084632516701,-1.4013084632516701,-2.8026169265033403,1.0
177,3028.375,604.75,2.4166399999521673,159.25,-2.115911993973537,-2.115911993973537,-4.231823987947074,1.0
178,3011.375,541.75,2.3385224000085145,158.25,-1.928724780558103,-1.928724780558103,-3.857449561116206,1.0
179,2943.75,431.25,2.442269899882376,156.25,-1.5961941569500848,-1.5961941569500848,-3.1923883139001696,1.0
180,2784.0,469.5,2.5184424999170005,157.0,-1.6909046246560986,-1.6909046246560986,-3.381809249312197,1.0
181,2726.0,534.0,5.158376799896359,158.0,-1.874151709681646,-1.874151709681646,-3.748303419363292,1.0
182,2920.0,456.75,4.616138300159946,156.75,-1.668549390803092,-1.668549390803092,-3.337098781606184,1.0
183,2831.291666666667,435.0,4.621420899871737,156.5,-1.5947003690117472,-1.5947003690117472,-3.1894007380234943,1.0
184,2764.5,342.0,4.76649529999122,155.0,-1.3137331324511983,-1.3137331324511983,-2.6274662649023965,1.0
185,2780.25,358.75,4.52016990003176,155.25,-1.3647517358836627,-1.3647517358836627,-2.7295034717673254,1.0
186,2924.0416666666665,391.25,4.679473500000313,155.75,-1.476352406218612,-1.476352406218612,-2.952704812437224,1.0
187,2861.75,465.75,4.548147399909794,156.75,-1.6885333420673396,-1.6885333420673396,-3.3770666841346793,1.0
188,2860.75,413.5,4.821549199987203,156.0,-1.5347455129044933,-1.5347455129044933,-3.0694910258089867,1.0
189,2857.0,345.5,4.578749899985269,155.0,-1.3343279182497048,-1.3343279182497048,-2.6686558364994095,1.0
190,2876.25,365.25,4.663345200009644,155.25,-1.3945598061050697,-1.3945598061050697,-2.7891196122101394,1.0
191,2784.5,392.75,4.632575299823657,155.75,-1.465225009825756,-1.465225009825756,-2.930450019651512,1.0
192,2767.25,342.0,4.561471599852666,155.0,-1.3140393685313767,-1.3140393685313767,-2.6280787370627534,1.0
193,2752.375,419.25,4.613084200071171,156.25,-1.5395887920869906,-1.5395887920869906,-3.0791775841739812,1.0
194,2802.25,342.0,4.595907500013709,155.0,-1.3179369186427352,-1.3179369186427352,-2.6358738372854704,1.0
195,2696.75,373.5,4.555358399869874,155.5,-1.3988356478448836,-1.3988356478448836,-2.797671295689767,1.0
196,2817.125,389.25,3.9388566999696195,155.75,-1.4585639656753564,-1.4585639656753564,-2.917127931350713,1.0
197,2706.25,342.0,2.380223299842328,155.0,-1.307246495480152,-1.307246495480152,-2.614492990960304,1.0
198,2839.0,443.5,2.3146526000928134,156.5,-1.6205587580243677,-1.6205587580243677,-3.2411175160487353,1.0
199,2755.75,342.0,2.266388399992138,155.0,-1.3127587449233589,-1.3127587449233589,-2.6255174898467177,1.0
200,2897.25,393.25,2.367492499994114,155.75,-1.4792512773483555,-1.4792512773483555,-2.958502554696711,1.0
201,2726.0,373.5,2.286536900093779,155.5,-1.4020928861522335,-1.4020928861522335,-2.804185772304467,1.0
202,2769.25,361.25,2.250980000011623,155.25,-1.3708797327394207,-1.3708797327394207,-2.7417594654788413,1.0
203,2796.75,428.25,2.3037661998532712,156.25,-1.5710009170706143,-1.5710009170706143,-3.1420018341412286,1.0
204,2927.75,412.0,2.526991300052032,156.0,-1.5377947726974974,-1.5377947726974974,-3.075589545394995,1.0
205,2731.75,342.0,2.3664637999609113,155.0,-1.310086139132713,-1.310086139132713,-2.620172278265426,1.0
206,2751.25,392.75,2.304901900002733,155.75,-1.4615223372199657,-1.4615223372199657,-2.9230446744399314,1.0
207,2701.5,373.5,2.248248100047931,155.5,-1.3993646010742826,-1.3993646010742826,-2.7987292021485652,1.0
208,2796.25,361.25,2.3885313000064343,155.25,-1.3738864142538971,-1.3738864142538971,-2.7477728285077943,1.0
209,2877.5,376.0,3.061972400173545,155.5,-1.4263166513821557,-1.4263166513821557,-2.8526333027643114,1.0
210,2772.25,374.0,9.857134799938649,155.5,-1.4087138084632516,-1.4087138084632516,-2.817427616926503,1.0
211,2761.9583333333335,1068.0,11.954652599990368,165.75,-3.4487442137211244,-3.4487442137211244,-6.897488427442249,1.0
212,2821.75,494.25,6.445878099882975,157.25,-1.7679025284946936,-1.7679025284946936,-3.5358050569893873,1.0
213,2868.5,444.0,2.445621900027618,156.5,-1.6253144242106636,-1.6253144242106636,-3.2506288484213273,1.0
214,2941.25,520.75,2.3570624999701977,157.75,-1.8591510546312067,-1.8591510546312067,-3.7183021092624133,1.0
215,2671.375,535.75,2.2859396999701858,158.25,-1.87321580636709,-1.87321580636709,-3.74643161273418,1.0
216,2687.0833333333335,567.5,2.343989800196141,159.0,-1.9683474169177697,-1.9683474169177697,-3.9366948338355394,1.0
217,2623.916666666667,612.75,2.3994386000558734,159.75,-2.0944015022490072,-2.0944015022490072,-4.1888030044980145,1.0
218,2686.5833333333335,526.25,2.2680832999758422,158.0,-1.8469682082187,-1.8469682082187,-3.6939364164374,1.0
219,2646.541666666667,482.5,2.307142100064084,157.25,-1.7138327547054462,-1.7138327547054462,-3.4276655094108923,1.0
220,2695.041666666667,631.0,2.4125198000110686,160.0,-2.1559983514563963,-2.1559983514563963,-4.311996702912793,1.0
221,2655.666666666667,496.25,2.2728951999451965,157.75,-1.7552900781693532,-1.7552900781693532,-3.5105801563387065,1.0
222,2764.2083333333335,399.0,2.355811499990523,156.0,-1.481347711690467,-1.481347711690467,-2.962695423380934,1.0
223,2802.8333333333335,528.5,2.3689234000630677,158.0,-1.8665312895759647,-1.8665312895759647,-3.7330625791519294,1.0
224,2951.0,508.0,2.3462607997935265,157.5,-1.8227368007336566,-1.8227368007336566,-3.6454736014673133,1.0
225,2916.75,416.5,2.3901182000990957,156.0,-1.5498051224944311,-1.5498051224944311,-3.0996102449888623,1.0
226,2944.75,414.5,2.3292294000275433,156.0,-1.547040809642342,-1.547040809642342,-3.094081619284684,1.0
227,2876.25,562.75,2.2838734998367727,158.25,-1.9754421590462465,-1.9754421590462465,-3.950884318092493,1.0
228,2881.083333333333,451.75,2.347144699888304,156.75,-1.649509803921568,-1.649509803921568,-3.299019607843136,1.0
229,2853.25,497.25,2.405153000028804,157.25,-1.7802338530066815,-1.7802338530066815,-3.560467706013363,1.0
230,2940.0416666666665,527.75,2.320334300165996,157.75,-1.8796047316476703,-1.8796047316476703,-3.7592094632953406,1.0
231,2932.5,516.5,2.4118836000561714,157.0,-1.8456766671033669,-1.8456766671033669,-3.6913533342067337,1.0
232,2895.041666666667,574.5,2.38667539996095,158.5,-2.0120935957902093,-2.0120935957902093,-4.024187191580419,1.0
233,2954.2916666666665,576.5,2.433175499783829,158.5,-2.024573944277043,-2.024573944277043,-4.049147888554086,1.0
234,2942.0,451.0,2.4485800999682397,156.25,-1.6540875147386342,-1.6540875147386342,-3.3081750294772685,1.0
235,2917.75,497.75,2.2852086001075804,157.25,-1.7888870693043364,-1.7888870693043364,-3.5777741386086728,1.0
236,2973.5416666666665,508.5,2.3073473998811096,157.5,-1.8267175968382898,-1.8267175968382898,-3.6534351936765797,1.0
237,3047.333333333333,541.0,2.365401800023392,157.75,-1.9305231669505218,-1.9305231669505218,-3.8610463339010437,1.0
238,3178.625,615.75,2.4177488000132143,158.75,-2.1649965609851964,-2.1649965609851964,-4.329993121970393,1.0
239,3083.5416666666665,493.25,2.3675112000200897,156.5,-1.7941140988689463,-1.7941140988689463,-3.5882281977378927,1.0
240,2972.25,479.5,2.619951399974525,156.5,-1.7412796410323594,-1.7412796410323594,-3.482559282064719,1.0
