global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,1,3139.1666666666665,2876.0,206,True,-3139.1666666666665,-3139.1666666666665,-6278.333333333333
14,2,3085.0,3236.0,212,True,-3085.0,-3085.0,-6170.0
14,3,2985.833333333333,1961.0,194,True,-2985.833333333333,-2985.833333333333,-5971.666666666666
15,0,3039.666666666667,3316.0,215,True,-3039.666666666667,-3039.666666666667,-6079.333333333334
15,1,2759.0,1982.0,193,True,-2759.0,-2759.0,-5518.0
15,2,2993.5,3388.0,214,True,-2993.5,-2993.5,-5987.0
15,3,2896.166666666667,3386.0,215,True,-2896.166666666667,-2896.166666666667,-5792.333333333334
16,0,3120.333333333333,2392.0,201,True,-3120.333333333333,-3120.333333333333,-6240.666666666666
16,1,3033.333333333333,3061.0,210,True,-3033.333333333333,-3033.333333333333,-6066.666666666666
16,2,3094.333333333333,2859.0,206,True,-3094.333333333333,-3094.333333333333,-6188.666666666666
16,3,3003.0,2964.0,209,True,-3003.0,-3003.0,-6006.0
17,0,2824.5,2637.0,203,True,-2824.5,-2824.5,-5649.0
17,1,3104.333333333333,2166.0,195,True,-3104.333333333333,-3104.333333333333,-6208.666666666666
17,2,3093.5,3033.0,209,True,-3093.5,-3093.5,-6187.0
17,3,3006.833333333333,2199.0,198,True,-3006.833333333333,-3006.833333333333,-6013.666666666666
18,0,2975.5,3035.0,205,True,-2975.5,-2975.5,-5951.0
18,1,2989.3333333333335,2856.0,205,True,-2989.3333333333335,-2989.3333333333335,-5978.666666666667
18,2,2635.333333333333,2776.0,202,True,-2635.333333333333,-2635.333333333333,-5270.666666666666
18,3,3055.666666666667,2660.0,204,True,-3055.666666666667,-3055.666666666667,-6111.333333333334
19,0,3168.3333333333335,2916.0,206,True,-3168.3333333333335,-3168.3333333333335,-6336.666666666667
19,1,3093.833333333333,2736.0,205,True,-3093.833333333333,-3093.833333333333,-6187.666666666666
19,2,2760.0,1633.0,187,True,-2760.0,-2760.0,-5520.0
19,3,3250.1666666666665,3011.0,208,True,-3250.1666666666665,-3250.1666666666665,-6500.333333333333
20,0,3030.5,2534.0,202,True,-3030.5,-3030.5,-6061.0
20,1,2977.3333333333335,3100.0,211,True,-2977.3333333333335,-2977.3333333333335,-5954.666666666667
20,2,2759.666666666667,3102.0,208,True,-2759.666666666667,-2759.666666666667,-5519.333333333334
20,3,3029.0,3184.0,208,True,-3029.0,-3029.0,-6058.0
21,0,3103.666666666667,2816.0,203,True,-3103.666666666667,-3103.666666666667,-6207.333333333334
21,1,2856.166666666667,2837.0,205,True,-2856.166666666667,-2856.166666666667,-5712.333333333334
21,2,3022.3333333333335,2925.0,210,True,-3022.3333333333335,-3022.3333333333335,-6044.666666666667
21,3,3169.5,2471.0,200,True,-3169.5,-3169.5,-6339.0
22,0,2865.666666666667,2197.0,191,True,-2865.666666666667,-2865.666666666667,-5731.333333333334
22,1,3189.666666666667,2923.0,205,True,-3189.666666666667,-3189.666666666667,-6379.333333333334
22,2,2882.0,2953.0,204,True,-2882.0,-2882.0,-5764.0
22,3,2782.0,1695.0,188,True,-2782.0,-2782.0,-5564.0
23,0,3138.0,2618.0,203,True,-3138.0,-3138.0,-6276.0
23,1,2768.6666666666665,2418.0,199,True,-2768.6666666666665,-2768.6666666666665,-5537.333333333333
23,2,3053.0,1964.0,193,True,-3053.0,-3053.0,-6106.0
23,3,2796.1666666666665,2039.0,197,True,-2796.1666666666665,-2796.1666666666665,-5592.333333333333
24,0,2877.166666666667,2221.0,197,True,-2877.166666666667,-2877.166666666667,-5754.333333333334
24,1,2827.5,2224.0,197,True,-2827.5,-2827.5,-5655.0
24,2,2989.333333333333,2117.0,194,True,-2989.333333333333,-2989.333333333333,-5978.666666666666
24,3,3060.166666666667,3006.0,209,True,-3060.166666666667,-3060.166666666667,-6120.333333333334
25,0,2804.5,2797.0,203,True,-2804.5,-2804.5,-5609.0
25,1,3090.3333333333335,2064.0,192,True,-3090.3333333333335,-3090.3333333333335,-6180.666666666667
25,2,2799.3333333333335,1629.0,186,True,-2799.3333333333335,-2799.3333333333335,-5598.666666666667
25,3,2719.8333333333335,1899.0,191,True,-2719.8333333333335,-2719.8333333333335,-5439.666666666667
26,0,3135.333333333333,2837.0,205,True,-3135.333333333333,-3135.333333333333,-6270.666666666666
26,1,2874.5,1585.0,185,True,-2874.5,-2874.5,-5749.0
26,2,2846.166666666667,2376.0,198,True,-2846.166666666667,-2846.166666666667,-5692.333333333334
26,3,2736.3333333333335,2030.0,192,True,-2736.3333333333335,-2736.3333333333335,-5472.666666666667
27,0,2626.166666666667,1660.0,187,True,-2626.166666666667,-2626.166666666667,-5252.333333333334
27,1,2617.0,1827.0,191,True,-2617.0,-2617.0,-5234.0
27,2,2611.8333333333335,2121.0,195,True,-2611.8333333333335,-2611.8333333333335,-5223.666666666667
27,3,2699.8333333333335,2107.0,195,True,-2699.8333333333335,-2699.8333333333335,-5399.666666666667
28,0,2502.3333333333335,2953.0,205,True,-2502.3333333333335,-2502.3333333333335,-5004.666666666667
28,1,2323.3333333333335,1747.0,188,True,-2323.3333333333335,-2323.3333333333335,-4646.666666666667
28,2,2939.5,2500.0,198,True,-2939.5,-2939.5,-5879.0
28,3,2238.333333333333,2461.0,200,True,-2238.333333333333,-2238.333333333333,-4476.666666666666
29,0,2507.1666666666665,1657.0,187,True,-2507.1666666666665,-2507.1666666666665,-5014.333333333333
29,1,2583.6666666666665,2114.0,190,True,-2583.6666666666665,-2583.6666666666665,-5167.333333333333
29,2,2490.666666666667,1428.0,186,True,-2490.666666666667,-2490.666666666667,-4981.333333333334
29,3,2676.8333333333335,2644.0,200,True,-2676.8333333333335,-2676.8333333333335,-5353.666666666667
30,0,2725.3333333333335,2054.0,192,True,-2725.3333333333335,-2725.3333333333335,-5450.666666666667
30,1,2416.8333333333335,1785.0,186,True,-2416.8333333333335,-2416.8333333333335,-4833.666666666667
30,2,2729.3333333333335,2064.0,192,True,-2729.3333333333335,-2729.3333333333335,-5458.666666666667
30,3,2670.166666666667,2173.0,196,True,-2670.166666666667,-2670.166666666667,-5340.333333333334
31,0,2572.166666666667,1817.0,190,True,-2572.166666666667,-2572.166666666667,-5144.333333333334
31,1,2841.666666666667,2491.0,201,True,-2841.666666666667,-2841.666666666667,-5683.333333333334
31,2,2750.3333333333335,1607.0,185,True,-2750.3333333333335,-2750.3333333333335,-5500.666666666667
31,3,2952.0,1972.0,192,True,-2952.0,-2952.0,-5904.0
32,0,2319.3333333333335,2882.0,207,True,-2319.3333333333335,-2319.3333333333335,-4638.666666666667
32,1,2497.6666666666665,1500.0,186,True,-2497.6666666666665,-2497.6666666666665,-4995.333333333333
32,2,2283.3333333333335,1399.0,181,True,-2283.3333333333335,-2283.3333333333335,-4566.666666666667
32,3,2641.0,2575.0,202,True,-2641.0,-2641.0,-5282.0
33,0,3015.8333333333335,2259.0,196,True,-3015.8333333333335,-3015.8333333333335,-6031.666666666667
33,1,2667.166666666667,1639.0,187,True,-2667.166666666667,-2667.166666666667,-5334.333333333334
33,2,2306.5,2072.0,191,True,-2306.5,-2306.5,-4613.0
33,3,2820.1666666666665,1429.0,185,True,-2820.1666666666665,-2820.1666666666665,-5640.333333333333
34,0,2492.3333333333335,1917.0,191,True,-2492.3333333333335,-2492.3333333333335,-4984.666666666667
34,1,2718.6666666666665,2422.0,199,True,-2718.6666666666665,-2718.6666666666665,-5437.333333333333
34,2,2747.3333333333335,1867.0,188,True,-2747.3333333333335,-2747.3333333333335,-5494.666666666667
34,3,2291.666666666667,1890.0,191,True,-2291.666666666667,-2291.666666666667,-4583.333333333334
35,0,2407.5,1840.0,188,True,-2407.5,-2407.5,-4815.0
35,1,2038.8333333333335,2113.0,196,True,-2038.8333333333335,-2038.8333333333335,-4077.666666666667
35,2,2326.5,1795.0,190,True,-2326.5,-2326.5,-4653.0
35,3,2294.333333333333,1501.0,184,True,-2294.333333333333,-2294.333333333333,-4588.666666666666
36,0,2485.8333333333335,996.0,177,True,-2485.8333333333335,-2485.8333333333335,-4971.666666666667
36,1,2669.0,1677.0,185,True,-2669.0,-2669.0,-5338.0
36,2,2303.5,2098.0,195,True,-2303.5,-2303.5,-4607.0
36,3,2206.8333333333335,1222.0,179,True,-2206.8333333333335,-2206.8333333333335,-4413.666666666667
37,0,2398.5,1973.0,188,True,-2398.5,-2398.5,-4797.0
37,1,2738.5,1324.0,183,True,-2738.5,-2738.5,-5477.0
37,2,2571.8333333333335,2172.0,194,True,-2571.8333333333335,-2571.8333333333335,-5143.666666666667
37,3,2445.0,1800.0,189,True,-2445.0,-2445.0,-4890.0
38,0,2314.0,2097.0,194,True,-2314.0,-2314.0,-4628.0
38,1,2754.1666666666665,2074.0,194,True,-2754.1666666666665,-2754.1666666666665,-5508.333333333333
38,2,2490.0,2127.0,194,True,-2490.0,-2490.0,-4980.0
38,3,2128.333333333333,1088.0,177,True,-2128.333333333333,-2128.333333333333,-4256.666666666666
39,0,2751.3333333333335,1480.0,184,True,-2751.3333333333335,-2751.3333333333335,-5502.666666666667
39,1,2679.666666666667,1906.0,192,True,-2679.666666666667,-2679.666666666667,-5359.333333333334
39,2,2587.3333333333335,3071.0,209,True,-2587.3333333333335,-2587.3333333333335,-5174.666666666667
39,3,2397.5,1817.0,189,True,-2397.5,-2397.5,-4795.0
40,0,2077.8333333333335,1946.0,190,True,-2077.8333333333335,-2077.8333333333335,-4155.666666666667
40,1,3051.333333333333,2094.0,192,True,-3051.333333333333,-3051.333333333333,-6102.666666666666
40,2,2722.8333333333335,2962.0,207,True,-2722.8333333333335,-2722.8333333333335,-5445.666666666667
40,3,2044.8333333333335,1280.0,179,True,-2044.8333333333335,-2044.8333333333335,-4089.666666666667
41,0,2546.0,1842.0,188,True,-2546.0,-2546.0,-5092.0
41,1,2283.3333333333335,1959.0,192,True,-2283.3333333333335,-2283.3333333333335,-4566.666666666667
41,2,2077.8333333333335,2139.0,194,True,-2077.8333333333335,-2077.8333333333335,-4155.666666666667
41,3,2924.0,2483.0,200,True,-2924.0,-2924.0,-5848.0
42,0,2395.0,2436.0,197,True,-2395.0,-2395.0,-4790.0
42,1,2609.3333333333335,2255.0,195,True,-2609.3333333333335,-2609.3333333333335,-5218.666666666667
42,2,2199.333333333333,1308.0,179,True,-2199.333333333333,-2199.333333333333,-4398.666666666666
42,3,2122.8333333333335,1357.0,183,True,-2122.8333333333335,-2122.8333333333335,-4245.666666666667
43,0,2085.333333333333,1484.0,182,True,-2085.333333333333,-2085.333333333333,-4170.666666666666
43,1,2428.3333333333335,2474.0,200,True,-2428.3333333333335,-2428.3333333333335,-4856.666666666667
43,2,2326.8333333333335,1957.0,190,True,-2326.8333333333335,-2326.8333333333335,-4653.666666666667
43,3,2083.8333333333335,2424.0,197,True,-2083.8333333333335,-2083.8333333333335,-4167.666666666667
44,0,2339.0,1975.0,191,True,-2339.0,-2339.0,-4678.0
44,1,2284.0,1790.0,188,True,-2284.0,-2284.0,-4568.0
44,2,2161.8333333333335,1604.0,181,True,-2161.8333333333335,-2161.8333333333335,-4323.666666666667
44,3,2122.8333333333335,1322.0,180,True,-2122.8333333333335,-2122.8333333333335,-4245.666666666667
45,0,2112.0,1385.0,182,True,-2112.0,-2112.0,-4224.0
45,1,2265.0,1576.0,183,True,-2265.0,-2265.0,-4530.0
45,2,2834.0,1481.0,181,True,-2834.0,-2834.0,-5668.0
45,3,2038.8333333333335,1622.0,184,True,-2038.8333333333335,-2038.8333333333335,-4077.666666666667
46,0,2084.8333333333335,1100.0,178,True,-2084.8333333333335,-2084.8333333333335,-4169.666666666667
46,1,2370.3333333333335,1866.0,188,True,-2370.3333333333335,-2370.3333333333335,-4740.666666666667
46,2,2002.8333333333335,1111.0,176,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
46,3,2217.0,2041.0,191,True,-2217.0,-2217.0,-4434.0
47,0,2044.8333333333335,1019.0,176,True,-2044.8333333333335,-2044.8333333333335,-4089.666666666667
47,1,2323.3333333333335,2245.0,193,True,-2323.3333333333335,-2323.3333333333335,-4646.666666666667
47,2,2155.0,1531.0,187,True,-2155.0,-2155.0,-4310.0
47,3,2188.333333333333,943.0,173,True,-2188.333333333333,-2188.333333333333,-4376.666666666666
48,0,2128.8333333333335,1087.0,177,True,-2128.8333333333335,-2128.8333333333335,-4257.666666666667
48,1,2602.8333333333335,1345.0,183,True,-2602.8333333333335,-2602.8333333333335,-5205.666666666667
48,2,2073.0,1949.0,190,True,-2073.0,-2073.0,-4146.0
48,3,2259.0,1299.0,179,True,-2259.0,-2259.0,-4518.0
49,0,2519.5,1445.0,183,True,-2519.5,-2519.5,-5039.0
49,1,2041.8333333333335,1345.0,183,True,-2041.8333333333335,-2041.8333333333335,-4083.666666666667
49,2,2041.8333333333335,1574.0,186,True,-2041.8333333333335,-2041.8333333333335,-4083.666666666667
49,3,2002.8333333333335,1261.0,179,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
50,0,2002.8333333333335,1420.0,181,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
50,1,2002.8333333333335,1417.0,182,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
50,2,2041.8333333333335,991.0,175,True,-2041.8333333333335,-2041.8333333333335,-4083.666666666667
50,3,2002.8333333333335,901.0,174,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
51,0,2244.3333333333335,1337.0,180,True,-2244.3333333333335,-2244.3333333333335,-4488.666666666667
51,1,2366.3333333333335,1247.0,180,True,-2366.3333333333335,-2366.3333333333335,-4732.666666666667
51,2,2119.8333333333335,1697.0,188,True,-2119.8333333333335,-2119.8333333333335,-4239.666666666667
51,3,2112.0,1033.0,177,True,-2112.0,-2112.0,-4224.0
52,0,2122.8333333333335,1240.0,177,True,-2122.8333333333335,-2122.8333333333335,-4245.666666666667
52,1,1999.8333333333335,1647.0,184,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
52,2,2300.333333333333,921.0,172,True,-2300.333333333333,-2300.333333333333,-4600.666666666666
52,3,2169.0,1166.0,178,True,-2169.0,-2169.0,-4338.0
53,0,2250.0,883.0,175,True,-2250.0,-2250.0,-4500.0
53,1,2080.8333333333335,1452.0,181,True,-2080.8333333333335,-2080.8333333333335,-4161.666666666667
53,2,2080.8333333333335,1118.0,178,True,-2080.8333333333335,-2080.8333333333335,-4161.666666666667
53,3,2241.3333333333335,1444.0,185,True,-2241.3333333333335,-2241.3333333333335,-4482.666666666667
54,0,2002.8333333333335,1533.0,182,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
54,1,2164.8333333333335,1093.0,177,True,-2164.8333333333335,-2164.8333333333335,-4329.666666666667
54,2,2045.8333333333335,1218.0,177,True,-2045.8333333333335,-2045.8333333333335,-4091.666666666667
54,3,2084.8333333333335,1177.0,179,True,-2084.8333333333335,-2084.8333333333335,-4169.666666666667
55,0,2256.0,1350.0,182,True,-2256.0,-2256.0,-4512.0
55,1,2126.8333333333335,1626.0,185,True,-2126.8333333333335,-2126.8333333333335,-4253.666666666667
55,2,2002.8333333333335,1112.0,177,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
55,3,2120.8333333333335,984.0,175,True,-2120.8333333333335,-2120.8333333333335,-4241.666666666667
56,0,2792.6666666666665,1379.0,181,True,-2792.6666666666665,-2792.6666666666665,-5585.333333333333
56,1,2169.0,1137.0,178,True,-2169.0,-2169.0,-4338.0
56,2,2242.5,1924.0,189,True,-2242.5,-2242.5,-4485.0
56,3,2002.8333333333335,966.0,178,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
57,0,2044.8333333333335,912.0,173,True,-2044.8333333333335,-2044.8333333333335,-4089.666666666667
57,1,2208.0,1605.0,184,True,-2208.0,-2208.0,-4416.0
57,2,2112.0,1440.0,182,True,-2112.0,-2112.0,-4224.0
57,3,2044.8333333333335,1414.0,183,True,-2044.8333333333335,-2044.8333333333335,-4089.666666666667
58,0,1999.8333333333335,1525.0,183,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
58,1,2002.8333333333335,1334.0,181,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
58,2,2661.5,1045.0,177,True,-2661.5,-2661.5,-5323.0
58,3,2042.8333333333335,1067.0,177,True,-2042.8333333333335,-2042.8333333333335,-4085.666666666667
59,0,2073.0,1117.0,176,True,-2073.0,-2073.0,-4146.0
59,1,2083.8333333333335,1745.0,185,True,-2083.8333333333335,-2083.8333333333335,-4167.666666666667
59,2,2002.8333333333335,1113.0,175,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
59,3,2084.8333333333335,1226.0,180,True,-2084.8333333333335,-2084.8333333333335,-4169.666666666667
60,0,2562.6666666666665,1490.0,183,True,-2562.6666666666665,-2562.6666666666665,-5125.333333333333
60,1,2217.0,1537.0,183,True,-2217.0,-2217.0,-4434.0
60,2,2124.333333333333,1153.0,177,True,-2124.333333333333,-2124.333333333333,-4248.666666666666
60,3,2194.5,1330.0,179,True,-2194.5,-2194.5,-4389.0
61,0,2169.0,1150.0,180,True,-2169.0,-2169.0,-4338.0
61,1,2041.8333333333335,1341.0,181,True,-2041.8333333333335,-2041.8333333333335,-4083.666666666667
61,2,2002.8333333333335,1053.0,178,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
61,3,2126.8333333333335,1330.0,181,True,-2126.8333333333335,-2126.8333333333335,-4253.666666666667
62,0,2169.0,1052.0,176,True,-2169.0,-2169.0,-4338.0
62,1,2083.8333333333335,811.0,173,True,-2083.8333333333335,-2083.8333333333335,-4167.666666666667
62,2,2161.8333333333335,1603.0,186,True,-2161.8333333333335,-2161.8333333333335,-4323.666666666667
62,3,2338.5,1498.0,183,True,-2338.5,-2338.5,-4677.0
63,0,2542.166666666667,1377.0,182,True,-2542.166666666667,-2542.166666666667,-5084.333333333334
63,1,2122.8333333333335,1332.0,182,True,-2122.8333333333335,-2122.8333333333335,-4245.666666666667
63,2,2232.0,1155.0,173,True,-2232.0,-2232.0,-4464.0
63,3,2041.8333333333335,1193.0,179,True,-2041.8333333333335,-2041.8333333333335,-4083.666666666667
64,0,2295.0,1263.0,179,True,-2295.0,-2295.0,-4590.0
64,1,2044.8333333333335,941.0,176,True,-2044.8333333333335,-2044.8333333333335,-4089.666666666667
64,2,2121.0,1034.0,176,True,-2121.0,-2121.0,-4242.0
64,3,2681.833333333333,1898.0,190,True,-2681.833333333333,-2681.833333333333,-5363.666666666666
65,0,2041.8333333333335,1374.0,180,True,-2041.8333333333335,-2041.8333333333335,-4083.666666666667
65,1,1999.8333333333335,1463.0,184,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
65,2,2161.8333333333335,1094.0,176,True,-2161.8333333333335,-2161.8333333333335,-4323.666666666667
65,3,2077.8333333333335,1362.0,182,True,-2077.8333333333335,-2077.8333333333335,-4155.666666666667
66,0,2080.8333333333335,1051.0,177,True,-2080.8333333333335,-2080.8333333333335,-4161.666666666667
66,1,2044.8333333333335,1406.0,184,True,-2044.8333333333335,-2044.8333333333335,-4089.666666666667
66,2,2044.8333333333335,1128.0,179,True,-2044.8333333333335,-2044.8333333333335,-4089.666666666667
66,3,2002.8333333333335,1670.0,186,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
67,0,2169.0,918.0,175,True,-2169.0,-2169.0,-4338.0
67,1,2129.8333333333335,1552.0,185,True,-2129.8333333333335,-2129.8333333333335,-4259.666666666667
67,2,2112.0,1348.0,181,True,-2112.0,-2112.0,-4224.0
67,3,2041.8333333333335,1164.0,179,True,-2041.8333333333335,-2041.8333333333335,-4083.666666666667
68,0,2121.0,756.0,173,True,-2121.0,-2121.0,-4242.0
68,1,2002.8333333333335,925.0,172,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
68,2,2041.8333333333335,1243.0,181,True,-2041.8333333333335,-2041.8333333333335,-4083.666666666667
68,3,2112.0,1000.0,177,True,-2112.0,-2112.0,-4224.0
69,0,2077.8333333333335,1224.0,181,True,-2077.8333333333335,-2077.8333333333335,-4155.666666666667
69,1,2329.5,1991.0,191,True,-2329.5,-2329.5,-4659.0
69,2,2002.8333333333335,1053.0,176,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
69,3,2461.0,1089.0,178,True,-2461.0,-2461.0,-4922.0
70,0,2002.8333333333335,1256.0,181,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
70,1,2080.8333333333335,1555.0,182,True,-2080.8333333333335,-2080.8333333333335,-4161.666666666667
70,2,2121.0,1754.0,188,True,-2121.0,-2121.0,-4242.0
70,3,2159.0,1185.0,181,True,-2159.0,-2159.0,-4318.0
71,0,2085.333333333333,1586.0,185,True,-2085.333333333333,-2085.333333333333,-4170.666666666666
71,1,2154.0,1255.0,180,True,-2154.0,-2154.0,-4308.0
71,2,2041.8333333333335,1475.0,185,True,-2041.8333333333335,-2041.8333333333335,-4083.666666666667
71,3,2083.8333333333335,969.0,175,True,-2083.8333333333335,-2083.8333333333335,-4167.666666666667
72,0,2080.8333333333335,1435.0,183,True,-2080.8333333333335,-2080.8333333333335,-4161.666666666667
72,1,2044.8333333333335,924.0,174,True,-2044.8333333333335,-2044.8333333333335,-4089.666666666667
72,2,2002.8333333333335,1148.0,178,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
72,3,2002.8333333333335,1063.0,177,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
73,0,2086.8333333333335,1324.0,181,True,-2086.8333333333335,-2086.8333333333335,-4173.666666666667
73,1,2333.3333333333335,1039.0,176,True,-2333.3333333333335,-2333.3333333333335,-4666.666666666667
73,2,2158.0,1307.0,179,True,-2158.0,-2158.0,-4316.0
73,3,2045.8333333333335,1242.0,182,True,-2045.8333333333335,-2045.8333333333335,-4091.666666666667
74,0,2073.0,1455.0,184,True,-2073.0,-2073.0,-4146.0
74,1,2002.8333333333335,1008.0,177,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
74,2,2428.5,1006.0,177,True,-2428.5,-2428.5,-4857.0
74,3,2045.8333333333335,1383.0,182,True,-2045.8333333333335,-2045.8333333333335,-4091.666666666667
75,0,2112.0,1111.0,177,True,-2112.0,-2112.0,-4224.0
75,1,2122.8333333333335,1474.0,182,True,-2122.8333333333335,-2122.8333333333335,-4245.666666666667
75,2,1999.8333333333335,1152.0,179,True,-1999.8333333333335,-1999.8333333333335,-3999.666666666667
75,3,2085.333333333333,997.0,175,True,-2085.333333333333,-2085.333333333333,-4170.666666666666
76,0,2002.8333333333335,1278.0,181,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
76,1,2464.0,1405.0,181,True,-2464.0,-2464.0,-4928.0
76,2,2002.8333333333335,1006.0,174,True,-2002.8333333333335,-2002.8333333333335,-4005.666666666667
76,3,2199.0,1795.0,187,True,-2199.0,-2199.0,-4398.0
