episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
69,925.3888888888889,1152.8333333333333,12.737958299985621,147.33333333333334,-1.3690824759702949,-1.3690824759702949,-2.7381649519405897,1.0
70,1085.3333333333333,1524.1666666666667,13.167614299978595,153.0,-1.6614395552862875,-1.6614395552862875,-3.322879110572575,1.0
71,927.0833333333334,1130.0,11.230156300007366,147.83333333333334,-1.3635115520996723,-1.3635115520996723,-2.7270231041993447,1.0
72,1025.111111111111,1250.5,12.507827499997802,150.0,-1.5080153997021533,-1.5080153997021533,-3.0160307994043065,1.0
73,1076.0555555555557,1550.6666666666667,13.020731200056616,153.16666666666666,-1.6600378999065821,-1.6600378999065821,-3.3200757998131643,1.0
74,1033.9722222222222,1286.0,11.375531600031536,148.83333333333334,-1.5290464252173765,-1.5290464252173765,-3.058092850434753,1.0
75,957.5277777777778,1173.1666666666667,12.544679200043902,147.66666666666666,-1.4102498401736532,-1.4102498401736532,-2.8204996803473064,1.0
76,931.9722222222222,1219.8333333333333,11.725635799986776,148.5,-1.3978632982954335,-1.3978632982954335,-2.795726596590867,1.0
77,940.3611111111111,1009.3333333333334,12.596240099985152,145.16666666666666,-1.3387229812941228,-1.3387229812941228,-2.6774459625882456,1.0
78,943.8888888888889,1041.6666666666667,10.569388300005812,146.5,-1.3529896509343027,-1.3529896509343027,-2.7059793018686054,1.0
79,887.3333333333334,1066.6666666666667,11.639737899997272,146.5,-1.3002294561196146,-1.3002294561196146,-2.600458912239229,1.0
80,941.5555555555557,1089.3333333333333,11.776749499957077,146.83333333333334,-1.3659149872510614,-1.3659149872510614,-2.731829974502123,1.0
81,993.9444444444445,1053.5,12.324679699959233,145.66666666666666,-1.4106834775487347,-1.4106834775487347,-2.8213669550974694,1.0
82,897.2222222222223,980.8333333333334,11.329342399956658,145.16666666666666,-1.2830745292556551,-1.2830745292556551,-2.5661490585113103,1.0
83,949.8055555555557,949.3333333333334,11.390928000037093,144.33333333333334,-1.3294555311066674,-1.3294555311066674,-2.6589110622133347,1.0
84,952.6111111111112,1052.5,11.556139499996789,146.66666666666666,-1.3658833162356312,-1.3658833162356312,-2.7317666324712624,1.0
85,987.6111111111112,974.1666666666666,12.506522200012114,145.0,-1.3781777101716461,-1.3781777101716461,-2.7563554203432923,1.0
86,955.0555555555555,990.6666666666666,11.099962499982212,145.66666666666666,-1.3484898888153773,-1.3484898888153773,-2.6969797776307547,1.0
87,945.1388888888889,990.5,12.022850200009998,145.33333333333334,-1.3377651847419116,-1.3377651847419116,-2.6755303694838233,1.0
88,946.9444444444445,1053.6666666666667,11.749278100032825,146.66666666666666,-1.3601635618230612,-1.3601635618230612,-2.7203271236461224,1.0
89,961.25,1082.0,12.335642900026869,147.33333333333334,-1.3847322165312483,-1.3847322165312483,-2.7694644330624967,1.0
90,941.6388888888889,1013.0,10.950830499990843,145.33333333333334,-1.341285313569381,-1.341285313569381,-2.682570627138762,1.0
91,936.1111111111112,1025.3333333333333,10.512822100019548,145.83333333333334,-1.3393311577126747,-1.3393311577126747,-2.6786623154253495,1.0
92,942.5833333333334,949.1666666666666,11.128745800000615,144.83333333333334,-1.3216301574970948,-1.3216301574970948,-2.6432603149941896,1.0
93,945.1388888888889,961.1666666666666,9.954260400030762,144.66666666666666,-1.3282660482997701,-1.3282660482997701,-2.6565320965995403,1.0
94,934.3055555555557,1050.3333333333333,11.007460900000297,146.16666666666666,-1.3454841623240983,-1.3454841623240983,-2.6909683246481966,1.0
95,911.5277777777778,1215.1666666666667,9.894156099995598,148.5,-1.3743530285234278,-1.3743530285234278,-2.7487060570468556,1.0
96,930.2777777777778,1493.0,11.359576600021683,152.33333333333334,-1.484500716121151,-1.484500716121151,-2.969001432242302,1.0
97,911.6111111111111,1452.5,11.411953400005586,151.5,-1.4512993479332845,-1.4512993479332845,-2.902598695866569,1.0
98,906.1388888888889,1372.0,10.188194299989846,150.16666666666666,-1.4193423641414102,-1.4193423641414102,-2.8386847282828205,1.0
99,922.3055555555555,1426.0,11.408920499961823,151.33333333333334,-1.454225393556892,-1.454225393556892,-2.908450787113784,1.0
100,869.5,1352.6666666666667,11.438590899982955,150.0,-1.373656653360194,-1.373656653360194,-2.747313306720388,1.0
101,940.2222222222223,1450.8333333333333,10.219511799979955,151.83333333333334,-1.4815463291976718,-1.4815463291976718,-2.9630926583953436,1.0
102,938.3055555555555,1421.1666666666667,10.476616900006775,151.66666666666666,-1.4698768376932474,-1.4698768376932474,-2.939753675386495,1.0
103,904.3333333333334,1395.6666666666667,11.219621500000358,150.66666666666666,-1.4250635898236457,-1.4250635898236457,-2.8501271796472913,1.0
104,900.3333333333334,1367.0,11.542732200003229,150.33333333333334,-1.4114761821574326,-1.4114761821574326,-2.8229523643148653,1.0
105,903.6111111111111,1283.5,10.485825199983083,148.83333333333334,-1.3879630472813416,-1.3879630472813416,-2.775926094562683,1.0
106,899.3333333333334,1328.5,10.818940499972086,150.0,-1.3979325254049555,-1.3979325254049555,-2.795865050809911,1.0
107,878.3611111111111,1343.1666666666667,11.176506599993445,150.0,-1.3801151400153138,-1.3801151400153138,-2.7602302800306275,1.0
108,886.1944444444445,1425.5,11.004967599990778,151.33333333333334,-1.4152064702413252,-1.4152064702413252,-2.8304129404826504,1.0
109,941.9722222222223,1357.1666666666667,11.560230999952182,150.5,-1.4530969297234881,-1.4530969297234881,-2.9061938594469763,1.0
110,1000.9166666666667,1397.1666666666667,10.379909800016321,151.5,-1.5294768877473905,-1.5294768877473905,-3.058953775494781,1.0
111,942.0,1234.6666666666667,11.076606899965554,148.5,-1.4134571306090997,-1.4134571306090997,-2.8269142612181994,1.0
112,887.3611111111111,1242.1666666666667,9.870783799968194,148.33333333333334,-1.3570922476788014,-1.3570922476788014,-2.714184495357603,1.0
113,951.9722222222223,1291.6666666666667,11.387880499998573,149.66666666666666,-1.4426461915487796,-1.4426461915487796,-2.885292383097559,1.0
114,955.4722222222223,1396.8333333333333,10.24751399998786,151.83333333333334,-1.4804688951910856,-1.4804688951910856,-2.960937790382171,1.0
115,954.6111111111111,1364.8333333333333,10.80714359995909,151.5,-1.4691796107423132,-1.4691796107423132,-2.9383592214846264,1.0
116,898.3333333333334,1268.1666666666667,10.817828699946404,149.66666666666666,-1.3773184886870204,-1.3773184886870204,-2.754636977374041,1.0
117,888.5833333333334,1322.6666666666667,11.326999999990221,149.83333333333334,-1.3844760607389677,-1.3844760607389677,-2.7689521214779353,1.0
118,945.2222222222223,1311.8333333333333,10.35937429999467,149.83333333333334,-1.4419135766906284,-1.4419135766906284,-2.8838271533812567,1.0
119,933.4444444444445,1271.8333333333333,11.331346500024665,149.5,-1.416286846787243,-1.416286846787243,-2.832573693574486,1.0
120,901.5,1388.1666666666667,10.276694700005464,150.5,-1.4195860528591573,-1.4195860528591573,-2.8391721057183146,1.0
121,956.7222222222223,1387.5,11.473264200030826,152.33333333333334,-1.4787914929019756,-1.4787914929019756,-2.9575829858039513,1.0
122,1021.5277777777778,1374.1666666666667,11.404775700008031,152.16666666666666,-1.5442070847674338,-1.5442070847674338,-3.0884141695348677,1.0
123,959.2222222222223,1205.0,10.083408700011205,149.16666666666666,-1.4223818523997491,-1.4223818523997491,-2.8447637047994982,1.0
124,970.3055555555557,1263.3333333333333,11.132124399999157,150.5,-1.4531982924599134,-1.4531982924599134,-2.9063965849198268,1.0
125,993.2222222222223,1210.6666666666667,11.026399899972603,150.0,-1.4608022787024582,-1.4608022787024582,-2.9216045574049163,1.0
126,1033.4444444444446,1344.3333333333333,11.481556200014893,153.0,-1.547368843278497,-1.547368843278497,-3.094737686556994,1.0
127,1042.4166666666667,1413.5,10.27108269999735,154.33333333333334,-1.5794218467748533,-1.5794218467748533,-3.1588436935497066,1.0
128,938.5833333333334,1083.3333333333333,10.730926699994598,147.5,-1.3607737515579976,-1.3607737515579976,-2.7215475031159952,1.0
129,999.8611111111111,1258.0,11.452191999997012,150.16666666666666,-1.4832741418316349,-1.4832741418316349,-2.9665482836632697,1.0
130,997.0277777777778,1236.8333333333333,10.33083670004271,150.83333333333334,-1.4733708708429665,-1.4733708708429665,-2.946741741685933,1.0
131,1008.5833333333334,1262.5,11.053001400025096,151.5,-1.4941168572193195,-1.4941168572193195,-2.988233714438639,1.0
132,1010.6666666666667,1459.3333333333333,10.891777100041509,152.0,-1.5600999719994155,-1.5600999719994155,-3.120199943998831,1.0
133,1018.0277777777778,1249.8333333333333,11.364708900044207,149.83333333333334,-1.5001775590180468,-1.5001775590180468,-3.0003551180360937,1.0
134,970.7500000000001,1182.6666666666667,10.69678009999916,148.5,-1.4275539073205423,-1.4275539073205423,-2.8551078146410847,1.0
135,983.5,1143.6666666666667,10.684131199959666,147.33333333333334,-1.428643885836908,-1.428643885836908,-2.857287771673816,1.0
136,996.3055555555557,1353.3333333333333,11.404944299953058,151.16666666666666,-1.510320414656448,-1.510320414656448,-3.020640829312896,1.0
137,987.2777777777778,1116.0,10.575421000015922,148.0,-1.4237495137066578,-1.4237495137066578,-2.8474990274133156,1.0
138,961.3333333333334,1247.1666666666667,10.989194899972063,149.0,-1.4383085013987906,-1.4383085013987906,-2.8766170027975813,1.0
139,994.0555555555555,1313.3333333333333,11.342570700042415,151.66666666666666,-1.4949459563934258,-1.4949459563934258,-2.9898919127868515,1.0
140,970.8888888888889,1188.6666666666667,10.64592999999877,149.16666666666666,-1.4296463625258018,-1.4296463625258018,-2.8592927250516036,1.0
141,1017.5833333333334,1148.3333333333333,10.51679259998491,148.16666666666666,-1.4668301479570727,-1.4668301479570727,-2.9336602959141453,1.0
142,1019.0277777777778,1288.3333333333333,11.301324000000022,151.16666666666666,-1.5137212157705242,-1.5137212157705242,-3.0274424315410484,1.0
143,980.4166666666666,1156.8333333333333,10.542652200034354,149.0,-1.4295899122317954,-1.4295899122317954,-2.859179824463591,1.0
144,978.1666666666667,1200.8333333333333,10.98340129997814,150.33333333333334,-1.4414175265076334,-1.4414175265076334,-2.882835053015267,1.0
145,1005.5,1310.3333333333333,11.44357870001113,152.33333333333334,-1.5062891357731014,-1.5062891357731014,-3.012578271546203,1.0
146,1069.611111111111,1471.5,10.601868900004774,155.0,-1.6274665448765127,-1.6274665448765127,-3.2549330897530253,1.0
147,1074.5833333333335,1323.6666666666667,11.28618410002673,151.83333333333334,-1.5849433669588147,-1.5849433669588147,-3.1698867339176293,1.0
148,1001.6388888888889,1238.8333333333333,11.306532500020694,149.83333333333334,-1.4789802800306275,-1.4789802800306275,-2.957960560061255,1.0
149,998.3333333333334,1286.8333333333333,11.136328299995512,151.33333333333334,-1.490967410912299,-1.490967410912299,-2.981934821824598,1.0
150,1135.888888888889,1451.8333333333333,11.35514240001794,153.83333333333334,-1.692415357081794,-1.692415357081794,-3.384830714163588,1.0
151,1040.4166666666667,1318.0,10.909689899999648,151.5,-1.5463436006274114,-1.5463436006274114,-3.0926872012548228,1.0
152,970.6944444444445,1277.5,10.964490700047463,150.16666666666666,-1.4582044036494923,-1.4582044036494923,-2.9164088072989847,1.0
153,1001.3888888888889,1333.3333333333333,11.376749599992763,151.83333333333334,-1.5093136015938033,-1.5093136015938033,-3.0186272031876067,1.0
154,1087.888888888889,1409.6666666666667,10.89353260002099,152.66666666666666,-1.6271104201822266,-1.6271104201822266,-3.2542208403644532,1.0
155,1018.8888888888889,1301.0,10.325200900027994,151.0,-1.5176736655739007,-1.5176736655739007,-3.0353473311478014,1.0
156,1003.6388888888889,1222.8333333333333,11.145309199986514,149.66666666666666,-1.4759510132247013,-1.4759510132247013,-2.9519020264494027,1.0
157,1049.8055555555557,1306.3333333333333,10.6625963000115,151.0,-1.5526683566134658,-1.5526683566134658,-3.1053367132269316,1.0
158,990.5277777777778,1232.6666666666667,10.786958000040613,149.16666666666666,-1.4650273005701713,-1.4650273005701713,-2.9300546011403426,1.0
159,961.6388888888889,1144.0,11.007100099988747,147.66666666666666,-1.4052283968054555,-1.4052283968054555,-2.810456793610911,1.0
160,1010.3055555555555,1328.0,10.963563599972986,151.33333333333334,-1.5171811774122008,-1.5171811774122008,-3.0343623548244016,1.0
161,993.3333333333334,1227.8333333333333,11.003360499977134,149.0,-1.4664809924348865,-1.4664809924348865,-2.932961984869773,1.0
162,974.0,1226.8333333333333,10.257528400048614,148.83333333333334,-1.4453537149094442,-1.4453537149094442,-2.8907074298188884,1.0
163,980.8055555555557,1259.3333333333333,10.818747999961488,151.33333333333334,-1.4632013774800963,-1.4632013774800963,-2.9264027549601925,1.0
164,964.1388888888889,1237.6666666666667,10.946425499976613,149.83333333333334,-1.4382509670113466,-1.4382509670113466,-2.876501934022693,1.0
165,1028.111111111111,1428.1666666666667,11.489643000008073,152.5,-1.5687780625329877,-1.5687780625329877,-3.1375561250659754,1.0
166,1037.6111111111113,1300.1666666666667,10.97909169999184,150.0,-1.5375496669664963,-1.5375496669664963,-3.0750993339329926,1.0
167,1018.1388888888889,1296.3333333333333,11.01686700002756,149.83333333333334,-1.515355409192617,-1.515355409192617,-3.030710818385234,1.0
168,916.5555555555557,1200.6666666666667,10.806644999946002,148.16666666666666,-1.3750675235341199,-1.3750675235341199,-2.7501350470682397,1.0
169,938.5833333333334,1117.8333333333333,10.851829999999609,147.33333333333334,-1.3719460313507434,-1.3719460313507434,-2.743892062701487,1.0
170,1009.3333333333334,1298.5,10.988695200008806,150.33333333333334,-1.5065819184365268,-1.5065819184365268,-3.0131638368730536,1.0
171,979.9444444444446,1477.8333333333333,11.627281999972183,153.16666666666666,-1.533032559352567,-1.533032559352567,-3.066065118705134,1.0
172,1019.8055555555557,1115.1666666666667,10.487437800038606,146.83333333333334,-1.4584808474761068,-1.4584808474761068,-2.9169616949522137,1.0
173,983.4166666666667,1272.5,11.158370000019204,149.5,-1.470274854855376,-1.470274854855376,-2.940549709710752,1.0
174,1029.3055555555557,1333.3333333333333,11.628319200011902,149.83333333333334,-1.5393530564001163,-1.5393530564001163,-3.0787061128002327,1.0
175,974.6388888888889,1348.3333333333333,10.107615099987015,150.16666666666666,-1.4853870399417193,-1.4853870399417193,-2.9707740798834386,1.0
176,1049.3055555555557,1389.3333333333333,11.176926299987826,151.83333333333334,-1.5790085748693514,-1.5790085748693514,-3.158017149738703,1.0
177,1069.5277777777778,1318.0,11.347771899949294,149.5,-1.5776683256393675,-1.5776683256393675,-3.155336651278735,1.0
178,1019.0833333333334,1236.1666666666667,9.942517400020733,149.33333333333334,-1.4968876451755984,-1.4968876451755984,-2.9937752903511967,1.0
179,958.4722222222223,1282.3333333333333,10.9959071999765,149.66666666666666,-1.4466180001635436,-1.4466180001635436,-2.893236000327087,1.0
180,1038.388888888889,1440.8333333333333,11.493820299976505,152.66666666666666,-1.583939264129764,-1.583939264129764,-3.167878528259528,1.0
181,985.7222222222223,1096.5,10.061412500042934,146.5,-1.4157609065994656,-1.4157609065994656,-2.8315218131989313,1.0
182,1047.5,1396.3333333333333,11.11888069997076,150.16666666666666,-1.579332563936734,-1.579332563936734,-3.158665127873468,1.0
183,995.9722222222223,1136.5,11.082141099963337,146.83333333333334,-1.439743686239819,-1.439743686239819,-2.879487372479638,1.0
184,958.6111111111112,1198.1666666666667,9.926697799994145,148.33333333333334,-1.419511405282447,-1.419511405282447,-2.839022810564894,1.0
185,980.7777777777778,1235.8333333333333,10.833321499987505,148.0,-1.4555613838483707,-1.4555613838483707,-2.9111227676967415,1.0
186,962.0277777777778,1184.6666666666667,11.46438289998332,148.0,-1.418816114212651,-1.418816114212651,-2.837632228425302,1.0
187,969.4722222222223,1151.6666666666667,9.918369499966502,148.66666666666666,-1.416140106996925,-1.416140106996925,-2.83228021399385,1.0
188,948.0555555555557,1156.0,10.485745600017253,147.0,-1.3944981948295558,-1.3944981948295558,-2.7889963896591117,1.0
189,976.3333333333333,1129.3333333333333,10.6852200999856,147.33333333333334,-1.4162906411142746,-1.4162906411142746,-2.832581282228549,1.0
190,913.0,1103.1666666666667,11.065098899998702,147.16666666666666,-1.3396677687250813,-1.3396677687250813,-2.6793355374501626,1.0
191,966.6666666666667,1101.5,10.602550700015854,145.83333333333334,-1.3968755343031944,-1.3968755343031944,-2.793751068606389,1.0
192,1051.611111111111,1398.3333333333333,10.774504199973308,151.5,-1.5844039530383116,-1.5844039530383116,-3.168807906076623,1.0
193,995.3333333333334,1157.1666666666667,10.953614400001243,146.5,-1.4457487895322416,-1.4457487895322416,-2.8914975790644832,1.0
194,969.0,1111.3333333333333,10.108246900024824,147.0,-1.4025706643076796,-1.4025706643076796,-2.8051413286153593,1.0
195,928.4166666666667,1034.0,10.935714500024915,144.0,-1.3338581894276735,-1.3338581894276735,-2.667716378855347,1.0
196,952.1666666666667,1095.1666666666667,11.126486699969973,145.66666666666666,-1.3792220018931372,-1.3792220018931372,-2.7584440037862743,1.0
197,956.9166666666667,1049.0,9.843952399969567,143.83333333333334,-1.369382847287784,-1.369382847287784,-2.738765694575568,1.0
198,996.4722222222223,1109.5,10.906756500015035,145.66666666666666,-1.4315381830098401,-1.4315381830098401,-2.8630763660196803,1.0
199,1027.4166666666667,1199.5,10.989118300029077,149.0,-1.4939807260576412,-1.4939807260576412,-2.9879614521152824,1.0
200,995.6388888888889,1199.3333333333333,9.886061600001995,147.83333333333334,-1.4597325882204268,-1.4597325882204268,-2.9194651764408537,1.0
201,918.4444444444445,1015.0,10.851957599981688,144.83333333333334,-1.3169748279698588,-1.3169748279698588,-2.6339496559397175,1.0
202,915.1944444444445,959.8333333333334,11.06068499997491,143.16666666666666,-1.2956128442151538,-1.2956128442151538,-2.5912256884303075,1.0
203,918.7777777777778,973.1666666666666,9.989730899978895,143.5,-1.303786444123966,-1.303786444123966,-2.607572888247932,1.0
204,944.3888888888889,1087.6666666666667,11.162130300013814,145.66666666666666,-1.368424044077381,-1.368424044077381,-2.736848088154762,1.0
205,978.4166666666667,1174.8333333333333,10.064667099970393,147.5,-1.4332668474315038,-1.4332668474315038,-2.8665336948630076,1.0
206,927.5,1053.1666666666667,10.206522900029086,146.33333333333334,-1.3390786413769353,-1.3390786413769353,-2.6781572827538707,1.0
207,946.8611111111111,1077.0,10.888614199997392,145.66666666666666,-1.3676300230695084,-1.3676300230695084,-2.735260046139017,1.0
208,970.9166666666667,1150.1666666666667,10.353521800017916,147.5,-1.4172086359502734,-1.4172086359502734,-2.8344172719005467,1.0
209,965.3611111111111,1218.3333333333333,10.709280900016893,148.0,-1.4333053327485425,-1.4333053327485425,-2.866610665497085,1.0
210,943.5277777777778,1060.3333333333333,11.037398000014946,145.83333333333334,-1.3586459858807671,-1.3586459858807671,-2.7172919717615343,1.0
211,940.3888888888889,1113.1666666666667,10.501619399990886,146.5,-1.3723776554094407,-1.3723776554094407,-2.7447553108188814,1.0
212,904.3888888888889,1037.8333333333333,10.603999300044961,145.66666666666666,-1.3092446997123128,-1.3092446997123128,-2.6184893994246257,1.0
