episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
309,1245.0,555.0,1.101127799999972,139.0,-555.0,-555.0,-555.0,1.0
310,1484.0,723.0,1.1850122000000738,141.0,-723.0,-723.0,-723.0,1.0
311,1133.1666666666667,674.0,1.1652612999999974,141.0,-674.0,-674.0,-674.0,1.0
312,1077.8333333333335,452.0,1.0810347999999976,137.0,-452.0,-452.0,-452.0,1.0
313,1073.6666666666665,518.0,1.130295599999954,138.0,-518.0,-518.0,-518.0,1.0
314,1131.1666666666665,615.0,1.1814513000000488,140.0,-615.0,-615.0,-615.0,1.0
315,950.8333333333334,865.0,1.1769201000000749,144.0,-865.0,-865.0,-865.0,1.0
316,1180.3333333333335,455.0,1.134121499999992,137.0,-455.0,-455.0,-455.0,1.0
317,1022.0,612.0,1.1558371999999508,140.0,-612.0,-612.0,-612.0,1.0
318,1150.0,786.0,1.1995375000000195,143.0,-786.0,-786.0,-786.0,1.0
319,1207.8333333333333,544.0,1.1859891999999945,138.0,-544.0,-544.0,-544.0,1.0
320,903.1666666666667,508.0,1.1805580999999847,138.0,-508.0,-508.0,-508.0,1.0
321,914.3333333333334,389.0,1.1133233000000473,136.0,-389.0,-389.0,-389.0,1.0
322,978.1666666666667,448.0,1.1397339000000102,137.0,-448.0,-448.0,-448.0,1.0
323,907.3333333333334,443.0,1.1178322000000662,137.0,-443.0,-443.0,-443.0,1.0
324,1198.3333333333335,670.0,1.1660468000000037,141.0,-670.0,-670.0,-670.0,1.0
325,1139.3333333333335,632.0,1.1321214999999256,140.0,-632.0,-632.0,-632.0,1.0
326,1248.3333333333333,497.0,1.1194188999999142,138.0,-497.0,-497.0,-497.0,1.0
327,1214.0,827.0,1.178227799999945,143.0,-827.0,-827.0,-827.0,1.0
328,939.0,547.0,1.151050800000121,139.0,-547.0,-547.0,-547.0,1.0
329,1085.8333333333333,535.0,1.1096035999999003,138.0,-535.0,-535.0,-535.0,1.0
330,1220.1666666666667,784.0,1.1671386000000439,143.0,-784.0,-784.0,-784.0,1.0
331,1044.0,327.0,1.1079910999999356,135.0,-327.0,-327.0,-327.0,1.0
332,980.1666666666667,388.0,1.1104623999999603,136.0,-388.0,-388.0,-388.0,1.0
333,966.6666666666667,651.0,1.1158540999999786,140.0,-651.0,-651.0,-651.0,1.0
334,1409.6666666666667,607.0,1.1551205000000664,140.0,-607.0,-607.0,-607.0,1.0
335,1006.0,450.0,1.1356955000001108,137.0,-450.0,-450.0,-450.0,1.0
336,1500.1666666666665,781.0,1.1593467999998666,142.0,-781.0,-781.0,-781.0,1.0
337,960.0,371.0,1.0877737000000707,136.0,-371.0,-371.0,-371.0,1.0
338,1053.8333333333335,517.0,1.1441824999999426,138.0,-517.0,-517.0,-517.0,1.0
339,964.1666666666666,585.0,1.112094599999864,139.0,-585.0,-585.0,-585.0,1.0
340,1458.1666666666665,651.0,1.149278600000116,140.0,-651.0,-651.0,-651.0,1.0
341,1113.1666666666667,781.0,1.1686396999998578,143.0,-781.0,-781.0,-781.0,1.0
342,1060.0,592.0,1.1316750999999385,139.0,-592.0,-592.0,-592.0,1.0
343,1179.1666666666667,774.0,1.1810554999999567,142.0,-774.0,-774.0,-774.0,1.0
344,875.8333333333334,487.0,1.1227854000001116,138.0,-487.0,-487.0,-487.0,1.0
345,944.1666666666666,450.0,1.1050857999998698,137.0,-450.0,-450.0,-450.0,1.0
346,1151.1666666666667,579.0,1.1874325999999655,139.0,-579.0,-579.0,-579.0,1.0
347,1434.5,600.0,1.1375703000001067,139.0,-600.0,-600.0,-600.0,1.0
348,1092.1666666666667,545.0,1.079914499999859,139.0,-545.0,-545.0,-545.0,1.0
349,892.1666666666666,387.0,1.1013540999999805,136.0,-387.0,-387.0,-387.0,1.0
350,1073.0,518.0,1.225781900000129,138.0,-518.0,-518.0,-518.0,1.0
351,1026.8333333333335,631.0,1.1690465000001495,140.0,-631.0,-631.0,-631.0,1.0
352,1217.8333333333333,723.0,1.136072600000034,141.0,-723.0,-723.0,-723.0,1.0
353,851.3333333333334,543.0,1.1359560000000783,139.0,-543.0,-543.0,-543.0,1.0
354,1095.0,802.0,1.1993158000000221,143.0,-802.0,-802.0,-802.0,1.0
355,1078.3333333333335,517.0,1.1162222000000384,138.0,-517.0,-517.0,-517.0,1.0
356,1208.0,811.0,1.1683554999999615,143.0,-811.0,-811.0,-811.0,1.0
357,1133.8333333333333,535.0,1.103519100000085,138.0,-535.0,-535.0,-535.0,1.0
358,1143.1666666666665,550.0,1.1177397999999812,139.0,-550.0,-550.0,-550.0,1.0
359,1093.8333333333333,592.0,1.1211676000000352,139.0,-592.0,-592.0,-592.0,1.0
360,1386.1666666666665,700.0,1.1921179999999367,141.0,-700.0,-700.0,-700.0,1.0
361,1099.6666666666667,810.0,1.1378492999999708,143.0,-810.0,-810.0,-810.0,1.0
362,1151.3333333333335,595.0,1.1470666000000165,140.0,-595.0,-595.0,-595.0,1.0
363,906.0,492.0,1.0958654000000934,138.0,-492.0,-492.0,-492.0,1.0
364,1092.3333333333335,604.0,1.133516200000031,140.0,-604.0,-604.0,-604.0,1.0
365,1138.6666666666667,693.0,1.1635847999998532,141.0,-693.0,-693.0,-693.0,1.0
366,1109.1666666666667,734.0,1.1284429999998338,142.0,-734.0,-734.0,-734.0,1.0
367,1068.0,684.0,1.135673400000087,141.0,-684.0,-684.0,-684.0,1.0
368,918.0,431.0,1.1249943999998777,137.0,-431.0,-431.0,-431.0,1.0
369,967.3333333333334,619.0,1.1355816000000232,140.0,-619.0,-619.0,-619.0,1.0
370,1501.5,682.0,1.1567737000000307,140.0,-682.0,-682.0,-682.0,1.0
371,1200.3333333333335,551.0,1.182684399999971,139.0,-551.0,-551.0,-551.0,1.0
372,948.1666666666666,450.0,1.131301399999984,137.0,-450.0,-450.0,-450.0,1.0
373,935.1666666666666,500.0,1.1199185000000398,138.0,-500.0,-500.0,-500.0,1.0
374,951.1666666666666,467.0,1.1306171999999606,138.0,-467.0,-467.0,-467.0,1.0
375,1229.3333333333333,743.0,1.1711167999999361,142.0,-743.0,-743.0,-743.0,1.0
376,983.1666666666666,327.0,1.134299800000008,135.0,-327.0,-327.0,-327.0,1.0
377,1059.3333333333335,544.0,1.1396915000000263,139.0,-544.0,-544.0,-544.0,1.0
378,1076.0,657.0,1.111706500000082,141.0,-657.0,-657.0,-657.0,1.0
379,1030.3333333333335,673.0,1.1587793000001056,141.0,-673.0,-673.0,-673.0,1.0
380,1040.1666666666665,583.0,1.1215804999999364,139.0,-583.0,-583.0,-583.0,1.0
381,1102.0,517.0,1.1096797000000151,138.0,-517.0,-517.0,-517.0,1.0
382,911.3333333333333,553.0,1.1392803999999614,139.0,-553.0,-553.0,-553.0,1.0
383,1191.3333333333335,658.0,1.1287453999998434,140.0,-658.0,-658.0,-658.0,1.0
384,946.0,389.0,1.0716692000000876,136.0,-389.0,-389.0,-389.0,1.0
385,1111.8333333333333,440.0,1.1382063000000926,137.0,-440.0,-440.0,-440.0,1.0
386,949.1666666666666,465.0,1.0925366000001304,137.0,-465.0,-465.0,-465.0,1.0
387,1043.6666666666665,518.0,1.141456000000062,138.0,-518.0,-518.0,-518.0,1.0
388,928.3333333333334,778.0,1.1582772999997815,143.0,-778.0,-778.0,-778.0,1.0
389,989.1666666666667,500.0,1.1477689000000737,138.0,-500.0,-500.0,-500.0,1.0
390,910.0,373.0,1.1092777000001206,136.0,-373.0,-373.0,-373.0,1.0
391,950.0,727.0,1.160070300000143,142.0,-727.0,-727.0,-727.0,1.0
392,950.3333333333333,387.0,1.1490126000001055,136.0,-387.0,-387.0,-387.0,1.0
393,942.0,560.0,1.1235853000000589,139.0,-560.0,-560.0,-560.0,1.0
394,1073.3333333333335,519.0,1.1299048999999286,138.0,-519.0,-519.0,-519.0,1.0
395,1081.0,516.0,1.0969136000001072,138.0,-516.0,-516.0,-516.0,1.0
396,1351.1666666666667,667.0,1.1381174999999075,140.0,-667.0,-667.0,-667.0,1.0
397,1314.0,663.0,1.1732689000000391,140.0,-663.0,-663.0,-663.0,1.0
398,1234.0,633.0,1.1339938999999504,140.0,-633.0,-633.0,-633.0,1.0
399,909.3333333333334,514.0,1.1065258999999514,138.0,-514.0,-514.0,-514.0,1.0
400,1186.5,923.0,1.1428651999999602,145.0,-923.0,-923.0,-923.0,1.0
401,956.3333333333334,475.0,1.1037386000000424,138.0,-475.0,-475.0,-475.0,1.0
402,1149.0,785.0,1.1748670000001766,143.0,-785.0,-785.0,-785.0,1.0
403,1000.0,603.0,1.1798593999999412,140.0,-603.0,-603.0,-603.0,1.0
404,1562.1666666666665,815.0,1.1805627999999615,143.0,-815.0,-815.0,-815.0,1.0
405,1386.5,808.0,1.1436181999999917,143.0,-808.0,-808.0,-808.0,1.0
406,1084.0,716.0,1.193958099999918,142.0,-716.0,-716.0,-716.0,1.0
407,1063.0,751.0,1.1426567999999406,142.0,-751.0,-751.0,-751.0,1.0
408,1272.0,457.0,1.1226934999999685,137.0,-457.0,-457.0,-457.0,1.0
409,1146.0,621.0,1.134910600000012,140.0,-621.0,-621.0,-621.0,1.0
410,1199.3333333333335,501.0,1.1131123999998636,138.0,-501.0,-501.0,-501.0,1.0
411,1182.3333333333335,725.0,1.1792279000001145,142.0,-725.0,-725.0,-725.0,1.0
412,1148.6666666666665,515.0,1.1585027000000991,138.0,-515.0,-515.0,-515.0,1.0
413,1088.6666666666667,628.0,1.1460766000000149,140.0,-628.0,-628.0,-628.0,1.0
414,891.1666666666666,389.0,1.1049571000000924,136.0,-389.0,-389.0,-389.0,1.0
415,1198.0,570.0,1.205648599999904,139.0,-570.0,-570.0,-570.0,1.0
416,999.0,519.0,1.1087127999999211,138.0,-519.0,-519.0,-519.0,1.0
417,908.1666666666666,494.0,1.118690400000105,138.0,-494.0,-494.0,-494.0,1.0
418,1050.0,774.0,1.205993000000035,142.0,-774.0,-774.0,-774.0,1.0
419,942.1666666666667,575.0,1.1601201999999375,139.0,-575.0,-575.0,-575.0,1.0
420,973.0,600.0,1.1478573000001688,140.0,-600.0,-600.0,-600.0,1.0
421,1154.0,528.0,1.1170850000000883,139.0,-528.0,-528.0,-528.0,1.0
422,1349.1666666666665,760.0,1.1615971000001082,142.0,-760.0,-760.0,-760.0,1.0
423,994.3333333333333,532.0,1.1162865999999667,139.0,-532.0,-532.0,-532.0,1.0
424,1226.0,615.0,1.1504735000000892,140.0,-615.0,-615.0,-615.0,1.0
425,1288.5,667.0,1.1611387000000377,140.0,-667.0,-667.0,-667.0,1.0
426,1302.8333333333335,648.0,1.1607096000000183,141.0,-648.0,-648.0,-648.0,1.0
427,1028.8333333333335,585.0,1.1185473999998976,139.0,-585.0,-585.0,-585.0,1.0
428,1147.1666666666665,776.0,1.1712296999999126,143.0,-776.0,-776.0,-776.0,1.0
429,896.0,475.0,1.0878156999999646,138.0,-475.0,-475.0,-475.0,1.0
430,1047.0,554.0,1.128569700000071,139.0,-554.0,-554.0,-554.0,1.0
431,968.1666666666667,496.0,1.1058486000001722,138.0,-496.0,-496.0,-496.0,1.0
432,1137.1666666666667,727.0,1.1565843000000768,142.0,-727.0,-727.0,-727.0,1.0
433,968.0,510.0,1.1140455999998267,138.0,-510.0,-510.0,-510.0,1.0
434,1089.0,598.0,1.1378568000000087,140.0,-598.0,-598.0,-598.0,1.0
435,1083.0,455.0,1.134485799999993,137.0,-455.0,-455.0,-455.0,1.0
436,1247.1666666666665,581.0,1.1291447000000971,139.0,-581.0,-581.0,-581.0,1.0
437,1077.3333333333335,798.0,1.1350873999999749,143.0,-798.0,-798.0,-798.0,1.0
438,1125.1666666666665,669.0,1.1205110000000786,141.0,-669.0,-669.0,-669.0,1.0
439,996.6666666666666,508.0,1.1384424000000308,138.0,-508.0,-508.0,-508.0,1.0
440,1068.1666666666665,596.0,1.1431824999999662,140.0,-596.0,-596.0,-596.0,1.0
441,964.1666666666667,758.0,1.1623299000000316,141.0,-758.0,-758.0,-758.0,1.0
442,1094.0,596.0,1.1306302999998934,140.0,-596.0,-596.0,-596.0,1.0
443,1057.0,568.0,1.1046197000000575,139.0,-568.0,-568.0,-568.0,1.0
444,1059.0,517.0,1.0971842999999808,138.0,-517.0,-517.0,-517.0,1.0
445,1192.1666666666667,609.0,1.1447493999999097,140.0,-609.0,-609.0,-609.0,1.0
446,1010.0,573.0,1.1738722000000053,139.0,-573.0,-573.0,-573.0,1.0
447,923.6666666666666,457.0,1.0889523000000736,137.0,-457.0,-457.0,-457.0,1.0
448,948.0,327.0,1.1026111000001038,135.0,-327.0,-327.0,-327.0,1.0
449,1305.1666666666665,878.0,1.16097939999986,144.0,-878.0,-878.0,-878.0,1.0
450,1130.6666666666667,509.0,1.1437843999999586,138.0,-509.0,-509.0,-509.0,1.0
451,967.0,563.0,1.1485869000000548,139.0,-563.0,-563.0,-563.0,1.0
452,956.0,710.0,1.2081044000001384,142.0,-710.0,-710.0,-710.0,1.0
453,1040.3333333333335,573.0,1.1077505000000656,139.0,-573.0,-573.0,-573.0,1.0
454,1082.1666666666665,591.0,1.115983099999994,139.0,-591.0,-591.0,-591.0,1.0
455,947.1666666666666,510.0,1.110541400000102,138.0,-510.0,-510.0,-510.0,1.0
456,969.1666666666666,388.0,1.1352799000001141,136.0,-388.0,-388.0,-388.0,1.0
457,1125.3333333333335,519.0,1.1441898000000492,138.0,-519.0,-519.0,-519.0,1.0
458,1106.0,736.0,1.1992391000001135,142.0,-736.0,-736.0,-736.0,1.0
459,954.0,606.0,1.1655936999998175,140.0,-606.0,-606.0,-606.0,1.0
460,896.0,500.0,1.1559087999999065,138.0,-500.0,-500.0,-500.0,1.0
461,1146.0,519.0,1.1051118000000315,138.0,-519.0,-519.0,-519.0,1.0
462,1039.1666666666667,382.0,1.1009493999999904,136.0,-382.0,-382.0,-382.0,1.0
463,986.0,518.0,1.0955137000000832,138.0,-518.0,-518.0,-518.0,1.0
464,1074.1666666666665,546.0,1.1282634000001508,139.0,-546.0,-546.0,-546.0,1.0
465,919.8333333333334,327.0,1.134533200000078,135.0,-327.0,-327.0,-327.0,1.0
466,1456.5,871.0,1.1574722999998812,144.0,-871.0,-871.0,-871.0,1.0
467,1221.0000000000002,728.0,1.2085795999998936,141.0,-728.0,-728.0,-728.0,1.0
468,1277.3333333333333,623.0,1.2507947999999942,140.0,-623.0,-623.0,-623.0,1.0
469,1052.3333333333335,747.0,1.1971885999998904,142.0,-747.0,-747.0,-747.0,1.0
470,989.6666666666666,519.0,1.1250104999999166,138.0,-519.0,-519.0,-519.0,1.0
471,993.1666666666666,390.0,1.089335599999913,136.0,-390.0,-390.0,-390.0,1.0
472,1085.0,605.0,1.1452377000000524,140.0,-605.0,-605.0,-605.0,1.0
473,1177.1666666666667,553.0,1.106142200000022,139.0,-553.0,-553.0,-553.0,1.0
474,1179.0,820.0,1.1551995999998326,143.0,-820.0,-820.0,-820.0,1.0
475,952.1666666666666,554.0,1.1681808999999248,139.0,-554.0,-554.0,-554.0,1.0
476,951.6666666666667,500.0,1.155766500000027,138.0,-500.0,-500.0,-500.0,1.0
477,1062.0,457.0,1.0772809000000052,137.0,-457.0,-457.0,-457.0,1.0
478,1002.1666666666666,503.0,1.1430906000000505,138.0,-503.0,-503.0,-503.0,1.0
479,984.0,767.0,1.1688724999999067,142.0,-767.0,-767.0,-767.0,1.0
480,1084.1666666666665,666.0,1.138537000000042,140.0,-666.0,-666.0,-666.0,1.0
481,1062.0,756.0,1.143083899999965,142.0,-756.0,-756.0,-756.0,1.0
482,918.0,675.0,1.12722389999999,141.0,-675.0,-675.0,-675.0,1.0
483,1122.6666666666665,455.0,1.124678299999914,137.0,-455.0,-455.0,-455.0,1.0
484,1008.1666666666666,598.0,1.1347940000000563,140.0,-598.0,-598.0,-598.0,1.0
485,926.1666666666666,533.0,1.2537165999999615,138.0,-533.0,-533.0,-533.0,1.0
486,1047.3333333333335,676.0,1.1752799999999297,141.0,-676.0,-676.0,-676.0,1.0
487,1410.1666666666665,879.0,1.2106308999998419,144.0,-879.0,-879.0,-879.0,1.0
488,1351.0,773.0,1.177795500000002,142.0,-773.0,-773.0,-773.0,1.0
489,994.1666666666667,569.0,1.1716413999999986,139.0,-569.0,-569.0,-569.0,1.0
490,1042.1666666666667,555.0,1.1342581000001246,139.0,-555.0,-555.0,-555.0,1.0
491,1410.0,700.0,1.1435005000000729,141.0,-700.0,-700.0,-700.0,1.0
492,1095.0,593.0,1.1651245999998991,139.0,-593.0,-593.0,-593.0,1.0
493,1537.5,810.0,1.1968160000001262,143.0,-810.0,-810.0,-810.0,1.0
494,1388.0,723.0,1.1247949000000972,141.0,-723.0,-723.0,-723.0,1.0
495,1095.0,740.0,1.1582327000000987,142.0,-740.0,-740.0,-740.0,1.0
496,1346.5,742.0,1.1516609999998764,141.0,-742.0,-742.0,-742.0,1.0
497,1057.1666666666665,665.0,1.1551024999998845,141.0,-665.0,-665.0,-665.0,1.0
498,1401.0,585.0,1.147843899999998,139.0,-585.0,-585.0,-585.0,1.0
499,1078.0,578.0,1.1337932999999794,139.0,-578.0,-578.0,-578.0,1.0
500,1127.5,639.0,1.1765554000000975,140.0,-639.0,-639.0,-639.0,1.0
