episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,4488.333333333333,510.0,1.8028052000008756,257.0,-1.2740535302507108,-1.2740535302507108,-1.2740535302507108,1.0
32,4377.666666666666,823.0,2.4524915000001783,258.0,-1.6923287907522244,-1.6923287907522244,-1.6923287907522244,1.0
33,5114.833333333334,1369.0,2.547568299996783,263.0,-2.5400294216775237,-2.5400294216775237,-2.5400294216775237,1.0
34,4394.333333333334,611.0,2.2554741999992984,257.0,-1.4016263493700332,-1.4016263493700332,-1.4016263493700332,1.0
35,4279.5,621.0,2.178495100000873,258.0,-1.4008645130347759,-1.4008645130347759,-1.4008645130347759,1.0
36,5174.333333333334,1067.0,1.8401111999992281,261.0,-2.1304537501419905,-2.1304537501419905,-2.1304537501419905,1.0
37,4846.333333333334,1001.0,1.7260852999970666,258.0,-1.9976656418474055,-1.9976656418474055,-1.9976656418474055,1.0
38,4138.333333333333,510.0,1.7081056000024546,255.0,-1.229633528558521,-1.229633528558521,-1.229633528558521,1.0
39,5080.333333333334,726.0,1.9848711999948137,256.0,-1.6475293316922515,-1.6475293316922515,-1.6475293316922515,1.0
40,4204.166666666668,708.0,1.9917740000018966,258.0,-1.5114693823364294,-1.5114693823364294,-1.5114693823364294,1.0
41,4074.0000000000005,435.0,2.8825394000014057,255.0,-1.117877548978866,-1.117877548978866,-1.117877548978866,1.0
42,4155.333333333334,336.0,1.8917849000063143,256.0,-0.9914595797851484,-0.9914595797851484,-0.9914595797851484,1.0
43,4265.333333333334,480.0,1.8294902999987244,254.0,-1.2043151793698603,-1.2043151793698603,-1.2043151793698603,1.0
44,4227.166666666666,569.0,1.8916413999977522,258.0,-1.3223994607428167,-1.3223994607428167,-1.3223994607428167,1.0
45,4427.666666666666,788.0,1.990721800000756,259.0,-1.6503319638432175,-1.6503319638432175,-1.6503319638432175,1.0
46,4185.833333333334,443.0,2.20118039999943,256.0,-1.143120520895515,-1.143120520895515,-1.143120520895515,1.0
47,4025.0,300.0,1.8978466000044136,254.0,-0.9251946603441695,-0.9251946603441695,-0.9251946603441695,1.0
48,4168.5,552.0,2.720100200000161,257.0,-1.2914731593805104,-1.2914731593805104,-1.2914731593805104,1.0
49,4333.0,438.0,2.1635227000006125,256.0,-1.1548919966399263,-1.1548919966399263,-1.1548919966399263,1.0
50,5066.333333333334,953.0,1.8706916000010096,260.0,-1.9592884432267739,-1.9592884432267739,-1.9592884432267739,1.0
51,4051.6666666666665,313.0,1.816226100003405,253.0,-0.946534842530452,-0.946534842530452,-0.946534842530452,1.0
52,4261.0,615.0,2.2191683999990346,258.0,-1.3902293058419384,-1.3902293058419384,-1.3902293058419384,1.0
53,4200.166666666667,510.0,2.3840120999957435,258.0,-1.2374810621908074,-1.2374810621908074,-1.2374810621908074,1.0
54,4430.5,639.0,1.874500199999602,258.0,-1.4448904493607302,-1.4448904493607302,-1.4448904493607302,1.0
55,4257.166666666666,577.0,2.0515973000001395,256.0,-1.3372566132161945,-1.3372566132161945,-1.3372566132161945,1.0
56,5283.833333333334,843.0,1.7648986000058358,255.0,-1.8349585997637479,-1.8349585997637479,-1.8349585997637479,1.0
57,4234.166666666666,595.0,2.040128900000127,257.0,-1.359199462986605,-1.359199462986605,-1.359199462986605,1.0
58,4082.666666666667,349.0,1.9483118999996805,256.0,-1.0001929424435516,-1.0001929424435516,-1.0001929424435516,1.0
59,4300.333333333333,767.0,1.7860803000003216,260.0,-1.6051660193180857,-1.6051660193180857,-1.6051660193180857,1.0
60,4579.333333333334,979.0,1.9374473999996553,262.0,-1.9333927859392996,-1.9333927859392996,-1.9333927859392996,1.0
61,4767.833333333334,907.0,1.9750627999965218,259.0,-1.8578686158956537,-1.8578686158956537,-1.8578686158956537,1.0
62,4228.166666666666,674.0,1.945343799998227,258.0,-1.4675539993427589,-1.4675539993427589,-1.4675539993427589,1.0
63,4219.333333333334,563.0,1.9460942999940016,257.0,-1.313118005982503,-1.313118005982503,-1.313118005982503,1.0
64,5257.333333333334,1154.0,2.0120618999935687,259.0,-2.2611533821139207,-2.2611533821139207,-2.2611533821139207,1.0
65,4116.5,316.0,2.115951600004337,254.0,-0.9589067654432254,-0.9589067654432254,-0.9589067654432254,1.0
66,4092.166666666667,254.0,2.10550809999404,254.0,-0.8701831585905085,-0.8701831585905085,-0.8701831585905085,1.0
67,4102.666666666666,615.0,2.1013495000006515,260.0,-1.370134543171661,-1.370134543171661,-1.370134543171661,1.0
68,4306.666666666666,657.0,1.8199776999972528,257.0,-1.4540361081674371,-1.4540361081674371,-1.4540361081674371,1.0
69,4364.666666666668,788.0,1.9840041999996174,258.0,-1.642336363538624,-1.642336363538624,-1.642336363538624,1.0
70,4322.833333333333,560.0,5.398762099997839,259.0,-1.3221099886454946,-1.3221099886454946,-1.3221099886454946,1.0
71,4170.166666666668,672.0,5.035580600000685,258.0,-1.4574305395516824,-1.4574305395516824,-1.4574305395516824,1.0
72,4788.666666666666,702.0,1.9841441000025952,258.0,-1.5773634923447075,-1.5773634923447075,-1.5773634923447075,1.0
73,4295.166666666667,595.0,1.815346799994586,258.0,-1.3669412347101018,-1.3669412347101018,-1.3669412347101018,1.0
74,5186.333333333334,613.0,2.166479599996819,256.0,-1.504904898424159,-1.504904898424159,-1.504904898424159,1.0
75,4270.666666666666,375.0,1.8984605000005104,254.0,-1.05996443127673,-1.05996443127673,-1.05996443127673,1.0
76,4384.166666666667,569.0,2.116851200000383,259.0,-1.3423250043590278,-1.3423250043590278,-1.3423250043590278,1.0
77,4580.833333333334,786.0,2.262991699994018,258.0,-1.667008571739764,-1.667008571739764,-1.667008571739764,1.0
78,4227.166666666666,658.0,1.945176299996092,255.0,-1.4453276375383963,-1.4453276375383963,-1.4453276375383963,1.0
79,4409.000000000001,741.0,1.796919299995352,257.0,-1.583045770014478,-1.583045770014478,-1.583045770014478,1.0
80,4183.166666666667,464.0,2.116346100003284,258.0,-1.1717876076492617,-1.1717876076492617,-1.1717876076492617,1.0
81,4824.833333333334,665.0,2.547890000001644,257.0,-1.5308485868105441,-1.5308485868105441,-1.5308485868105441,1.0
82,4627.833333333334,665.0,2.2957842000032542,257.0,-1.5058464715723674,-1.5058464715723674,-1.5058464715723674,1.0
83,4658.833333333334,1045.0,1.8836089000033098,259.0,-2.03464269303243,-2.03464269303243,-2.03464269303243,1.0
84,4342.333333333334,695.0,1.7838320000009844,254.0,-1.5110489057089933,-1.5110489057089933,-1.5110489057089933,1.0
85,4554.666666666666,656.0,2.182635500001197,255.0,-1.4841296367540064,-1.4841296367540064,-1.4841296367540064,1.0
86,4200.333333333334,586.0,2.060369600003469,254.0,-1.342474590263174,-1.342474590263174,-1.342474590263174,1.0
87,4310.333333333334,591.0,2.183974200001103,256.0,-1.3633412395716422,-1.3633412395716422,-1.3633412395716422,1.0
88,4811.833333333334,691.0,1.9799333999981172,257.0,-1.5651103032433502,-1.5651103032433502,-1.5651103032433502,1.0
89,4917.833333333334,619.0,2.1508145999978296,254.0,-1.4791157042294016,-1.4791157042294016,-1.4791157042294016,1.0
90,4852.833333333334,744.0,2.104525199996715,260.0,-1.6435182090453662,-1.6435182090453662,-1.6435182090453662,1.0
91,4926.833333333334,699.0,1.7221329000021797,256.0,-1.5907551704134035,-1.5907551704134035,-1.5907551704134035,1.0
92,4755.333333333334,892.0,1.7547797999941395,259.0,-1.83556395521959,-1.83556395521959,-1.83556395521959,1.0
93,4079.1666666666665,602.0,1.858905799999775,256.0,-1.349196256238784,-1.349196256238784,-1.349196256238784,1.0
94,5058.333333333334,610.0,1.9502846999967005,256.0,-1.4845162228250333,-1.4845162228250333,-1.4845162228250333,1.0
95,4800.833333333334,796.0,1.8936186999999336,260.0,-1.7087418703567012,-1.7087418703567012,-1.7087418703567012,1.0
96,5028.833333333334,916.0,1.8132346999991569,258.0,-1.9034241849554918,-1.9034241849554918,-1.9034241849554918,1.0
97,4834.833333333334,881.0,1.8676132000036887,260.0,-1.8304602711525,-1.8304602711525,-1.8304602711525,1.0
98,5058.333333333334,1057.0,1.7604989999963436,259.0,-2.1019195377421593,-2.1019195377421593,-2.1019195377421593,1.0
99,4099.333333333334,621.0,1.9793685999975423,257.0,-1.3779987883541767,-1.3779987883541767,-1.3779987883541767,1.0
100,4667.833333333334,809.0,1.9086399000007077,261.0,-1.709818070818643,-1.709818070818643,-1.709818070818643,1.0
101,5030.833333333334,621.0,1.8545835000040825,256.0,-1.4962194500006785,-1.4962194500006785,-1.4962194500006785,1.0
102,4491.5,868.0,1.9927590000006603,261.0,-1.7689305636256645,-1.7689305636256645,-1.7689305636256645,1.0
103,4874.833333333334,776.0,1.9243180999983451,257.0,-1.6905092184650712,-1.6905092184650712,-1.6905092184650712,1.0
104,4889.833333333334,810.0,1.8855863999997382,256.0,-1.7393742587901593,-1.7393742587901593,-1.7393742587901593,1.0
105,4056.0,464.0,1.9028102000011131,257.0,-1.155648340367767,-1.155648340367767,-1.155648340367767,1.0
106,5049.333333333334,801.0,2.3318501000030665,257.0,-1.747186148906224,-1.747186148906224,-1.747186148906224,1.0
107,4934.833333333334,665.0,2.0306491000010283,256.0,-1.5448091587709465,-1.5448091587709465,-1.5448091587709465,1.0
108,4827.833333333334,534.0,2.0692735999982688,254.0,-1.3502901031628531,-1.3502901031628531,-1.3502901031628531,1.0
109,4267.666666666666,527.0,1.8453707999942708,256.0,-1.2695284397862985,-1.2695284397862985,-1.2695284397862985,1.0
110,4416.333333333333,851.0,2.0233817000043928,263.0,-1.7359101764692968,-1.7359101764692968,-1.7359101764692968,1.0
111,4145.666666666666,550.0,1.8552134999990813,255.0,-1.2858128521404104,-1.2858128521404104,-1.2858128521404104,1.0
112,4385.166666666666,662.0,1.9912238999968395,257.0,-1.4709049573236086,-1.4709049573236086,-1.4709049573236086,1.0
113,4623.833333333334,358.0,1.8168169999989914,253.0,-1.0813056652388997,-1.0813056652388997,-1.0813056652388997,1.0
114,4127.5,552.0,1.9459576000008383,254.0,-1.2862696734679966,-1.2862696734679966,-1.2862696734679966,1.0
115,4401.666666666666,536.0,1.930610000003071,258.0,-1.2989658939463988,-1.2989658939463988,-1.2989658939463988,1.0
116,4225.333333333334,655.0,1.789600900003279,258.0,-1.4409513149302169,-1.4409513149302169,-1.4409513149302169,1.0
117,4219.666666666666,466.0,1.9880048999984865,257.0,-1.1791824101935315,-1.1791824101935315,-1.1791824101935315,1.0
118,4285.333333333333,595.0,1.9421701000028406,259.0,-1.3656932441863678,-1.3656932441863678,-1.3656932441863678,1.0
119,4070.8333333333335,429.0,2.0301627999942866,256.0,-1.1091883609077813,-1.1091883609077813,-1.1091883609077813,1.0
120,4468.833333333334,653.0,2.0172959999981686,259.0,-1.4690925137397008,-1.4690925137397008,-1.4690925137397008,1.0
121,5065.333333333334,905.0,1.9448121999957948,257.0,-1.8928631863947893,-1.8928631863947893,-1.8928631863947893,1.0
122,5178.333333333334,721.0,1.9979185999982292,257.0,-1.6530608548179986,-1.6530608548179986,-1.6530608548179986,1.0
123,4301.500000000001,667.0,2.0095494000051985,259.0,-1.4671925390290674,-1.4671925390290674,-1.4671925390290674,1.0
124,4242.5,569.0,1.9496048000000883,255.0,-1.3243454798645693,-1.3243454798645693,-1.3243454798645693,1.0
125,4165.166666666666,553.0,1.8584389999959967,257.0,-1.2924313272149588,-1.2924313272149588,-1.2924313272149588,1.0
126,4265.666666666666,467.0,1.9291995000021416,258.0,-1.186401683028404,-1.186401683028404,-1.186401683028404,1.0
127,4229.5,736.0,2.1169038000007276,259.0,-1.553358577512845,-1.553358577512845,-1.553358577512845,1.0
128,4313.333333333334,421.0,2.036495100001048,256.0,-1.1289153526090356,-1.1289153526090356,-1.1289153526090356,1.0
129,4223.5,603.0,1.8613687000033678,258.0,-1.3688954343109874,-1.3688954343109874,-1.3688954343109874,1.0
130,4166.5,536.0,1.8530499000044074,258.0,-1.269119883285598,-1.269119883285598,-1.269119883285598,1.0
131,4036.6666666666665,465.0,2.100115100001858,255.0,-1.154575879553431,-1.154575879553431,-1.154575879553431,1.0
132,4872.833333333334,804.0,1.8287821999983862,257.0,-1.7289294230331447,-1.7289294230331447,-1.7289294230331447,1.0
133,4183.333333333334,526.0,1.9018604999946547,257.0,-1.2574441191470425,-1.2574441191470425,-1.2574441191470425,1.0
134,4903.833333333334,594.0,2.071582299999136,255.0,-1.4428085174213832,-1.4428085174213832,-1.4428085174213832,1.0
135,4317.666666666667,586.0,2.3322678999975324,257.0,-1.3573658670209365,-1.3573658670209365,-1.3573658670209365,1.0
136,4445.833333333334,796.0,2.2372545000034734,259.0,-1.6636872972117673,-1.6636872972117673,-1.6636872972117673,1.0
137,4722.333333333334,874.0,1.7844901999997091,259.0,-1.8065139051784294,-1.8065139051784294,-1.8065139051784294,1.0
138,4189.5,552.0,2.2095360000021174,257.0,-1.2941383594820401,-1.2941383594820401,-1.2941383594820401,1.0
139,4375.166666666667,536.0,2.9457333000027575,258.0,-1.295602665246848,-1.295602665246848,-1.295602665246848,1.0
140,4940.833333333334,961.0,2.1446055000051274,258.0,-1.954410423519766,-1.954410423519766,-1.954410423519766,1.0
141,4192.5,570.0,1.8733996999944793,257.0,-1.319380980806727,-1.319380980806727,-1.319380980806727,1.0
142,4883.833333333334,619.0,2.687351699998544,257.0,-1.4748006183507316,-1.4748006183507316,-1.4748006183507316,1.0
143,4379.833333333334,653.0,2.0508569999947213,260.0,-1.457797141880829,-1.457797141880829,-1.457797141880829,1.0
144,4379.833333333334,691.0,2.242312500005937,260.0,-1.5102833297261327,-1.5102833297261327,-1.5102833297261327,1.0
145,4752.833333333334,324.0,2.1250198999987333,254.0,-1.0507162827528853,-1.0507162827528853,-1.0507162827528853,1.0
146,4058.5,467.0,2.024491999996826,257.0,-1.1601092725029793,-1.1601092725029793,-1.1601092725029793,1.0
147,5154.833333333334,804.0,2.1700377999950433,259.0,-1.7647192529679956,-1.7647192529679956,-1.7647192529679956,1.0
148,4961.833333333334,744.0,1.8588414999976521,259.0,-1.6573518667152205,-1.6573518667152205,-1.6573518667152205,1.0
149,4836.833333333334,796.0,1.8634298000033596,259.0,-1.7133107848164708,-1.7133107848164708,-1.7133107848164708,1.0
150,4781.833333333334,568.0,1.9691547999973409,257.0,-1.391413371764445,-1.391413371764445,-1.391413371764445,1.0
151,4981.833333333334,560.0,2.5186054000005242,257.0,-1.4057465061173624,-1.4057465061173624,-1.4057465061173624,1.0
152,4206.333333333334,549.0,6.277661899999657,255.0,-1.2921311036307779,-1.2921311036307779,-1.2921311036307779,1.0
153,4416.666666666666,467.0,3.8548059000022477,258.0,-1.2055657409013207,-1.2055657409013207,-1.2055657409013207,1.0
154,4208.333333333334,490.0,1.8284246000039275,256.0,-1.210893219504694,-1.210893219504694,-1.210893219504694,1.0
155,4450.833333333334,796.0,1.8673821999982465,261.0,-1.6643218686645123,-1.6643218686645123,-1.6643218686645123,1.0
156,4941.833333333334,744.0,1.830436299998837,257.0,-1.6548135809042386,-1.6548135809042386,-1.6548135809042386,1.0
157,4219.833333333334,645.0,1.868366299997433,259.0,-1.4264411316360648,-1.4264411316360648,-1.4264411316360648,1.0
158,4971.833333333334,744.0,2.399516700003005,260.0,-1.658621009620712,-1.658621009620712,-1.658621009620712,1.0
159,4612.833333333334,455.0,2.0634464000031585,254.0,-1.2138875085953469,-1.2138875085953469,-1.2138875085953469,1.0
160,4468.666666666666,728.0,2.1253866999977618,257.0,-1.5726625215789363,-1.5726625215789363,-1.5726625215789363,1.0
161,4443.833333333334,560.0,2.078146799998649,258.0,-1.3374666178019392,-1.3374666178019392,-1.3374666178019392,1.0
162,5065.833333333334,881.0,2.1068023000043468,259.0,-1.8597774722693452,-1.8597774722693452,-1.8597774722693452,1.0
163,4802.833333333334,534.0,2.1040950999959023,255.0,-1.347117245899126,-1.347117245899126,-1.347117245899126,1.0
164,4158.666666666666,447.0,2.237142500001937,256.0,-1.1451975445473839,-1.1451975445473839,-1.1451975445473839,1.0
165,4520.166666666667,762.0,1.9398598999978276,261.0,-1.6261599335090657,-1.6261599335090657,-1.6261599335090657,1.0
166,4329.333333333334,709.0,2.1309767000057036,258.0,-1.528736036506441,-1.528736036506441,-1.528736036506441,1.0
167,5201.333333333334,978.0,1.915483500000846,258.0,-2.0109522591912365,-2.0109522591912365,-2.0109522591912365,1.0
168,4907.333333333334,551.0,2.1461742000028607,257.0,-1.3838604522449336,-1.3838604522449336,-1.3838604522449336,1.0
169,3852.5,447.0,1.9042449999978999,256.0,-1.1063406192575955,-1.1063406192575955,-1.1063406192575955,1.0
170,4734.833333333334,429.0,1.8662186000001384,256.0,-1.1934594498323943,-1.1934594498323943,-1.1934594498323943,1.0
171,4898.833333333334,560.0,2.0030054000017117,255.0,-1.3952126200017858,-1.3952126200017858,-1.3952126200017858,1.0
172,4158.5,552.0,1.8541127999997116,258.0,-1.290204016475017,-1.290204016475017,-1.290204016475017,1.0
173,4228.833333333334,594.0,1.9122239999996964,259.0,-1.3571413713007299,-1.3571413713007299,-1.3571413713007299,1.0
174,4135.666666666666,481.0,2.0434125999963726,256.0,-1.1892398418316048,-1.1892398418316048,-1.1892398418316048,1.0
175,4231.833333333334,750.0,1.9101757000025827,260.0,-1.5729917274320449,-1.5729917274320449,-1.5729917274320449,1.0
176,4928.833333333334,724.0,1.8726308999976027,257.0,-1.6255393857348353,-1.6255393857348353,-1.6255393857348353,1.0
177,5006.833333333334,665.0,1.7906745000000228,256.0,-1.5539469876904823,-1.5539469876904823,-1.5539469876904823,1.0
178,4324.833333333334,621.0,2.328602300003695,258.0,-1.4066179608730036,-1.4066179608730036,-1.4066179608730036,1.0
179,4084.5,657.0,1.8185478000013973,259.0,-1.425839983283775,-1.425839983283775,-1.425839983283775,1.0
180,4345.833333333334,901.0,1.9111260999998194,263.0,-1.7960234924662473,-1.7960234924662473,-1.7960234924662473,1.0
181,4031.3333333333335,621.0,1.7995761000056518,259.0,-1.369368616596836,-1.369368616596836,-1.369368616596836,1.0
182,4353.833333333334,665.0,2.4121381000004476,261.0,-1.4710719559619099,-1.4710719559619099,-1.4710719559619099,1.0
183,4969.833333333334,665.0,1.8832949999996345,258.0,-1.5492511589401652,-1.5492511589401652,-1.5492511589401652,1.0
184,4443.833333333334,665.0,1.9731376999989152,261.0,-1.4824942421113316,-1.4824942421113316,-1.4824942421113316,1.0
185,4571.166666666667,691.0,2.0683926999990945,259.0,-1.5345662639845299,-1.5345662639845299,-1.5345662639845299,1.0
186,4754.833333333334,463.0,2.13968400000158,256.0,-1.242959061610227,-1.242959061610227,-1.242959061610227,1.0
187,4742.666666666667,729.0,2.2255022000026656,260.0,-1.6088182526590067,-1.6088182526590067,-1.6088182526590067,1.0
188,4278.833333333334,770.0,2.011237099999562,263.0,-1.6065810084801184,-1.6065810084801184,-1.6065810084801184,1.0
189,3998.8333333333335,491.0,2.4529006000011577,257.0,-1.1856858911042663,-1.1856858911042663,-1.1856858911042663,1.0
190,4208.833333333334,491.0,2.0209794999973383,258.0,-1.2123378921195813,-1.2123378921195813,-1.2123378921195813,1.0
191,4287.333333333334,665.0,2.0685912999979337,261.0,-1.4626321556403943,-1.4626321556403943,-1.4626321556403943,1.0
192,4581.333333333334,682.0,1.9022562999962247,259.0,-1.52342562004526,-1.52342562004526,-1.52342562004526,1.0
193,4328.833333333334,665.0,2.6441955999980564,261.0,-1.4678990986981828,-1.4678990986981828,-1.4678990986981828,1.0
194,4258.833333333334,770.0,2.129127799998969,262.0,-1.6040427226691365,-1.6040427226691365,-1.6040427226691365,1.0
195,4640.333333333334,821.0,2.0510855999964406,260.0,-1.7229025134639013,-1.7229025134639013,-1.7229025134639013,1.0
196,4203.833333333334,682.0,2.055514600004244,261.0,-1.4755154753629673,-1.4755154753629673,-1.4755154753629673,1.0
197,4710.833333333334,560.0,1.8001194999960717,257.0,-1.371352733378552,-1.371352733378552,-1.371352733378552,1.0
198,4177.5,594.0,1.9281262000004062,259.0,-1.3506264377192079,-1.3506264377192079,-1.3506264377192079,1.0
199,4395.833333333334,855.0,1.9289950000020326,263.0,-1.7388332953914927,-1.7388332953914927,-1.7388332953914927,1.0
200,4234.833333333334,665.0,2.003207099995052,261.0,-1.4559691553865652,-1.4559691553865652,-1.4559691553865652,1.0
201,3882.3333333333335,447.0,5.397474399993371,256.0,-1.1101268955923123,-1.1101268955923123,-1.1101268955923123,1.0
202,4492.833333333334,560.0,4.653248099995835,258.0,-1.3436854180388447,-1.3436854180388447,-1.3436854180388447,1.0
203,4434.666666666667,788.0,2.8842369000049075,262.0,-1.651220363877062,-1.651220363877062,-1.651220363877062,1.0
204,4137.833333333334,560.0,1.9661034000018844,259.0,-1.2986308448939077,-1.2986308448939077,-1.2986308448939077,1.0
205,4118.833333333334,560.0,1.8647208999973373,259.0,-1.296219473373476,-1.296219473373476,-1.296219473373476,1.0
206,4478.166666666666,667.0,1.947096000003512,259.0,-1.4896140636927426,-1.4896140636927426,-1.4896140636927426,1.0
207,4392.5,881.0,2.1027853000050527,262.0,-1.7743218499662736,-1.7743218499662736,-1.7743218499662736,1.0
208,4277.333333333334,595.0,1.9348249999966356,257.0,-1.3646779298619742,-1.3646779298619742,-1.3646779298619742,1.0
209,4875.833333333334,560.0,2.0745582999952603,257.0,-1.3922935913191563,-1.3922935913191563,-1.3922935913191563,1.0
210,4019.0000000000005,421.0,1.9669474000038463,257.0,-1.0915602464240792,-1.0915602464240792,-1.0915602464240792,1.0
211,4790.833333333334,429.0,2.183093399995414,256.0,-1.2005666501031447,-1.2005666501031447,-1.2005666501031447,1.0
212,4148.333333333334,621.0,2.0547273000047426,258.0,-1.3842175885910835,-1.3842175885910835,-1.3842175885910835,1.0
213,4276.5,665.0,1.9568495999992592,259.0,-1.4612572508261117,-1.4612572508261117,-1.4612572508261117,1.0
214,4201.5,665.0,2.2241801999989548,261.0,-1.451738679034928,-1.451738679034928,-1.451738679034928,1.0
215,4344.666666666667,832.0,2.6014830999993137,263.0,-1.7005715583906256,-1.7005715583906256,-1.7005715583906256,1.0
216,4244.833333333334,596.0,1.8329235999990487,259.0,-1.3619344308887404,-1.3619344308887404,-1.3619344308887404,1.0
217,4169.5,665.0,2.094442000001436,261.0,-1.4476774217373574,-1.4476774217373574,-1.4476774217373574,1.0
218,4253.666666666667,727.0,1.8769310999996378,261.0,-1.5439947336412634,-1.5439947336412634,-1.5439947336412634,1.0
219,4535.333333333334,919.0,1.9634701000031782,263.0,-1.844935628978343,-1.844935628978343,-1.844935628978343,1.0
220,4388.666666666668,796.0,2.869831600000907,262.0,-1.656432030268709,-1.656432030268709,-1.656432030268709,1.0
221,4273.833333333334,560.0,2.3680626999994274,258.0,-1.31589118840859,-1.31589118840859,-1.31589118840859,1.0
222,4199.333333333333,665.0,2.1572941999984323,261.0,-1.4514636980720717,-1.4514636980720717,-1.4514636980720717,1.0
223,4167.833333333334,665.0,1.9385656000013114,261.0,-1.4474658979197743,-1.4474658979197743,-1.4474658979197743,1.0
224,4282.5,750.0,2.379023399997095,261.0,-1.5794220514865338,-1.5794220514865338,-1.5794220514865338,1.0
225,4269.833333333334,560.0,2.0952409000019543,259.0,-1.3153835312463908,-1.3153835312463908,-1.3153835312463908,1.0
226,4285.833333333334,770.0,2.405033300005016,261.0,-1.6074694085139614,-1.6074694085139614,-1.6074694085139614,1.0
227,4139.833333333334,560.0,2.0288847999981954,259.0,-1.2988846734750064,-1.2988846734750064,-1.2988846734750064,1.0
228,4827.833333333334,429.0,1.7704884999984642,256.0,-1.2052624788534616,-1.2052624788534616,-1.2052624788534616,1.0
229,4111.833333333334,560.0,2.252296300001035,259.0,-1.2953310733396328,-1.2953310733396328,-1.2953310733396328,1.0
230,4167.5,665.0,2.8318092000045,261.0,-1.4474235931562578,-1.4474235931562578,-1.4474235931562578,1.0
231,4224.833333333334,560.0,1.9305334000018775,259.0,-1.3096723881716812,-1.3096723881716812,-1.3096723881716812,1.0
232,4133.333333333334,560.0,1.8462784000003012,259.0,-1.2980597305864363,-1.2980597305864363,-1.2980597305864363,1.0
