episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
302,924.1666666666666,876.0,0.7870179999999891,74.0,-876.0,-876.0,-876.0,1.0
303,929.1666666666666,625.0,0.5033466999999519,70.0,-625.0,-625.0,-625.0,1.0
304,646.8333333333334,675.0,0.528056099999958,71.0,-675.0,-675.0,-675.0,1.0
305,893.1666666666666,743.0,0.518482199999994,72.0,-743.0,-743.0,-743.0,1.0
306,929.1666666666666,669.0,0.5684128000000328,71.0,-669.0,-669.0,-669.0,1.0
307,1096.5,947.0,0.6867802999998958,75.0,-947.0,-947.0,-947.0,1.0
308,601.8333333333334,993.0,0.6168433000000277,76.0,-993.0,-993.0,-993.0,1.0
309,649.8333333333334,739.0,0.613740200000052,72.0,-739.0,-739.0,-739.0,1.0
310,646.8333333333334,695.0,0.6229849000000058,71.0,-695.0,-695.0,-695.0,1.0
311,915.1666666666666,1049.0,0.929787000000033,77.0,-1049.0,-1049.0,-1049.0,1.0
312,1014.5,964.0,0.5808426999999483,75.0,-964.0,-964.0,-964.0,1.0
313,601.8333333333334,743.0,0.697579899999937,72.0,-743.0,-743.0,-743.0,1.0
314,649.8333333333334,848.0,0.5772858999999926,74.0,-848.0,-848.0,-848.0,1.0
315,929.1666666666666,677.0,0.6483789999999772,71.0,-677.0,-677.0,-677.0,1.0
316,1045.5,812.0,0.682036700000026,73.0,-812.0,-812.0,-812.0,1.0
317,646.8333333333334,735.0,0.5151025000000118,72.0,-735.0,-735.0,-735.0,1.0
318,974.1666666666666,673.0,0.49691119999999955,71.0,-673.0,-673.0,-673.0,1.0
319,974.1666666666666,868.0,0.5859858000000031,74.0,-868.0,-868.0,-868.0,1.0
320,697.8333333333334,623.0,0.5339526999999862,70.0,-623.0,-623.0,-623.0,1.0
321,867.1666666666666,911.0,0.5926269999999931,74.0,-911.0,-911.0,-911.0,1.0
322,646.8333333333334,812.0,0.5720519000000195,73.0,-812.0,-812.0,-812.0,1.0
323,865.1666666666666,684.0,0.6258367000000362,71.0,-684.0,-684.0,-684.0,1.0
324,646.8333333333334,707.0,0.734671599999956,72.0,-707.0,-707.0,-707.0,1.0
325,879.1666666666666,953.0,0.6532108999999764,75.0,-953.0,-953.0,-953.0,1.0
326,1119.5,1075.0,0.7661671000000752,77.0,-1075.0,-1075.0,-1075.0,1.0
327,988.1666666666666,1032.0,0.6045021999999562,76.0,-1032.0,-1032.0,-1032.0,1.0
328,649.8333333333334,976.0,0.6797606000000087,76.0,-976.0,-976.0,-976.0,1.0
329,924.1666666666666,962.0,0.6889620000000605,75.0,-962.0,-962.0,-962.0,1.0
330,943.1666666666666,868.0,0.6450648999999657,74.0,-868.0,-868.0,-868.0,1.0
331,960.1666666666666,906.0,0.5096200000000408,74.0,-906.0,-906.0,-906.0,1.0
332,943.1666666666666,728.0,0.6595901999999114,72.0,-728.0,-728.0,-728.0,1.0
333,1114.5,752.0,0.5138714999999365,72.0,-752.0,-752.0,-752.0,1.0
334,601.8333333333334,524.0,0.5652459000000363,69.0,-524.0,-524.0,-524.0,1.0
335,865.1666666666666,669.0,0.6365354999999226,71.0,-669.0,-669.0,-669.0,1.0
336,694.8333333333334,720.0,0.8799666000001025,72.0,-720.0,-720.0,-720.0,1.0
337,697.8333333333334,965.0,0.5678784000000405,75.0,-965.0,-965.0,-965.0,1.0
338,601.8333333333334,724.0,0.5413931000000503,72.0,-724.0,-724.0,-724.0,1.0
339,1086.5,891.0,0.5855083999999806,74.0,-891.0,-891.0,-891.0,1.0
340,601.8333333333334,1059.0,0.6929148000000396,77.0,-1059.0,-1059.0,-1059.0,1.0
341,621.8333333333334,965.0,0.5750864999999976,75.0,-965.0,-965.0,-965.0,1.0
342,915.1666666666666,607.0,0.6354142999999794,70.0,-607.0,-607.0,-607.0,1.0
343,943.1666666666666,598.0,0.7527817000000141,70.0,-598.0,-598.0,-598.0,1.0
344,1045.5,882.0,0.5734465000000455,74.0,-882.0,-882.0,-882.0,1.0
345,649.8333333333334,777.0,0.5410143000000289,73.0,-777.0,-777.0,-777.0,1.0
346,694.8333333333334,578.0,0.5128998999999794,70.0,-578.0,-578.0,-578.0,1.0
347,929.1666666666666,638.0,0.5495863999999528,71.0,-638.0,-638.0,-638.0,1.0
348,943.1666666666666,724.0,0.7882865000000265,72.0,-724.0,-724.0,-724.0,1.0
349,649.8333333333334,668.0,0.5744785999999067,71.0,-668.0,-668.0,-668.0,1.0
350,1114.5,756.0,0.5672988999999689,72.0,-756.0,-756.0,-756.0,1.0
351,1059.5,817.0,0.6653914999999415,73.0,-817.0,-817.0,-817.0,1.0
352,922.1666666666666,860.0,0.5559534000000212,73.0,-860.0,-860.0,-860.0,1.0
353,1095.5,810.0,0.5140258999999787,73.0,-810.0,-810.0,-810.0,1.0
354,979.1666666666666,698.0,0.6265350999999555,71.0,-698.0,-698.0,-698.0,1.0
355,601.8333333333334,677.0,0.5574419000000717,71.0,-677.0,-677.0,-677.0,1.0
356,649.8333333333334,596.0,0.5541878999999881,70.0,-596.0,-596.0,-596.0,1.0
357,646.8333333333334,754.0,0.5745574000000033,72.0,-754.0,-754.0,-754.0,1.0
358,573.8333333333334,621.0,0.5604915999999776,71.0,-621.0,-621.0,-621.0,1.0
359,886.8333333333334,908.0,0.6630808999999545,74.0,-908.0,-908.0,-908.0,1.0
360,929.1666666666666,521.0,0.5414825000000292,69.0,-521.0,-521.0,-521.0,1.0
361,621.8333333333334,1078.0,0.7175454000000627,77.0,-1078.0,-1078.0,-1078.0,1.0
362,1196.5,1025.0,0.5468905000000177,76.0,-1025.0,-1025.0,-1025.0,1.0
363,790.8333333333334,894.0,0.5321728000000121,74.0,-894.0,-894.0,-894.0,1.0
364,649.8333333333334,582.0,0.5246462000000065,70.0,-582.0,-582.0,-582.0,1.0
365,646.8333333333334,732.0,0.5913300999999365,72.0,-732.0,-732.0,-732.0,1.0
366,938.1666666666666,958.0,0.583900700000072,75.0,-958.0,-958.0,-958.0,1.0
367,974.1666666666666,702.0,0.7131499000000758,71.0,-702.0,-702.0,-702.0,1.0
368,943.1666666666666,591.0,0.5553838000000724,70.0,-591.0,-591.0,-591.0,1.0
369,1109.5,816.0,0.5474685000000363,73.0,-816.0,-816.0,-816.0,1.0
370,694.8333333333334,673.0,0.5186548000000357,71.0,-673.0,-673.0,-673.0,1.0
371,649.8333333333334,879.0,0.5337529999999333,74.0,-879.0,-879.0,-879.0,1.0
372,694.8333333333334,629.0,0.4914929999999913,71.0,-629.0,-629.0,-629.0,1.0
373,646.8333333333334,645.0,0.5329736999999568,71.0,-645.0,-645.0,-645.0,1.0
374,1059.5,816.0,0.5896620999999413,73.0,-816.0,-816.0,-816.0,1.0
375,929.1666666666666,968.0,0.5892344000000094,75.0,-968.0,-968.0,-968.0,1.0
376,649.8333333333334,821.0,0.5688045000000557,73.0,-821.0,-821.0,-821.0,1.0
377,893.1666666666666,956.0,0.5920646000000716,75.0,-956.0,-956.0,-956.0,1.0
378,938.1666666666666,607.0,0.5428440000000592,70.0,-607.0,-607.0,-607.0,1.0
379,742.8333333333334,691.0,0.5829956999999695,71.0,-691.0,-691.0,-691.0,1.0
380,988.1666666666666,860.0,0.5902201999999761,74.0,-860.0,-860.0,-860.0,1.0
381,694.8333333333334,695.0,0.5779592000000093,71.0,-695.0,-695.0,-695.0,1.0
382,694.8333333333334,751.0,0.736432900000068,72.0,-751.0,-751.0,-751.0,1.0
383,943.1666666666666,715.0,0.6770718000000215,72.0,-715.0,-715.0,-715.0,1.0
384,943.1666666666666,638.0,0.5897234000000253,71.0,-638.0,-638.0,-638.0,1.0
385,1084.5,826.0,0.6105414999999539,73.0,-826.0,-826.0,-826.0,1.0
386,929.1666666666666,826.0,0.820548400000007,73.0,-826.0,-826.0,-826.0,1.0
387,993.1666666666666,738.0,0.5184686999999712,72.0,-738.0,-738.0,-738.0,1.0
388,893.1666666666666,754.0,0.5021689000000151,72.0,-754.0,-754.0,-754.0,1.0
389,1123.5,992.0,0.5456778000000213,76.0,-992.0,-992.0,-992.0,1.0
390,929.1666666666666,653.0,0.5623146000000361,71.0,-653.0,-653.0,-653.0,1.0
391,649.8333333333334,759.0,0.6016388000000461,72.0,-759.0,-759.0,-759.0,1.0
392,879.1666666666666,764.0,0.5690055000000029,72.0,-764.0,-764.0,-764.0,1.0
393,646.8333333333334,724.0,0.5706150999999409,72.0,-724.0,-724.0,-724.0,1.0
394,601.8333333333334,1192.0,0.828029000000015,79.0,-1192.0,-1192.0,-1192.0,1.0
395,793.8333333333334,866.0,0.5728021999999555,74.0,-866.0,-866.0,-866.0,1.0
396,910.1666666666666,1094.0,0.5982154000000719,77.0,-1094.0,-1094.0,-1094.0,1.0
397,924.1666666666666,689.0,0.5461219000000028,71.0,-689.0,-689.0,-689.0,1.0
398,1086.5,963.0,0.7813484000000699,75.0,-963.0,-963.0,-963.0,1.0
399,924.1666666666666,778.0,0.5178842999999915,72.0,-778.0,-778.0,-778.0,1.0
400,938.1666666666666,685.0,0.5314891000000443,71.0,-685.0,-685.0,-685.0,1.0
401,601.8333333333334,817.0,0.5409465999999838,73.0,-817.0,-817.0,-817.0,1.0
402,929.1666666666666,677.0,0.527279300000032,71.0,-677.0,-677.0,-677.0,1.0
403,974.1666666666666,822.0,0.5008610999999519,73.0,-822.0,-822.0,-822.0,1.0
404,601.8333333333334,778.0,0.5099695000000111,73.0,-778.0,-778.0,-778.0,1.0
405,924.1666666666666,759.0,0.550947199999996,72.0,-759.0,-759.0,-759.0,1.0
406,867.1666666666666,1076.0,0.6062913000000663,77.0,-1076.0,-1076.0,-1076.0,1.0
407,1109.5,860.0,0.7089112999999543,74.0,-860.0,-860.0,-860.0,1.0
408,1045.5,901.0,0.5928517999999485,74.0,-901.0,-901.0,-901.0,1.0
409,943.1666666666666,747.0,0.5603194000000258,72.0,-747.0,-747.0,-747.0,1.0
410,974.1666666666666,716.0,0.5640495999999757,72.0,-716.0,-716.0,-716.0,1.0
411,601.8333333333334,615.0,0.5551928999999518,70.0,-615.0,-615.0,-615.0,1.0
412,601.8333333333334,666.0,0.6543133000000125,71.0,-666.0,-666.0,-666.0,1.0
413,601.8333333333334,641.0,0.5062461999999641,71.0,-641.0,-641.0,-641.0,1.0
414,974.1666666666666,942.0,0.5616703999999118,75.0,-942.0,-942.0,-942.0,1.0
415,649.8333333333334,899.0,0.6035404000000426,75.0,-899.0,-899.0,-899.0,1.0
416,929.1666666666666,1016.0,0.5990297999999257,76.0,-1016.0,-1016.0,-1016.0,1.0
417,1095.5,607.0,0.4944008999999596,70.0,-607.0,-607.0,-607.0,1.0
418,649.8333333333334,1036.0,0.5690254999999524,76.0,-1036.0,-1036.0,-1036.0,1.0
419,924.1666666666666,736.0,0.5139888999999584,72.0,-736.0,-736.0,-736.0,1.0
420,649.8333333333334,770.0,0.620030799999995,72.0,-770.0,-770.0,-770.0,1.0
421,943.1666666666666,959.0,0.5883145999999897,75.0,-959.0,-959.0,-959.0,1.0
422,881.1666666666666,471.0,0.6267285000000129,68.0,-471.0,-471.0,-471.0,1.0
423,1000.5,755.0,0.5016444999999976,72.0,-755.0,-755.0,-755.0,1.0
424,649.8333333333334,827.0,0.5084080999999969,74.0,-827.0,-827.0,-827.0,1.0
425,685.8333333333334,917.0,0.5326311999999689,75.0,-917.0,-917.0,-917.0,1.0
426,694.8333333333334,836.0,0.5802807999999686,73.0,-836.0,-836.0,-836.0,1.0
427,745.8333333333334,706.0,0.5671786999999995,72.0,-706.0,-706.0,-706.0,1.0
428,1095.5,803.0,0.5639682999999422,73.0,-803.0,-803.0,-803.0,1.0
429,649.8333333333334,586.0,0.567467499999907,70.0,-586.0,-586.0,-586.0,1.0
430,601.8333333333334,826.0,0.5658574999999928,73.0,-826.0,-826.0,-826.0,1.0
431,694.8333333333334,794.0,0.5578729000000067,73.0,-794.0,-794.0,-794.0,1.0
432,601.8333333333334,1076.0,0.6146712000000889,77.0,-1076.0,-1076.0,-1076.0,1.0
433,1029.5,1155.0,0.6155461000000741,78.0,-1155.0,-1155.0,-1155.0,1.0
434,649.8333333333334,1078.0,0.5736645999999155,77.0,-1078.0,-1078.0,-1078.0,1.0
435,601.8333333333334,517.0,0.5442445999999563,69.0,-517.0,-517.0,-517.0,1.0
436,646.8333333333334,799.0,0.5070045999999593,73.0,-799.0,-799.0,-799.0,1.0
437,694.8333333333334,751.0,0.4904908000000887,72.0,-751.0,-751.0,-751.0,1.0
438,790.8333333333334,476.0,0.5365903999999091,68.0,-476.0,-476.0,-476.0,1.0
439,649.8333333333334,984.0,0.5819314000000304,76.0,-984.0,-984.0,-984.0,1.0
440,697.8333333333334,1032.0,0.6178992999999764,76.0,-1032.0,-1032.0,-1032.0,1.0
441,943.1666666666666,591.0,0.7240333999999393,70.0,-591.0,-591.0,-591.0,1.0
442,893.1666666666666,877.0,0.5290125999999873,74.0,-877.0,-877.0,-877.0,1.0
443,601.8333333333334,810.0,0.516152199999965,73.0,-810.0,-810.0,-810.0,1.0
444,988.1666666666666,981.0,0.5647649000000001,76.0,-981.0,-981.0,-981.0,1.0
445,929.1666666666666,583.0,0.5032072000000198,70.0,-583.0,-583.0,-583.0,1.0
446,601.8333333333334,659.0,0.5466042000000471,71.0,-659.0,-659.0,-659.0,1.0
447,929.1666666666666,892.0,0.5492907000000287,74.0,-892.0,-892.0,-892.0,1.0
448,649.8333333333334,854.0,0.5869313000000602,74.0,-854.0,-854.0,-854.0,1.0
449,694.8333333333334,590.0,0.5537069000000656,70.0,-590.0,-590.0,-590.0,1.0
450,649.8333333333334,987.0,0.7237150999999358,76.0,-987.0,-987.0,-987.0,1.0
451,649.8333333333334,649.0,0.5540985000000092,71.0,-649.0,-649.0,-649.0,1.0
452,637.8333333333334,700.0,0.5646785999999793,72.0,-700.0,-700.0,-700.0,1.0
453,697.8333333333334,454.0,0.5722544999999855,68.0,-454.0,-454.0,-454.0,1.0
454,621.8333333333334,861.0,0.6160356999999976,74.0,-861.0,-861.0,-861.0,1.0
455,1109.5,872.0,0.585099600000035,74.0,-872.0,-872.0,-872.0,1.0
456,646.8333333333334,732.0,0.5663310999999567,72.0,-732.0,-732.0,-732.0,1.0
457,601.8333333333334,1020.0,0.5941801999999825,76.0,-1020.0,-1020.0,-1020.0,1.0
458,943.1666666666666,660.0,0.5711896999999908,71.0,-660.0,-660.0,-660.0,1.0
459,915.1666666666666,1062.0,0.6019982999999911,77.0,-1062.0,-1062.0,-1062.0,1.0
460,649.8333333333334,876.0,0.5951767999999902,74.0,-876.0,-876.0,-876.0,1.0
461,573.8333333333334,707.0,0.6990517000000409,72.0,-707.0,-707.0,-707.0,1.0
462,601.8333333333334,669.0,0.7683461000000307,72.0,-669.0,-669.0,-669.0,1.0
463,915.1666666666666,750.0,0.5757965999999897,72.0,-750.0,-750.0,-750.0,1.0
464,893.1666666666666,955.0,0.6153735000000324,75.0,-955.0,-955.0,-955.0,1.0
465,974.1666666666666,860.0,0.6100407999999788,74.0,-860.0,-860.0,-860.0,1.0
466,1064.5,934.0,0.5541753999999628,75.0,-934.0,-934.0,-934.0,1.0
467,697.8333333333334,990.0,0.6668329999999969,76.0,-990.0,-990.0,-990.0,1.0
468,601.8333333333334,707.0,0.717604999999935,72.0,-707.0,-707.0,-707.0,1.0
469,929.1666666666666,925.0,0.8067164999999932,75.0,-925.0,-925.0,-925.0,1.0
470,601.8333333333334,965.0,0.5577580000000353,75.0,-965.0,-965.0,-965.0,1.0
471,867.1666666666666,1159.0,0.5975455999999895,78.0,-1159.0,-1159.0,-1159.0,1.0
472,646.8333333333334,758.0,0.516488699999968,72.0,-758.0,-758.0,-758.0,1.0
473,960.1666666666666,876.0,0.6056724000000031,74.0,-876.0,-876.0,-876.0,1.0
474,1014.5,887.0,0.5840614999999616,74.0,-887.0,-887.0,-887.0,1.0
475,694.8333333333334,689.0,0.573518799999988,71.0,-689.0,-689.0,-689.0,1.0
476,893.1666666666666,739.0,0.6064681000000292,72.0,-739.0,-739.0,-739.0,1.0
477,1081.5,825.0,0.5907257000000072,73.0,-825.0,-825.0,-825.0,1.0
478,924.1666666666666,1039.0,0.7054707999999437,76.0,-1039.0,-1039.0,-1039.0,1.0
479,974.1666666666666,879.0,0.6312928999999485,74.0,-879.0,-879.0,-879.0,1.0
480,829.1666666666666,763.0,0.6132989999999836,72.0,-763.0,-763.0,-763.0,1.0
481,893.1666666666666,953.0,0.6262110999999777,75.0,-953.0,-953.0,-953.0,1.0
482,1045.5,969.0,0.6238567999999987,75.0,-969.0,-969.0,-969.0,1.0
483,694.8333333333334,980.0,0.5955853000000388,75.0,-980.0,-980.0,-980.0,1.0
484,1045.5,681.0,0.5553692999999384,71.0,-681.0,-681.0,-681.0,1.0
485,649.8333333333334,661.0,0.5540813000000071,71.0,-661.0,-661.0,-661.0,1.0
486,601.8333333333334,780.0,0.5692373000000543,73.0,-780.0,-780.0,-780.0,1.0
487,867.1666666666666,1209.0,0.5392295999999988,79.0,-1209.0,-1209.0,-1209.0,1.0
488,943.1666666666666,735.0,0.49593190000007326,72.0,-735.0,-735.0,-735.0,1.0
489,886.8333333333334,971.0,0.5172864999999547,75.0,-971.0,-971.0,-971.0,1.0
490,938.1666666666666,696.0,0.5568264000000909,71.0,-696.0,-696.0,-696.0,1.0
491,924.1666666666666,689.0,0.5558068999999932,71.0,-689.0,-689.0,-689.0,1.0
492,867.1666666666666,1087.0,0.5788144999999076,77.0,-1087.0,-1087.0,-1087.0,1.0
493,609.8333333333334,1130.0,0.6168446000000358,78.0,-1130.0,-1130.0,-1130.0,1.0
494,745.8333333333334,405.0,0.5362850999999864,67.0,-405.0,-405.0,-405.0,1.0
495,943.1666666666666,638.0,0.555457199999978,71.0,-638.0,-638.0,-638.0,1.0
496,867.1666666666666,764.0,0.5816583000000719,72.0,-764.0,-764.0,-764.0,1.0
497,646.8333333333334,765.0,0.5943218999999544,73.0,-765.0,-765.0,-765.0,1.0
498,601.8333333333334,816.0,0.599942399999918,73.0,-816.0,-816.0,-816.0,1.0
499,725.8333333333334,626.0,0.5980368000000453,70.0,-626.0,-626.0,-626.0,1.0
500,924.1666666666666,760.0,0.6197129999999333,72.0,-760.0,-760.0,-760.0,1.0
