global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
396,0,910.1666666666666,1094.0,77,True,-1094.0,-1094.0,-1094.0
397,0,924.1666666666666,689.0,71,True,-689.0,-689.0,-689.0
398,0,1086.5,963.0,75,True,-963.0,-963.0,-963.0
399,0,924.1666666666666,778.0,72,True,-778.0,-778.0,-778.0
400,0,938.1666666666666,685.0,71,True,-685.0,-685.0,-685.0
401,0,601.8333333333334,817.0,73,True,-817.0,-817.0,-817.0
402,0,929.1666666666666,677.0,71,True,-677.0,-677.0,-677.0
403,0,974.1666666666666,822.0,73,True,-822.0,-822.0,-822.0
404,0,601.8333333333334,778.0,73,True,-778.0,-778.0,-778.0
405,0,924.1666666666666,759.0,72,True,-759.0,-759.0,-759.0
406,0,867.1666666666666,1076.0,77,True,-1076.0,-1076.0,-1076.0
407,0,1109.5,860.0,74,True,-860.0,-860.0,-860.0
408,0,1045.5,901.0,74,True,-901.0,-901.0,-901.0
409,0,943.1666666666666,747.0,72,True,-747.0,-747.0,-747.0
410,0,974.1666666666666,716.0,72,True,-716.0,-716.0,-716.0
411,0,601.8333333333334,615.0,70,True,-615.0,-615.0,-615.0
412,0,601.8333333333334,666.0,71,True,-666.0,-666.0,-666.0
413,0,601.8333333333334,641.0,71,True,-641.0,-641.0,-641.0
414,0,974.1666666666666,942.0,75,True,-942.0,-942.0,-942.0
415,0,649.8333333333334,899.0,75,True,-899.0,-899.0,-899.0
416,0,929.1666666666666,1016.0,76,True,-1016.0,-1016.0,-1016.0
417,0,1095.5,607.0,70,True,-607.0,-607.0,-607.0
418,0,649.8333333333334,1036.0,76,True,-1036.0,-1036.0,-1036.0
419,0,924.1666666666666,736.0,72,True,-736.0,-736.0,-736.0
420,0,649.8333333333334,770.0,72,True,-770.0,-770.0,-770.0
421,0,943.1666666666666,959.0,75,True,-959.0,-959.0,-959.0
422,0,881.1666666666666,471.0,68,True,-471.0,-471.0,-471.0
423,0,1000.5,755.0,72,True,-755.0,-755.0,-755.0
424,0,649.8333333333334,827.0,74,True,-827.0,-827.0,-827.0
425,0,685.8333333333334,917.0,75,True,-917.0,-917.0,-917.0
426,0,694.8333333333334,836.0,73,True,-836.0,-836.0,-836.0
427,0,745.8333333333334,706.0,72,True,-706.0,-706.0,-706.0
428,0,1095.5,803.0,73,True,-803.0,-803.0,-803.0
429,0,649.8333333333334,586.0,70,True,-586.0,-586.0,-586.0
430,0,601.8333333333334,826.0,73,True,-826.0,-826.0,-826.0
431,0,694.8333333333334,794.0,73,True,-794.0,-794.0,-794.0
432,0,601.8333333333334,1076.0,77,True,-1076.0,-1076.0,-1076.0
433,0,1029.5,1155.0,78,True,-1155.0,-1155.0,-1155.0
434,0,649.8333333333334,1078.0,77,True,-1078.0,-1078.0,-1078.0
435,0,601.8333333333334,517.0,69,True,-517.0,-517.0,-517.0
436,0,646.8333333333334,799.0,73,True,-799.0,-799.0,-799.0
437,0,694.8333333333334,751.0,72,True,-751.0,-751.0,-751.0
438,0,790.8333333333334,476.0,68,True,-476.0,-476.0,-476.0
439,0,649.8333333333334,984.0,76,True,-984.0,-984.0,-984.0
440,0,697.8333333333334,1032.0,76,True,-1032.0,-1032.0,-1032.0
441,0,943.1666666666666,591.0,70,True,-591.0,-591.0,-591.0
442,0,893.1666666666666,877.0,74,True,-877.0,-877.0,-877.0
443,0,601.8333333333334,810.0,73,True,-810.0,-810.0,-810.0
444,0,988.1666666666666,981.0,76,True,-981.0,-981.0,-981.0
445,0,929.1666666666666,583.0,70,True,-583.0,-583.0,-583.0
446,0,601.8333333333334,659.0,71,True,-659.0,-659.0,-659.0
447,0,929.1666666666666,892.0,74,True,-892.0,-892.0,-892.0
448,0,649.8333333333334,854.0,74,True,-854.0,-854.0,-854.0
449,0,694.8333333333334,590.0,70,True,-590.0,-590.0,-590.0
450,0,649.8333333333334,987.0,76,True,-987.0,-987.0,-987.0
451,0,649.8333333333334,649.0,71,True,-649.0,-649.0,-649.0
452,0,637.8333333333334,700.0,72,True,-700.0,-700.0,-700.0
453,0,697.8333333333334,454.0,68,True,-454.0,-454.0,-454.0
454,0,621.8333333333334,861.0,74,True,-861.0,-861.0,-861.0
455,0,1109.5,872.0,74,True,-872.0,-872.0,-872.0
456,0,646.8333333333334,732.0,72,True,-732.0,-732.0,-732.0
457,0,601.8333333333334,1020.0,76,True,-1020.0,-1020.0,-1020.0
458,0,943.1666666666666,660.0,71,True,-660.0,-660.0,-660.0
459,0,915.1666666666666,1062.0,77,True,-1062.0,-1062.0,-1062.0
460,0,649.8333333333334,876.0,74,True,-876.0,-876.0,-876.0
461,0,573.8333333333334,707.0,72,True,-707.0,-707.0,-707.0
462,0,601.8333333333334,669.0,72,True,-669.0,-669.0,-669.0
463,0,915.1666666666666,750.0,72,True,-750.0,-750.0,-750.0
464,0,893.1666666666666,955.0,75,True,-955.0,-955.0,-955.0
465,0,974.1666666666666,860.0,74,True,-860.0,-860.0,-860.0
466,0,1064.5,934.0,75,True,-934.0,-934.0,-934.0
467,0,697.8333333333334,990.0,76,True,-990.0,-990.0,-990.0
468,0,601.8333333333334,707.0,72,True,-707.0,-707.0,-707.0
469,0,929.1666666666666,925.0,75,True,-925.0,-925.0,-925.0
470,0,601.8333333333334,965.0,75,True,-965.0,-965.0,-965.0
471,0,867.1666666666666,1159.0,78,True,-1159.0,-1159.0,-1159.0
472,0,646.8333333333334,758.0,72,True,-758.0,-758.0,-758.0
473,0,960.1666666666666,876.0,74,True,-876.0,-876.0,-876.0
474,0,1014.5,887.0,74,True,-887.0,-887.0,-887.0
475,0,694.8333333333334,689.0,71,True,-689.0,-689.0,-689.0
476,0,893.1666666666666,739.0,72,True,-739.0,-739.0,-739.0
477,0,1081.5,825.0,73,True,-825.0,-825.0,-825.0
478,0,924.1666666666666,1039.0,76,True,-1039.0,-1039.0,-1039.0
479,0,974.1666666666666,879.0,74,True,-879.0,-879.0,-879.0
480,0,829.1666666666666,763.0,72,True,-763.0,-763.0,-763.0
481,0,893.1666666666666,953.0,75,True,-953.0,-953.0,-953.0
482,0,1045.5,969.0,75,True,-969.0,-969.0,-969.0
483,0,694.8333333333334,980.0,75,True,-980.0,-980.0,-980.0
484,0,1045.5,681.0,71,True,-681.0,-681.0,-681.0
485,0,649.8333333333334,661.0,71,True,-661.0,-661.0,-661.0
486,0,601.8333333333334,780.0,73,True,-780.0,-780.0,-780.0
487,0,867.1666666666666,1209.0,79,True,-1209.0,-1209.0,-1209.0
488,0,943.1666666666666,735.0,72,True,-735.0,-735.0,-735.0
489,0,886.8333333333334,971.0,75,True,-971.0,-971.0,-971.0
490,0,938.1666666666666,696.0,71,True,-696.0,-696.0,-696.0
491,0,924.1666666666666,689.0,71,True,-689.0,-689.0,-689.0
492,0,867.1666666666666,1087.0,77,True,-1087.0,-1087.0,-1087.0
493,0,609.8333333333334,1130.0,78,True,-1130.0,-1130.0,-1130.0
494,0,745.8333333333334,405.0,67,True,-405.0,-405.0,-405.0
495,0,943.1666666666666,638.0,71,True,-638.0,-638.0,-638.0
496,0,867.1666666666666,764.0,72,True,-764.0,-764.0,-764.0
497,0,646.8333333333334,765.0,73,True,-765.0,-765.0,-765.0
498,0,601.8333333333334,816.0,73,True,-816.0,-816.0,-816.0
499,0,725.8333333333334,626.0,70,True,-626.0,-626.0,-626.0
500,0,924.1666666666666,760.0,72,True,-760.0,-760.0,-760.0
