episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
289,2341.8333333333335,642.0,1.524221800000305,171.0,-642.0,-642.0,-642.0,1.0
290,2767.8333333333335,825.0,1.5033996000001935,174.0,-825.0,-825.0,-825.0,1.0
291,2259.8333333333335,904.0,1.4859756999994715,174.0,-904.0,-904.0,-904.0,1.0
292,2263.8333333333335,646.0,1.454074799999944,171.0,-646.0,-646.0,-646.0,1.0
293,2765.666666666667,778.0,1.4461845999994694,173.0,-778.0,-778.0,-778.0,1.0
294,2259.8333333333335,640.0,1.435703299999659,171.0,-640.0,-640.0,-640.0,1.0
295,2454.8333333333335,633.0,1.5312943999997515,171.0,-633.0,-633.0,-633.0,1.0
296,2263.8333333333335,774.0,1.4810582000009163,172.0,-774.0,-774.0,-774.0,1.0
297,2263.8333333333335,769.0,1.4868915000006382,173.0,-769.0,-769.0,-769.0,1.0
298,2263.8333333333335,855.0,1.5412796000000526,175.0,-855.0,-855.0,-855.0,1.0
299,2302.8333333333335,769.0,1.5159987999995792,173.0,-769.0,-769.0,-769.0,1.0
300,2302.8333333333335,640.0,1.4324428999989323,171.0,-640.0,-640.0,-640.0,1.0
301,2752.666666666667,886.0,1.4855466999997589,175.0,-886.0,-886.0,-886.0,1.0
302,2595.666666666667,1021.0,1.702194600000439,177.0,-1021.0,-1021.0,-1021.0,1.0
303,2263.8333333333335,881.0,1.5257872999991378,173.0,-881.0,-881.0,-881.0,1.0
304,2263.8333333333335,710.0,1.492071999999098,173.0,-710.0,-710.0,-710.0,1.0
305,2797.666666666667,868.0,1.512991499999771,175.0,-868.0,-868.0,-868.0,1.0
306,2263.8333333333335,583.0,1.4333647999992536,170.0,-583.0,-583.0,-583.0,1.0
307,2306.8333333333335,691.0,1.490370299999995,172.0,-691.0,-691.0,-691.0,1.0
308,2302.8333333333335,646.0,1.4758710000005522,171.0,-646.0,-646.0,-646.0,1.0
309,2760.666666666667,827.0,1.5257809999984602,174.0,-827.0,-827.0,-827.0,1.0
310,2423.8333333333335,741.0,1.499553300000116,173.0,-741.0,-741.0,-741.0,1.0
311,2305.8333333333335,646.0,1.4692091999986587,171.0,-646.0,-646.0,-646.0,1.0
312,2263.8333333333335,646.0,1.4607477999998082,171.0,-646.0,-646.0,-646.0,1.0
313,2898.5,709.0,1.4484509000012622,172.0,-709.0,-709.0,-709.0,1.0
314,2259.8333333333335,712.0,1.509748700000273,172.0,-712.0,-712.0,-712.0,1.0
315,2380.8333333333335,741.0,1.527361700000256,172.0,-741.0,-741.0,-741.0,1.0
316,2267.8333333333335,588.0,1.4646348999995098,170.0,-588.0,-588.0,-588.0,1.0
317,2263.8333333333335,795.0,1.531525899999906,173.0,-795.0,-795.0,-795.0,1.0
318,2734.333333333333,645.0,1.4756242000003112,171.0,-645.0,-645.0,-645.0,1.0
319,2306.8333333333335,838.0,1.4864508000009664,173.0,-838.0,-838.0,-838.0,1.0
320,2790.666666666667,745.0,1.503036300000531,173.0,-745.0,-745.0,-745.0,1.0
321,2263.8333333333335,727.0,1.439428700001372,172.0,-727.0,-727.0,-727.0,1.0
322,2302.8333333333335,646.0,1.4840555999999197,171.0,-646.0,-646.0,-646.0,1.0
323,2423.8333333333335,584.0,1.5760953000008158,170.0,-584.0,-584.0,-584.0,1.0
324,2423.8333333333335,584.0,1.5288369999998395,170.0,-584.0,-584.0,-584.0,1.0
325,2263.8333333333335,816.0,1.464383700000326,173.0,-816.0,-816.0,-816.0,1.0
326,2380.8333333333335,707.0,1.4601910000001226,172.0,-707.0,-707.0,-707.0,1.0
327,2263.8333333333335,754.0,1.4803410000004078,173.0,-754.0,-754.0,-754.0,1.0
328,2632.8333333333335,762.0,1.5239363999990019,173.0,-762.0,-762.0,-762.0,1.0
329,2380.8333333333335,727.0,1.5101113000000623,172.0,-727.0,-727.0,-727.0,1.0
330,2305.8333333333335,727.0,1.4970787999991444,172.0,-727.0,-727.0,-727.0,1.0
331,2302.8333333333335,924.0,1.482321100000263,175.0,-924.0,-924.0,-924.0,1.0
332,2651.3333333333335,934.0,1.5677790999998251,176.0,-934.0,-934.0,-934.0,1.0
333,2768.8333333333335,997.0,1.5292332000008173,178.0,-997.0,-997.0,-997.0,1.0
334,2302.8333333333335,711.0,1.4698699000000488,172.0,-711.0,-711.0,-711.0,1.0
335,2263.8333333333335,620.0,1.4576974000010523,171.0,-620.0,-620.0,-620.0,1.0
336,2263.8333333333335,588.0,1.4646752999997261,170.0,-588.0,-588.0,-588.0,1.0
337,2360.666666666667,804.0,1.498539999998684,173.0,-804.0,-804.0,-804.0,1.0
338,2263.8333333333335,837.0,1.4949237000000721,173.0,-837.0,-837.0,-837.0,1.0
339,2345.8333333333335,626.0,1.4581708000005165,170.0,-626.0,-626.0,-626.0,1.0
340,2898.0,854.0,1.4961823000012373,175.0,-854.0,-854.0,-854.0,1.0
341,2302.8333333333335,640.0,1.498974800000724,171.0,-640.0,-640.0,-640.0,1.0
342,2576.666666666667,784.0,1.5204150999998092,174.0,-784.0,-784.0,-784.0,1.0
343,2263.8333333333335,541.0,1.4677365999996255,169.0,-541.0,-541.0,-541.0,1.0
344,2263.8333333333335,646.0,1.4611103000006551,171.0,-646.0,-646.0,-646.0,1.0
345,2935.8333333333335,736.0,1.4380866999999853,172.0,-736.0,-736.0,-736.0,1.0
346,2262.8333333333335,882.0,1.478147199999512,175.0,-882.0,-882.0,-882.0,1.0
347,2224.8333333333335,588.0,1.4408359000008204,170.0,-588.0,-588.0,-588.0,1.0
348,2263.8333333333335,604.0,1.5031221000008372,170.0,-604.0,-604.0,-604.0,1.0
349,2777.3333333333335,675.0,1.5179361999998946,171.0,-675.0,-675.0,-675.0,1.0
350,2793.8333333333335,755.0,1.4913608000006207,174.0,-755.0,-755.0,-755.0,1.0
351,2687.666666666667,720.0,1.4984801999999036,172.0,-720.0,-720.0,-720.0,1.0
352,2690.3333333333335,741.0,1.5020709000000352,172.0,-741.0,-741.0,-741.0,1.0
353,2394.666666666667,758.0,1.5559102000006533,173.0,-758.0,-758.0,-758.0,1.0
354,2263.8333333333335,620.0,1.4466042000003654,171.0,-620.0,-620.0,-620.0,1.0
355,2559.3333333333335,891.0,1.510485000000699,175.0,-891.0,-891.0,-891.0,1.0
356,2811.666666666667,778.0,1.6568822999997792,173.0,-778.0,-778.0,-778.0,1.0
357,2349.8333333333335,746.0,1.494868800000404,172.0,-746.0,-746.0,-746.0,1.0
358,2345.8333333333335,797.0,1.464679700000488,174.0,-797.0,-797.0,-797.0,1.0
359,2259.8333333333335,583.0,1.4229080000004615,169.0,-583.0,-583.0,-583.0,1.0
360,2263.8333333333335,583.0,1.5429266999999527,170.0,-583.0,-583.0,-583.0,1.0
361,2677.666666666667,666.0,1.2324353000003612,171.0,-666.0,-666.0,-666.0,1.0
362,2259.8333333333335,597.0,1.3404939000010927,171.0,-597.0,-597.0,-597.0,1.0
363,2883.0,604.0,1.4263340000015887,170.0,-604.0,-604.0,-604.0,1.0
364,2888.3333333333335,995.0,1.5058745999995153,177.0,-995.0,-995.0,-995.0,1.0
365,2518.3333333333335,948.0,1.5063025999988895,175.0,-948.0,-948.0,-948.0,1.0
366,2263.8333333333335,646.0,1.4709302999999636,171.0,-646.0,-646.0,-646.0,1.0
367,2266.8333333333335,827.0,1.5529520000000048,174.0,-827.0,-827.0,-827.0,1.0
368,2263.8333333333335,875.0,1.4966425000002346,174.0,-875.0,-875.0,-875.0,1.0
369,2259.8333333333335,777.0,1.5253536000000167,172.0,-777.0,-777.0,-777.0,1.0
370,2760.666666666667,888.0,1.4888367999992624,175.0,-888.0,-888.0,-888.0,1.0
371,2816.3333333333335,613.0,1.4470423999991908,171.0,-613.0,-613.0,-613.0,1.0
372,2305.8333333333335,646.0,1.419213999999556,171.0,-646.0,-646.0,-646.0,1.0
373,2423.8333333333335,706.0,1.4949907999998686,171.0,-706.0,-706.0,-706.0,1.0
374,2506.666666666667,778.0,1.5229656000010436,173.0,-778.0,-778.0,-778.0,1.0
375,2259.8333333333335,646.0,1.463891200000944,171.0,-646.0,-646.0,-646.0,1.0
376,2259.8333333333335,512.0,1.4417208000013488,169.0,-512.0,-512.0,-512.0,1.0
377,2263.8333333333335,646.0,1.49020389999896,171.0,-646.0,-646.0,-646.0,1.0
378,2855.666666666667,783.0,1.50479599999926,173.0,-783.0,-783.0,-783.0,1.0
379,2648.666666666667,694.0,1.4929312999993272,171.0,-694.0,-694.0,-694.0,1.0
380,2302.8333333333335,583.0,1.449157799999739,170.0,-583.0,-583.0,-583.0,1.0
381,2263.8333333333335,691.0,1.4228124000001117,172.0,-691.0,-691.0,-691.0,1.0
382,2348.8333333333335,833.0,1.5093274000009842,174.0,-833.0,-833.0,-833.0,1.0
383,2380.8333333333335,541.0,1.4643701000004512,170.0,-541.0,-541.0,-541.0,1.0
384,2302.8333333333335,604.0,1.487909800000125,170.0,-604.0,-604.0,-604.0,1.0
385,2317.666666666667,629.0,1.4645017999991978,171.0,-629.0,-629.0,-629.0,1.0
386,2906.333333333333,725.0,1.4860057999994751,172.0,-725.0,-725.0,-725.0,1.0
387,2259.8333333333335,668.0,1.5223750000004657,172.0,-668.0,-668.0,-668.0,1.0
388,2263.8333333333335,604.0,1.4852673999994295,170.0,-604.0,-604.0,-604.0,1.0
389,2262.8333333333335,554.0,1.4964353999985178,170.0,-554.0,-554.0,-554.0,1.0
390,2384.8333333333335,704.0,1.4556749000003038,172.0,-704.0,-704.0,-704.0,1.0
391,2262.8333333333335,646.0,1.4823166000005585,171.0,-646.0,-646.0,-646.0,1.0
392,2423.8333333333335,813.0,1.5146148999992874,174.0,-813.0,-813.0,-813.0,1.0
393,2643.3333333333335,715.0,1.4874596999998175,172.0,-715.0,-715.0,-715.0,1.0
394,2459.666666666667,778.0,1.4934124000010343,173.0,-778.0,-778.0,-778.0,1.0
395,2819.666666666667,624.0,1.4788190999988728,171.0,-624.0,-624.0,-624.0,1.0
396,2267.8333333333335,688.0,1.535664999999426,172.0,-688.0,-688.0,-688.0,1.0
397,2458.8333333333335,576.0,1.4747468999994453,171.0,-576.0,-576.0,-576.0,1.0
398,2263.8333333333335,696.0,1.4767715000016324,172.0,-696.0,-696.0,-696.0,1.0
399,2263.8333333333335,582.0,1.4673258000002534,170.0,-582.0,-582.0,-582.0,1.0
400,2298.8333333333335,568.0,1.4796395000012126,170.0,-568.0,-568.0,-568.0,1.0
401,2263.8333333333335,588.0,1.4784987999992154,170.0,-588.0,-588.0,-588.0,1.0
402,2263.8333333333335,646.0,1.4964572999997472,171.0,-646.0,-646.0,-646.0,1.0
403,2263.8333333333335,588.0,1.4964593999993667,170.0,-588.0,-588.0,-588.0,1.0
404,2841.666666666667,907.0,1.515423800001372,176.0,-907.0,-907.0,-907.0,1.0
405,2259.8333333333335,758.0,1.5053241999994498,172.0,-758.0,-758.0,-758.0,1.0
406,2463.3333333333335,891.0,1.5148793999996997,175.0,-891.0,-891.0,-891.0,1.0
407,2263.8333333333335,646.0,1.481261999999333,171.0,-646.0,-646.0,-646.0,1.0
408,2301.8333333333335,547.0,1.5172688999991806,170.0,-547.0,-547.0,-547.0,1.0
409,2302.8333333333335,816.0,1.470372599998882,172.0,-816.0,-816.0,-816.0,1.0
410,2791.3333333333335,825.0,1.5609203000003617,174.0,-825.0,-825.0,-825.0,1.0
411,2302.8333333333335,646.0,1.4886428999998316,171.0,-646.0,-646.0,-646.0,1.0
412,2555.3333333333335,785.0,1.5160970000015368,172.0,-785.0,-785.0,-785.0,1.0
413,2266.8333333333335,896.0,1.537619499998982,175.0,-896.0,-896.0,-896.0,1.0
414,2841.1666666666665,841.0,1.478435900000477,174.0,-841.0,-841.0,-841.0,1.0
415,2345.8333333333335,737.0,1.5016421000000264,173.0,-737.0,-737.0,-737.0,1.0
416,2594.666666666667,715.0,1.5066289000005781,172.0,-715.0,-715.0,-715.0,1.0
417,2263.8333333333335,525.0,1.4540468000013789,169.0,-525.0,-525.0,-525.0,1.0
418,2263.8333333333335,646.0,1.4827736999995977,170.0,-646.0,-646.0,-646.0,1.0
419,2306.8333333333335,604.0,1.4812689000009414,170.0,-604.0,-604.0,-604.0,1.0
420,2263.8333333333335,769.0,1.5175082000005204,173.0,-769.0,-769.0,-769.0,1.0
421,2306.8333333333335,588.0,1.4603118000013637,170.0,-588.0,-588.0,-588.0,1.0
422,2263.8333333333335,588.0,1.454822100000456,170.0,-588.0,-588.0,-588.0,1.0
423,2302.8333333333335,604.0,1.480887800000346,170.0,-604.0,-604.0,-604.0,1.0
424,2263.8333333333335,646.0,1.457970600000408,171.0,-646.0,-646.0,-646.0,1.0
425,2345.8333333333335,711.0,1.5185588000003918,173.0,-711.0,-711.0,-711.0,1.0
426,2263.8333333333335,772.0,1.5073143000008713,173.0,-772.0,-772.0,-772.0,1.0
427,2463.3333333333335,725.0,1.5046179000000848,172.0,-725.0,-725.0,-725.0,1.0
428,2588.666666666667,592.0,1.4705076000009285,171.0,-592.0,-592.0,-592.0,1.0
429,2810.3333333333335,920.0,1.5414349999991828,175.0,-920.0,-920.0,-920.0,1.0
430,2771.166666666667,870.0,1.4921655000016472,175.0,-870.0,-870.0,-870.0,1.0
431,2263.8333333333335,625.0,1.4798310000005586,171.0,-625.0,-625.0,-625.0,1.0
432,2224.8333333333335,690.0,1.4996419999988575,171.0,-690.0,-690.0,-690.0,1.0
433,2263.8333333333335,727.0,1.4820340999995096,172.0,-727.0,-727.0,-727.0,1.0
434,2306.8333333333335,646.0,1.3838274999998248,170.0,-646.0,-646.0,-646.0,1.0
435,2263.8333333333335,782.0,1.5111805999986245,173.0,-782.0,-782.0,-782.0,1.0
436,2699.3333333333335,678.0,1.4593034999998054,171.0,-678.0,-678.0,-678.0,1.0
437,2305.8333333333335,882.0,1.5905165000003763,173.0,-882.0,-882.0,-882.0,1.0
438,2301.8333333333335,688.0,1.236665799999173,172.0,-688.0,-688.0,-688.0,1.0
439,2759.666666666667,804.0,1.3132263000006787,173.0,-804.0,-804.0,-804.0,1.0
440,2814.666666666667,634.0,1.4007244999993418,171.0,-634.0,-634.0,-634.0,1.0
441,2309.8333333333335,626.0,1.4237513999996736,170.0,-626.0,-626.0,-626.0,1.0
442,2263.8333333333335,754.0,1.5077922000000399,173.0,-754.0,-754.0,-754.0,1.0
443,2695.666666666667,962.0,1.5253195999994205,176.0,-962.0,-962.0,-962.0,1.0
444,2302.8333333333335,712.0,1.4717491999999766,172.0,-712.0,-712.0,-712.0,1.0
445,2770.666666666667,762.0,1.516188300000067,173.0,-762.0,-762.0,-762.0,1.0
446,2263.8333333333335,769.0,1.4388892000006308,173.0,-769.0,-769.0,-769.0,1.0
447,2263.8333333333335,753.0,1.5096314000002167,173.0,-753.0,-753.0,-753.0,1.0
448,2808.666666666667,776.0,1.5147641000003205,173.0,-776.0,-776.0,-776.0,1.0
449,2297.8333333333335,497.0,1.4641119000007166,169.0,-497.0,-497.0,-497.0,1.0
450,2345.8333333333335,592.0,1.4711010999999417,171.0,-592.0,-592.0,-592.0,1.0
451,2302.8333333333335,588.0,1.4884013000009872,170.0,-588.0,-588.0,-588.0,1.0
452,2376.8333333333335,670.0,1.4379361999999674,171.0,-670.0,-670.0,-670.0,1.0
453,2259.8333333333335,638.0,1.4666099000005488,171.0,-638.0,-638.0,-638.0,1.0
454,2869.6666666666665,809.0,1.4580358999992313,173.0,-809.0,-809.0,-809.0,1.0
455,2259.8333333333335,640.0,1.459388699999181,169.0,-640.0,-640.0,-640.0,1.0
456,2216.8333333333335,664.0,1.4952942999989318,172.0,-664.0,-664.0,-664.0,1.0
457,2769.666666666667,843.0,1.5535644000010507,174.0,-843.0,-843.0,-843.0,1.0
458,2263.8333333333335,578.0,1.4378367999997863,170.0,-578.0,-578.0,-578.0,1.0
459,2384.8333333333335,704.0,1.4651318000014726,171.0,-704.0,-704.0,-704.0,1.0
460,2302.8333333333335,727.0,1.510729600000559,172.0,-727.0,-727.0,-727.0,1.0
461,2734.8333333333335,884.0,1.5313097999987804,175.0,-884.0,-884.0,-884.0,1.0
462,2797.666666666667,800.0,1.4876313999993727,173.0,-800.0,-800.0,-800.0,1.0
463,2791.3333333333335,678.0,1.518627800000104,171.0,-678.0,-678.0,-678.0,1.0
464,2797.166666666667,799.0,1.536497999999483,174.0,-799.0,-799.0,-799.0,1.0
465,2259.8333333333335,640.0,1.4560732000009011,171.0,-640.0,-640.0,-640.0,1.0
466,2263.8333333333335,588.0,1.5070274999998219,170.0,-588.0,-588.0,-588.0,1.0
467,2302.8333333333335,576.0,1.482783000001291,171.0,-576.0,-576.0,-576.0,1.0
468,2481.666666666667,961.0,1.494480699999258,176.0,-961.0,-961.0,-961.0,1.0
469,2302.8333333333335,646.0,1.6644555000002583,171.0,-646.0,-646.0,-646.0,1.0
470,2349.8333333333335,847.0,1.493816500000321,174.0,-847.0,-847.0,-847.0,1.0
471,2305.8333333333335,541.0,1.4867052999998123,170.0,-541.0,-541.0,-541.0,1.0
472,2263.8333333333335,604.0,1.4674623999999312,170.0,-604.0,-604.0,-604.0,1.0
473,2306.8333333333335,834.0,1.501203699999678,175.0,-834.0,-834.0,-834.0,1.0
474,2748.3333333333335,790.0,1.5282114000001457,173.0,-790.0,-790.0,-790.0,1.0
475,2262.8333333333335,525.0,1.4950227999997878,169.0,-525.0,-525.0,-525.0,1.0
476,2716.666666666667,689.0,1.4918648999992001,172.0,-689.0,-689.0,-689.0,1.0
477,2536.8333333333335,568.0,1.4956958000002487,170.0,-568.0,-568.0,-568.0,1.0
478,2341.8333333333335,1026.0,1.5548638999989635,177.0,-1026.0,-1026.0,-1026.0,1.0
479,2263.8333333333335,646.0,1.5102618000000803,171.0,-646.0,-646.0,-646.0,1.0
480,2263.8333333333335,839.0,1.5043961000010313,175.0,-839.0,-839.0,-839.0,1.0
481,2263.8333333333335,646.0,1.5591772999996465,171.0,-646.0,-646.0,-646.0,1.0
482,2795.666666666667,789.0,1.4346843000002991,174.0,-789.0,-789.0,-789.0,1.0
483,2827.666666666667,565.0,1.4811417000000802,170.0,-565.0,-565.0,-565.0,1.0
484,2774.3333333333335,627.0,1.5317767999986245,170.0,-627.0,-627.0,-627.0,1.0
485,2298.8333333333335,639.0,1.524063600001682,172.0,-639.0,-639.0,-639.0,1.0
486,2384.8333333333335,718.0,1.4710715999990498,172.0,-718.0,-718.0,-718.0,1.0
487,3002.166666666667,1022.0,1.519970999999714,177.0,-1022.0,-1022.0,-1022.0,1.0
488,2902.5,630.0,1.4727172999992035,170.0,-630.0,-630.0,-630.0,1.0
489,2811.3333333333335,662.0,1.4876464999997552,171.0,-662.0,-662.0,-662.0,1.0
490,2423.8333333333335,584.0,1.48365240000021,170.0,-584.0,-584.0,-584.0,1.0
491,2302.8333333333335,525.0,1.5190481999998156,169.0,-525.0,-525.0,-525.0,1.0
492,2423.8333333333335,641.0,1.5445168999995076,171.0,-641.0,-641.0,-641.0,1.0
493,2355.8333333333335,668.0,1.4972133999999642,171.0,-668.0,-668.0,-668.0,1.0
494,2263.8333333333335,924.0,1.5108511999987968,175.0,-924.0,-924.0,-924.0,1.0
495,2263.8333333333335,541.0,1.5168786000012915,169.0,-541.0,-541.0,-541.0,1.0
496,2263.8333333333335,534.0,1.4917153999995207,170.0,-534.0,-534.0,-534.0,1.0
497,2302.8333333333335,646.0,1.452137700000094,171.0,-646.0,-646.0,-646.0,1.0
498,2883.3333333333335,720.0,1.5240427999997337,172.0,-720.0,-720.0,-720.0,1.0
499,2263.8333333333335,620.0,1.4880186999998841,171.0,-620.0,-620.0,-620.0,1.0
500,2773.3333333333335,981.0,1.515310499999032,175.0,-981.0,-981.0,-981.0,1.0
