global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
114,4,979.5000000000001,747.0,142,True,-979.5000000000001,-979.5000000000001,-1959.0000000000002
114,5,989.3333333333334,917.0,145,True,-989.3333333333334,-989.3333333333334,-1978.6666666666667
115,0,872.0,686.0,142,True,-872.0,-872.0,-1744.0
115,1,905.8333333333334,661.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
115,2,932.8333333333334,661.0,141,True,-932.8333333333334,-932.8333333333334,-1865.6666666666667
115,3,906.0,740.0,143,True,-906.0,-906.0,-1812.0
115,4,904.0,824.0,142,True,-904.0,-904.0,-1808.0
115,5,841.3333333333334,606.0,139,True,-841.3333333333334,-841.3333333333334,-1682.6666666666667
116,0,897.8333333333334,675.0,141,True,-897.8333333333334,-897.8333333333334,-1795.6666666666667
116,1,884.3333333333334,727.0,142,True,-884.3333333333334,-884.3333333333334,-1768.6666666666667
116,2,933.0,626.0,141,True,-933.0,-933.0,-1866.0
116,3,883.8333333333334,654.0,141,True,-883.8333333333334,-883.8333333333334,-1767.6666666666667
116,4,919.3333333333334,686.0,142,True,-919.3333333333334,-919.3333333333334,-1838.6666666666667
116,5,934.0,661.0,141,True,-934.0,-934.0,-1868.0
117,0,940.6666666666667,600.0,140,True,-940.6666666666667,-940.6666666666667,-1881.3333333333335
117,1,941.5000000000001,686.0,142,True,-941.5000000000001,-941.5000000000001,-1883.0000000000002
117,2,957.6666666666666,725.0,141,True,-957.6666666666666,-957.6666666666666,-1915.3333333333333
117,3,905.8333333333334,675.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
117,4,927.0,675.0,141,True,-927.0,-927.0,-1854.0
117,5,903.6666666666667,654.0,141,True,-903.6666666666667,-903.6666666666667,-1807.3333333333335
118,0,916.0,731.0,142,True,-916.0,-916.0,-1832.0
118,1,908.0,654.0,141,True,-908.0,-908.0,-1816.0
118,2,905.8333333333334,696.0,142,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
118,3,894.0,604.0,139,True,-894.0,-894.0,-1788.0
118,4,952.6666666666667,609.0,140,True,-952.6666666666667,-952.6666666666667,-1905.3333333333335
118,5,900.0,676.0,141,True,-900.0,-900.0,-1800.0
119,0,913.6666666666667,657.0,141,True,-913.6666666666667,-913.6666666666667,-1827.3333333333335
119,1,918.0,780.0,143,True,-918.0,-918.0,-1836.0
119,2,896.8333333333334,661.0,141,True,-896.8333333333334,-896.8333333333334,-1793.6666666666667
119,3,924.6666666666666,722.0,142,True,-924.6666666666666,-924.6666666666666,-1849.3333333333333
119,4,850.0,610.0,140,True,-850.0,-850.0,-1700.0
119,5,919.0,759.0,141,True,-919.0,-919.0,-1838.0
120,0,915.0,550.0,137,True,-915.0,-915.0,-1830.0
120,1,905.8333333333334,654.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
120,2,895.6666666666667,769.0,143,True,-895.6666666666667,-895.6666666666667,-1791.3333333333335
120,3,944.8333333333334,813.0,144,True,-944.8333333333334,-944.8333333333334,-1889.6666666666667
120,4,893.6666666666667,675.0,141,True,-893.6666666666667,-893.6666666666667,-1787.3333333333335
120,5,913.5,601.0,140,True,-913.5,-913.5,-1827.0
121,0,872.0,615.0,140,True,-872.0,-872.0,-1744.0
121,1,906.0,675.0,140,True,-906.0,-906.0,-1812.0
121,2,867.6666666666667,547.0,139,True,-867.6666666666667,-867.6666666666667,-1735.3333333333335
121,3,941.3333333333334,659.0,140,True,-941.3333333333334,-941.3333333333334,-1882.6666666666667
121,4,950.1666666666666,740.0,142,True,-950.1666666666666,-950.1666666666666,-1900.3333333333333
121,5,974.6666666666666,566.0,140,True,-974.6666666666666,-974.6666666666666,-1949.3333333333333
122,0,884.6666666666667,686.0,142,True,-884.6666666666667,-884.6666666666667,-1769.3333333333335
122,1,906.8333333333334,661.0,141,True,-906.8333333333334,-906.8333333333334,-1813.6666666666667
122,2,941.0,573.0,140,True,-941.0,-941.0,-1882.0
122,3,924.0,666.0,140,True,-924.0,-924.0,-1848.0
122,4,906.8333333333334,738.0,142,True,-906.8333333333334,-906.8333333333334,-1813.6666666666667
122,5,884.6666666666667,654.0,141,True,-884.6666666666667,-884.6666666666667,-1769.3333333333335
123,0,859.1666666666666,550.0,139,True,-859.1666666666666,-859.1666666666666,-1718.3333333333333
123,1,942.5000000000001,686.0,142,True,-942.5000000000001,-942.5000000000001,-1885.0000000000002
123,2,872.0,595.0,139,True,-872.0,-872.0,-1744.0
123,3,906.8333333333334,601.0,140,True,-906.8333333333334,-906.8333333333334,-1813.6666666666667
123,4,876.8333333333334,607.0,140,True,-876.8333333333334,-876.8333333333334,-1753.6666666666667
123,5,944.8333333333334,692.0,142,True,-944.8333333333334,-944.8333333333334,-1889.6666666666667
124,0,959.0000000000001,726.0,141,True,-959.0000000000001,-959.0000000000001,-1918.0000000000002
124,1,911.0,654.0,141,True,-911.0,-911.0,-1822.0
124,2,888.0,640.0,141,True,-888.0,-888.0,-1776.0
124,3,905.8333333333334,696.0,142,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
124,4,936.8333333333334,698.0,142,True,-936.8333333333334,-936.8333333333334,-1873.6666666666667
124,5,975.5,823.0,144,True,-975.5,-975.5,-1951.0
125,0,961.8333333333334,808.0,143,True,-961.8333333333334,-961.8333333333334,-1923.6666666666667
125,1,927.5,731.0,142,True,-927.5,-927.5,-1855.0
125,2,898.0,654.0,141,True,-898.0,-898.0,-1796.0
125,3,877.0,627.0,140,True,-877.0,-877.0,-1754.0
125,4,944.8333333333334,740.0,143,True,-944.8333333333334,-944.8333333333334,-1889.6666666666667
125,5,938.0,696.0,141,True,-938.0,-938.0,-1876.0
126,0,925.6666666666667,789.0,143,True,-925.6666666666667,-925.6666666666667,-1851.3333333333335
126,1,935.0,731.0,141,True,-935.0,-935.0,-1870.0
126,2,905.5,600.0,140,True,-905.5,-905.5,-1811.0
126,3,860.3333333333333,654.0,141,True,-860.3333333333333,-860.3333333333333,-1720.6666666666665
126,4,881.0,703.0,142,True,-881.0,-881.0,-1762.0
126,5,972.0,746.0,143,True,-972.0,-972.0,-1944.0
127,0,905.8333333333334,640.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
127,1,880.3333333333334,594.0,139,True,-880.3333333333334,-880.3333333333334,-1760.6666666666667
127,2,867.6666666666667,636.0,141,True,-867.6666666666667,-867.6666666666667,-1735.3333333333335
127,3,944.6666666666667,705.0,142,True,-944.6666666666667,-944.6666666666667,-1889.3333333333335
127,4,913.0,675.0,141,True,-913.0,-913.0,-1826.0
127,5,915.0,812.0,143,True,-915.0,-915.0,-1830.0
128,0,885.0,654.0,141,True,-885.0,-885.0,-1770.0
128,1,880.6666666666667,654.0,141,True,-880.6666666666667,-880.6666666666667,-1761.3333333333335
128,2,941.0,675.0,139,True,-941.0,-941.0,-1882.0
128,3,864.6666666666667,654.0,141,True,-864.6666666666667,-864.6666666666667,-1729.3333333333335
128,4,905.8333333333334,654.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
128,5,902.0,650.0,141,True,-902.0,-902.0,-1804.0
129,0,866.8333333333334,615.0,140,True,-866.8333333333334,-866.8333333333334,-1733.6666666666667
129,1,905.8333333333334,738.0,142,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
129,2,934.0,736.0,143,True,-934.0,-934.0,-1868.0
129,3,852.8333333333334,661.0,141,True,-852.8333333333334,-852.8333333333334,-1705.6666666666667
129,4,906.5000000000001,600.0,140,True,-906.5000000000001,-906.5000000000001,-1813.0000000000002
129,5,943.6666666666667,739.0,142,True,-943.6666666666667,-943.6666666666667,-1887.3333333333335
130,0,887.0,661.0,141,True,-887.0,-887.0,-1774.0
130,1,904.0,799.0,142,True,-904.0,-904.0,-1808.0
130,2,893.0,642.0,141,True,-893.0,-893.0,-1786.0
130,3,913.6666666666667,772.0,142,True,-913.6666666666667,-913.6666666666667,-1827.3333333333335
130,4,876.0,661.0,141,True,-876.0,-876.0,-1752.0
130,5,958.0000000000001,590.0,139,True,-958.0000000000001,-958.0000000000001,-1916.0000000000002
131,0,911.3333333333333,661.0,141,True,-911.3333333333333,-911.3333333333333,-1822.6666666666665
131,1,867.5,610.0,140,True,-867.5,-867.5,-1735.0
131,2,867.6666666666667,788.0,143,True,-867.6666666666667,-867.6666666666667,-1735.3333333333335
131,3,873.0,663.0,141,True,-873.0,-873.0,-1746.0
131,4,929.0000000000001,684.0,141,True,-929.0000000000001,-929.0000000000001,-1858.0000000000002
131,5,923.0,783.0,143,True,-923.0,-923.0,-1846.0
132,0,935.0,752.0,141,True,-935.0,-935.0,-1870.0
132,1,910.8333333333334,661.0,141,True,-910.8333333333334,-910.8333333333334,-1821.6666666666667
132,2,962.6666666666667,705.0,142,True,-962.6666666666667,-962.6666666666667,-1925.3333333333335
132,3,901.0,644.0,141,True,-901.0,-901.0,-1802.0
132,4,905.8333333333334,643.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
132,5,967.8333333333334,703.0,142,True,-967.8333333333334,-967.8333333333334,-1935.6666666666667
133,0,849.0,654.0,141,True,-849.0,-849.0,-1698.0
133,1,905.8333333333334,661.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
133,2,905.8333333333334,661.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
133,3,928.8333333333334,636.0,141,True,-928.8333333333334,-928.8333333333334,-1857.6666666666667
133,4,996.0,857.0,144,True,-996.0,-996.0,-1992.0
133,5,893.6666666666667,715.0,142,True,-893.6666666666667,-893.6666666666667,-1787.3333333333335
134,0,907.6666666666666,682.0,141,True,-907.6666666666666,-907.6666666666666,-1815.3333333333333
134,1,962.0,775.0,142,True,-962.0,-962.0,-1924.0
134,2,905.8333333333334,661.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
134,3,905.8333333333334,607.0,140,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
134,4,906.0,640.0,141,True,-906.0,-906.0,-1812.0
134,5,905.8333333333334,598.0,140,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
135,0,944.8333333333334,722.0,142,True,-944.8333333333334,-944.8333333333334,-1889.6666666666667
135,1,910.5,661.0,141,True,-910.5,-910.5,-1821.0
135,2,908.0,787.0,143,True,-908.0,-908.0,-1816.0
135,3,905.8333333333334,675.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
135,4,888.0,538.0,139,True,-888.0,-888.0,-1776.0
135,5,905.8333333333334,640.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
136,0,950.8333333333333,792.0,143,True,-950.8333333333333,-950.8333333333333,-1901.6666666666665
136,1,946.1666666666667,665.0,141,True,-946.1666666666667,-946.1666666666667,-1892.3333333333335
136,2,885.0,703.0,142,True,-885.0,-885.0,-1770.0
136,3,851.3333333333334,499.0,138,True,-851.3333333333334,-851.3333333333334,-1702.6666666666667
136,4,951.1666666666667,737.0,142,True,-951.1666666666667,-951.1666666666667,-1902.3333333333335
136,5,944.8333333333334,800.0,143,True,-944.8333333333334,-944.8333333333334,-1889.6666666666667
137,0,932.0,743.0,142,True,-932.0,-932.0,-1864.0
137,1,878.0,703.0,142,True,-878.0,-878.0,-1756.0
137,2,905.8333333333334,657.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
137,3,913.6666666666667,776.0,143,True,-913.6666666666667,-913.6666666666667,-1827.3333333333335
137,4,934.0,703.0,142,True,-934.0,-934.0,-1868.0
137,5,908.0,703.0,142,True,-908.0,-908.0,-1816.0
138,0,837.0,585.0,140,True,-837.0,-837.0,-1674.0
138,1,896.0,696.0,142,True,-896.0,-896.0,-1792.0
138,2,916.8333333333334,661.0,141,True,-916.8333333333334,-916.8333333333334,-1833.6666666666667
138,3,908.1666666666667,678.0,141,True,-908.1666666666667,-908.1666666666667,-1816.3333333333335
138,4,902.0,654.0,141,True,-902.0,-902.0,-1804.0
138,5,915.0,661.0,141,True,-915.0,-915.0,-1830.0
139,0,855.6666666666667,661.0,141,True,-855.6666666666667,-855.6666666666667,-1711.3333333333335
139,1,936.8333333333334,801.0,144,True,-936.8333333333334,-936.8333333333334,-1873.6666666666667
139,2,948.3333333333333,757.0,142,True,-948.3333333333333,-948.3333333333333,-1896.6666666666665
139,3,864.6666666666667,661.0,141,True,-864.6666666666667,-864.6666666666667,-1729.3333333333335
139,4,856.0,654.0,141,True,-856.0,-856.0,-1712.0
139,5,874.0,696.0,142,True,-874.0,-874.0,-1748.0
140,0,898.0,661.0,141,True,-898.0,-898.0,-1796.0
140,1,890.0,654.0,141,True,-890.0,-890.0,-1780.0
140,2,859.6666666666667,606.0,140,True,-859.6666666666667,-859.6666666666667,-1719.3333333333335
140,3,938.5,722.0,142,True,-938.5,-938.5,-1877.0
140,4,888.0,661.0,141,True,-888.0,-888.0,-1776.0
140,5,839.6666666666667,633.0,141,True,-839.6666666666667,-839.6666666666667,-1679.3333333333335
141,0,807.0,563.0,139,True,-807.0,-807.0,-1614.0
141,1,883.8333333333334,661.0,141,True,-883.8333333333334,-883.8333333333334,-1767.6666666666667
141,2,905.8333333333334,661.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
141,3,942.6666666666667,743.0,142,True,-942.6666666666667,-942.6666666666667,-1885.3333333333335
141,4,917.0,738.0,142,True,-917.0,-917.0,-1834.0
141,5,902.0,703.0,142,True,-902.0,-902.0,-1804.0
142,0,857.3333333333333,661.0,141,True,-857.3333333333333,-857.3333333333333,-1714.6666666666665
142,1,905.8333333333334,657.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
142,2,907.0,722.0,142,True,-907.0,-907.0,-1814.0
142,3,905.8333333333334,703.0,142,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
142,4,883.8333333333334,640.0,141,True,-883.8333333333334,-883.8333333333334,-1767.6666666666667
142,5,883.8333333333334,654.0,141,True,-883.8333333333334,-883.8333333333334,-1767.6666666666667
143,0,953.3333333333334,719.0,142,True,-953.3333333333334,-953.3333333333334,-1906.6666666666667
143,1,884.0,678.0,141,True,-884.0,-884.0,-1768.0
143,2,916.0,743.0,142,True,-916.0,-916.0,-1832.0
143,3,927.6666666666667,743.0,142,True,-927.6666666666667,-927.6666666666667,-1855.3333333333335
143,4,904.0,743.0,141,True,-904.0,-904.0,-1808.0
143,5,942.0,743.0,142,True,-942.0,-942.0,-1884.0
144,0,982.6666666666667,830.0,143,True,-982.6666666666667,-982.6666666666667,-1965.3333333333335
144,1,906.8333333333334,661.0,141,True,-906.8333333333334,-906.8333333333334,-1813.6666666666667
144,2,900.0000000000001,874.0,144,True,-900.0000000000001,-900.0000000000001,-1800.0000000000002
144,3,913.6666666666667,776.0,142,True,-913.6666666666667,-913.6666666666667,-1827.3333333333335
144,4,917.6666666666667,743.0,142,True,-917.6666666666667,-917.6666666666667,-1835.3333333333335
144,5,888.8333333333334,601.0,140,True,-888.8333333333334,-888.8333333333334,-1777.6666666666667
145,0,916.0,743.0,142,True,-916.0,-916.0,-1832.0
145,1,859.0,607.0,140,True,-859.0,-859.0,-1718.0
145,2,865.0,661.0,141,True,-865.0,-865.0,-1730.0
145,3,912.0,753.0,141,True,-912.0,-912.0,-1824.0
145,4,915.6666666666667,683.0,141,True,-915.6666666666667,-915.6666666666667,-1831.3333333333335
145,5,906.8333333333334,649.0,141,True,-906.8333333333334,-906.8333333333334,-1813.6666666666667
146,0,923.6666666666666,748.0,140,True,-923.6666666666666,-923.6666666666666,-1847.3333333333333
146,1,904.8333333333334,661.0,141,True,-904.8333333333334,-904.8333333333334,-1809.6666666666667
146,2,940.0000000000001,830.0,143,True,-940.0000000000001,-940.0000000000001,-1880.0000000000002
146,3,894.0,736.0,142,True,-894.0,-894.0,-1788.0
146,4,897.0,601.0,140,True,-897.0,-897.0,-1794.0
146,5,941.0,717.0,142,True,-941.0,-941.0,-1882.0
147,0,895.6666666666666,692.0,141,True,-895.6666666666666,-895.6666666666666,-1791.3333333333333
147,1,916.8333333333334,661.0,141,True,-916.8333333333334,-916.8333333333334,-1833.6666666666667
147,2,915.0,738.0,142,True,-915.0,-915.0,-1830.0
147,3,903.6666666666667,654.0,141,True,-903.6666666666667,-903.6666666666667,-1807.3333333333335
147,4,929.3333333333333,754.0,143,True,-929.3333333333333,-929.3333333333333,-1858.6666666666665
147,5,897.3333333333333,755.0,143,True,-897.3333333333333,-897.3333333333333,-1794.6666666666665
148,0,886.8333333333334,661.0,141,True,-886.8333333333334,-886.8333333333334,-1773.6666666666667
148,1,856.3333333333333,661.0,141,True,-856.3333333333333,-856.3333333333333,-1712.6666666666665
148,2,932.8333333333334,703.0,142,True,-932.8333333333334,-932.8333333333334,-1865.6666666666667
148,3,888.0,703.0,142,True,-888.0,-888.0,-1776.0
148,4,838.0,621.0,140,True,-838.0,-838.0,-1676.0
148,5,942.6666666666666,701.0,141,True,-942.6666666666666,-942.6666666666666,-1885.3333333333333
149,0,892.8333333333334,640.0,141,True,-892.8333333333334,-892.8333333333334,-1785.6666666666667
149,1,987.0,830.0,143,True,-987.0,-987.0,-1974.0
149,2,853.0,607.0,140,True,-853.0,-853.0,-1706.0
149,3,919.6666666666666,748.0,141,True,-919.6666666666666,-919.6666666666666,-1839.3333333333333
149,4,874.0,702.0,142,True,-874.0,-874.0,-1748.0
149,5,944.0,824.0,141,True,-944.0,-944.0,-1888.0
150,0,905.8333333333334,636.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
150,1,898.0,610.0,140,True,-898.0,-898.0,-1796.0
150,2,933.5000000000001,686.0,142,True,-933.5000000000001,-933.5000000000001,-1867.0000000000002
150,3,881.0,675.0,141,True,-881.0,-881.0,-1762.0
150,4,905.8333333333334,675.0,140,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
150,5,873.0,726.0,142,True,-873.0,-873.0,-1746.0
151,0,905.8333333333334,636.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
151,1,844.0,643.0,141,True,-844.0,-844.0,-1688.0
151,2,810.3333333333333,621.0,140,True,-810.3333333333333,-810.3333333333333,-1620.6666666666665
151,3,839.6666666666667,610.0,140,True,-839.6666666666667,-839.6666666666667,-1679.3333333333335
151,4,922.5000000000001,719.0,142,True,-922.5000000000001,-922.5000000000001,-1845.0000000000002
151,5,868.0,654.0,141,True,-868.0,-868.0,-1736.0
152,0,862.0,690.0,142,True,-862.0,-862.0,-1724.0
152,1,938.5000000000001,686.0,142,True,-938.5000000000001,-938.5000000000001,-1877.0000000000002
152,2,896.8333333333334,661.0,141,True,-896.8333333333334,-896.8333333333334,-1793.6666666666667
152,3,905.8333333333334,686.0,142,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
152,4,940.6666666666667,600.0,140,True,-940.6666666666667,-940.6666666666667,-1881.3333333333335
152,5,865.0,731.0,142,True,-865.0,-865.0,-1730.0
153,0,822.3333333333334,621.0,140,True,-822.3333333333334,-822.3333333333334,-1644.6666666666667
153,1,918.3333333333333,591.0,140,True,-918.3333333333333,-918.3333333333333,-1836.6666666666665
153,2,906.8333333333334,703.0,142,True,-906.8333333333334,-906.8333333333334,-1813.6666666666667
153,3,880.8333333333334,661.0,141,True,-880.8333333333334,-880.8333333333334,-1761.6666666666667
153,4,973.0,850.0,144,True,-973.0,-973.0,-1946.0
153,5,893.0,673.0,141,True,-893.0,-893.0,-1786.0
154,0,933.0,612.0,140,True,-933.0,-933.0,-1866.0
154,1,889.6666666666667,745.0,142,True,-889.6666666666667,-889.6666666666667,-1779.3333333333335
154,2,879.0,738.0,142,True,-879.0,-879.0,-1758.0
154,3,864.0,601.0,140,True,-864.0,-864.0,-1728.0
154,4,855.0,577.0,139,True,-855.0,-855.0,-1710.0
154,5,944.8333333333334,817.0,144,True,-944.8333333333334,-944.8333333333334,-1889.6666666666667
155,0,858.0,640.0,141,True,-858.0,-858.0,-1716.0
155,1,878.0,638.0,140,True,-878.0,-878.0,-1756.0
155,2,919.8333333333334,722.0,142,True,-919.8333333333334,-919.8333333333334,-1839.6666666666667
155,3,876.6666666666667,682.0,141,True,-876.6666666666667,-876.6666666666667,-1753.3333333333335
155,4,845.6666666666667,631.0,140,True,-845.6666666666667,-845.6666666666667,-1691.3333333333335
155,5,850.0,594.0,140,True,-850.0,-850.0,-1700.0
156,0,902.0,688.0,141,True,-902.0,-902.0,-1804.0
156,1,955.6666666666666,692.0,141,True,-955.6666666666666,-955.6666666666666,-1911.3333333333333
156,2,904.3333333333333,661.0,141,True,-904.3333333333333,-904.3333333333333,-1808.6666666666665
156,3,972.8333333333334,719.0,142,True,-972.8333333333334,-972.8333333333334,-1945.6666666666667
156,4,905.8333333333334,640.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
156,5,880.6666666666667,715.0,142,True,-880.6666666666667,-880.6666666666667,-1761.3333333333335
157,0,913.6666666666667,776.0,142,True,-913.6666666666667,-913.6666666666667,-1827.3333333333335
157,1,910.6666666666666,659.0,141,True,-910.6666666666666,-910.6666666666666,-1821.3333333333333
157,2,841.6666666666667,621.0,140,True,-841.6666666666667,-841.6666666666667,-1683.3333333333335
157,3,905.8333333333334,703.0,142,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
157,4,874.0,629.0,140,True,-874.0,-874.0,-1748.0
157,5,962.0,743.0,142,True,-962.0,-962.0,-1924.0
158,0,906.8333333333334,643.0,141,True,-906.8333333333334,-906.8333333333334,-1813.6666666666667
158,1,850.0,640.0,141,True,-850.0,-850.0,-1700.0
158,2,866.8333333333334,611.0,140,True,-866.8333333333334,-866.8333333333334,-1733.6666666666667
158,3,864.0,661.0,141,True,-864.0,-864.0,-1728.0
158,4,872.0,636.0,141,True,-872.0,-872.0,-1744.0
158,5,891.8333333333334,644.0,141,True,-891.8333333333334,-891.8333333333334,-1783.6666666666667
159,0,913.8333333333334,547.0,139,True,-913.8333333333334,-913.8333333333334,-1827.6666666666667
159,1,872.8333333333334,607.0,139,True,-872.8333333333334,-872.8333333333334,-1745.6666666666667
159,2,918.0,671.0,141,True,-918.0,-918.0,-1836.0
159,3,909.3333333333333,801.0,143,True,-909.3333333333333,-909.3333333333333,-1818.6666666666665
159,4,918.0,682.0,141,True,-918.0,-918.0,-1836.0
159,5,910.0,738.0,142,True,-910.0,-910.0,-1820.0
160,0,874.3333333333333,715.0,142,True,-874.3333333333333,-874.3333333333333,-1748.6666666666665
160,1,839.6666666666667,556.0,139,True,-839.6666666666667,-839.6666666666667,-1679.3333333333335
160,2,897.8333333333334,715.0,142,True,-897.8333333333334,-897.8333333333334,-1795.6666666666667
160,3,864.6666666666667,675.0,140,True,-864.6666666666667,-864.6666666666667,-1729.3333333333335
160,4,893.3333333333333,738.0,142,True,-893.3333333333333,-893.3333333333333,-1786.6666666666665
160,5,843.0,643.0,140,True,-843.0,-843.0,-1686.0
161,0,911.0,703.0,142,True,-911.0,-911.0,-1822.0
161,1,847.0,598.0,140,True,-847.0,-847.0,-1694.0
161,2,885.0,654.0,141,True,-885.0,-885.0,-1770.0
161,3,848.6666666666667,577.0,139,True,-848.6666666666667,-848.6666666666667,-1697.3333333333335
161,4,891.0,696.0,141,True,-891.0,-891.0,-1782.0
161,5,896.6666666666667,577.0,139,True,-896.6666666666667,-896.6666666666667,-1793.3333333333335
162,0,867.0,663.0,141,True,-867.0,-867.0,-1734.0
162,1,898.8333333333334,661.0,140,True,-898.8333333333334,-898.8333333333334,-1797.6666666666667
162,2,853.3333333333334,699.0,141,True,-853.3333333333334,-853.3333333333334,-1706.6666666666667
162,3,869.0,642.0,141,True,-869.0,-869.0,-1738.0
162,4,841.3333333333334,562.0,139,True,-841.3333333333334,-841.3333333333334,-1682.6666666666667
162,5,861.8333333333334,651.0,140,True,-861.8333333333334,-861.8333333333334,-1723.6666666666667
163,0,876.6666666666667,606.0,140,True,-876.6666666666667,-876.6666666666667,-1753.3333333333335
163,1,938.0,572.0,139,True,-938.0,-938.0,-1876.0
163,2,881.6666666666667,687.0,141,True,-881.6666666666667,-881.6666666666667,-1763.3333333333335
163,3,919.3333333333334,686.0,142,True,-919.3333333333334,-919.3333333333334,-1838.6666666666667
163,4,905.8333333333334,601.0,140,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
163,5,919.8333333333334,671.0,141,True,-919.8333333333334,-919.8333333333334,-1839.6666666666667
164,0,905.8333333333334,703.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
164,1,882.0,675.0,141,True,-882.0,-882.0,-1764.0
164,2,868.0,640.0,141,True,-868.0,-868.0,-1736.0
164,3,885.0,657.0,141,True,-885.0,-885.0,-1770.0
164,4,884.6666666666667,654.0,140,True,-884.6666666666667,-884.6666666666667,-1769.3333333333335
164,5,867.0,654.0,141,True,-867.0,-867.0,-1734.0
165,0,905.8333333333334,643.0,140,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
165,1,962.0,729.0,142,True,-962.0,-962.0,-1924.0
165,2,905.8333333333334,654.0,140,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
165,3,863.0,661.0,141,True,-863.0,-863.0,-1726.0
165,4,905.8333333333334,661.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
165,5,916.0,703.0,142,True,-916.0,-916.0,-1832.0
166,0,938.6666666666667,865.0,144,True,-938.6666666666667,-938.6666666666667,-1877.3333333333335
166,1,975.8333333333334,890.0,143,True,-975.8333333333334,-975.8333333333334,-1951.6666666666667
166,2,1017.0,862.0,143,True,-1017.0,-1017.0,-2034.0
166,3,942.1666666666667,835.0,142,True,-942.1666666666667,-942.1666666666667,-1884.3333333333335
166,4,921.6666666666666,632.0,140,True,-921.6666666666666,-921.6666666666666,-1843.3333333333333
166,5,906.0,743.0,142,True,-906.0,-906.0,-1812.0
167,0,964.6666666666667,633.0,141,True,-964.6666666666667,-964.6666666666667,-1929.3333333333335
167,1,859.3333333333333,675.0,141,True,-859.3333333333333,-859.3333333333333,-1718.6666666666665
167,2,893.6666666666667,650.0,141,True,-893.6666666666667,-893.6666666666667,-1787.3333333333335
167,3,861.0,598.0,139,True,-861.0,-861.0,-1722.0
167,4,901.1666666666666,776.0,142,True,-901.1666666666666,-901.1666666666666,-1802.3333333333333
167,5,819.6666666666667,543.0,138,True,-819.6666666666667,-819.6666666666667,-1639.3333333333335
168,0,868.3333333333333,623.0,140,True,-868.3333333333333,-868.3333333333333,-1736.6666666666665
168,1,864.6666666666666,688.0,140,True,-864.6666666666666,-864.6666666666666,-1729.3333333333333
168,2,858.3333333333333,743.0,142,True,-858.3333333333333,-858.3333333333333,-1716.6666666666665
168,3,957.6666666666667,739.0,142,True,-957.6666666666667,-957.6666666666667,-1915.3333333333335
168,4,986.6666666666666,1002.0,146,True,-986.6666666666666,-986.6666666666666,-1973.3333333333333
168,5,841.6666666666667,610.0,140,True,-841.6666666666667,-841.6666666666667,-1683.3333333333335
169,0,859.6666666666667,610.0,139,True,-859.6666666666667,-859.6666666666667,-1719.3333333333335
169,1,912.0,719.0,142,True,-912.0,-912.0,-1824.0
169,2,946.6666666666666,688.0,139,True,-946.6666666666666,-946.6666666666666,-1893.3333333333333
169,3,850.6666666666667,654.0,141,True,-850.6666666666667,-850.6666666666667,-1701.3333333333335
169,4,905.8333333333334,654.0,141,True,-905.8333333333334,-905.8333333333334,-1811.6666666666667
169,5,883.8333333333334,654.0,141,True,-883.8333333333334,-883.8333333333334,-1767.6666666666667
170,0,911.6666666666666,855.0,144,True,-911.6666666666666,-911.6666666666666,-1823.3333333333333
170,1,882.6666666666667,688.0,140,True,-882.6666666666667,-882.6666666666667,-1765.3333333333335
170,2,966.0,743.0,141,True,-966.0,-966.0,-1932.0
