global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
26,0,1185.0,376.0,56,True,-1.0385980479148178,-1.0385980479148178,-2.0771960958296356
26,1,1185.0,487.0,59,True,-1.1124012394041798,-1.1124012394041798,-2.2248024788083596
26,2,1128.0,376.0,56,True,-1.000665483584738,-1.000665483584738,-2.001330967169476
26,3,1228.0,376.0,56,True,-1.0672138420585624,-1.0672138420585624,-2.134427684117125
27,0,1185.0,376.0,56,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
27,1,1129.0,411.0,55,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
27,2,1128.0,376.0,55,True,-1.000665483584738,-1.000665483584738,-2.001330967169476
27,3,1127.0,411.0,55,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
28,0,1227.0,376.0,55,True,-1.0665483584738242,-1.0665483584738242,-2.1330967169476485
28,1,1185.0,376.0,56,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
28,2,1185.0,376.0,55,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
28,3,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
29,0,1128.0,376.0,57,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
29,1,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
29,2,1128.0,376.0,56,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
29,3,1185.0,376.0,56,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
30,0,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
30,1,1129.0,376.0,56,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
30,2,1185.0,376.0,56,True,-1.0385980479148178,-1.0385980479148178,-2.0771960958296356
30,3,1129.0,411.0,56,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
31,0,1128.0,411.0,57,True,-1.023936760180483,-1.023936760180483,-2.047873520360966
31,1,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
31,2,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
31,3,1185.0,376.0,58,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
32,0,1129.0,376.0,56,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
32,1,1128.0,376.0,56,True,-1.000665483584738,-1.000665483584738,-2.001330967169476
32,2,1128.0,376.0,56,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
32,3,1128.0,376.0,57,True,-1.000665483584738,-1.000665483584738,-2.001330967169476
33,0,1129.0,477.0,58,True,-1.0684852224886252,-1.0684852224886252,-2.1369704449772504
33,1,1185.0,376.0,57,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
33,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
33,3,1129.0,411.0,56,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
34,0,1127.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
34,1,1127.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
34,2,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
34,3,1128.0,376.0,56,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
35,0,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
35,1,1127.0,376.0,57,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
35,2,1185.0,376.0,57,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
35,3,1129.0,411.0,57,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
36,0,1127.0,376.0,56,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
36,1,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
36,2,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
36,3,1128.0,376.0,57,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
37,0,1127.0,376.0,57,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
37,1,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
37,2,1127.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
37,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
38,0,1127.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
38,1,1127.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
38,2,1185.0,376.0,57,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
38,3,1127.0,376.0,57,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
39,0,1128.0,376.0,57,True,-1.000665483584738,-1.000665483584738,-2.001330967169476
39,1,1128.0,376.0,58,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
39,2,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
39,3,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
40,0,1127.0,376.0,56,True,-1.0,-1.0,-2.0
40,1,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
40,2,1127.0,376.0,58,True,-1.0,-1.0,-2.0
40,3,1128.0,376.0,57,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
41,0,1128.0,376.0,58,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
41,1,1127.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
41,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
41,3,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
42,0,1128.0,376.0,58,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
42,1,1128.0,376.0,58,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
42,2,1228.3333333333335,466.0,58,True,-1.1272760954520569,-1.1272760954520569,-2.2545521909041137
42,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
43,0,1127.0,376.0,58,True,-1.0,-1.0,-2.0
43,1,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
43,2,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
43,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
44,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
44,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
44,2,1185.0,376.0,58,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
44,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
45,0,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
45,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
45,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
45,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
46,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
46,1,1127.0,376.0,58,True,-1.0,-1.0,-2.0
46,2,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
46,3,1128.0,376.0,58,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
47,0,1127.0,376.0,58,True,-1.0,-1.0,-2.0
47,1,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
47,2,1127.0,376.0,58,True,-1.0,-1.0,-2.0
47,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
48,0,1127.0,376.0,58,True,-1.0,-1.0,-2.0
48,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
48,2,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
48,3,1255.3333333333335,466.0,59,True,-1.1452441522399894,-1.1452441522399894,-2.290488304479979
49,0,1254.3333333333335,466.0,59,True,-1.1445786686552513,-1.1445786686552513,-2.2891573373105025
49,1,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
49,2,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
49,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
50,0,1185.0,376.0,58,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
50,1,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
50,2,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
50,3,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
51,0,1127.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
51,1,1127.0,376.0,58,True,-1.0,-1.0,-2.0
51,2,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
51,3,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
52,0,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
52,1,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
52,2,1127.0,376.0,58,True,-1.0,-1.0,-2.0
52,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
53,0,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
53,1,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
53,2,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
53,3,1127.0,376.0,58,True,-1.0,-1.0,-2.0
54,0,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
54,1,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
54,2,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
54,3,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
55,0,1127.0,376.0,58,True,-1.0,-1.0,-2.0
55,1,1127.0,376.0,58,True,-1.0,-1.0,-2.0
55,2,1127.0,376.0,58,True,-1.0,-1.0,-2.0
55,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
56,0,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
56,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
56,2,1128.0,376.0,58,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
56,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
57,0,1127.0,376.0,58,True,-1.0,-1.0,-2.0
57,1,1127.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
57,2,1127.0,376.0,58,True,-1.0,-1.0,-2.0
57,3,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
58,0,1254.3333333333335,466.0,59,True,-1.1445786686552513,-1.1445786686552513,-2.2891573373105025
58,1,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
58,2,1127.0,376.0,58,True,-1.0,-1.0,-2.0
58,3,1129.0,443.0,59,True,-1.0458788395099021,-1.0458788395099021,-2.0917576790198043
59,0,1256.3333333333335,501.0,59,True,-1.1691809124204724,-1.1691809124204724,-2.338361824840945
59,1,1129.0,477.0,60,True,-1.0684852224886254,-1.0684852224886254,-2.136970444977251
59,2,1129.0,477.0,60,True,-1.0684852224886254,-1.0684852224886254,-2.136970444977251
59,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
60,0,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
60,1,1127.0,376.0,57,True,-1.0,-1.0,-2.0
60,2,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
60,3,1228.0,376.0,58,True,-1.0672138420585624,-1.0672138420585624,-2.134427684117125
61,0,1127.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
61,1,1226.0,376.0,58,True,-1.0658828748890858,-1.0658828748890858,-2.1317657497781717
61,2,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
61,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
62,0,1254.3333333333335,501.0,59,True,-1.167849945250996,-1.167849945250996,-2.335699890501992
62,1,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
62,2,1127.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
62,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
63,0,1228.3333333333335,466.0,58,True,-1.127276095452057,-1.127276095452057,-2.254552190904114
63,1,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
63,2,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
63,3,1256.3333333333335,466.0,59,True,-1.1459096358247278,-1.1459096358247278,-2.2918192716494556
64,0,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
64,1,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
64,2,1127.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
64,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
65,0,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
65,1,1127.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
65,2,1127.0,411.0,58,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
65,3,1128.0,376.0,58,True,-1.000665483584738,-1.000665483584738,-2.001330967169476
66,0,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
66,1,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
66,2,1129.0,478.0,59,True,-1.0691501161056467,-1.0691501161056467,-2.1383002322112934
66,3,1129.0,522.0,60,True,-1.0984054352545827,-1.0984054352545827,-2.1968108705091653
67,0,1127.0,376.0,57,True,-1.0,-1.0,-2.0
67,1,1129.0,443.0,59,True,-1.045878839509902,-1.045878839509902,-2.091757679019804
67,2,1256.3333333333335,466.0,56,True,-1.1459096358247278,-1.1459096358247278,-2.2918192716494556
67,3,1241.3333333333335,466.0,58,True,-1.135927382053654,-1.135927382053654,-2.271854764107308
68,0,1127.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
68,1,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
68,2,1127.0,411.0,57,True,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896
68,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
69,0,1127.0,376.0,58,True,-1.0,-1.0,-2.0
69,1,1127.0,411.0,57,True,-1.0232712765957446,-1.0232712765957446,-2.046542553191489
69,2,1128.0,376.0,57,True,-1.000665483584738,-1.000665483584738,-2.001330967169476
69,3,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
70,0,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
70,1,1127.0,376.0,58,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
70,2,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
70,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
71,0,1127.0,477.0,60,True,-1.0671542553191489,-1.0671542553191489,-2.1343085106382977
71,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
71,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
71,3,1127.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
72,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
72,1,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
72,2,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
72,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
73,0,1129.0,376.0,56,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
73,1,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
73,2,1129.0,376.0,56,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
73,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
74,0,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
74,1,1128.0,376.0,58,True,-1.000665483584738,-1.000665483584738,-2.001330967169476
74,2,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
74,3,1127.0,376.0,58,True,-1.0,-1.0,-2.0
75,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
75,1,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
75,2,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
75,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
76,0,1128.0,376.0,58,True,-1.000665483584738,-1.000665483584738,-2.001330967169476
76,1,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
