episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
65,1127.75,384.75,1.3976750001311302,57.75,-1.0063169318374896,-1.0063169318374896,-2.012633863674979,1.0
66,1129.0,446.75,1.4670929000712931,58.5,-1.0483721905737318,-1.0483721905737318,-2.0967443811474635,1.0
67,1188.4166666666667,437.75,1.377773200161755,57.5,-1.0819289643470709,-1.0819289643470709,-2.1638579286941417,1.0
68,1128.0,384.75,1.4271837999112904,57.25,-1.0064833027336744,-1.0064833027336744,-2.0129666054673487,1.0
69,1127.75,384.75,1.386345399543643,57.25,-1.0063169318374898,-1.0063169318374898,-2.0126338636749797,1.0
70,1128.0,376.0,1.4544844003394246,57.75,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
71,1128.0,401.25,1.383762899786234,58.5,-1.0174540474145255,-1.0174540474145255,-2.034908094829051,1.0
72,1129.0,376.0,1.437553200405091,58.0,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527,1.0
73,1129.0,376.0,1.3991018002852798,56.75,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527,1.0
74,1128.25,376.0,1.478139799553901,57.75,-1.0008318544809227,-1.0008318544809227,-2.0016637089618454,1.0
75,1129.0,376.0,1.420736299827695,58.0,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527,1.0
76,1128.0,384.75,1.4607997997663915,58.0,-1.0064833027336744,-1.0064833027336744,-2.0129666054673487,1.0
77,1128.75,384.75,1.4110110001638532,58.0,-1.006982415422228,-1.006982415422228,-2.013964830844456,1.0
78,1128.25,376.0,1.4784488999284804,57.75,-1.0008318544809227,-1.0008318544809227,-2.0016637089618454,1.0
79,1128.25,384.75,1.418256000149995,57.5,-1.006649673629859,-1.006649673629859,-2.013299347259718,1.0
80,1160.3333333333335,398.5,1.4767192001454532,57.75,-1.03714289254092,-1.03714289254092,-2.07428578508184,1.0
81,1128.0,376.0,1.4440085999667645,57.75,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
82,1223.75,468.75,1.475252099800855,59.0,-1.1260544198021485,-1.1260544198021485,-2.252108839604297,1.0
83,1190.6666666666667,429.75,1.407769899815321,58.5,-1.0781071534765618,-1.0781071534765618,-2.1562143069531237,1.0
84,1159.8333333333335,426.25,1.4862653999589384,58.5,-1.0552609486208915,-1.0552609486208915,-2.110521897241783,1.0
85,1195.1666666666667,421.0,1.4030516999773681,58.25,-1.0752840104589478,-1.0752840104589478,-2.1505680209178957,1.0
86,1191.9166666666667,463.0,1.4564567999914289,59.25,-1.101046720723442,-1.101046720723442,-2.202093441446884,1.0
87,1158.8333333333335,398.5,1.414069699589163,58.25,-1.0361446671638128,-1.0361446671638128,-2.0722893343276256,1.0
88,1191.9166666666667,421.0,1.4821645999327302,58.5,-1.0731211888085483,-1.0731211888085483,-2.1462423776170967,1.0
89,1127.0,376.0,1.4543432001955807,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
90,1128.5,376.0,1.5164473997429013,58.0,-1.0009982253771073,-1.0009982253771073,-2.0019964507542145,1.0
91,1129.0,460.0,1.4226711001247168,59.5,-1.0571820309992637,-1.0571820309992637,-2.1143640619985273,1.0
92,1160.0833333333335,407.25,1.5062195002101362,58.25,-1.0427943407936717,-1.0427943407936717,-2.0855886815873435,1.0
93,1128.75,376.0,1.4151941002346575,58.0,-1.0011645962732918,-1.0011645962732918,-2.0023291925465836,1.0
94,1127.75,401.25,1.4694535001181066,58.5,-1.0172876765183407,-1.0172876765183407,-2.0345753530366815,1.0
95,1128.5,401.25,1.4266297998838127,58.5,-1.0177867892068946,-1.0177867892068946,-2.035573578413789,1.0
96,1191.6666666666667,421.0,1.4340252997353673,58.5,-1.0729548179123638,-1.0729548179123638,-2.1459096358247276,1.0
97,1127.5,376.0,1.4185666996054351,58.0,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
98,1160.8333333333335,398.5,1.5045556002296507,58.25,-1.0374756343332894,-1.0374756343332894,-2.0749512686665788,1.0
99,1160.5833333333335,398.5,1.4348948998376727,58.25,-1.0373092634371046,-1.0373092634371046,-2.0746185268742092,1.0
100,1127.5,376.0,1.4538663998246193,58.0,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
101,1128.0,376.0,1.4076538002118468,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
102,1159.8333333333335,398.5,1.4574903002940118,58.25,-1.036810150748551,-1.036810150748551,-2.073620301497102,1.0
103,1142.25,376.0,1.474869899917394,58.0,-1.0101486246672582,-1.0101486246672582,-2.0202972493345164,1.0
104,1160.5833333333335,398.5,1.3811087999492884,58.0,-1.0373092634371046,-1.0373092634371046,-2.0746185268742092,1.0
105,1139.75,376.0,1.4710292997770011,57.75,-1.0084849157054125,-1.0084849157054125,-2.016969831410825,1.0
106,1127.75,376.0,1.39800909999758,58.0,-1.0004991126885536,-1.0004991126885536,-2.0009982253771073,1.0
107,1128.75,376.0,1.4932204000651836,58.0,-1.0011645962732918,-1.0011645962732918,-2.0023291925465836,1.0
108,1128.25,376.0,1.442974700126797,58.0,-1.0008318544809227,-1.0008318544809227,-2.0016637089618454,1.0
109,1191.9166666666667,421.0,1.4609820996411145,58.5,-1.0731211888085483,-1.0731211888085483,-2.1462423776170967,1.0
110,1128.5,376.0,1.4011198999360204,58.0,-1.0009982253771073,-1.0009982253771073,-2.0019964507542145,1.0
111,1128.25,376.0,1.478995299898088,58.0,-1.0008318544809227,-1.0008318544809227,-2.0016637089618454,1.0
112,1128.25,376.0,1.4151778002269566,58.0,-1.0008318544809227,-1.0008318544809227,-2.0016637089618454,1.0
113,1159.8333333333335,398.5,1.507139400113374,58.25,-1.036810150748551,-1.036810150748551,-2.073620301497102,1.0
114,1128.5,384.75,1.435511900112033,58.0,-1.0068160445260435,-1.0068160445260435,-2.013632089052087,1.0
115,1128.75,376.0,1.4834087998606265,58.0,-1.001164596273292,-1.001164596273292,-2.002329192546584,1.0
116,1128.5,376.0,1.454613400157541,58.0,-1.0009982253771073,-1.0009982253771073,-2.0019964507542145,1.0
117,1128.5,376.0,1.460607800167054,58.0,-1.0009982253771075,-1.0009982253771075,-2.001996450754215,1.0
118,1128.5,376.0,1.450106400065124,58.0,-1.0009982253771075,-1.0009982253771075,-2.001996450754215,1.0
119,1139.5,384.75,1.4910858999937773,58.0,-1.0141363639581642,-1.0141363639581642,-2.0282727279163284,1.0
120,1183.3333333333335,398.5,1.4267734996974468,58.25,-1.0524490149898997,-1.0524490149898997,-2.1048980299797995,1.0
121,1129.0,376.0,1.4498239001259208,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
122,1128.5,384.75,1.382281499914825,58.0,-1.0068160445260437,-1.0068160445260437,-2.0136320890520873,1.0
123,1157.5833333333335,398.5,1.443013200070709,58.0,-1.03531281268289,-1.03531281268289,-2.07062562536578,1.0
124,1142.5,425.5,1.4104194999672472,58.0,-1.043227229605996,-1.043227229605996,-2.086454459211992,1.0
125,1143.0,401.5,1.4665720001794398,58.0,-1.0276025245898543,-1.0276025245898543,-2.0552050491797087,1.0
126,1128.5,427.5,1.3806405002251267,57.75,-1.0352402466537032,-1.0352402466537032,-2.0704804933074064,1.0
127,1139.5,384.75,1.4512664997018874,58.0,-1.0141363639581642,-1.0141363639581642,-2.0282727279163284,1.0
128,1129.0,384.75,1.4004072998650372,58.0,-1.0071487863184128,-1.0071487863184128,-2.0142975726368255,1.0
129,1128.75,444.0,1.4434179002419114,57.25,-1.0463773622307386,-1.0463773622307386,-2.0927547244614773,1.0
130,1129.0,384.75,1.4273570999503136,57.75,-1.0071487863184128,-1.0071487863184128,-2.0142975726368255,1.0
131,1140.5,393.5,1.4718275000341237,58.0,-1.0206196666918386,-1.0206196666918386,-2.041239333383677,1.0
132,1128.5,401.5,1.3988642999902368,58.25,-1.01795301261115,-1.01795301261115,-2.0359060252223,1.0
133,1152.0,376.0,1.477101099677384,58.0,-1.016637089618456,-1.016637089618456,-2.033274179236912,1.0
134,1157.0833333333335,398.5,1.3962081000208855,57.25,-1.0349800708905208,-1.0349800708905208,-2.0699601417810416,1.0
135,1128.0,376.0,1.483839999884367,57.75,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
136,1169.0833333333335,398.5,1.3881222000345588,58.0,-1.0429658739073797,-1.0429658739073797,-2.0859317478147594,1.0
137,1165.3333333333335,398.5,1.4874950996600091,58.25,-1.0404703104646114,-1.0404703104646114,-2.0809406209292227,1.0
138,1165.8333333333335,423.75,1.395488299895078,58.75,-1.0575916160867678,-1.0575916160867678,-2.1151832321735355,1.0
139,1140.0,384.75,1.4687036001123488,58.0,-1.0144691057505333,-1.0144691057505333,-2.0289382115010666,1.0
140,1128.5,376.0,1.3916039997711778,57.25,-1.0009982253771075,-1.0009982253771075,-2.001996450754215,1.0
141,1160.8333333333335,407.25,1.4669348001480103,58.0,-1.0432934534822256,-1.0432934534822256,-2.086586906964451,1.0
142,1154.3333333333335,398.5,1.4050468001514673,58.0,-1.0331499910324908,-1.0331499910324908,-2.0662999820649817,1.0
143,1192.6666666666667,421.0,1.4905018000863492,58.0,-1.073620301497102,-1.073620301497102,-2.147240602994204,1.0
144,1171.8333333333335,398.5,1.3958569997921586,57.25,-1.0447959537654101,-1.0447959537654101,-2.0895919075308202,1.0
145,1142.75,376.0,1.4909529001452029,57.0,-1.0104813664596273,-1.0104813664596273,-2.0209627329192545,1.0
146,1160.3333333333335,407.25,1.4071361999958754,57.0,-1.0429607116898563,-1.0429607116898563,-2.0859214233797125,1.0
147,1128.5,376.0,1.4597219000570476,57.25,-1.0009982253771073,-1.0009982253771073,-2.0019964507542145,1.0
148,1128.5,376.0,1.393159099854529,58.0,-1.0009982253771073,-1.0009982253771073,-2.0019964507542145,1.0
149,1140.5,376.0,1.4423720999620855,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
150,1128.5,376.0,1.4224940002895892,58.0,-1.0009982253771073,-1.0009982253771073,-2.0019964507542145,1.0
151,1140.25,376.0,1.4545343997888267,58.0,-1.0088176574977816,-1.0088176574977816,-2.0176353149955633,1.0
152,1140.5,376.0,1.4330851002596319,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
153,1140.5,376.0,1.443597000092268,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
154,1129.0,376.0,1.421668800059706,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
155,1140.0,376.0,1.4441269002854824,58.0,-1.008651286601597,-1.008651286601597,-2.017302573203194,1.0
156,1140.5,376.0,1.3768865000456572,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
157,1140.5,376.0,1.4647272997535765,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
158,1140.5,376.0,1.3989304997958243,57.75,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
159,1128.5,376.0,1.4734367998316884,58.0,-1.0009982253771073,-1.0009982253771073,-2.0019964507542145,1.0
160,1129.0,376.0,1.4217493999749422,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
161,1129.0,384.75,1.448430399876088,58.0,-1.0071487863184128,-1.0071487863184128,-2.0142975726368255,1.0
162,1129.0,376.0,1.4186820997856557,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
163,1129.0,376.0,1.4975624000653625,57.75,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
164,1129.0,376.0,1.4029292999766767,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
165,1129.0,376.0,1.493912700098008,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
166,1129.0,376.0,1.4208726999349892,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
167,1129.0,376.0,1.4746904000639915,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
168,1129.0,376.0,1.414292000234127,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
169,1160.8333333333335,398.5,1.494105199817568,58.0,-1.0374756343332894,-1.0374756343332894,-2.0749512686665788,1.0
170,1128.5,376.0,1.3977579004131258,57.75,-1.0009982253771073,-1.0009982253771073,-2.0019964507542145,1.0
171,1179.1666666666667,421.0,1.483132400084287,58.0,-1.0646362731031358,-1.0646362731031358,-2.1292725462062716,1.0
172,1140.5,376.0,1.4320135000161827,58.0,-1.0089840283939664,-1.0089840283939664,-2.017968056787933,1.0
173,1128.5,384.75,1.467110600322485,58.0,-1.0068160445260435,-1.0068160445260435,-2.013632089052087,1.0
174,1129.0,401.25,1.4033115999773145,58.0,-1.0181195309992637,-1.0181195309992637,-2.0362390619985273,1.0
175,1181.1666666666667,458.0,1.4991322997957468,58.75,-1.0905683041023995,-1.0905683041023995,-2.181136608204799,1.0
176,1128.5,393.5,1.4019686998799443,57.75,-1.0126338636749797,-1.0126338636749797,-2.0252677273499593,1.0
177,1129.0,376.0,1.4757284000515938,57.75,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
178,1127.5,392.75,1.4284589998424053,58.25,-1.0114697098774752,-1.0114697098774752,-2.0229394197549504,1.0
179,1128.5,384.75,1.5056721000000834,56.5,-1.0068160445260435,-1.0068160445260435,-2.013632089052087,1.0
180,1159.8333333333335,398.5,1.3626704001799226,56.0,-1.036810150748551,-1.036810150748551,-2.073620301497102,1.0
181,1129.0,376.0,1.4726938996464014,54.5,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
182,1169.0833333333335,416.0,1.3872997998259962,55.75,-1.0546015122052521,-1.0546015122052521,-2.1092030244105042,1.0
183,1210.25,480.75,1.4978438997641206,55.75,-1.1250491148124373,-1.1250491148124373,-2.2500982296248746,1.0
184,1128.0,411.0,1.380869900342077,56.25,-1.023936760180483,-1.023936760180483,-2.047873520360966,1.0
185,1129.0,486.75,1.4966028998605907,57.0,-1.074967935254583,-1.074967935254583,-2.149935870509166,1.0
186,1129.0,411.0,1.4380334001034498,56.0,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423,1.0
187,1129.0,427.5,1.458581999875605,57.5,-1.0355729884460723,-1.0355729884460723,-2.0711459768921445,1.0
188,1129.0,402.25,1.4104679999873042,57.5,-1.018784424616285,-1.018784424616285,-2.03756884923257,1.0
189,1153.5,456.5,1.4804767998866737,58.0,-1.0711592511657764,-1.0711592511657764,-2.1423185023315527,1.0
190,1140.5,436.25,1.3791851000860333,57.25,-1.0490438688194983,-1.0490438688194983,-2.0980877376389966,1.0
191,1129.0,425.5,1.4618163998238742,57.5,-1.0342432012120297,-1.0342432012120297,-2.0684864024240595,1.0
192,1140.5,427.5,1.4213661001995206,58.0,-1.043226049670562,-1.043226049670562,-2.086452099341124,1.0
193,1129.0,402.25,1.5388775002211332,57.75,-1.0187844246162852,-1.0187844246162852,-2.0375688492325703,1.0
194,1140.5,402.25,1.4288841001689434,58.0,-1.0264374858407748,-1.0264374858407748,-2.0528749716815495,1.0
195,1143.0,410.25,1.5077713001519442,58.0,-1.0334203437387905,-1.0334203437387905,-2.066840687477581,1.0
196,1129.0,425.5,1.428301699925214,57.5,-1.0342432012120297,-1.0342432012120297,-2.0684864024240595,1.0
197,1143.0,393.5,1.4997561001218855,57.0,-1.0222833756536842,-1.0222833756536842,-2.0445667513073684,1.0
198,1140.5,418.75,1.4225487001240253,58.0,-1.037408230521626,-1.037408230521626,-2.074816461043252,1.0
199,1129.0,402.25,1.4924622001126409,58.25,-1.0187844246162852,-1.0187844246162852,-2.0375688492325703,1.0
200,1129.0,393.5,1.408733299933374,58.0,-1.0129666054673487,-1.0129666054673487,-2.0259332109346975,1.0
201,1129.0,384.75,1.4967968999408185,58.0,-1.0071487863184128,-1.0071487863184128,-2.0142975726368255,1.0
202,1153.75,384.75,1.4336926997639239,57.75,-1.0236195050406842,-1.0236195050406842,-2.0472390100813684,1.0
203,1129.0,393.5,1.4773543002083898,57.75,-1.012966605467349,-1.012966605467349,-2.025933210934698,1.0
204,1129.0,393.5,1.4200353999622166,58.0,-1.012966605467349,-1.012966605467349,-2.025933210934698,1.0
205,1129.0,376.0,1.4724492002278566,58.0,-1.0013309671694766,-1.0013309671694766,-2.002661934338953,1.0
206,1140.5,410.25,1.41773989982903,57.25,-1.0317566347769451,-1.0317566347769451,-2.0635132695538903,1.0
207,1153.75,426.25,1.5229732999578118,58.25,-1.0512125901470672,-1.0512125901470672,-2.1024251802941345,1.0
208,1129.0,409.5,1.4703657999634743,58.25,-1.0236049033396892,-1.0236049033396892,-2.0472098066793785,1.0
209,1128.75,410.25,1.4971851003356278,58.0,-1.0239372026562705,-1.0239372026562705,-2.047874405312541,1.0
210,1129.0,468.25,1.4266011002473533,58.75,-1.0626674033396895,-1.0626674033396895,-2.125334806679379,1.0
211,1182.3333333333335,415.25,1.459190099965781,57.25,-1.062920499490268,-1.062920499490268,-2.125840998980536,1.0
212,1154.3333333333335,424.0,1.412723499815911,58.25,-1.0501047782665334,-1.0501047782665334,-2.1002095565330667,1.0
213,1129.0,384.75,1.4850770998746157,57.75,-1.0071487863184128,-1.0071487863184128,-2.0142975726368255,1.0
214,1154.0833333333335,493.25,1.4427996999584138,59.75,-1.0959822903490721,-1.0959822903490721,-2.1919645806981443,1.0
215,1128.5,468.75,1.5378938997164369,59.5,-1.0626671083558308,-1.0626671083558308,-2.1253342167116616,1.0
216,1160.8333333333335,440.75,1.4154389998875558,58.75,-1.0655673896524382,-1.0655673896524382,-2.1311347793048765,1.0
217,1128.5,384.75,1.5230805003084242,58.0,-1.0068160445260435,-1.0068160445260435,-2.013632089052087,1.0
218,1142.5,427.0,1.4555879002436996,58.5,-1.0442245700315278,-1.0442245700315278,-2.0884491400630556,1.0
219,1156.25,443.5,1.5419471999630332,58.75,-1.0643457140025299,-1.0643457140025299,-2.1286914280050597,1.0
220,1157.3333333333335,449.5,1.4187100999988616,58.5,-1.0690560162547906,-1.0690560162547906,-2.1381120325095813,1.0
221,1156.25,376.0,1.4977589999325573,58.0,-1.0194653948535937,-1.0194653948535937,-2.0389307897071873,1.0
222,1194.4166666666667,429.75,1.4235344999469817,58.25,-1.0806027169193302,-1.0806027169193302,-2.1612054338386604,1.0
223,1183.5833333333335,424.0,1.458271600306034,58.5,-1.0695701731201268,-1.0695701731201268,-2.1391403462402536,1.0
224,1139.75,401.5,1.4201049003750086,58.25,-1.025439702939455,-1.025439702939455,-2.05087940587891,1.0
225,1128.5,384.75,1.4760328996926546,58.0,-1.0068160445260435,-1.0068160445260435,-2.013632089052087,1.0
226,1139.75,390.5,1.4154885997995734,58.0,-1.0181258731522211,-1.0181258731522211,-2.0362517463044423,1.0
227,1128.5,399.25,1.4428548999130726,58.0,-1.016457001972852,-1.016457001972852,-2.032914003945704,1.0
228,1154.0,407.25,1.4115502000786364,58.5,-1.0387459823198475,-1.0387459823198475,-2.077491964639695,1.0
229,1128.5,376.0,1.4384600999765098,58.0,-1.0009982253771075,-1.0009982253771075,-2.001996450754215,1.0
230,1156.8333333333335,407.25,1.4498364003375173,58.0,-1.0406315191432725,-1.0406315191432725,-2.081263038286545,1.0
231,1128.5,376.0,1.404806699603796,58.0,-1.0009982253771075,-1.0009982253771075,-2.001996450754215,1.0
232,1128.25,384.75,1.4555403999984264,58.0,-1.0066496736298591,-1.0066496736298591,-2.0132993472597183,1.0
233,1128.75,376.0,1.4149984000250697,58.0,-1.001164596273292,-1.001164596273292,-2.002329192546584,1.0
234,1128.75,384.75,1.4480463997460902,58.0,-1.006982415422228,-1.006982415422228,-2.013964830844456,1.0
235,1128.75,409.5,1.4055718001909554,58.5,-1.0234385324435047,-1.0234385324435047,-2.0468770648870094,1.0
236,1183.8333333333335,398.5,1.4780839001759887,58.0,-1.0527817567822688,-1.0527817567822688,-2.1055635135645376,1.0
237,1139.75,376.0,1.3857980002649128,57.5,-1.0084849157054125,-1.0084849157054125,-2.016969831410825,1.0
238,1140.5,384.75,1.4545896002091467,58.0,-1.0148018475429024,-1.0148018475429024,-2.0296036950858047,1.0
