global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
76,0,4383.833333333334,3626.0,288,True,-2.882007886993002,-2.882007886993002,-2.882007886993002
77,0,4721.333333333334,4092.0,295,True,-3.1967508540089042,-3.1967508540089042,-3.1967508540089042
78,0,4972.666666666667,4501.0,301,True,-3.4619393225190946,-3.4619393225190946,-3.4619393225190946
79,0,4175.0,2743.0,278,True,-2.391701490656479,-2.391701490656479,-2.391701490656479
80,0,4219.333333333334,2830.0,278,True,-2.445862185255101,-2.445862185255101,-2.445862185255101
81,0,4528.666666666665,3759.0,289,True,-2.9837864541907244,-2.9837864541907244,-2.9837864541907244
82,0,4286.333333333332,2468.0,271,True,-2.2824450744762363,-2.2824450744762363,-2.2824450744762363
83,0,4252.833333333333,3053.0,279,True,-2.5649488584939006,-2.5649488584939006,-2.5649488584939006
84,0,4389.666666666665,3275.0,284,True,-2.708991466929984,-2.708991466929984,-2.708991466929984
85,0,4612.500000000001,3751.0,287,True,-3.000460045572534,-3.000460045572534,-3.000460045572534
86,0,4007.6666666666665,2692.0,276,True,-2.3251362153859922,-2.3251362153859922,-2.3251362153859922
87,0,4716.5,3604.0,287,True,-2.9530155810443577,-2.9530155810443577,-2.9530155810443577
88,0,4255.0,3150.0,282,True,-2.613693285032263,-2.613693285032263,-2.613693285032263
89,0,4256.666666666666,3041.0,283,True,-2.5599288662355044,-2.5599288662355044,-2.5599288662355044
90,0,4306.833333333333,2938.0,281,True,-2.5210930214868235,-2.5210930214868235,-2.5210930214868235
91,0,4070.3333333333335,2437.0,273,True,-2.213832637216277,-2.213832637216277,-2.213832637216277
92,0,4589.333333333333,3366.0,286,True,-2.8034017690343775,-2.8034017690343775,-2.8034017690343775
93,0,4301.0,3077.0,283,True,-2.5887416483092798,-2.5887416483092798,-2.5887416483092798
94,0,4654.5,4144.0,297,True,-3.2061334712182323,-3.2061334712182323,-3.2061334712182323
95,0,4777.333333333334,3906.0,292,True,-3.118099384425834,-3.118099384425834,-3.118099384425834
96,0,4597.333333333333,3887.0,292,True,-3.0643186423089346,-3.0643186423089346,-3.0643186423089346
97,0,4203.000000000001,3240.0,281,True,-2.6456163125249796,-2.6456163125249796,-2.6456163125249796
98,0,4313.333333333334,2599.0,271,True,-2.354205028736118,-2.354205028736118,-2.354205028736118
99,0,4294.333333333333,3218.0,283,True,-2.6571790451662967,-2.6571790451662967,-2.6571790451662967
100,0,4356.666666666667,3052.0,281,True,-2.5900279531416235,-2.5900279531416235,-2.5900279531416235
101,0,4011.833333333333,2216.0,269,True,-2.0895820272410086,-2.0895820272410086,-2.0895820272410086
102,0,4304.5,2674.0,276,True,-2.38930555372674,-2.38930555372674,-2.38930555372674
103,0,4021.8333333333335,2266.0,271,True,-2.1168961108819193,-2.1168961108819193,-2.1168961108819193
104,0,4078.333333333333,2292.0,270,True,-2.1437355939898395,-2.1437355939898395,-2.1437355939898395
105,0,4485.666666666667,3235.0,285,True,-2.712757365707774,-2.712757365707774,-2.712757365707774
106,0,4467.5,3320.0,283,True,-2.7505290932167137,-2.7505290932167137,-2.7505290932167137
107,0,4511.666666666667,2921.0,281,True,-2.5630980388401428,-2.5630980388401428,-2.5630980388401428
108,0,4379.333333333334,3435.0,286,True,-2.7859690344440544,-2.7859690344440544,-2.7859690344440544
109,0,4212.666666666667,2698.0,277,True,-2.3786136974202705,-2.3786136974202705,-2.3786136974202705
110,0,4576.0,3312.0,283,True,-2.7732785508199904,-2.7732785508199904,-2.7732785508199904
111,0,4111.666666666666,2514.0,274,True,-2.262284196185848,-2.262284196185848,-2.262284196185848
112,0,4189.333333333333,2348.0,273,True,-2.198909993974519,-2.198909993974519,-2.198909993974519
113,0,3972.5,2405.0,273,True,-2.1738298655165185,-2.1738298655165185,-2.1738298655165185
114,0,4292.499999999999,2558.0,274,True,-2.328695651369575,-2.328695651369575,-2.328695651369575
115,0,4759.5,3868.0,291,True,-3.0948200174398326,-3.0948200174398326,-3.0948200174398326
116,0,4288.166666666666,2928.0,279,True,-2.511524889744133,-2.511524889744133,-2.511524889744133
117,0,4120.333333333333,2517.0,275,True,-2.2659100136713257,-2.2659100136713257,-2.2659100136713257
118,0,4520.499999999999,3448.0,285,True,-2.827202285221288,-2.827202285221288,-2.827202285221288
119,0,4117.666666666667,2074.0,270,True,-2.0450742368276513,-2.0450742368276513,-2.0450742368276513
120,0,4320.166666666667,2398.0,270,True,-2.2559876114705917,-2.2559876114705917,-2.2559876114705917
121,0,4294.833333333334,2758.0,278,True,-2.428673974000434,-2.428673974000434,-2.428673974000434
122,0,4727.333333333334,3182.0,281,True,-2.7459424851079626,-2.7459424851079626,-2.7459424851079626
123,0,4047.0,2292.0,271,True,-2.136017601762569,-2.136017601762569,-2.136017601762569
124,0,3798.3333333333335,2169.0,270,True,-2.013633100950921,-2.013633100950921,-2.013633100950921
125,0,4327.999999999999,2867.0,279,True,-2.4910185011775074,-2.4910185011775074,-2.4910185011775074
126,0,4047.3333333333335,2177.0,270,True,-2.0789426504087856,-2.0789426504087856,-2.0789426504087856
127,0,4181.666666666666,2918.0,279,True,-2.4803217478749997,-2.4803217478749997,-2.4803217478749997
128,0,4102.833333333333,2047.0,267,True,-2.0280010233633505,-2.0280010233633505,-2.0280010233633505
129,0,3735.3333333333335,1915.0,266,True,-1.8718724654644798,-1.8718724654644798,-1.8718724654644798
130,0,3976.5,2800.0,278,True,-2.371137208714433,-2.371137208714433,-2.371137208714433
131,0,4344.333333333333,2645.0,276,True,-2.384703737724729,-2.384703737724729,-2.384703737724729
132,0,4314.166666666667,2756.0,277,True,-2.4324421036319714,-2.4324421036319714,-2.4324421036319714
133,0,3558.833333333333,1366.0,260,True,-1.555534356399237,-1.555534356399237,-1.555534356399237
134,0,4077.166666666666,2535.0,274,True,-2.26422356985135,-2.26422356985135,-2.26422356985135
135,0,3937.333333333333,2368.0,273,True,-2.1467779888080796,-2.1467779888080796,-2.1467779888080796
136,0,3695.333333333333,2300.0,272,True,-2.0533715980976583,-2.0533715980976583,-2.0533715980976583
137,0,3762.6666666666665,2032.0,268,True,-1.9367562755276324,-1.9367562755276324,-1.9367562755276324
138,0,4069.5,2554.0,275,True,-2.2717784649049153,-2.2717784649049153,-2.2717784649049153
139,0,3907.333333333333,1990.0,267,True,-1.9515156583624849,-1.9515156583624849,-1.9515156583624849
140,0,3753.5000000000005,1816.0,265,True,-1.8271424874585211,-1.8271424874585211,-1.8271424874585211
141,0,4234.5,2405.0,271,True,-2.238365417544543,-2.238365417544543,-2.238365417544543
142,0,4174.833333333334,2572.0,275,True,-2.306670377864185,-2.306670377864185,-2.306670377864185
143,0,3636.3333333333335,1847.0,265,True,-1.8136896775785143,-1.8136896775785143,-1.8136896775785143
144,0,3897.166666666666,1893.0,267,True,-1.9008006806171565,-1.9008006806171565,-1.9008006806171565
145,0,3894.9999999999995,2223.0,269,True,-2.0642828942378353,-2.0642828942378353,-2.0642828942378353
146,0,4072.833333333333,1932.0,265,True,-1.9634543986831652,-1.9634543986831652,-1.9634543986831652
147,0,3577.8333333333335,1754.0,265,True,-1.7530573578616968,-1.7530573578616968,-1.7530573578616968
148,0,3898.0000000000005,1984.0,268,True,-1.9462345745984977,-1.9462345745984977,-1.9462345745984977
149,0,3803.9999999999995,2287.0,270,True,-2.073677019387861,-2.073677019387861,-2.073677019387861
150,0,3914.6666666666665,1758.0,265,True,-1.8380138458754296,-1.8380138458754296,-1.8380138458754296
151,0,3862.6666666666665,2229.0,271,True,-2.0593006904655593,-2.0593006904655593,-2.0593006904655593
152,0,4221.833333333333,2224.0,269,True,-2.1452851395649306,-2.1452851395649306,-2.1452851395649306
153,0,3529.8333333333335,1600.0,262,True,-1.6646932951527247,-1.6646932951527247,-1.6646932951527247
154,0,3692.3333333333335,2037.0,268,True,-1.9219169356296397,-1.9219169356296397,-1.9219169356296397
155,0,3881.8333333333335,2194.0,270,True,-2.046626176489697,-2.046626176489697,-2.046626176489697
156,0,3829.0,2155.0,269,True,-2.0142286300805923,-2.0142286300805923,-2.0142286300805923
157,0,4168.0,2073.0,266,True,-2.056975270278815,-2.056975270278815,-2.056975270278815
158,0,4155.666666666666,2584.0,277,True,-2.307913480309234,-2.307913480309234,-2.307913480309234
159,0,3927.4999999999995,2165.0,268,True,-2.0434612207427607,-2.0434612207427607,-2.0434612207427607
160,0,4075.8333333333335,1864.0,265,True,-1.9303961386859754,-1.9303961386859754,-1.9303961386859754
161,0,3620.6666666666665,1513.0,262,True,-1.6438267053217392,-1.6438267053217392,-1.6438267053217392
162,0,3986.6666666666665,1860.0,265,True,-1.9064446317877946,-1.9064446317877946,-1.9064446317877946
163,0,4249.499999999999,2093.0,267,True,-2.086990618552629,-2.086990618552629,-2.086990618552629
164,0,3955.8333333333335,1303.0,259,True,-1.622010832808176,-1.622010832808176,-1.622010832808176
165,0,3392.833333333333,1216.0,257,True,-1.4400927349581407,-1.4400927349581407,-1.4400927349581407
166,0,3749.666666666667,1860.0,267,True,-1.8480670522815255,-1.8480670522815255,-1.8480670522815255
167,0,3726.8333333333335,1305.0,258,True,-1.5665978402941598,-1.5665978402941598,-1.5665978402941598
168,0,3941.833333333333,1908.0,267,True,-1.9192581932456942,-1.9192581932456942,-1.9192581932456942
169,0,3549.0000000000005,1293.0,259,True,-1.5168299143776556,-1.5168299143776556,-1.5168299143776556
170,0,3611.8333333333335,1424.0,261,True,-1.5974162959187221,-1.5974162959187221,-1.5974162959187221
171,0,3684.3333333333335,1515.0,262,True,-1.660503044462439,-1.660503044462439,-1.660503044462439
172,0,3649.5000000000005,1303.0,259,True,-1.5465551428415658,-1.5465551428415658,-1.5465551428415658
173,0,3904.8333333333335,1674.0,263,True,-1.7938422070347633,-1.7938422070347633,-1.7938422070347633
174,0,3863.1666666666665,1942.0,268,True,-1.916779714727128,-1.916779714727128,-1.916779714727128
175,0,3714.6666666666665,1704.0,264,True,-1.761911099498579,-1.761911099498579,-1.761911099498579
176,0,4229.0,2072.0,267,True,-2.071503705339261,-2.071503705339261,-2.071503705339261
177,0,3823.5,1631.0,264,True,-1.752436500380279,-1.752436500380279,-1.752436500380279
178,0,3484.6666666666665,1414.0,260,True,-1.5611225634316057,-1.5611225634316057,-1.5611225634316057
179,0,3820.666666666667,1528.0,262,True,-1.7005457538854662,-1.7005457538854662,-1.7005457538854662
180,0,3642.333333333333,1569.0,263,True,-1.6769966168286672,-1.6769966168286672,-1.6769966168286672
181,0,3642.1666666666665,1110.0,257,True,-1.448824350954865,-1.448824350954865,-1.448824350954865
182,0,3704.333333333333,1390.0,259,True,-1.603302185899328,-1.603302185899328,-1.603302185899328
183,0,3240.666666666667,845.0,253,True,-1.2182175707047334,-1.2182175707047334,-1.2182175707047334
184,0,3725.166666666666,1296.0,258,True,-1.5617141477589114,-1.5617141477589114,-1.5617141477589114
185,0,3389.6666666666665,1218.0,258,True,-1.4403067608906739,-1.4403067608906739,-1.4403067608906739
186,0,3929.9999999999995,1860.0,265,True,-1.8924865607384753,-1.8924865607384753,-1.8924865607384753
187,0,3587.666666666667,1253.0,259,True,-1.5064735295055445,-1.5064735295055445,-1.5064735295055445
188,0,3533.5,1012.0,256,True,-1.373349943581164,-1.373349943581164,-1.373349943581164
189,0,3254.166666666667,608.0,250,True,-1.103749635309822,-1.103749635309822,-1.103749635309822
190,0,3438.833333333333,1236.0,258,True,-1.4613637622510605,-1.4613637622510605,-1.4613637622510605
191,0,3678.5,1232.0,259,True,-1.5184101205890717,-1.5184101205890717,-1.5184101205890717
192,0,3312.666666666667,879.0,253,True,-1.2528511399172957,-1.2528511399172957,-1.2528511399172957
193,0,3542.0000000000005,1093.0,256,True,-1.415702103542739,-1.415702103542739,-1.415702103542739
194,0,3506.3333333333335,1218.0,258,True,-1.4690439659922128,-1.4690439659922128,-1.4690439659922128
195,0,3490.0000000000005,898.0,253,True,-1.3059750316318721,-1.3059750316318721,-1.3059750316318721
196,0,3596.833333333333,1104.0,257,True,-1.4346757867595443,-1.4346757867595443,-1.4346757867595443
197,0,4019.0000000000005,1297.0,258,True,-1.6345878693572888,-1.6345878693572888,-1.6345878693572888
198,0,3186.3333333333335,910.0,254,True,-1.2371404067793148,-1.2371404067793148,-1.2371404067793148
199,0,3425.5,858.0,252,True,-1.2702067468199718,-1.2702067468199718,-1.2702067468199718
200,0,3296.8333333333335,813.0,251,True,-1.2161479097390038,-1.2161479097390038,-1.2161479097390038
201,0,3912.3333333333335,1020.0,254,True,-1.4706398970020271,-1.4706398970020271,-1.4706398970020271
202,0,3499.0000000000005,827.0,253,True,-1.2729036313619742,-1.2729036313619742,-1.2729036313619742
203,0,3951.666666666667,820.0,252,True,-1.3809248619074344,-1.3809248619074344,-1.3809248619074344
204,0,3752.3333333333335,1498.0,262,True,-1.6688034255466715,-1.6688034255466715,-1.6688034255466715
205,0,3073.166666666667,679.0,251,True,-1.0944541846300266,-1.0944541846300266,-1.0944541846300266
206,0,3989.666666666667,974.0,255,True,-1.4668257356077008,-1.4668257356077008,-1.4668257356077008
207,0,3633.3333333333335,1217.0,258,True,-1.4998294485100994,-1.4998294485100994,-1.4998294485100994
208,0,3234.6666666666665,720.0,251,True,-1.154612420718994,-1.154612420718994,-1.154612420718994
209,0,3612.666666666667,1139.0,257,True,-1.455971462265872,-1.455971462265872,-1.455971462265872
210,0,3636.166666666667,709.0,251,True,-1.2480422625993446,-1.2480422625993446,-1.2480422625993446
211,0,3729.3333333333335,779.0,252,True,-1.3057822260155203,-1.3057822260155203,-1.3057822260155203
212,0,3596.666666666667,999.0,255,True,-1.3824478548817658,-1.3824478548817658,-1.3824478548817658
213,0,3734.8333333333335,1097.0,257,True,-1.4651886698311418,-1.4651886698311418,-1.4651886698311418
214,0,3521.5,1064.0,256,True,-1.3962390471882153,-1.3962390471882153,-1.3962390471882153
215,0,3706.666666666667,690.0,251,True,-1.255964405150464,-1.255964405150464,-1.255964405150464
216,0,3397.6666666666665,908.0,254,True,-1.2882017653779545,-1.2882017653779545,-1.2882017653779545
217,0,3210.8333333333335,793.0,252,True,-1.1850241264112733,-1.1850241264112733,-1.1850241264112733
218,0,3421.0,973.0,255,True,-1.3262553694201311,-1.3262553694201311,-1.3262553694201311
219,0,3701.666666666667,690.0,251,True,-1.2547328106461122,-1.2547328106461122,-1.2547328106461122
220,0,3623.666666666667,690.0,251,True,-1.2355199363782277,-1.2355199363782277,-1.2355199363782277
221,0,3730.666666666667,690.0,251,True,-1.261876058771352,-1.261876058771352,-1.261876058771352
222,0,3366.666666666667,869.0,253,True,-1.2611821816378528,-1.2611821816378528,-1.2611821816378528
223,0,3245.0,973.0,255,True,-1.2829032428669545,-1.2829032428669545,-1.2829032428669545
224,0,3279.3333333333335,1166.0,256,True,-1.387284645077152,-1.387284645077152,-1.387284645077152
225,0,3962.0000000000005,985.0,255,True,-1.4654781095027067,-1.4654781095027067,-1.4654781095027067
226,0,3699.666666666667,690.0,251,True,-1.2542401728443726,-1.2542401728443726,-1.2542401728443726
227,0,3348.0000000000005,1050.0,256,True,-1.3465444673901965,-1.3465444673901965,-1.3465444673901965
228,0,3728.666666666667,974.0,255,True,-1.4025365024805456,-1.4025365024805456,-1.4025365024805456
229,0,4171.166666666666,1184.0,257,True,-1.6159063735709347,-1.6159063735709347,-1.6159063735709347
230,0,3969.6666666666665,1362.0,260,True,-1.6547422999362207,-1.6547422999362207,-1.6547422999362207
231,0,3689.666666666667,690.0,251,True,-1.2517769838356683,-1.2517769838356683,-1.2517769838356683
232,0,3483.0,910.0,254,True,-1.310215014037511,-1.310215014037511,-1.310215014037511
233,0,3256.8333333333335,893.0,253,True,-1.2460565851157217,-1.2460565851157217,-1.2460565851157217
234,0,3585.0,744.0,252,True,-1.2528345717473583,-1.2528345717473583,-1.2528345717473583
235,0,3299.0,908.0,254,True,-1.2638983004920832,-1.2638983004920832,-1.2638983004920832
236,0,3322.666666666667,729.0,252,True,-1.1807616450293792,-1.1807616450293792,-1.1807616450293792
237,0,3948.3333333333335,909.0,254,True,-1.42433839134986,-1.42433839134986,-1.42433839134986
238,0,3421.3333333333335,824.0,253,True,-1.252281809716445,-1.252281809716445,-1.252281809716445
239,0,3686.666666666667,690.0,251,True,-1.2510380271330568,-1.2510380271330568,-1.2510380271330568
240,0,3486.0000000000005,1139.0,257,True,-1.4247710681556276,-1.4247710681556276,-1.4247710681556276
241,0,3281.8333333333335,700.0,251,True,-1.1562901043571623,-1.1562901043571623,-1.1562901043571623
242,0,3468.666666666667,972.0,254,True,-1.3374995524689726,-1.3374995524689726,-1.3374995524689726
243,0,3430.1666666666665,1088.0,256,True,-1.385670350332185,-1.385670350332185,-1.385670350332185
244,0,3839.666666666667,950.0,254,True,-1.4179494710536944,-1.4179494710536944,-1.4179494710536944
245,0,3520.0,932.0,253,True,-1.3302632070078841,-1.3302632070078841,-1.3302632070078841
246,0,3732.833333333333,1439.0,261,True,-1.6346761513136954,-1.6346761513136954,-1.6346761513136954
247,0,3408.166666666667,792.0,253,True,-1.2331340382903748,-1.2331340382903748,-1.2331340382903748
248,0,3460.166666666667,768.0,252,True,-1.2340141917121725,-1.2340141917121725,-1.2340141917121725
249,0,3911.666666666667,974.0,255,True,-1.447612861339815,-1.447612861339815,-1.447612861339815
250,0,4018.666666666667,934.0,254,True,-1.454088268027177,-1.454088268027177,-1.454088268027177
251,0,3484.3333333333335,1025.0,255,True,-1.3677004968927469,-1.3677004968927469,-1.3677004968927469
252,0,3513.4999999999995,1076.0,256,True,-1.4002327106929826,-1.4002327106929826,-1.4002327106929826
253,0,3468.5000000000005,1013.0,256,True,-1.3578362329172367,-1.3578362329172367,-1.3578362329172367
254,0,3260.6666666666665,700.0,251,True,-1.15107635428874,-1.15107635428874,-1.15107635428874
255,0,3296.8333333333335,629.0,249,True,-1.1246966174924833,-1.1246966174924833,-1.1246966174924833
256,0,3698.6666666666665,1248.0,258,True,-1.5313298380389304,-1.5313298380389304,-1.5313298380389304
257,0,3887.6666666666665,1321.0,260,True,-1.6141664164664424,-1.6141664164664424,-1.6141664164664424
258,0,3551.0,1010.0,254,True,-1.3766664885611066,-1.3766664885611066,-1.3766664885611066
259,0,3288.5,819.0,253,True,-1.2170773595876163,-1.2170773595876163,-1.2170773595876163
260,0,3654.666666666667,1183.0,258,True,-1.488185643378767,-1.488185643378767,-1.488185643378767
261,0,3517.1666666666665,1232.0,258,True,-1.4786706712486577,-1.4786706712486577,-1.4786706712486577
262,0,3338.0000000000005,932.0,254,True,-1.2854331670494843,-1.2854331670494843,-1.2854331670494843
263,0,3794.8333333333335,989.0,255,True,-1.4262898714777945,-1.4262898714777945,-1.4262898714777945
264,0,3691.6666666666665,939.0,253,True,-1.3760270769057996,-1.3760270769057996,-1.3760270769057996
265,0,3369.666666666667,988.0,255,True,-1.3210662675651168,-1.3210662675651168,-1.3210662675651168
266,0,3903.666666666667,755.0,252,True,-1.336795391643789,-1.336795391643789,-1.336795391643789
267,0,3439.166666666667,824.0,253,True,-1.2566744967819667,-1.2566744967819667,-1.2566744967819667
268,0,3755.5,1266.0,259,True,-1.5542752843059875,-1.5542752843059875,-1.5542752843059875
269,0,3618.6666666666665,1337.0,260,True,-1.5558589184146308,-1.5558589184146308,-1.5558589184146308
270,0,3470.666666666667,831.0,253,True,-1.2679126674078907,-1.2679126674078907,-1.2679126674078907
271,0,3507.5,1099.0,256,True,-1.4101862088185755,-1.4101862088185755,-1.4101862088185755
272,0,3358.666666666667,822.0,253,True,-1.2358517894766174,-1.2358517894766174,-1.2358517894766174
273,0,3928.666666666667,974.0,255,True,-1.4518002826546104,-1.4518002826546104,-1.4518002826546104
274,0,3432.666666666667,1073.0,256,True,-1.3788308791946995,-1.3788308791946995,-1.3788308791946995
275,0,3606.333333333333,987.0,255,True,-1.3788647228784499,-1.3788647228784499,-1.3788647228784499
276,0,3366.5,1088.0,256,True,-1.3699880469767731,-1.3699880469767731,-1.3699880469767731
277,0,3591.6666666666665,1205.0,258,True,-1.483601946262107,-1.483601946262107,-1.483601946262107
278,0,3362.166666666667,1117.0,257,True,-1.3833341839596829,-1.3833341839596829,-1.3833341839596829
279,0,3440.5,1233.0,257,True,-1.4602832400745782,-1.4602832400745782,-1.4602832400745782
280,0,3810.3333333333335,1167.0,258,True,-1.518576999331942,-1.518576999331942,-1.518576999331942
