global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,3,2595.3333333333335,1378.0,184,True,-2.1808496085068416,-2.1808496085068416,-4.361699217013683
14,0,2778.5,1031.0,177,True,-1.8408752193125593,-1.8408752193125593,-3.6817504386251185
14,1,2857.666666666667,974.0,177,True,-1.797299997345526,-1.797299997345526,-3.594599994691052
14,2,2639.3333333333335,644.0,172,True,-1.3758416314199973,-1.3758416314199973,-2.7516832628399945
14,3,2820.0,985.0,179,True,-1.8001115620113048,-1.8001115620113048,-3.6002231240226097
15,0,2663.5,625.0,172,True,-1.3607609555752764,-1.3607609555752764,-2.721521911150553
15,1,2245.8333333333335,817.0,175,True,-1.4697875045266193,-1.4697875045266193,-2.9395750090532387
15,2,2589.0,561.0,171,True,-1.2709837641185675,-1.2709837641185675,-2.541967528237135
15,3,2741.8333333333335,897.0,176,True,-1.6827361377761654,-1.6827361377761654,-3.3654722755523307
16,0,2591.3333333333335,662.0,173,True,-1.3838517486240391,-1.3838517486240391,-2.7677034972480783
16,1,2746.0,955.0,177,True,-1.7482581580705185,-1.7482581580705185,-3.496516316141037
16,2,2713.3333333333335,896.0,177,True,-1.6744988152384939,-1.6744988152384939,-3.3489976304769877
16,3,2739.0,982.0,178,True,-1.7765246881561048,-1.7765246881561048,-3.5530493763122095
17,0,2739.3333333333335,914.0,176,True,-1.701010474237685,-1.701010474237685,-3.40202094847537
17,1,2746.666666666667,991.0,177,True,-1.7884470732019957,-1.7884470732019957,-3.5768941464039914
17,2,2756.3333333333335,713.0,173,True,-1.4818033520581033,-1.4818033520581033,-2.9636067041162066
17,3,2577.3333333333335,620.0,172,True,-1.3336588499291742,-1.3336588499291742,-2.6673176998583483
18,0,2622.3333333333335,925.0,177,True,-1.6839870526546092,-1.6839870526546092,-3.3679741053092185
18,1,2778.3333333333335,601.0,171,True,-1.3627901917525922,-1.3627901917525922,-2.7255803835051844
18,2,2771.5,643.0,172,True,-1.407774323050174,-1.407774323050174,-2.815548646100348
18,3,2410.666666666667,742.0,174,True,-1.4276196168098314,-1.4276196168098314,-2.855239233619663
19,0,2688.8333333333335,855.0,175,True,-1.6227924265135856,-1.6227924265135856,-3.245584853027171
19,1,2731.5,828.0,175,True,-1.6034433062121485,-1.6034433062121485,-3.206886612424297
19,2,2290.8333333333335,455.0,169,True,-1.0785926388807363,-1.0785926388807363,-2.1571852777614726
19,3,2588.3333333333335,661.0,173,True,-1.3819899573806425,-1.3819899573806425,-2.763979914761285
20,0,2561.3333333333335,1222.0,181,True,-1.9989192169571652,-1.9989192169571652,-3.9978384339143305
20,1,2532.8333333333335,1162.0,180,True,-1.9250898988664094,-1.9250898988664094,-3.8501797977328187
20,2,2410.8333333333335,1013.0,178,True,-1.7289397749979247,-1.7289397749979247,-3.4578795499958495
20,3,2442.333333333333,815.0,175,True,-1.5166931411414162,-1.5166931411414162,-3.0333862822828324
21,0,2164.8333333333335,626.0,171,True,-1.2371956278920955,-1.2371956278920955,-2.474391255784191
21,1,2203.8333333333335,990.0,176,True,-1.6516157011601997,-1.6516157011601997,-3.3032314023203995
21,2,2379.8333333333335,1011.0,178,True,-1.7189656716343924,-1.7189656716343924,-3.437931343268785
21,3,2291.8333333333335,867.0,174,True,-1.5368748998492126,-1.5368748998492126,-3.073749799698425
22,0,2289.8333333333335,993.0,175,True,-1.6764526791907473,-1.6764526791907473,-3.3529053583814945
22,1,2412.8333333333335,522.0,170,True,-1.1835810062178145,-1.1835810062178145,-2.367162012435629
22,2,2459.8333333333335,989.0,178,True,-1.714509306199826,-1.714509306199826,-3.429018612399652
22,3,2363.3333333333335,1105.0,177,True,-1.8193428292454052,-1.8193428292454052,-3.6386856584908105
23,0,2286.8333333333335,551.0,171,True,-1.1843185144064943,-1.1843185144064943,-2.3686370288129885
23,1,2204.8333333333335,488.0,169,True,-1.093777895424952,-1.093777895424952,-2.187555790849904
23,2,2328.8333333333335,450.0,169,True,-1.0825347869224409,-1.0825347869224409,-2.1650695738448817
23,3,2765.0,602.0,171,True,-1.3605683093565182,-1.3605683093565182,-2.7211366187130364
24,0,2249.8333333333335,410.0,168,True,-1.0183139914244288,-1.0183139914244288,-2.0366279828488576
24,1,2366.8333333333335,651.0,172,True,-1.3154930550308492,-1.3154930550308492,-2.6309861100616985
24,2,2377.8333333333335,414.0,168,True,-1.0547635732660878,-1.0547635732660878,-2.1095271465321757
24,3,2247.8333333333335,792.0,173,True,-1.4424943277420605,-1.4424943277420605,-2.884988655484121
25,0,2480.8333333333335,501.0,170,True,-1.1772361195006011,-1.1772361195006011,-2.3544722390012023
25,1,2268.0,581.0,169,True,-1.212961650824987,-1.212961650824987,-2.425923301649974
25,2,2574.3333333333335,563.0,171,True,-1.2695402493472563,-1.2695402493472563,-2.5390804986945126
25,3,2288.8333333333335,416.0,168,True,-1.0347351764212704,-1.0347351764212704,-2.069470352842541
26,0,2650.3333333333335,749.0,174,True,-1.4953233781154913,-1.4953233781154913,-2.9906467562309826
26,1,2843.3333333333335,750.0,175,True,-1.5446891280221093,-1.5446891280221093,-3.0893782560442187
26,2,2687.0,995.0,178,True,-1.7779760783289285,-1.7779760783289285,-3.555952156657857
26,3,2699.3333333333335,647.0,173,True,-1.394178067738737,-1.394178067738737,-2.788356135477474
27,0,2326.8333333333335,649.0,173,True,-1.303268764151691,-1.303268764151691,-2.606537528303382
27,1,2735.3333333333335,756.0,174,True,-1.5243572502637206,-1.5243572502637206,-3.048714500527441
27,2,2325.8333333333335,445.0,169,True,-1.0762260807262933,-1.0762260807262933,-2.1524521614525867
27,3,2480.666666666667,724.0,174,True,-1.42510995797732,-1.42510995797732,-2.85021991595464
28,0,2335.8333333333335,541.0,170,True,-1.185452247943025,-1.185452247943025,-2.37090449588605
28,1,2250.8333333333335,542.0,170,True,-1.1653122057002985,-1.1653122057002985,-2.330624411400597
28,2,2779.3333333333335,652.0,172,True,-1.4197383782352433,-1.4197383782352433,-2.8394767564704866
28,3,2244.8333333333335,436.0,169,True,-1.0459688344419653,-1.0459688344419653,-2.0919376688839306
29,0,2202.8333333333335,541.0,171,True,-1.1521994768787704,-1.1521994768787704,-2.304398953757541
29,1,2198.8333333333335,504.0,170,True,-1.1100654302255402,-1.1100654302255402,-2.2201308604510803
29,2,2569.3333333333335,497.0,170,True,-1.1949160484515078,-1.1949160484515078,-2.3898320969030156
29,3,2198.8333333333335,456.0,169,True,-1.0567024507925222,-1.0567024507925222,-2.1134049015850445
30,0,2281.8333333333335,649.0,172,True,-1.2920178265735591,-1.2920178265735591,-2.5840356531471182
30,1,2410.8333333333335,455.0,169,True,-1.1085951390890871,-1.1085951390890871,-2.2171902781781743
30,2,2243.8333333333335,520.0,170,True,-1.1391040276146782,-1.1391040276146782,-2.2782080552293564
30,3,2728.3333333333335,498.0,170,True,-1.2357810899657606,-1.2357810899657606,-2.4715621799315213
31,0,2608.3333333333335,540.0,171,True,-1.2524711967613005,-1.2524711967613005,-2.504942393522601
31,1,2597.666666666667,736.0,174,True,-1.4677031405387169,-1.4677031405387169,-2.9354062810774337
31,2,2608.3333333333335,665.0,173,True,-1.3914372890347857,-1.3914372890347857,-2.7828745780695714
31,3,2372.8333333333335,651.0,172,True,-1.3169931800412675,-1.3169931800412675,-2.633986360082535
32,0,2519.3333333333335,497.0,170,True,-1.1824150066980283,-1.1824150066980283,-2.3648300133960567
32,1,2194.8333333333335,563.0,171,True,-1.1746573424383475,-1.1746573424383475,-2.349314684876695
32,2,2585.3333333333335,647.0,173,True,-1.365675692540804,-1.365675692540804,-2.731351385081608
32,3,2652.3333333333335,605.0,172,True,-1.3357344814865748,-1.3357344814865748,-2.6714689629731496
33,0,2202.8333333333335,655.0,172,True,-1.2789365530321886,-1.2789365530321886,-2.557873106064377
33,1,2730.3333333333335,427.0,169,True,-1.1573483912245601,-1.1573483912245601,-2.3146967824491202
33,2,2723.3333333333335,415.0,168,True,-1.1422575005208178,-1.1422575005208178,-2.2845150010416355
33,3,2540.3333333333335,610.0,173,True,-1.3132907916497203,-1.3132907916497203,-2.6265815832994406
34,0,2602.3333333333335,455.0,169,True,-1.1564741290049132,-1.1564741290049132,-2.3129482580098264
34,1,2650.3333333333335,727.0,174,True,-1.4708653458753569,-1.4708653458753569,-2.9417306917507138
34,2,2634.3333333333335,497.0,170,True,-1.2111674027310313,-1.2111674027310313,-2.4223348054620626
34,3,2612.3333333333335,546.0,171,True,-1.2601416525307065,-1.2601416525307065,-2.520283305061413
35,0,2693.3333333333335,384.0,168,True,-1.1002932845849063,-1.1002932845849063,-2.2005865691698125
35,1,2810.3333333333335,767.0,175,True,-1.5553378290140065,-1.5553378290140065,-3.110675658028013
35,2,2753.666666666667,529.0,170,True,-1.2765785420046813,-1.2765785420046813,-2.5531570840093627
35,3,2780.166666666667,636.0,173,True,-1.4021590691201287,-1.4021590691201287,-2.8043181382402573
36,0,2647.3333333333335,583.0,172,True,-1.3100263450710934,-1.3100263450710934,-2.620052690142187
36,1,2636.3333333333335,761.0,176,True,-1.5051638312827706,-1.5051638312827706,-3.0103276625655413
36,2,2539.3333333333335,468.0,170,True,-1.1551752899919714,-1.1551752899919714,-2.3103505799839428
36,3,2158.8333333333335,436.0,169,True,-1.0244670426259808,-1.0244670426259808,-2.0489340852519615
37,0,2619.3333333333335,722.0,174,True,-1.4575560562972607,-1.4575560562972607,-2.9151121125945214
37,1,2632.3333333333335,540.0,171,True,-1.2584716968029708,-1.2584716968029708,-2.5169433936059415
37,2,2685.3333333333335,540.0,171,True,-1.2717228010616584,-1.2717228010616584,-2.5434456021233167
37,3,2658.3333333333335,759.0,174,True,-1.508440832177927,-1.508440832177927,-3.016881664355854
38,0,2657.3333333333335,632.0,172,True,-1.3670012615929958,-1.3670012615929958,-2.7340025231859917
38,1,2616.3333333333335,761.0,175,True,-1.5001634145813791,-1.5001634145813791,-3.0003268291627583
38,2,2610.3333333333335,558.0,171,True,-1.272982355718822,-1.272982355718822,-2.545964711437644
38,3,2561.3333333333335,732.0,175,True,-1.4541721352451031,-1.4541721352451031,-2.9083442704902063
39,0,2852.3333333333335,817.0,176,True,-1.6214251409963236,-1.6214251409963236,-3.2428502819926472
39,1,2709.8333333333335,649.0,173,True,-1.3990267439833426,-1.3990267439833426,-2.798053487966685
39,2,2851.3333333333335,724.0,175,True,-1.517784347509781,-1.517784347509781,-3.035568695019562
39,3,2640.3333333333335,689.0,173,True,-1.426119445473522,-1.426119445473522,-2.852238890947044
40,0,2884.3333333333335,847.0,177,True,-1.6627776698641872,-1.6627776698641872,-3.3255553397283744
40,1,2811.3333333333335,583.0,173,True,-1.351029762022506,-1.351029762022506,-2.702059524045012
40,2,2735.8333333333335,854.0,176,True,-1.6334316770236683,-1.6334316770236683,-3.2668633540473366
40,3,2659.3333333333335,861.0,177,True,-1.6220871843081601,-1.6220871843081601,-3.2441743686163202
41,0,2706.8333333333335,783.0,175,True,-1.547248332395311,-1.547248332395311,-3.094496664790622
41,1,2640.3333333333335,598.0,172,True,-1.3249521302984253,-1.3249521302984253,-2.6499042605968506
41,2,2828.3333333333335,653.0,174,True,-1.4331011278918406,-1.4331011278918406,-2.8662022557836813
41,3,2839.3333333333335,789.0,175,True,-1.5870464654711582,-1.5870464654711582,-3.1740929309423165
42,0,2555.3333333333335,690.0,173,True,-1.4059794032307953,-1.4059794032307953,-2.8119588064615906
42,1,2607.3333333333335,634.0,173,True,-1.356723677315892,-1.356723677315892,-2.713447354631784
42,2,2802.166666666667,840.0,177,True,-1.634452190081988,-1.634452190081988,-3.268904380163976
42,3,2846.3333333333335,609.0,173,True,-1.3886854384428269,-1.3886854384428269,-2.7773708768856538
43,0,2822.3333333333335,790.0,176,True,-1.5839078400131634,-1.5839078400131634,-3.167815680026327
43,1,2673.3333333333335,521.0,170,True,-1.2475997050152543,-1.2475997050152543,-2.4951994100305086
43,2,2706.3333333333335,513.0,171,True,-1.2469565626670476,-1.2469565626670476,-2.493913125334095
43,3,2555.3333333333335,759.0,175,True,-1.482688686165759,-1.482688686165759,-2.965377372331518
44,0,2690.3333333333335,904.0,178,True,-1.6776421659373952,-1.6776421659373952,-3.3552843318747905
44,1,2703.5,793.0,174,True,-1.5575322169936239,-1.5575322169936239,-3.1150644339872477
44,2,2751.5,625.0,171,True,-1.3827627890614003,-1.3827627890614003,-2.7655255781228005
44,3,2646.3333333333335,825.0,176,True,-1.5788146788774922,-1.5788146788774922,-3.1576293577549843
45,0,2632.3333333333335,761.0,173,True,-1.504163747942493,-1.504163747942493,-3.008327495884986
45,1,2582.3333333333335,625.0,171,True,-1.3404675977954614,-1.3404675977954614,-2.680935195590923
45,2,2592.3333333333335,747.0,173,True,-1.478598712205079,-1.478598712205079,-2.957197424410158
45,3,2724.3333333333335,520.0,169,True,-1.2592390388656156,-1.2592390388656156,-2.5184780777312312
46,0,2630.3333333333335,562.0,171,True,-1.282429687372965,-1.282429687372965,-2.56485937474593
46,1,2836.3333333333335,967.0,178,True,-1.7841841183633929,-1.7841841183633929,-3.5683682367267857
46,2,2732.8333333333335,471.0,169,True,-1.2068895077925006,-1.2068895077925006,-2.413779015585001
46,3,2822.3333333333335,1155.0,181,True,-1.9896888294517405,-1.9896888294517405,-3.979377658903481
47,0,2619.3333333333335,718.0,174,True,-1.4531091413445083,-1.4531091413445083,-2.9062182826890166
47,1,2200.8333333333335,536.0,170,True,-1.1461407915176918,-1.1461407915176918,-2.2922815830353835
47,2,2872.3333333333335,732.0,175,True,-1.531928614951746,-1.531928614951746,-3.063857229903492
47,3,2202.8333333333335,387.0,167,True,-0.9809932511978359,-0.9809932511978359,-1.9619865023956717
48,0,2714.5,711.0,173,True,-1.4691206896479838,-1.4691206896479838,-2.9382413792959676
48,1,2598.3333333333335,478.0,169,True,-1.181043806642956,-1.181043806642956,-2.362087613285912
48,2,2688.3333333333335,601.0,170,True,-1.3402883165963284,-1.3402883165963284,-2.680576633192657
48,3,2283.8333333333335,589.0,172,True,-1.2258141439524255,-1.2258141439524255,-2.451628287904851
49,0,2572.3333333333335,606.0,171,True,-1.3168445434191958,-1.3168445434191958,-2.6336890868383915
49,1,2747.3333333333335,861.0,176,True,-1.6440890177942842,-1.6440890177942842,-3.2881780355885684
49,2,2743.3333333333335,724.0,171,True,-1.4907820973222659,-1.4907820973222659,-2.9815641946445317
49,3,2653.3333333333335,605.0,170,True,-1.3359845023216443,-1.3359845023216443,-2.6719690046432887
50,0,2601.3333333333335,564.0,169,True,-1.2774025406323228,-1.2774025406323228,-2.5548050812646457
50,1,2638.3333333333335,636.0,172,True,-1.366697780679425,-1.366697780679425,-2.73339556135885
50,2,2632.3333333333335,662.0,172,True,-1.3941026028618921,-1.3941026028618921,-2.7882052057237843
50,3,2678.3333333333335,640.0,171,True,-1.3811455290349604,-1.3811455290349604,-2.7622910580699207
51,0,2797.3333333333335,472.0,169,True,-1.224127580392677,-1.224127580392677,-2.448255160785354
51,1,2547.3333333333335,667.0,173,True,-1.3784094755719165,-1.3784094755719165,-2.756818951143833
51,2,2664.3333333333335,967.0,178,True,-1.7411805347314226,-1.7411805347314226,-3.4823610694628453
51,3,2573.3333333333335,642.0,173,True,-1.3571167988290291,-1.3571167988290291,-2.7142335976580583
52,0,2667.3333333333335,690.0,173,True,-1.4339817367585888,-1.4339817367585888,-2.8679634735171775
52,1,2721.5,560.0,170,True,-1.3029997960271003,-1.3029997960271003,-2.6059995920542005
52,2,2524.3333333333335,764.0,174,True,-1.480496683969541,-1.480496683969541,-2.960993367939082
52,3,2578.3333333333335,546.0,170,True,-1.25164094413834,-1.25164094413834,-2.50328188827668
53,0,2321.8333333333335,497.0,169,True,-1.1330358917717849,-1.1330358917717849,-2.2660717835435698
53,1,2504.3333333333335,648.0,172,True,-1.3465357336383548,-1.3465357336383548,-2.6930714672767095
53,2,2567.3333333333335,641.0,172,True,-1.3545049450804234,-1.3545049450804234,-2.709009890160847
53,3,2584.3333333333335,631.0,171,True,-1.3476380118947273,-1.3476380118947273,-2.6952760237894546
54,0,2202.8333333333335,606.0,171,True,-1.2244618448609828,-1.2244618448609828,-2.4489236897219655
54,1,2484.3333333333335,631.0,172,True,-1.322635928387769,-1.322635928387769,-2.645271856775538
54,2,2722.3333333333335,626.0,172,True,-1.3765822434433916,-1.3765822434433916,-2.7531644868867833
54,3,2608.3333333333335,665.0,172,True,-1.3914372890347861,-1.3914372890347861,-2.7828745780695723
55,0,2644.3333333333335,656.0,172,True,-1.3904324804536004,-1.3904324804536004,-2.7808649609072007
55,1,2281.8333333333335,498.0,169,True,-1.1241467871071886,-1.1241467871071886,-2.2482935742143773
55,2,2704.3333333333335,623.0,171,True,-1.3687466821975758,-1.3687466821975758,-2.7374933643951516
55,3,2785.3333333333335,495.0,169,True,-1.2466970913501636,-1.2466970913501636,-2.493394182700327
56,0,2480.3333333333335,767.0,174,True,-1.472830953441043,-1.472830953441043,-2.945661906882086
56,1,2598.3333333333335,777.0,173,True,-1.513450699361133,-1.513450699361133,-3.026901398722266
56,2,2797.3333333333335,775.0,174,True,-1.5609813880636056,-1.5609813880636056,-3.1219627761272113
56,3,2637.3333333333335,768.0,174,True,-1.513195953285156,-1.513195953285156,-3.026391906570312
57,0,2613.3333333333335,556.0,170,True,-1.2715089607476553,-1.2715089607476553,-2.5430179214953106
57,1,2669.3333333333335,666.0,172,True,-1.407800288712219,-1.407800288712219,-2.815600577424438
57,2,2637.8333333333335,835.0,176,True,-1.5878067891612788,-1.5878067891612788,-3.1756135783225576
57,3,2614.3333333333335,648.0,172,True,-1.3740380254960092,-1.3740380254960092,-2.7480760509920183
58,0,2208.8333333333335,331.0,166,True,-0.9202365668697324,-0.9202365668697324,-1.8404731337394649
58,1,2813.3333333333335,875.0,175,True,-1.6761545952435075,-1.6761545952435075,-3.352309190487015
58,2,2599.3333333333335,648.0,172,True,-1.370287712969966,-1.370287712969966,-2.740575425939932
58,3,2681.8333333333335,969.0,178,True,-1.747779356821517,-1.747779356821517,-3.495558713643034
59,0,2643.3333333333335,656.0,173,True,-1.3901824596185306,-1.3901824596185306,-2.780364919237061
59,1,2580.3333333333335,553.0,171,True,-1.2599230869757947,-1.2599230869757947,-2.5198461739515894
59,2,2532.3333333333335,449.0,169,True,-1.132302298120915,-1.132302298120915,-2.26460459624183
59,3,2672.3333333333335,612.0,171,True,-1.3485169993552817,-1.3485169993552817,-2.6970339987105634
60,0,2124.8333333333335,541.0,170,True,-1.1326978517433433,-1.1326978517433433,-2.2653957034866865
60,1,2666.3333333333335,648.0,172,True,-1.387039108919628,-1.387039108919628,-2.774078217839256
60,2,2648.3333333333335,650.0,172,True,-1.3847621913647512,-1.3847621913647512,-2.7695243827295024
60,3,2678.3333333333335,436.0,168,True,-1.1543528664446319,-1.1543528664446319,-2.3087057328892637
61,0,2617.3333333333335,653.0,173,True,-1.3803467316921576,-1.3803467316921576,-2.760693463384315
61,1,2609.3333333333335,790.0,176,True,-1.530653402143341,-1.530653402143341,-3.061306804286682
61,2,2626.3333333333335,536.0,171,True,-1.2525246568398016,-1.2525246568398016,-2.5050493136796033
61,3,2642.3333333333335,867.0,175,True,-1.624507202541104,-1.624507202541104,-3.249014405082208
62,0,2674.3333333333335,748.0,175,True,-1.5002121494189735,-1.5002121494189735,-3.000424298837947
62,1,2692.8333333333335,735.0,175,True,-1.4903850612713179,-1.4903850612713179,-2.9807701225426357
62,2,2605.3333333333335,692.0,173,True,-1.42070390246065,-1.42070390246065,-2.8414078049213
62,3,2856.3333333333335,549.0,172,True,-1.3244819225022495,-1.3244819225022495,-2.648963845004499
63,0,2656.3333333333335,619.0,173,True,-1.3522987671614837,-1.3522987671614837,-2.7045975343229673
63,1,2593.3333333333335,619.0,173,True,-1.3365474545520994,-1.3365474545520994,-2.673094909104199
63,2,2579.3333333333335,619.0,173,True,-1.3330471628611258,-1.3330471628611258,-2.6660943257222516
63,3,2654.3333333333335,619.0,173,True,-1.3517987254913444,-1.3517987254913444,-2.7035974509826888
64,0,2568.3333333333335,764.0,175,True,-1.4914976007126026,-1.4914976007126026,-2.9829952014252052
64,1,2602.3333333333335,535.0,171,True,-1.2454124280599441,-1.2454124280599441,-2.4908248561198882
64,2,2596.3333333333335,533.0,172,True,-1.2416888455731505,-1.2416888455731505,-2.483377691146301
64,3,2605.3333333333335,619.0,172,True,-1.3395477045729347,-1.3395477045729347,-2.6790954091458694
65,0,2549.333333333333,835.0,176,True,-1.5656799452576196,-1.5656799452576196,-3.131359890515239
65,1,2364.8333333333335,543.0,170,True,-1.1949263096364195,-1.1949263096364195,-2.389852619272839
65,2,2567.3333333333335,726.0,174,True,-1.449001887826393,-1.449001887826393,-2.898003775652786
65,3,2674.8333333333335,620.0,172,True,-1.358035881348459,-1.358035881348459,-2.716071762696918
66,0,2712.3333333333335,689.0,172,True,-1.4441209455985324,-1.4441209455985324,-2.888241891197065
66,1,2721.8333333333335,593.0,172,True,-1.3397701846656564,-1.3397701846656564,-2.679540369331313
66,2,2786.3333333333335,783.0,175,True,-1.5671249887833425,-1.5671249887833425,-3.134249977566685
66,3,2579.3333333333335,861.0,176,True,-1.6020855175025928,-1.6020855175025928,-3.2041710350051855
67,0,2492.3333333333335,635.0,172,True,-1.329083010021077,-1.329083010021077,-2.658166020042154
67,1,2609.3333333333335,583.0,172,True,-1.3005255533384494,-1.3005255533384494,-2.601051106676899
67,2,2198.8333333333335,579.0,172,True,-1.1934450855896317,-1.1934450855896317,-2.3868901711792634
67,3,2531.3333333333335,803.0,175,True,-1.5256042506043557,-1.5256042506043557,-3.0512085012087113
68,0,2729.5,683.0,172,True,-1.4417425975047662,-1.4417425975047662,-2.8834851950095324
68,1,2625.5,598.0,172,True,-1.321243487911559,-1.321243487911559,-2.642486975823118
68,2,2644.3333333333335,698.0,173,True,-1.4371250874574912,-1.4371250874574912,-2.8742501749149825
68,3,2626.3333333333335,812.0,176,True,-1.5593617885796573,-1.5593617885796573,-3.1187235771593147
69,0,2584.3333333333335,781.0,175,True,-1.5143973226229104,-1.5143973226229104,-3.0287946452458208
69,1,2584.3333333333335,507.0,171,True,-1.2097836483594302,-1.2097836483594302,-2.4195672967188604
69,2,2591.3333333333335,585.0,172,True,-1.2982486357835725,-1.2982486357835725,-2.596497271567145
69,3,2600.3333333333335,606.0,171,True,-1.3238451268011442,-1.3238451268011442,-2.6476902536022884
70,0,2598.3333333333335,784.0,176,True,-1.5212328005284483,-1.5212328005284483,-3.0424656010568967
70,1,2508.3333333333335,555.0,171,True,-1.2441450443271598,-1.2441450443271598,-2.4882900886543196
70,2,2544.3333333333335,740.0,174,True,-1.458815610954424,-1.458815610954424,-2.917631221908848
70,3,2663.3333333333335,662.0,173,True,-1.4018532487490496,-1.4018532487490496,-2.803706497498099
