episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
68,613.0833333333334,659.5,1.0172251999611035,71.25,-659.5,-659.5,-1319.0,1.0
69,624.3333333333334,772.0,0.938751699985005,73.0,-772.0,-772.0,-1544.0,1.0
70,624.3333333333334,719.25,0.9343569999327883,72.0,-719.25,-719.25,-1438.5,1.0
71,613.0833333333334,659.0,0.9843907000031322,71.25,-659.0,-659.0,-1318.0,1.0
72,601.8333333333334,765.5,0.9926492000231519,72.5,-765.5,-765.5,-1531.0,1.0
73,690.1666666666667,642.25,0.9540597999002784,71.0,-642.25,-642.25,-1284.5,1.0
74,635.5833333333334,798.75,0.9556976000312716,73.0,-798.75,-798.75,-1597.5,1.0
75,613.0833333333334,668.25,1.0039130999939516,71.25,-668.25,-668.25,-1336.5,1.0
76,645.3333333333334,661.25,1.0058067999780178,71.0,-661.25,-661.25,-1322.5,1.0
77,706.1666666666667,740.5,0.9554256000556052,72.5,-740.5,-740.5,-1481.0,1.0
78,734.25,750.5,0.9380934999790043,72.25,-750.5,-750.5,-1501.0,1.0
79,613.0833333333334,697.75,1.0085364999249578,71.75,-697.75,-697.75,-1395.5,1.0
80,694.9166666666667,697.75,0.9265818999847397,72.0,-697.75,-697.75,-1395.5,1.0
81,635.5833333333334,634.25,0.9722129000583664,70.75,-634.25,-634.25,-1268.5,1.0
82,658.6666666666667,690.0,1.0041462000226602,71.25,-690.0,-690.0,-1380.0,1.0
83,701.4166666666667,723.0,1.0064047999912873,72.0,-723.0,-723.0,-1446.0,1.0
84,693.6666666666667,620.5,0.9745273999869823,70.5,-620.5,-620.5,-1241.0,1.0
85,624.3333333333334,759.25,1.0205145999789238,72.75,-759.25,-759.25,-1518.5,1.0
86,613.0833333333334,674.75,0.9750261000590399,71.5,-674.75,-674.75,-1349.5,1.0
87,624.3333333333334,651.25,0.9389387000119314,71.25,-651.25,-651.25,-1302.5,1.0
88,677.6666666666667,644.0,0.9362377999350429,70.75,-644.0,-644.0,-1288.0,1.0
89,610.8333333333334,734.0,1.0144182000076398,72.0,-734.0,-734.0,-1468.0,1.0
90,682.4166666666667,639.5,0.9806541999569163,71.0,-639.5,-639.5,-1279.0,1.0
91,613.0833333333334,673.0,0.9746965999947861,71.5,-673.0,-673.0,-1346.0,1.0
92,635.5833333333334,692.25,1.0098455999977887,71.5,-692.25,-692.25,-1384.5,1.0
93,737.0,799.0,1.0424206999596208,73.0,-799.0,-799.0,-1598.0,1.0
94,624.3333333333334,683.25,0.9450540000107139,71.5,-683.25,-683.25,-1366.5,1.0
95,613.0833333333334,637.5,0.9579318000469357,70.75,-637.5,-637.5,-1275.0,1.0
96,624.3333333333334,639.0,1.0371749000623822,71.25,-639.0,-639.0,-1278.0,1.0
97,625.0833333333334,706.25,0.9752113000722602,71.5,-706.25,-706.25,-1412.5,1.0
98,621.3333333333334,748.5,0.950727199902758,72.5,-748.5,-748.5,-1497.0,1.0
99,635.5833333333334,714.25,1.049956199945882,71.75,-714.25,-714.25,-1428.5,1.0
100,682.4166666666667,716.0,0.9679903999203816,71.75,-716.0,-716.0,-1432.0,1.0
101,690.1666666666667,626.25,0.9841461000032723,70.5,-626.25,-626.25,-1252.5,1.0
102,683.6666666666667,755.5,0.9857011999702081,72.5,-755.5,-755.5,-1511.0,1.0
103,690.1666666666667,618.0,1.0464866999536753,70.5,-618.0,-618.0,-1236.0,1.0
104,601.8333333333334,636.5,0.9638050000648946,70.75,-636.5,-636.5,-1273.0,1.0
105,682.4166666666667,754.0,0.953505799989216,72.0,-754.0,-754.0,-1508.0,1.0
106,669.3333333333334,807.25,1.0413452999200672,72.25,-807.25,-807.25,-1614.5,1.0
107,671.1666666666667,671.5,0.9485130000393838,71.0,-671.5,-671.5,-1343.0,1.0
108,645.3333333333334,762.25,0.9906304000178352,72.25,-762.25,-762.25,-1524.5,1.0
109,650.75,792.5,0.9874493000097573,71.75,-792.5,-792.5,-1585.0,1.0
110,670.0833333333334,678.0,1.0306279000360519,71.25,-678.0,-678.0,-1356.0,1.0
111,728.9166666666667,777.5,0.9698229999048635,72.25,-777.5,-777.5,-1555.0,1.0
112,705.6666666666667,928.0,0.9861868999432772,74.5,-928.0,-928.0,-1856.0,1.0
113,654.3333333333334,836.5,1.027591299964115,73.5,-836.5,-836.5,-1673.0,1.0
114,635.5833333333334,793.75,0.9600288999499753,72.75,-793.75,-793.75,-1587.5,1.0
115,674.6666666666667,693.75,0.9579859999939799,71.5,-693.75,-693.75,-1387.5,1.0
116,635.5833333333334,725.0,1.0507735999999568,72.0,-725.0,-725.0,-1450.0,1.0
117,624.3333333333334,644.5,0.9827689999947324,70.75,-644.5,-644.5,-1289.0,1.0
118,624.3333333333334,666.0,0.9465353999985382,71.25,-666.0,-666.0,-1332.0,1.0
119,647.5833333333334,636.25,0.9369081000331789,70.25,-636.25,-636.25,-1272.5,1.0
120,624.3333333333334,735.25,1.038895700010471,72.25,-735.25,-735.25,-1470.5,1.0
121,635.5833333333334,676.75,0.9480960000073537,71.25,-676.75,-676.75,-1353.5,1.0
122,704.9166666666667,687.25,0.9537494999822229,71.25,-687.25,-687.25,-1374.5,1.0
123,667.125,701.75,1.0377598999766633,71.25,-701.75,-701.75,-1403.5,1.0
124,681.3333333333334,713.0,0.9677152000367641,71.75,-713.0,-713.0,-1426.0,1.0
125,646.8333333333334,707.5,1.0204064999707043,71.5,-707.5,-707.5,-1415.0,1.0
126,613.0833333333334,653.25,1.0079516000114381,70.75,-653.25,-653.25,-1306.5,1.0
127,839.5833333333334,722.75,1.0020995000377297,71.75,-722.75,-722.75,-1445.5,1.0
128,671.1666666666667,752.5,0.9288232000544667,72.25,-752.5,-752.5,-1505.0,1.0
129,613.0833333333334,635.0,0.9326626999536529,70.75,-635.0,-635.0,-1270.0,1.0
130,613.0833333333334,624.0,0.9454076000256464,70.75,-624.0,-624.0,-1248.0,1.0
131,601.8333333333334,608.25,1.0053411000408232,70.25,-608.25,-608.25,-1216.5,1.0
132,712.6666666666667,742.5,0.9539205000037327,72.0,-742.5,-742.5,-1485.0,1.0
133,624.3333333333334,655.25,0.9933156999759376,71.0,-655.25,-655.25,-1310.5,1.0
134,624.3333333333334,758.25,1.0003946999786422,72.75,-758.25,-758.25,-1516.5,1.0
135,613.0833333333334,632.5,0.957544400007464,70.5,-632.5,-632.5,-1265.0,1.0
136,624.3333333333334,725.25,0.9640310999238864,72.25,-725.25,-725.25,-1450.5,1.0
137,682.4166666666667,674.75,0.9227212999248877,71.25,-674.75,-674.75,-1349.5,1.0
138,613.0833333333334,688.5,0.9844178999774158,71.75,-688.5,-688.5,-1377.0,1.0
139,613.0833333333334,691.0,0.946893599932082,71.75,-691.0,-691.0,-1382.0,1.0
140,613.0833333333334,621.25,0.9245327999815345,70.75,-621.25,-621.25,-1242.5,1.0
141,635.5833333333334,781.75,1.092197300051339,73.0,-781.75,-781.75,-1563.5,1.0
142,613.0833333333334,704.75,0.9565355000086129,72.0,-704.75,-704.75,-1409.5,1.0
143,613.0833333333334,640.75,0.9578262999420986,70.75,-640.75,-640.75,-1281.5,1.0
144,613.0833333333334,786.5,0.9370641999412328,72.75,-786.5,-786.5,-1573.0,1.0
145,601.8333333333334,680.25,1.0064181999769062,71.75,-680.25,-680.25,-1360.5,1.0
146,635.5833333333334,709.75,0.9567267999518663,71.5,-709.75,-709.75,-1419.5,1.0
147,613.0833333333334,739.5,0.9816135999280959,72.25,-739.5,-739.5,-1479.0,1.0
148,624.3333333333334,674.5,0.9925511999754235,71.5,-674.5,-674.5,-1349.0,1.0
149,624.3333333333334,739.0,1.0083358000265434,72.25,-739.0,-739.0,-1478.0,1.0
150,682.4166666666667,682.0,0.9141381999943405,71.25,-682.0,-682.0,-1364.0,1.0
151,624.3333333333334,698.75,0.9271354000084102,71.75,-698.75,-698.75,-1397.5,1.0
152,635.5833333333334,708.25,0.9871484999312088,72.0,-708.25,-708.25,-1416.5,1.0
153,613.0833333333334,693.0,0.9339439000468701,71.75,-693.0,-693.0,-1386.0,1.0
154,635.5833333333334,674.75,0.9355528999585658,71.0,-674.75,-674.75,-1349.5,1.0
155,624.3333333333334,646.5,1.0074431999819353,71.0,-646.5,-646.5,-1293.0,1.0
156,624.3333333333334,771.5,0.9553555999882519,73.0,-771.5,-771.5,-1543.0,1.0
157,624.3333333333334,721.0,0.9751770999282598,72.25,-721.0,-721.0,-1442.0,1.0
158,635.5833333333334,767.75,0.976621099980548,72.75,-767.75,-767.75,-1535.5,1.0
159,601.8333333333334,682.0,1.027190599939786,71.75,-682.0,-682.0,-1364.0,1.0
160,601.8333333333334,701.75,0.9562557999743149,72.0,-701.75,-701.75,-1403.5,1.0
161,601.8333333333334,663.5,0.9740929000545293,71.25,-663.5,-663.5,-1327.0,1.0
162,624.3333333333334,667.5,0.9769737999886274,71.5,-667.5,-667.5,-1335.0,1.0
163,613.0833333333334,641.75,1.0292537999339402,71.25,-641.75,-641.75,-1283.5,1.0
164,601.8333333333334,662.25,0.969493699958548,71.5,-662.25,-662.25,-1324.5,1.0
165,624.3333333333334,690.75,0.9642916000448167,71.75,-690.75,-690.75,-1381.5,1.0
166,601.8333333333334,590.75,1.0488242999417707,70.5,-590.75,-590.75,-1181.5,1.0
167,613.0833333333334,596.0,0.9619047000305727,70.5,-596.0,-596.0,-1192.0,1.0
168,624.3333333333334,721.25,0.9866423000348732,72.0,-721.25,-721.25,-1442.5,1.0
169,601.8333333333334,612.0,0.9488462000153959,70.75,-612.0,-612.0,-1224.0,1.0
170,635.5833333333334,673.25,1.0186852000188082,71.5,-673.25,-673.25,-1346.5,1.0
171,704.9166666666667,649.25,0.9460178998997435,71.0,-649.25,-649.25,-1298.5,1.0
172,613.0833333333334,609.25,0.9562052000546828,70.75,-609.25,-609.25,-1218.5,1.0
173,682.4166666666667,614.75,0.9661200999980792,70.75,-614.75,-614.75,-1229.5,1.0
174,601.8333333333334,609.25,1.0218266999581829,70.75,-609.25,-609.25,-1218.5,1.0
175,624.3333333333334,694.5,0.9757472000783309,71.0,-694.5,-694.5,-1389.0,1.0
176,635.5833333333334,659.75,1.0035016000038013,71.25,-659.75,-659.75,-1319.5,1.0
177,601.8333333333334,627.0,1.019927000044845,70.75,-627.0,-627.0,-1254.0,1.0
178,624.3333333333334,718.25,0.9751628999365494,72.25,-718.25,-718.25,-1436.5,1.0
179,624.3333333333334,665.0,0.9452139000641182,71.5,-665.0,-665.0,-1330.0,1.0
180,601.8333333333334,596.0,0.9984145000344142,70.5,-596.0,-596.0,-1192.0,1.0
181,635.5833333333334,705.75,1.0451659000245854,72.0,-705.75,-705.75,-1411.5,1.0
182,613.0833333333334,625.5,0.9833930999739096,71.0,-625.5,-625.5,-1251.0,1.0
183,624.3333333333334,647.0,1.0107597999740392,71.25,-647.0,-647.0,-1294.0,1.0
184,613.0833333333334,580.25,1.0032975000794977,70.25,-580.25,-580.25,-1160.5,1.0
185,624.3333333333334,680.5,0.9685874000424519,71.75,-680.5,-680.5,-1361.0,1.0
186,755.25,672.75,0.954148399992846,71.5,-672.75,-672.75,-1345.5,1.0
187,671.1666666666667,671.0,0.9393531000241637,71.5,-671.0,-671.0,-1342.0,1.0
188,601.8333333333334,633.0,1.029596299980767,71.0,-633.0,-633.0,-1266.0,1.0
189,601.8333333333334,589.5,0.9919120999984443,70.5,-589.5,-589.5,-1179.0,1.0
190,601.8333333333334,590.75,0.9525412000948563,70.5,-590.75,-590.75,-1181.5,1.0
191,601.8333333333334,617.5,0.9653249999973923,70.75,-617.5,-617.5,-1235.0,1.0
192,601.8333333333334,612.25,1.0494478999171406,70.75,-612.25,-612.25,-1224.5,1.0
193,682.4166666666667,667.25,0.9494440000271425,71.5,-667.25,-667.25,-1334.5,1.0
194,613.0833333333334,630.75,0.9733890000497922,71.0,-630.75,-630.75,-1261.5,1.0
195,601.8333333333334,574.5,1.0254268000135198,70.25,-574.5,-574.5,-1149.0,1.0
196,601.8333333333334,589.5,0.9680487000150606,70.5,-589.5,-589.5,-1179.0,1.0
197,624.3333333333334,590.75,0.9759489999851212,70.5,-590.75,-590.75,-1181.5,1.0
198,601.8333333333334,617.5,0.9555925000458956,70.75,-617.5,-617.5,-1235.0,1.0
199,601.8333333333334,630.75,1.0243812000844628,71.0,-630.75,-630.75,-1261.5,1.0
200,624.3333333333334,612.25,0.9641188000096008,70.75,-612.25,-612.25,-1224.5,1.0
201,601.8333333333334,582.25,1.01233180006966,70.5,-582.25,-582.25,-1164.5,1.0
202,635.5833333333334,670.0,1.0043926000362262,71.5,-670.0,-670.0,-1340.0,1.0
203,613.0833333333334,590.75,0.952766599948518,70.5,-590.75,-590.75,-1181.5,1.0
204,601.8333333333334,574.5,0.9621765000047162,70.25,-574.5,-574.5,-1149.0,1.0
205,601.8333333333334,574.5,0.9421937000006437,70.25,-574.5,-574.5,-1149.0,1.0
206,601.8333333333334,617.5,1.0143081999849528,70.75,-617.5,-617.5,-1235.0,1.0
207,601.8333333333334,591.75,0.9722677000099793,70.5,-591.75,-591.75,-1183.5,1.0
208,613.0833333333334,648.5,0.9602418000577018,71.25,-648.5,-648.5,-1297.0,1.0
209,613.0833333333334,638.25,0.9708856999641284,71.0,-638.25,-638.25,-1276.5,1.0
210,671.1666666666667,603.0,1.110200099996291,70.5,-603.0,-603.0,-1206.0,1.0
211,613.0833333333334,596.0,0.9520472000585869,70.5,-596.0,-596.0,-1192.0,1.0
212,601.8333333333334,574.5,0.9839252000674605,70.25,-574.5,-574.5,-1149.0,1.0
213,613.0833333333334,617.5,1.0148138999938965,70.75,-617.5,-617.5,-1235.0,1.0
214,624.3333333333334,623.25,0.9330701000289991,70.75,-623.25,-623.25,-1246.5,1.0
215,613.0833333333334,645.25,0.9551498000510037,71.25,-645.25,-645.25,-1290.5,1.0
216,601.8333333333334,574.5,0.9728771999944001,70.25,-574.5,-574.5,-1149.0,1.0
217,601.8333333333334,553.0,0.9906918000197038,70.0,-553.0,-553.0,-1106.0,1.0
218,613.0833333333334,574.5,0.9484068000456318,70.25,-574.5,-574.5,-1149.0,1.0
219,624.3333333333334,647.0,1.0022046000231057,71.25,-647.0,-647.0,-1294.0,1.0
220,613.0833333333334,652.25,0.9887909999815747,71.25,-652.25,-652.25,-1304.5,1.0
221,624.3333333333334,633.75,0.9476725000422448,71.0,-633.75,-633.75,-1267.5,1.0
222,613.0833333333334,596.0,0.9495557000627741,70.5,-596.0,-596.0,-1192.0,1.0
223,613.0833333333334,596.0,0.9317853000247851,70.5,-596.0,-596.0,-1192.0,1.0
224,613.0833333333334,590.75,1.025851699989289,70.5,-590.75,-590.75,-1181.5,1.0
225,613.0833333333334,596.0,0.9562627000268549,70.5,-596.0,-596.0,-1192.0,1.0
226,613.0833333333334,596.0,0.949452199973166,70.5,-596.0,-596.0,-1192.0,1.0
227,601.8333333333334,574.5,0.934899999992922,70.25,-574.5,-574.5,-1149.0,1.0
228,601.8333333333334,589.5,1.0829937000526115,70.5,-589.5,-589.5,-1179.0,1.0
229,613.0833333333334,596.0,0.9563815000001341,70.5,-596.0,-596.0,-1192.0,1.0
230,613.0833333333334,644.75,0.9514474000316113,71.0,-644.75,-644.75,-1289.5,1.0
231,613.0833333333334,600.75,0.9658250999636948,70.5,-600.75,-600.75,-1201.5,1.0
232,671.1666666666667,593.25,1.037104899995029,70.5,-593.25,-593.25,-1186.5,1.0
233,704.9166666666667,636.25,0.9339869000250474,71.0,-636.25,-636.25,-1272.5,1.0
234,682.4166666666667,636.25,0.9640705999918282,71.0,-636.25,-636.25,-1272.5,1.0
235,613.0833333333334,574.5,1.022135499981232,70.25,-574.5,-574.5,-1149.0,1.0
236,613.0833333333334,617.5,0.971248299931176,70.75,-617.5,-617.5,-1235.0,1.0
237,601.8333333333334,601.75,1.0007750999648124,70.5,-601.75,-601.75,-1203.5,1.0
238,601.8333333333334,601.75,0.9479186000535265,70.5,-601.75,-601.75,-1203.5,1.0
239,682.4166666666667,647.75,1.006430899957195,71.0,-647.75,-647.75,-1295.5,1.0
240,842.3333333333333,737.75,0.9899088999954984,72.0,-737.75,-737.75,-1475.5,1.0
241,832.3333333333333,765.25,0.9784856999758631,72.75,-765.25,-765.25,-1530.5,1.0
242,624.3333333333334,665.5,1.0209954000310972,71.25,-665.5,-665.5,-1331.0,1.0
243,624.3333333333334,662.0,0.9674264999339357,71.0,-662.0,-662.0,-1324.0,1.0
244,624.3333333333334,623.25,0.938252400024794,70.75,-623.25,-623.25,-1246.5,1.0
245,613.0833333333334,623.25,0.9675871999934316,70.75,-623.25,-623.25,-1246.5,1.0
246,601.8333333333334,596.0,1.0020128999603912,70.5,-596.0,-596.0,-1192.0,1.0
247,646.8333333333334,662.0,0.9597202999284491,71.0,-662.0,-662.0,-1324.0,1.0
248,624.3333333333334,692.75,0.9819286999991164,71.5,-692.75,-692.75,-1385.5,1.0
249,704.9166666666667,693.5,0.9425293999956921,71.5,-693.5,-693.5,-1387.0,1.0
250,613.0833333333334,650.5,1.0136268000351265,71.0,-650.5,-650.5,-1301.0,1.0
251,613.0833333333334,580.25,0.931373400031589,70.25,-580.25,-580.25,-1160.5,1.0
252,671.1666666666667,620.5,0.9256823000032455,70.75,-620.5,-620.5,-1241.0,1.0
253,635.5833333333334,658.0,1.021893800003454,71.0,-658.0,-658.0,-1316.0,1.0
254,613.0833333333334,645.0,0.9686945000430569,71.0,-645.0,-645.0,-1290.0,1.0
255,624.3333333333334,607.25,0.9511556000215933,70.5,-607.25,-607.25,-1214.5,1.0
256,624.3333333333334,656.25,0.969870200031437,71.0,-656.25,-656.25,-1312.5,1.0
257,635.5833333333334,629.0,1.0029051998862997,70.75,-629.0,-629.0,-1258.0,1.0
258,613.0833333333334,634.75,0.9544175999471918,70.75,-634.75,-634.75,-1269.5,1.0
259,613.0833333333334,692.0,1.0133683000458404,71.5,-692.0,-692.0,-1384.0,1.0
260,635.5833333333334,680.25,1.0072605999885127,71.25,-680.25,-680.25,-1360.5,1.0
261,613.0833333333334,658.25,0.9927236000075936,70.75,-658.25,-658.25,-1316.5,1.0
262,613.0833333333334,694.0,0.9578723000595346,71.0,-694.0,-694.0,-1388.0,1.0
263,635.5833333333334,638.75,0.9990354999899864,70.75,-638.75,-638.75,-1277.5,1.0
264,624.3333333333334,697.75,0.9426169999642298,71.5,-697.75,-697.75,-1395.5,1.0
265,635.5833333333334,656.25,0.9680913999909535,71.0,-656.25,-656.25,-1312.5,1.0
266,635.5833333333334,656.25,0.9455188000574708,71.0,-656.25,-656.25,-1312.5,1.0
267,624.3333333333334,636.5,1.0068131999578327,70.75,-636.5,-636.5,-1273.0,1.0
268,681.1666666666667,680.75,0.9585381000069901,71.25,-680.75,-680.75,-1361.5,1.0
269,613.0833333333334,656.25,0.9605450000381097,71.0,-656.25,-656.25,-1312.5,1.0
270,646.8333333333334,662.0,1.08429780008737,71.0,-662.0,-662.0,-1324.0,1.0
271,624.3333333333334,656.25,0.9475260999752209,71.0,-656.25,-656.25,-1312.5,1.0
272,766.5,699.5,0.9454934999812394,71.5,-699.5,-699.5,-1399.0,1.0
273,613.0833333333334,621.25,0.9399992000544444,70.5,-621.25,-621.25,-1242.5,1.0
274,646.8333333333334,662.0,1.0082898999098688,71.0,-662.0,-662.0,-1324.0,1.0
275,697.1666666666667,682.5,0.9488826999440789,71.25,-682.5,-682.5,-1365.0,1.0
276,624.3333333333334,730.0,0.9539792999858037,71.75,-730.0,-730.0,-1460.0,1.0
277,646.8333333333334,698.0,1.0539953999686986,71.5,-698.0,-698.0,-1396.0,1.0
278,624.3333333333334,692.0,1.001576800015755,71.5,-692.0,-692.0,-1384.0,1.0
279,624.3333333333334,662.0,0.9396755999187008,71.0,-662.0,-662.0,-1324.0,1.0
280,624.3333333333334,634.75,1.013645499944687,70.75,-634.75,-634.75,-1269.5,1.0
281,635.5833333333334,656.25,1.042059400002472,71.0,-656.25,-656.25,-1312.5,1.0
282,613.0833333333334,629.0,0.9429748000111431,70.75,-629.0,-629.0,-1258.0,1.0
283,636.3333333333334,627.25,0.9892231000121683,70.75,-627.25,-627.25,-1254.5,1.0
284,613.0833333333334,623.25,1.0446981000714004,70.75,-623.25,-623.25,-1246.5,1.0
285,613.0833333333334,580.25,0.9705893999198452,70.25,-580.25,-580.25,-1160.5,1.0
286,613.0833333333334,650.5,1.0073530999943614,71.0,-650.5,-650.5,-1301.0,1.0
287,601.8333333333334,644.75,0.949720700038597,71.0,-644.75,-644.75,-1289.5,1.0
288,624.3333333333334,607.5,0.9933162999805063,70.5,-607.5,-607.5,-1215.0,1.0
289,624.3333333333334,673.25,0.955337000079453,71.5,-673.25,-673.25,-1346.5,1.0
290,601.8333333333334,646.5,0.9447254999540746,70.75,-646.5,-646.5,-1293.0,1.0
291,613.0833333333334,650.5,1.0191793000558391,71.0,-650.5,-650.5,-1301.0,1.0
292,624.3333333333334,634.75,0.9420863999985158,70.75,-634.75,-634.75,-1269.5,1.0
293,613.0833333333334,580.25,0.9352476000785828,70.25,-580.25,-580.25,-1160.5,1.0
294,624.3333333333334,666.25,1.0548736000200734,71.25,-666.25,-666.25,-1332.5,1.0
295,601.8333333333334,670.0,0.9960824000881985,71.5,-670.0,-670.0,-1340.0,1.0
