global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,1,1228.0,434.0,57,True,-1.1057776718457966,-1.1057776718457966,-2.211555343691593
10,2,1256.3333333333335,568.0,57,True,-1.2137287847608977,-1.2137287847608977,-2.4274575695217955
10,3,1284.0,477.0,57,True,-1.1716351781230534,-1.1716351781230534,-2.343270356246107
11,0,1229.3333333333335,635.0,58,True,-1.240308600313391,-1.240308600313391,-2.480617200626782
11,1,1339.6666666666667,600.0,60,True,-1.290462345900432,-1.290462345900432,-2.580924691800864
11,2,1256.3333333333335,591.0,59,True,-1.229021337952387,-1.229021337952387,-2.458042675904774
11,3,1230.3333333333335,567.0,61,True,-1.1957613179406823,-1.1957613179406823,-2.3915226358813646
12,0,1284.0,570.0,59,True,-1.233470284506032,-1.233470284506032,-2.466940569012064
12,1,1241.3333333333335,533.0,58,True,-1.1804752543940797,-1.1804752543940797,-2.3609505087881595
12,2,1127.0,512.0,59,True,-1.0904255319148934,-1.0904255319148934,-2.180851063829787
12,3,1337.6666666666667,692.0,60,True,-1.3503015914969134,-1.3503015914969134,-2.700603182993827
13,0,1241.3333333333335,591.0,58,True,-1.219039084181314,-1.219039084181314,-2.438078168362628
13,1,1185.0,477.0,58,True,-1.1057523032339671,-1.1057523032339671,-2.2115046064679342
13,2,1339.6666666666667,692.0,62,True,-1.3516325586663898,-1.3516325586663898,-2.7032651173327795
13,3,1242.3333333333335,490.0,57,True,-1.1525503124469032,-1.1525503124469032,-2.3051006248938064
14,0,1254.3333333333335,533.0,59,True,-1.1891265409956768,-1.1891265409956768,-2.3782530819913537
14,1,1127.0,501.0,58,True,-1.0831117021276595,-1.0831117021276595,-2.166223404255319
14,2,1129.0,512.0,59,True,-1.0917564990843698,-1.0917564990843698,-2.1835129981687396
14,3,1128.0,477.0,60,True,-1.067819738903887,-1.067819738903887,-2.135639477807774
15,0,1228.0,545.0,59,True,-1.179580863335158,-1.179580863335158,-2.359161726670316
15,1,1255.3333333333335,524.0,58,True,-1.1838079820272236,-1.1838079820272236,-2.367615964054447
15,2,1242.3333333333335,466.0,58,True,-1.1365928656383923,-1.1365928656383923,-2.2731857312767847
15,3,1185.0,623.0,61,True,-1.2028267713190735,-1.2028267713190735,-2.405653542638147
16,0,1129.0,588.0,60,True,-1.142288413977987,-1.142288413977987,-2.284576827955974
16,1,1228.3333333333335,466.0,57,True,-1.127276095452057,-1.127276095452057,-2.254552190904114
16,2,1127.0,477.0,59,True,-1.067154255319149,-1.067154255319149,-2.134308510638298
16,3,1226.0,477.0,60,True,-1.1330371302082352,-1.1330371302082352,-2.2660742604164703
17,0,1128.0,434.0,58,True,-1.0392293133719723,-1.0392293133719723,-2.0784586267439447
17,1,1185.0,434.0,59,True,-1.077161877702052,-1.077161877702052,-2.154323755404104
17,2,1230.3333333333335,466.0,58,True,-1.1286070626215332,-1.1286070626215332,-2.2572141252430664
17,3,1129.0,443.0,59,True,-1.045878839509902,-1.045878839509902,-2.091757679019804
18,0,1254.3333333333335,501.0,59,True,-1.167849945250996,-1.167849945250996,-2.335699890501992
18,1,1255.3333333333335,602.0,60,True,-1.2356696841548829,-1.2356696841548829,-2.4713393683097657
18,2,1227.0,376.0,57,True,-1.0665483584738242,-1.0665483584738242,-2.1330967169476485
18,3,1338.6666666666667,634.0,60,True,-1.3124032452944172,-1.3124032452944172,-2.6248064905888344
19,0,1226.0,477.0,60,True,-1.1330371302082352,-1.1330371302082352,-2.2660742604164703
19,1,1127.0,434.0,59,True,-1.038563829787234,-1.038563829787234,-2.077127659574468
19,2,1337.6666666666667,533.0,59,True,-1.2445835063905306,-1.2445835063905306,-2.4891670127810612
19,3,1339.6666666666667,591.0,59,True,-1.2844783033472411,-1.2844783033472411,-2.5689566066944822
20,0,1127.0,501.0,60,True,-1.0831117021276595,-1.0831117021276595,-2.166223404255319
20,1,1286.3333333333335,466.0,58,True,-1.1658741433668751,-1.1658741433668751,-2.3317482867337502
20,2,1129.0,443.0,59,True,-1.045878839509902,-1.045878839509902,-2.091757679019804
20,3,1127.0,501.0,60,True,-1.0831117021276595,-1.0831117021276595,-2.166223404255319
21,0,1127.0,434.0,59,True,-1.0385638297872342,-1.0385638297872342,-2.0771276595744683
21,1,1256.3333333333335,567.0,59,True,-1.2130638911438767,-1.2130638911438767,-2.4261277822877534
21,2,1228.3333333333335,568.0,59,True,-1.1950952443882275,-1.1950952443882275,-2.390190488776455
21,3,1127.0,443.0,59,True,-1.0445478723404253,-1.0445478723404253,-2.0890957446808507
22,0,1254.3333333333335,524.0,59,True,-1.1831424984424854,-1.1831424984424854,-2.366284996884971
22,1,1127.0,376.0,56,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
22,2,1127.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
22,3,1256.3333333333335,559.0,60,True,-1.2077447422077061,-1.2077447422077061,-2.4154894844154122
23,0,1127.0,477.0,59,True,-1.0671542553191489,-1.0671542553191489,-2.1343085106382977
23,1,1256.3333333333335,490.0,58,True,-1.1618670826332382,-1.1618670826332382,-2.3237341652664765
23,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
23,3,1129.0,443.0,59,True,-1.0458788395099021,-1.0458788395099021,-2.0917576790198043
24,0,1256.3333333333335,466.0,59,True,-1.1459096358247276,-1.1459096358247276,-2.291819271649455
24,1,1129.0,434.0,58,True,-1.0398947969567105,-1.0398947969567105,-2.079789593913421
24,2,1226.0,443.0,57,True,-1.1104307472295118,-1.1104307472295118,-2.2208614944590237
24,3,1256.3333333333335,591.0,60,True,-1.2290213379523873,-1.2290213379523873,-2.4580426759047747
25,0,1241.3333333333335,567.0,60,True,-1.203081637372803,-1.203081637372803,-2.406163274745606
25,1,1228.3333333333335,466.0,57,True,-1.1272760954520569,-1.1272760954520569,-2.2545521909041137
25,2,1254.3333333333335,567.0,60,True,-1.2117329239744004,-1.2117329239744004,-2.4234658479488007
25,3,1228.3333333333335,533.0,57,True,-1.1718239677924827,-1.1718239677924827,-2.3436479355849653
26,0,1129.0,434.0,58,True,-1.0398947969567103,-1.0398947969567103,-2.0797895939134206
26,1,1129.0,469.0,57,True,-1.063166073552455,-1.063166073552455,-2.12633214710491
26,2,1127.0,501.0,60,True,-1.0831117021276597,-1.0831117021276597,-2.1662234042553195
26,3,1230.3333333333335,524.0,58,True,-1.1671708924087674,-1.1671708924087674,-2.3343417848175347
27,0,1337.6666666666667,591.0,60,True,-1.2831473361777648,-1.2831473361777648,-2.5662946723555295
27,1,1337.6666666666667,533.0,59,True,-1.2445835063905306,-1.2445835063905306,-2.4891670127810612
27,2,1129.0,477.0,60,True,-1.0684852224886254,-1.0684852224886254,-2.136970444977251
27,3,1129.0,477.0,58,True,-1.0684852224886252,-1.0684852224886252,-2.1369704449772504
28,0,1254.3333333333335,466.0,57,True,-1.1445786686552515,-1.1445786686552515,-2.289157337310503
28,1,1129.0,477.0,58,True,-1.0684852224886254,-1.0684852224886254,-2.136970444977251
28,2,1127.0,443.0,58,True,-1.0445478723404253,-1.0445478723404253,-2.0890957446808507
28,3,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
29,0,1129.0,443.0,58,True,-1.045878839509902,-1.045878839509902,-2.091757679019804
29,1,1256.3333333333335,466.0,57,True,-1.1459096358247276,-1.1459096358247276,-2.291819271649455
29,2,1127.0,443.0,57,True,-1.0445478723404256,-1.0445478723404256,-2.089095744680851
29,3,1127.0,477.0,58,True,-1.0671542553191489,-1.0671542553191489,-2.1343085106382977
30,0,1337.6666666666667,626.0,58,True,-1.3064186127735096,-1.3064186127735096,-2.612837225547019
30,1,1229.3333333333335,567.0,58,True,-1.1950958343559441,-1.1950958343559441,-2.3901916687118883
30,2,1395.6666666666667,591.0,58,True,-1.3217453840925826,-1.3217453840925826,-2.643490768185165
30,3,1128.0,434.0,58,True,-1.039229313371972,-1.039229313371972,-2.078458626743944
31,0,1228.3333333333335,466.0,57,True,-1.1272760954520569,-1.1272760954520569,-2.2545521909041137
31,1,1127.0,376.0,57,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
31,2,1339.6666666666667,658.0,60,True,-1.3290261756876658,-1.3290261756876658,-2.6580523513753316
31,3,1127.0,434.0,59,True,-1.038563829787234,-1.038563829787234,-2.077127659574468
32,0,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
32,1,1228.0,588.0,62,True,-1.2081712888670728,-1.2081712888670728,-2.4163425777341456
32,2,1243.3333333333335,559.0,59,True,-1.1990934556061088,-1.1990934556061088,-2.3981869112122176
32,3,1228.3333333333335,501.0,58,True,-1.1505473720478019,-1.1505473720478019,-2.3010947440956038
33,0,1127.0,477.0,58,True,-1.067154255319149,-1.067154255319149,-2.134308510638298
33,1,1127.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
33,2,1228.3333333333335,501.0,58,True,-1.1505473720478017,-1.1505473720478017,-2.3010947440956033
33,3,1127.0,443.0,58,True,-1.0445478723404253,-1.0445478723404253,-2.0890957446808507
34,0,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
34,1,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
34,2,1128.0,376.0,58,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
34,3,1230.3333333333335,466.0,58,True,-1.1286070626215332,-1.1286070626215332,-2.2572141252430664
35,0,1129.0,535.0,60,True,-1.1070490522758594,-1.1070490522758594,-2.2140981045517187
35,1,1241.3333333333335,602.0,60,True,-1.2263529139685476,-1.2263529139685476,-2.4527058279370952
35,2,1127.0,376.0,57,True,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998
35,3,1129.0,411.0,59,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
36,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
36,1,1228.3333333333335,466.0,57,True,-1.127276095452057,-1.127276095452057,-2.254552190904114
36,2,1227.0,443.0,58,True,-1.1110962308142498,-1.1110962308142498,-2.2221924616284996
36,3,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
37,0,1129.0,434.0,57,True,-1.0398947969567105,-1.0398947969567105,-2.079789593913421
37,1,1256.3333333333335,466.0,58,True,-1.1459096358247276,-1.1459096358247276,-2.291819271649455
37,2,1339.6666666666667,533.0,59,True,-1.2459144735600063,-1.2459144735600063,-2.4918289471200126
37,3,1230.3333333333335,466.0,57,True,-1.1286070626215332,-1.1286070626215332,-2.2572141252430664
38,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
38,1,1228.0,376.0,58,True,-1.0672138420585624,-1.0672138420585624,-2.134427684117125
38,2,1127.0,411.0,59,True,-1.0232712765957448,-1.0232712765957448,-2.0465425531914896
38,3,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
39,0,1228.0,376.0,58,True,-1.0672138420585624,-1.0672138420585624,-2.134427684117125
39,1,1284.0,376.0,58,True,-1.104480922803904,-1.104480922803904,-2.208961845607808
39,2,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
39,3,1185.0,376.0,57,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
40,0,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
40,1,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
40,2,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
40,3,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
41,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
41,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
41,2,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
41,3,1175.0,411.0,57,True,-1.0552144886631805,-1.0552144886631805,-2.110428977326361
42,0,1185.0,376.0,58,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
42,1,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
42,2,1276.3333333333335,466.0,57,True,-1.1592193075194923,-1.1592193075194923,-2.3184386150389846
42,3,1129.0,376.0,56,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
43,0,1129.0,376.0,56,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
43,1,1243.3333333333335,466.0,58,True,-1.1372583492231305,-1.1372583492231305,-2.274516698446261
43,2,1230.3333333333335,466.0,58,True,-1.1286070626215332,-1.1286070626215332,-2.2572141252430664
43,3,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
44,0,1185.0,376.0,57,True,-1.038598047914818,-1.038598047914818,-2.077196095829636
44,1,1175.0,376.0,57,True,-1.0319432120674357,-1.0319432120674357,-2.0638864241348713
44,2,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
44,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
45,0,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
45,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
45,2,1175.0,376.0,58,True,-1.0319432120674357,-1.0319432120674357,-2.0638864241348713
45,3,1175.0,376.0,58,True,-1.0319432120674357,-1.0319432120674357,-2.0638864241348713
46,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
46,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
46,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
46,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
47,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
47,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
47,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
47,3,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
48,0,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
48,1,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
48,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
48,3,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
49,0,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
49,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
49,2,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
49,3,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
50,0,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
50,1,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
50,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
50,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
51,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
51,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
51,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
51,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
52,0,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
52,1,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
52,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
52,3,1129.0,376.0,57,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
53,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
53,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
53,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
53,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
54,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
54,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
54,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
54,3,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
55,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
55,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
55,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
55,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
56,0,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
56,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
56,2,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
56,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
57,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
57,1,1129.0,478.0,59,True,-1.0691501161056467,-1.0691501161056467,-2.1383002322112934
57,2,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
57,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
58,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
58,1,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
58,2,1127.0,376.0,58,True,-1.0,-1.0,-2.0
58,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
59,0,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
59,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
59,2,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
59,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
60,0,1129.0,411.0,59,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
60,1,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
60,2,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
60,3,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
61,0,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
61,1,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
61,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
61,3,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
62,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
62,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
62,2,1128.0,376.0,58,True,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763
62,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
63,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
63,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
63,2,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
63,3,1129.0,376.0,58,True,-1.0013309671694763,-1.0013309671694763,-2.0026619343389527
64,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
64,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
64,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
64,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
65,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
65,1,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
65,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
65,3,1230.3333333333335,466.0,58,True,-1.1286070626215332,-1.1286070626215332,-2.2572141252430664
66,0,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
66,1,1129.0,376.0,57,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
66,2,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
66,3,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
67,0,1129.0,411.0,57,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
67,1,1243.3333333333335,501.0,59,True,-1.160529625818875,-1.160529625818875,-2.32105925163775
67,2,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
67,3,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
68,0,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
68,1,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
68,2,1256.3333333333335,501.0,58,True,-1.1691809124204722,-1.1691809124204722,-2.3383618248409443
68,3,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
69,0,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
69,1,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
69,2,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
69,3,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
70,0,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
70,1,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
70,2,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
70,3,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
71,0,1129.0,376.0,58,True,-1.0013309671694766,-1.0013309671694766,-2.002661934338953
71,1,1129.0,411.0,57,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
71,2,1129.0,411.0,57,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
71,3,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
72,0,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
72,1,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
72,2,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
72,3,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
73,0,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
73,1,1129.0,411.0,58,True,-1.0246022437652211,-1.0246022437652211,-2.0492044875304423
73,2,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
73,3,1129.0,411.0,57,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
74,0,1129.0,411.0,58,True,-1.0246022437652214,-1.0246022437652214,-2.0492044875304427
