episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
234,1011.6666666666667,777.0,0.6887796999999409,92.0,-1.200640428976123,-1.200640428976123,-1.200640428976123,1.0
235,669.0,503.0,0.6983742999998412,87.0,-0.7863037231889924,-0.7863037231889924,-0.7863037231889924,1.0
236,813.6666666666667,697.0,0.7494025000000875,90.0,-1.0166974908943751,-1.0166974908943751,-1.0166974908943751,1.0
237,982.0,625.0,0.7832762000000457,89.0,-1.07392027519223,-1.07392027519223,-1.07392027519223,1.0
238,666.6666666666666,388.0,0.7093357999999625,84.0,-0.7033589639821932,-0.7033589639821932,-0.7033589639821932,1.0
239,895.6666666666667,665.0,0.7354879999998047,89.0,-1.046748887090247,-1.046748887090247,-1.046748887090247,1.0
240,860.6666666666667,797.0,0.730453099999977,94.0,-1.1177333063537032,-1.1177333063537032,-1.1177333063537032,1.0
241,793.9999999999999,538.0,0.7645033999999669,88.0,-0.8914484014569,-0.8914484014569,-0.8914484014569,1.0
242,619.3333333333333,672.0,0.7663025000001653,89.0,-0.8740635370295426,-0.8740635370295426,-0.8740635370295426,1.0
243,650.0,516.0,0.6458306999998058,87.0,-0.783296236341562,-0.783296236341562,-0.783296236341562,1.0
244,807.6666666666666,445.0,0.6608593000000837,85.0,-0.8343700930797249,-0.8343700930797249,-0.8343700930797249,1.0
245,839.6666666666667,816.0,0.7287441999999373,93.0,-1.1176893970052613,-1.1176893970052613,-1.1176893970052613,1.0
246,807.0,624.0,0.7207897000000685,90.0,-0.9607120598947795,-0.9607120598947795,-0.9607120598947795,1.0
247,907.0,460.0,0.7476288000000295,86.0,-0.9088504653986241,-0.9088504653986241,-0.9088504653986241,1.0
248,703.8333333333334,600.0,0.5698995999998715,88.0,-0.8773934641845405,-0.8773934641845405,-0.8773934641845405,1.0
249,858.5,778.0,0.6452068999999483,93.0,-1.1028843585592878,-1.1028843585592878,-1.1028843585592878,1.0
250,645.0,500.0,0.6394172000000253,87.0,-0.7687505058680698,-0.7687505058680698,-0.7687505058680698,1.0
251,995.6666666666667,536.0,0.6794184999998834,86.0,-1.0196748280048564,-1.0196748280048564,-1.0196748280048564,1.0
252,726.0,703.0,0.7407872000001134,91.0,-0.9645896398219349,-0.9645896398219349,-0.9645896398219349,1.0
253,767.6666666666667,608.0,0.7016618000000108,88.0,-0.9240949008498586,-0.9240949008498586,-0.9240949008498586,1.0
254,848.5,664.0,0.6917622000000847,89.0,-1.015719243221368,-1.015719243221368,-1.015719243221368,1.0
255,896.6666666666667,763.0,0.7299310000000787,92.0,-1.1167968433832458,-1.1167968433832458,-1.1167968433832458,1.0
256,863.3333333333333,738.0,0.8472159999998894,91.0,-1.0776628895184133,-1.0776628895184133,-1.0776628895184133,1.0
257,745.0,434.0,0.5845068999999512,86.0,-0.7862940105220562,-0.7862940105220562,-0.7862940105220562,1.0
258,738.3333333333333,560.0,0.5658335000000534,88.0,-0.8712434237150951,-0.8712434237150951,-0.8712434237150951,1.0
259,645.0,575.0,0.6403075000000626,88.0,-0.8218666531768514,-0.8218666531768514,-0.8218666531768514,1.0
260,597.3333333333333,584.0,0.6819582000000537,87.0,-0.7975977337110483,-0.7975977337110483,-0.7975977337110483,1.0
261,820.6666666666667,579.0,0.712171600000147,88.0,-0.9376280857952246,-0.9376280857952246,-0.9376280857952246,1.0
262,788.0,674.0,0.710625299999947,92.0,-0.9839085390530149,-0.9839085390530149,-0.9839085390530149,1.0
263,726.0,625.0,0.7139669000000595,88.0,-0.9093488466208013,-0.9093488466208013,-0.9093488466208013,1.0
264,752.4999999999999,618.0,0.6986218999998073,88.0,-0.9214270538243623,-0.9214270538243623,-0.9214270538243623,1.0
265,613.8333333333334,539.0,0.783454699999993,90.0,-0.7763351881829217,-0.7763351881829217,-0.7763351881829217,1.0
266,852.3333333333334,776.0,0.6229324000000815,93.0,-1.097503642250101,-1.097503642250101,-1.097503642250101,1.0
267,885.6666666666667,753.0,0.6094006999999237,91.0,-1.1026432618373128,-1.1026432618373128,-1.1026432618373128,1.0
268,723.8333333333334,673.0,0.6331539999998768,90.0,-0.9419503237555644,-0.9419503237555644,-0.9419503237555644,1.0
269,645.0,546.0,0.6806770999999117,88.0,-0.801328409550789,-0.801328409550789,-0.801328409550789,1.0
270,760.6666666666667,595.0,0.6531105999999909,88.0,-0.9103881019830028,-0.9103881019830028,-0.9103881019830028,1.0
271,744.8333333333334,563.0,0.6806009000001723,88.0,-0.8775466410360179,-0.8775466410360179,-0.8775466410360179,1.0
272,816.6666666666666,714.0,0.7028082999997878,91.0,-1.0306657223796034,-1.0306657223796034,-1.0306657223796034,1.0
273,645.1666666666667,584.0,0.7178914999999506,87.0,-0.8283477337110484,-0.8283477337110484,-0.8283477337110484,1.0
274,804.6666666666666,703.0,0.7110485000000608,90.0,-1.015161068393363,-1.015161068393363,-1.015161068393363,1.0
275,589.3333333333333,378.0,0.6794225999999526,85.0,-0.6465625252934033,-0.6465625252934033,-0.6465625252934033,1.0
276,807.0,609.0,0.7553944000001138,89.0,-0.950088830433023,-0.950088830433023,-0.950088830433023,1.0
277,773.4999999999999,467.0,0.6464943000000858,86.0,-0.8279865439093484,-0.8279865439093484,-0.8279865439093484,1.0
278,805.6666666666667,673.0,0.6795241999998325,91.0,-0.9945574666127075,-0.9945574666127075,-0.9945574666127075,1.0
279,652.3333333333333,744.0,0.8420496000001094,91.0,-0.9462693241602591,-0.9462693241602591,-0.9462693241602591,1.0
280,707.0,453.0,0.6285946999998941,86.0,-0.7753215297450422,-0.7753215297450422,-0.7753215297450422,1.0
281,673.1666666666666,443.0,0.6329170000001341,86.0,-0.746489376770538,-0.746489376770538,-0.746489376770538,1.0
282,942.6666666666667,842.0,0.7076345000000401,93.0,-1.2023172804532583,-1.2023172804532583,-1.2023172804532583,1.0
283,724.6666666666666,738.0,0.7574738999999227,92.0,-0.9885200323755566,-0.9885200323755566,-0.9885200323755566,1.0
284,726.0,828.0,0.7984718999998677,93.0,-1.0531165520032375,-1.0531165520032375,-1.0531165520032375,1.0
285,907.5000000000001,386.0,0.6763668999999481,85.0,-0.8567639619587213,-0.8567639619587213,-0.8567639619587213,1.0
286,797.6666666666667,615.0,0.6756072999999105,89.0,-0.9483381222177255,-0.9483381222177255,-0.9483381222177255,1.0
287,741.6666666666666,638.0,0.801058699999885,90.0,-0.9286270740590853,-0.9286270740590853,-0.9286270740590853,1.0
288,836.1666666666667,936.0,0.6197231999999531,95.0,-1.2004252326993121,-1.2004252326993121,-1.2004252326993121,1.0
289,745.0,660.0,0.6167539999999008,90.0,-0.9463506677458516,-0.9463506677458516,-0.9463506677458516,1.0
290,805.6666666666666,513.0,0.6608060999999452,88.0,-0.8812430190206393,-0.8812430190206393,-0.8812430190206393,1.0
291,951.1666666666667,731.0,0.8125380999999834,90.0,-1.1291696681505463,-1.1291696681505463,-1.1291696681505463,1.0
292,745.0,719.0,0.6962221000001136,91.0,-0.9881353702954271,-0.9881353702954271,-0.9881353702954271,1.0
293,801.0,592.0,0.7624997999998868,88.0,-0.9341920275192229,-0.9341920275192229,-0.9341920275192229,1.0
294,868.6666666666666,668.0,0.7176021000000219,89.0,-1.0315163901254556,-1.0315163901254556,-1.0315163901254556,1.0
295,932.1666666666667,620.0,0.7406960999999228,88.0,-1.0383434844192634,-1.0383434844192634,-1.0383434844192634,1.0
296,606.1666666666667,652.0,0.6921672999999373,89.0,-0.8514349453662484,-0.8514349453662484,-0.8514349453662484,1.0
297,709.0,532.0,0.79054270000006,87.0,-0.8325562525293403,-0.8325562525293403,-0.8325562525293403,1.0
298,729.5,659.0,0.7352986000000783,90.0,-0.9356781667341156,-0.9356781667341156,-0.9356781667341156,1.0
299,961.6666666666667,710.0,0.6975345000000743,90.0,-1.1210471469040872,-1.1210471469040872,-1.1210471469040872,1.0
300,691.3333333333334,767.0,0.7447560999999041,94.0,-0.9876297045730474,-0.9876297045730474,-0.9876297045730474,1.0
301,739.1666666666666,823.0,0.8250825000000077,94.0,-1.0580397612302705,-1.0580397612302705,-1.0580397612302705,1.0
302,669.3333333333333,542.0,0.703782799999999,87.0,-0.8141384055038443,-0.8141384055038443,-0.8141384055038443,1.0
303,786.8333333333334,588.0,0.6603132000000187,87.0,-0.9222520234722782,-0.9222520234722782,-0.9222520234722782,1.0
304,694.8333333333334,798.0,0.7316005000000132,91.0,-1.0118343787940105,-1.0118343787940105,-1.0118343787940105,1.0
305,850.6666666666667,881.0,0.754009200000155,94.0,-1.1707948199109668,-1.1707948199109668,-1.1707948199109668,1.0
306,767.6666666666667,825.0,0.7766011999999591,94.0,-1.0777776203966005,-1.0777776203966005,-1.0777776203966005,1.0
307,826.0,634.0,0.7543032000000949,90.0,-0.9800084985835698,-0.9800084985835698,-0.9800084985835698,1.0
308,832.6666666666667,816.0,0.7312716999999793,93.0,-1.1131893970052609,-1.1131893970052609,-1.1131893970052609,1.0
309,650.0,615.0,0.7627572000001237,88.0,-0.853409550789154,-0.853409550789154,-0.853409550789154,1.0
310,743.8333333333334,609.0,0.7093589999999494,89.0,-0.9094816875758804,-0.9094816875758804,-0.9094816875758804,1.0
311,764.0,818.0,0.7645279000000755,94.0,-1.0704629704573048,-1.0704629704573048,-1.0704629704573048,1.0
312,769.0,815.0,0.8253893999999491,93.0,-1.071552610279239,-1.071552610279239,-1.071552610279239,1.0
313,810.8333333333334,654.0,0.7721871000001101,89.0,-0.9844228045325777,-0.9844228045325777,-0.9844228045325777,1.0
314,745.0,692.0,0.5939690999998675,90.0,-0.9690135572642652,-0.9690135572642652,-0.9690135572642652,1.0
315,745.0,608.0,0.6576400000001286,89.0,-0.9095234722784298,-0.9095234722784298,-0.9095234722784298,1.0
316,863.6666666666667,903.0,0.6970220000000609,94.0,-1.1947326993120189,-1.1947326993120189,-1.1947326993120189,1.0
317,914.6666666666667,777.0,0.7012093999999252,92.0,-1.1382832861189804,-1.1382832861189804,-1.1382832861189804,1.0
318,818.6666666666667,806.0,0.7599296000000777,93.0,-1.0971072440307568,-1.0971072440307568,-1.0971072440307568,1.0
319,734.6666666666667,594.0,0.7295548999998118,89.0,-0.8929656009712669,-0.8929656009712669,-0.8929656009712669,1.0
320,745.0,478.0,0.7119443000001411,86.0,-0.8174554836098747,-0.8174554836098747,-0.8174554836098747,1.0
321,745.0,707.0,0.7810280999999577,91.0,-0.9796367867260216,-0.9796367867260216,-0.9796367867260216,1.0
322,906.6666666666667,690.0,0.7048019000001204,91.0,-1.0715256980979364,-1.0715256980979364,-1.0715256980979364,1.0
323,817.5,888.0,0.7587155999999595,93.0,-1.1544308984216918,-1.1544308984216918,-1.1544308984216918,1.0
324,745.0,581.0,0.7285996999999043,88.0,-0.8904016592472682,-0.8904016592472682,-0.8904016592472682,1.0
325,826.0,443.0,0.7896831000000475,86.0,-0.844739376770538,-0.844739376770538,-0.844739376770538,1.0
326,874.3333333333333,601.0,0.667317500000081,89.0,-0.987708822339134,-0.987708822339134,-0.987708822339134,1.0
327,1010.5,558.0,0.643416200000047,87.0,-1.0447912788344802,-1.0447912788344802,-1.0447912788344802,1.0
328,656.1666666666666,731.0,0.7447120000001632,91.0,-0.9395268110076891,-0.9395268110076891,-0.9395268110076891,1.0
329,939.5,782.0,0.7499645000000328,91.0,-1.157788648320518,-1.157788648320518,-1.157788648320518,1.0
330,793.0,456.0,0.67861240000002,86.0,-0.832731889923108,-0.832731889923108,-0.832731889923108,1.0
331,645.0,559.0,0.68747529999996,87.0,-0.8105352084176446,-0.8105352084176446,-0.8105352084176446,1.0
332,654.8333333333334,675.0,0.7350960000001123,89.0,-0.8990096114933224,-0.8990096114933224,-0.8990096114933224,1.0
333,907.6666666666667,647.0,0.758063600000014,92.0,-1.0417152974504247,-1.0417152974504247,-1.0417152974504247,1.0
334,839.4999999999999,717.0,0.7709532000001218,92.0,-1.0474689397005261,-1.0474689397005261,-1.0474689397005261,1.0
335,766.5,471.0,0.6494179999999687,86.0,-0.8263194050991503,-0.8263194050991503,-0.8263194050991503,1.0
336,745.0,771.0,0.7334446999998363,92.0,-1.0249625657628492,-1.0249625657628492,-1.0249625657628492,1.0
337,818.6666666666667,797.0,0.7504189000001134,92.0,-1.0907333063537028,-1.0907333063537028,-1.0907333063537028,1.0
338,879.1666666666667,711.0,0.7413301999999931,91.0,-1.0687196479158236,-1.0687196479158236,-1.0687196479158236,1.0
339,780.8333333333334,763.0,0.8790372999999363,90.0,-1.0423325576689604,-1.0423325576689604,-1.0423325576689604,1.0
340,744.5,537.0,0.6469672000000628,87.0,-0.8589187575880212,-0.8589187575880212,-0.8589187575880212,1.0
341,843.6666666666667,913.0,0.7224648000001253,96.0,-1.1889577094293813,-1.1889577094293813,-1.1889577094293813,1.0
342,631.0,497.0,0.700510199999826,86.0,-0.7576258599757183,-0.7576258599757183,-0.7576258599757183,1.0
343,708.3333333333333,619.0,0.6949299000000337,89.0,-0.8937424119789559,-0.8937424119789559,-0.8937424119789559,1.0
344,1007.6666666666667,733.0,0.8084920000001148,90.0,-1.166907527316876,-1.166907527316876,-1.166907527316876,1.0
345,837.6666666666667,700.0,0.7236642000000302,91.0,-1.0342507082152979,-1.0342507082152979,-1.0342507082152979,1.0
346,724.8333333333334,467.0,0.6480524000000969,86.0,-0.7967008296236341,-0.7967008296236341,-0.7967008296236341,1.0
347,896.5,777.0,0.7972141999998712,92.0,-1.1266047146904088,-1.1266047146904088,-1.1266047146904088,1.0
348,709.0,648.0,0.6494312000002083,89.0,-0.9147092270335899,-0.9147092270335899,-0.9147092270335899,1.0
349,717.1666666666666,624.0,0.689100499999995,89.0,-0.9029620598947795,-0.9029620598947795,-0.9029620598947795,1.0
350,886.6666666666667,711.0,0.715065599999889,90.0,-1.0735410764872522,-1.0735410764872522,-1.0735410764872522,1.0
351,671.0,454.0,0.7481313000000682,87.0,-0.752886887899636,-0.752886887899636,-0.752886887899636,1.0
352,726.3333333333334,580.0,0.7648744000000534,88.0,-0.8776934439498181,-0.8776934439498181,-0.8776934439498181,1.0
353,745.0,583.0,0.671838600000001,89.0,-0.8918180898421694,-0.8918180898421694,-0.8918180898421694,1.0
354,877.5,855.0,0.6935730999998668,93.0,-1.1696312221772562,-1.1696312221772562,-1.1696312221772562,1.0
355,826.0,583.0,0.6926458000000366,89.0,-0.9438895184135976,-0.9438895184135976,-0.9438895184135976,1.0
356,735.0,556.0,0.7382931999998164,89.0,-0.8662677053824364,-0.8662677053824364,-0.8662677053824364,1.0
357,757.6666666666667,673.0,0.873305400000163,90.0,-0.9637003237555646,-0.9637003237555646,-0.9637003237555646,1.0
358,760.8333333333334,544.0,0.5537646000000223,87.0,-0.8743762646701738,-0.8743762646701738,-0.8743762646701738,1.0
359,726.0,584.0,0.5902914000000692,88.0,-0.880312019425334,-0.880312019425334,-0.880312019425334,1.0
360,788.6666666666666,773.0,0.6242609999999331,92.0,-1.0544504249291784,-1.0544504249291784,-1.0544504249291784,1.0
361,912.6666666666667,706.0,0.7313303000000815,90.0,-1.086714285714286,-1.086714285714286,-1.086714285714286,1.0
362,789.6666666666666,500.0,0.6915078000001813,87.0,-0.8617505058680698,-0.8617505058680698,-0.8617505058680698,1.0
363,814.3333333333334,601.0,0.7830063999999766,89.0,-0.9491373937677052,-0.9491373937677052,-0.9491373937677052,1.0
364,709.3333333333333,613.0,0.6940408999998908,89.0,-0.8901359773371103,-0.8901359773371103,-0.8901359773371103,1.0
365,826.3333333333334,578.0,0.6731445000000349,88.0,-0.9405627276406316,-0.9405627276406316,-0.9405627276406316,1.0
366,753.6666666666666,650.0,0.7170440999998391,90.0,-0.9448399433427761,-0.9448399433427761,-0.9448399433427761,1.0
367,713.8333333333334,435.0,0.7037765999998555,86.0,-0.766966511533792,-0.766966511533792,-0.766966511533792,1.0
368,631.0,497.0,0.7656557000000248,87.0,-0.7576258599757183,-0.7576258599757183,-0.7576258599757183,1.0
369,892.6666666666667,687.0,0.6415269999999964,89.0,-1.0604010522055851,-1.0604010522055851,-1.0604010522055851,1.0
370,993.6666666666667,871.0,0.6731010999999398,94.0,-1.2556412383650348,-1.2556412383650348,-1.2556412383650348,1.0
371,754.6666666666667,648.0,0.6963124999999764,89.0,-0.9440663698907327,-0.9440663698907327,-0.9440663698907327,1.0
372,686.6666666666666,497.0,0.7704358999999386,87.0,-0.7934115742614324,-0.7934115742614324,-0.7934115742614324,1.0
373,742.5,603.0,0.6626149999999598,89.0,-0.904375252934035,-0.904375252934035,-0.904375252934035,1.0
374,829.6666666666667,854.0,0.6711033999999927,93.0,-1.138173006879806,-1.138173006879806,-1.138173006879806,1.0
375,743.8333333333334,532.0,0.6794742000001861,87.0,-0.854949109672197,-0.854949109672197,-0.854949109672197,1.0
376,745.0,687.0,0.7960080999998809,91.0,-0.9654724807770134,-0.9654724807770134,-0.9654724807770134,1.0
377,902.6666666666666,306.0,0.6419384000000719,83.0,-0.7969995953055443,-0.7969995953055443,-0.7969995953055443,1.0
378,726.0,788.0,0.6909269000000222,91.0,-1.0247879401052207,-1.0247879401052207,-1.0247879401052207,1.0
379,632.0,677.0,0.7582698000001074,90.0,-0.8857474706596521,-0.8857474706596521,-0.8857474706596521,1.0
380,832.6666666666667,692.0,0.7735149000000092,91.0,-1.025370700121409,-1.025370700121409,-1.025370700121409,1.0
381,645.0,513.0,0.7171132999999372,87.0,-0.7779573047349251,-0.7779573047349251,-0.7779573047349251,1.0
382,804.6666666666666,673.0,0.7077059000000645,89.0,-0.9939146094698507,-0.9939146094698507,-0.9939146094698507,1.0
383,801.3333333333334,389.0,0.6891018999999687,86.0,-0.7906386078510725,-0.7906386078510725,-0.7906386078510725,1.0
384,826.0,594.0,0.7983930999998847,88.0,-0.9516798866855524,-0.9516798866855524,-0.9516798866855524,1.0
385,745.0,806.0,0.6054767000000538,93.0,-1.0497501011736137,-1.0497501011736137,-1.0497501011736137,1.0
386,592.5,453.0,0.6002674999999726,87.0,-0.7017143868878997,-0.7017143868878997,-0.7017143868878997,1.0
387,837.3333333333334,857.0,0.7547048000001269,94.0,-1.1452262242007285,-1.1452262242007285,-1.1452262242007285,1.0
388,741.0,675.0,0.7301312000001872,91.0,-0.9544024686361796,-0.9544024686361796,-0.9544024686361796,1.0
389,879.6666666666667,790.0,0.7388910999998188,92.0,-1.1249900849858359,-1.1249900849858359,-1.1249900849858359,1.0
390,761.6666666666666,671.0,0.7225595999998404,90.0,-0.9648553217320924,-0.9648553217320924,-0.9648553217320924,1.0
391,687.5,488.0,0.8190303999999742,87.0,-0.7875733508700928,-0.7875733508700928,-0.7875733508700928,1.0
392,845.0,565.0,0.6593440999999984,89.0,-0.9433559287737756,-0.9433559287737756,-0.9433559287737756,1.0
393,752.0,637.0,0.651902199999995,89.0,-0.9345617159044921,-0.9345617159044921,-0.9345617159044921,1.0
394,696.5,692.0,0.7560187000001406,91.0,-0.9378349858356945,-0.9378349858356945,-0.9378349858356945,1.0
395,871.6666666666667,754.0,0.7401919999999791,93.0,-1.0943514771347636,-1.0943514771347636,-1.0943514771347636,1.0
396,790.0,593.0,0.7496214999998756,90.0,-0.9278288142452449,-0.9278288142452449,-0.9278288142452449,1.0
397,862.6666666666667,665.0,0.7259251000000404,89.0,-1.0255346013759608,-1.0255346013759608,-1.0255346013759608,1.0
398,765.0,721.0,0.7709856000001309,91.0,-1.002408943747471,-1.002408943747471,-1.002408943747471,1.0
399,924.6666666666667,669.0,0.7645253999999113,89.0,-1.0682246054229059,-1.0682246054229059,-1.0682246054229059,1.0
400,721.5,454.0,0.6600875999999971,86.0,-0.7853511736139209,-0.7853511736139209,-0.7853511736139209,1.0
401,744.0,674.0,0.7126493999999184,91.0,-0.9556228247673006,-0.9556228247673006,-0.9556228247673006,1.0
402,707.0,620.0,0.7232036000000335,89.0,-0.8935934844192636,-0.8935934844192636,-0.8935934844192636,1.0
403,753.8333333333334,687.0,0.7283360999999786,90.0,-0.9711510522055845,-0.9711510522055845,-0.9711510522055845,1.0
404,711.5,733.0,0.7582714999998643,92.0,-0.9765146701740187,-0.9765146701740187,-0.9765146701740187,1.0
405,695.6666666666667,643.0,0.7346712000000934,89.0,-0.9025967219749089,-0.9025967219749089,-0.9025967219749089,1.0
406,796.5,530.0,0.6980471000001671,88.0,-0.8873898219344397,-0.8873898219344397,-0.8873898219344397,1.0
407,826.0,522.0,0.7225861000001714,87.0,-0.9006883852691218,-0.9006883852691218,-0.9006883852691218,1.0
408,772.1666666666667,692.0,0.7491264999998748,90.0,-0.9864778429785515,-0.9864778429785515,-0.9864778429785515,1.0
409,773.3333333333334,621.0,0.6566545000000588,89.0,-0.9369445568595709,-0.9369445568595709,-0.9369445568595709,1.0
410,750.8333333333334,549.0,0.6688911999999618,89.0,-0.8714887697288547,-0.8714887697288547,-0.8714887697288547,1.0
411,827.0,723.0,0.9093967999999677,91.0,-1.0436825171995143,-1.0436825171995143,-1.0436825171995143,1.0
412,734.5,722.0,0.6923443000000589,91.0,-0.9835100161877782,-0.9835100161877782,-0.9835100161877782,1.0
413,611.6666666666666,676.0,0.6731378000001769,89.0,-0.8719678267907728,-0.8719678267907728,-0.8719678267907728,1.0
414,754.5000000000001,545.0,0.6983304000000317,89.0,-0.8710130513961957,-0.8710130513961957,-0.8710130513961957,1.0
415,836.1666666666667,713.0,0.7447947999999087,91.0,-1.0424932213678673,-1.0424932213678673,-1.0424932213678673,1.0
416,832.6666666666667,887.0,0.7861560000001191,94.0,-1.1634726831242415,-1.1634726831242415,-1.1634726831242415,1.0
417,709.6666666666667,643.0,0.7267627000001085,89.0,-0.9115967219749093,-0.9115967219749093,-0.9115967219749093,1.0
418,775.6666666666667,788.0,0.818673600000011,92.0,-1.056716511533792,-1.056716511533792,-1.056716511533792,1.0
419,726.8333333333334,383.0,0.6220659000000524,85.0,-0.7384964589235128,-0.7384964589235128,-0.7384964589235128,1.0
420,861.6666666666667,643.0,0.6604886000000079,89.0,-1.009311007689195,-1.009311007689195,-1.009311007689195,1.0
421,709.0,668.0,0.698763000000099,90.0,-0.928873532982598,-0.928873532982598,-0.928873532982598,1.0
422,774.3333333333333,735.0,0.7628041999998914,91.0,-1.0183239579117769,-1.0183239579117769,-1.0183239579117769,1.0
423,926.6666666666667,544.0,0.7379931000000397,86.0,-0.980983407527317,-0.980983407527317,-0.980983407527317,1.0
424,745.0,624.0,0.6630095999998957,89.0,-0.9208549170376367,-0.9208549170376367,-0.9208549170376367,1.0
425,798.5,748.0,0.6863862999998673,93.0,-1.0430664710643465,-1.0430664710643465,-1.0430664710643465,1.0
426,753.8333333333334,799.0,0.7049168999999438,92.0,-1.0504711655200325,-1.0504711655200325,-1.0504711655200325,1.0
427,783.8333333333334,541.0,0.7404227000001811,87.0,-0.8870373330635368,-0.8870373330635368,-0.8870373330635368,1.0
428,689.8333333333333,623.0,0.734593200000063,90.0,-0.8846824160259004,-0.8846824160259004,-0.8846824160259004,1.0
429,800.0,668.0,0.6739792000000762,90.0,-0.9873735329825977,-0.9873735329825977,-0.9873735329825977,1.0
430,723.5,575.0,0.6778673999999683,87.0,-0.8723309388911371,-0.8723309388911371,-0.8723309388911371,1.0
431,761.3333333333334,532.0,0.7792077999999947,88.0,-0.866199109672197,-0.866199109672197,-0.866199109672197,1.0
432,745.0,559.0,0.6539523000001282,90.0,-0.874820922703359,-0.874820922703359,-0.874820922703359,1.0
433,713.8333333333333,485.0,0.6443031999999675,87.0,-0.8023772764063131,-0.8023772764063131,-0.8023772764063131,1.0
434,626.0,600.0,0.8004310999999689,88.0,-0.8273577498988268,-0.8273577498988268,-0.8273577498988268,1.0
435,750.0,525.0,0.6695958999998766,88.0,-0.8539558883043306,-0.8539558883043306,-0.8539558883043306,1.0
436,845.6666666666667,665.0,0.641201300000148,89.0,-1.0146060299473896,-1.0146060299473896,-1.0146060299473896,1.0
437,688.0,656.0,0.725227299999915,90.0,-0.9068749494131934,-0.9068749494131934,-0.9068749494131934,1.0
438,843.8333333333334,668.0,0.8494307999999364,90.0,-1.0155521044111695,-1.0155521044111695,-1.0155521044111695,1.0
439,725.0,659.0,0.6549126000002161,90.0,-0.9327853095912585,-0.9327853095912585,-0.9327853095912585,1.0
440,772.1666666666667,543.0,0.6310527999999067,88.0,-0.8809537636584381,-0.8809537636584381,-0.8809537636584381,1.0
441,769.0,773.0,0.761616100000083,93.0,-1.0418075677863206,-1.0418075677863206,-1.0418075677863206,1.0
442,855.5,688.0,0.8186849999999595,91.0,-1.0372164103601782,-1.0372164103601782,-1.0372164103601782,1.0
443,900.3333333333333,840.0,0.6960962999999083,94.0,-1.1736865641440717,-1.1736865641440717,-1.1736865641440717,1.0
444,807.0,569.0,0.6404818999999407,89.0,-0.9217602185350062,-0.9217602185350062,-0.9217602185350062,1.0
445,848.6666666666667,958.0,0.7478849000001446,95.0,-1.2240416835289363,-1.2240416835289363,-1.2240416835289363,1.0
446,670.5,640.0,0.705675200000087,90.0,-0.8842935046539863,-0.8842935046539863,-0.8842935046539863,1.0
447,998.6666666666667,608.0,0.8624446000001171,89.0,-1.0725949008498585,-1.0725949008498585,-1.0725949008498585,1.0
448,797.6666666666666,546.0,0.6468717000000197,88.0,-0.8994712666936464,-0.8994712666936464,-0.8994712666936464,1.0
449,734.6666666666667,758.0,0.7125224000001253,92.0,-1.0091129097531364,-1.0091129097531364,-1.0091129097531364,1.0
450,873.6666666666666,389.0,0.6884268999999676,84.0,-0.8371386078510726,-0.8371386078510726,-0.8371386078510726,1.0
451,888.5,736.0,0.7903155999999854,93.0,-1.0924250303520842,-1.0924250303520842,-1.0924250303520842,1.0
452,938.6666666666667,709.0,0.8427599999999984,91.0,-1.1055532173209228,-1.1055532173209228,-1.1055532173209228,1.0
453,653.1666666666667,538.0,0.6235725999999886,87.0,-0.8009126871711858,-0.8009126871711858,-0.8009126871711858,1.0
454,615.6666666666667,358.0,0.6269300999999814,86.0,-0.6493267907729664,-0.6493267907729664,-0.6493267907729664,1.0
455,788.0,596.0,0.7206813999998758,89.0,-0.9286677458518818,-0.9286677458518818,-0.9286677458518818,1.0
456,700.8333333333334,660.0,0.7511630999999852,89.0,-0.9179578106029948,-0.9179578106029948,-0.9179578106029948,1.0
457,927.0,871.0,0.7527506000001267,93.0,-1.2127840955078915,-1.2127840955078915,-1.2127840955078915,1.0
458,745.0,603.0,0.6728200000000015,88.0,-0.9059823957911776,-0.9059823957911776,-0.9059823957911776,1.0
459,709.0,506.0,0.6285093000001325,87.0,-0.8141426547956296,-0.8141426547956296,-0.8141426547956296,1.0
460,932.6666666666667,768.0,0.7453921999999693,91.0,-1.1434807770133553,-1.1434807770133553,-1.1434807770133553,1.0
461,774.5,731.0,0.7770344000000478,91.0,-1.0155982395791185,-1.0155982395791185,-1.0155982395791185,1.0
462,625.3333333333333,672.0,0.6788363000000572,89.0,-0.8779206798866855,-0.8779206798866855,-0.8779206798866855,1.0
463,672.3333333333333,523.0,0.6807965000000422,89.0,-0.8026108862808579,-0.8026108862808579,-0.8026108862808579,1.0
464,745.0,565.0,0.7085068999999748,88.0,-0.8790702144880613,-0.8790702144880613,-0.8790702144880613,1.0
465,673.1666666666666,498.0,0.7809497000000647,87.0,-0.7854412181303119,-0.7854412181303119,-0.7854412181303119,1.0
466,870.5,606.0,0.7444855999999618,90.0,-0.9887856131121004,-0.9887856131121004,-0.9887856131121004,1.0
467,686.1666666666666,562.0,0.7021045000001322,88.0,-0.8391241400242818,-0.8391241400242818,-0.8391241400242818,1.0
468,823.6666666666667,846.0,0.825735499999837,93.0,-1.1286501416430599,-1.1286501416430599,-1.1286501416430599,1.0
469,745.0,548.0,0.5881024999998772,89.0,-0.8670305544314041,-0.8670305544314041,-0.8670305544314041,1.0
