episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
33,615.2083333333334,1030.75,1.3566644999664277,94.75,-1.7744590093297834,-1.7744590093297834,-3.548918018659567,1.0
34,665.0416666666666,1168.5,1.3986382000148296,96.0,-1.9935510712737627,-1.9935510712737627,-3.9871021425475255,1.0
35,561.625,967.5,1.3471318000229076,94.75,-1.656749256919933,-1.656749256919933,-3.313498513839866,1.0
36,763.5,1310.0,1.4524239000165835,99.5,-2.244950667740004,-2.244950667740004,-4.489901335480008,1.0
37,656.4583333333333,1173.75,1.6157377999043092,98.75,-1.9960591600099078,-1.9960591600099078,-3.9921183200198156,1.0
38,613.375,1203.5,1.5180244999937713,97.75,-2.0133678297933817,-2.0133678297933817,-4.026735659586763,1.0
39,628.8333333333334,1019.25,1.3747401000000536,95.5,-1.766080136540962,-1.766080136540962,-3.532160273081924,1.0
40,613.1666666666667,964.5,1.3426752000814304,94.5,-1.6813072790884882,-1.6813072790884882,-3.3626145581769764,1.0
41,634.0416666666667,1140.5,1.5593118000542745,97.0,-1.937385570829979,-1.937385570829979,-3.874771141659958,1.0
42,659.375,1181.0,1.515871400013566,99.5,-2.007754092100646,-2.007754092100646,-4.015508184201292,1.0
43,677.9583333333334,926.0,1.436171400011517,93.5,-1.66394410386608,-1.66394410386608,-3.32788820773216,1.0
44,636.2916666666666,1179.75,1.5532632999820635,98.75,-1.993153407331723,-1.993153407331723,-3.986306814663446,1.0
45,630.8333333333334,1075.5,1.5365583000238985,96.5,-1.8453197566412778,-1.8453197566412778,-3.6906395132825556,1.0
46,735.0833333333333,1277.75,1.6326189000392333,101.5,-2.184322107148017,-2.184322107148017,-4.368644214296034,1.0
47,602.875,900.5,1.3944144999841228,94.5,-1.5866827409333908,-1.5866827409333908,-3.1733654818667816,1.0
48,591.2916666666667,970.5,1.3948319999035448,94.75,-1.6774494550746177,-1.6774494550746177,-3.3548989101492355,1.0
49,551.375,877.75,1.3412297999020666,93.0,-1.5263840511280362,-1.5263840511280362,-3.0527681022560724,1.0
50,560.9166666666666,1028.0,1.573070100042969,96.25,-1.7403822734121823,-1.7403822734121823,-3.4807645468243646,1.0
51,588.2916666666666,1100.75,1.5340648000128567,96.75,-1.8566803027019214,-1.8566803027019214,-3.713360605403843,1.0
52,614.6666666666667,983.0,1.3806936000473797,95.0,-1.7078376886081694,-1.7078376886081694,-3.415675377216339,1.0
53,576.625,944.0,1.4858692000852898,95.5,-1.6324700187834127,-1.6324700187834127,-3.2649400375668254,1.0
54,578.4166666666667,1054.75,1.482865900034085,97.75,-1.7872879770677235,-1.7872879770677235,-3.574575954135447,1.0
55,592.375,1042.75,1.6088346999604255,96.75,-1.7784004298511777,-1.7784004298511777,-3.5568008597023555,1.0
56,564.0,1017.0,1.4653490000637248,96.75,-1.726822868289058,-1.726822868289058,-3.453645736578116,1.0
57,541.2916666666667,921.75,1.4311343000736088,94.5,-1.581875619233389,-1.581875619233389,-3.163751238466778,1.0
58,623.6666666666667,1071.0,1.5736776000121608,97.0,-1.835075701281813,-1.835075701281813,-3.670151402563626,1.0
59,634.7083333333334,978.0,1.3802207000553608,95.0,-1.712062666418973,-1.712062666418973,-3.424125332837946,1.0
60,586.875,1033.0,1.6157644999912009,96.25,-1.7617935579086423,-1.7617935579086423,-3.5235871158172847,1.0
61,642.5833333333334,1023.25,1.392954200040549,95.5,-1.7792987052861893,-1.7792987052861893,-3.5585974105723785,1.0
62,583.6666666666666,1000.5,1.482096700114198,95.75,-1.7148666326088298,-1.7148666326088298,-3.4297332652176595,1.0
63,613.3333333333334,910.25,1.3533867999212816,94.0,-1.6060529418746257,-1.6060529418746257,-3.2121058837492513,1.0
64,583.4166666666666,1106.75,1.5276809999486431,97.75,-1.8622967495407352,-1.8622967495407352,-3.7245934990814704,1.0
65,591.1666666666666,927.25,1.4554321001050994,94.75,-1.6173103468739034,-1.6173103468739034,-3.234620693747807,1.0
66,566.0833333333334,956.5,1.3590124000329524,94.25,-1.6439561531157758,-1.6439561531157758,-3.2879123062315516,1.0
67,586.0833333333334,807.75,1.4072716999799013,92.5,-1.4485051318967117,-1.4485051318967117,-2.8970102637934234,1.0
68,653.5,1197.75,1.4966584999347106,98.0,-2.027743784444857,-2.027743784444857,-4.055487568889714,1.0
69,627.25,1268.25,1.5260490999789909,99.5,-2.1110310622948787,-2.1110310622948787,-4.222062124589757,1.0
70,650.875,958.5,1.410561199998483,94.75,-1.693989178896526,-1.693989178896526,-3.387978357793052,1.0
71,545.8333333333334,803.0,1.284201700007543,92.5,-1.4194761801556341,-1.4194761801556341,-2.8389523603112683,1.0
72,635.125,984.0,1.3550845000427216,95.0,-1.7206282122732055,-1.7206282122732055,-3.441256424546411,1.0
73,563.75,966.75,1.331380799994804,95.75,-1.656891874109852,-1.656891874109852,-3.313783748219704,1.0
74,570.1666666666667,886.75,1.2953561999602243,94.5,-1.5493568358205876,-1.5493568358205876,-3.098713671641175,1.0
75,606.0416666666667,902.75,1.348153300001286,94.5,-1.5915725560922243,-1.5915725560922243,-3.1831451121844485,1.0
76,600.5833333333333,849.0,1.293144700000994,93.25,-1.5138777942906683,-1.5138777942906683,-3.0277555885813365,1.0
77,649.4583333333334,969.25,1.3967176000587642,95.5,-1.7081302118810247,-1.7081302118810247,-3.4162604237620493,1.0
78,620.4166666666667,829.5,1.3253571999957785,93.5,-1.4978477769521328,-1.4978477769521328,-2.9956955539042656,1.0
79,644.2083333333334,950.0,1.3567341000307351,95.25,-1.6784682230065846,-1.6784682230065846,-3.356936446013169,1.0
80,645.9583333333334,1004.75,1.4587227000156417,97.0,-1.7554851822610278,-1.7554851822610278,-3.5109703645220556,1.0
81,578.9583333333334,921.75,1.2839770999271423,94.75,-1.6028676311226702,-1.6028676311226702,-3.2057352622453403,1.0
82,593.9166666666667,978.0,1.3685367000289261,95.5,-1.6893290606229485,-1.6893290606229485,-3.378658121245897,1.0
83,676.4583333333334,935.75,1.291510000010021,94.0,-1.6766498054575099,-1.6766498054575099,-3.3532996109150197,1.0
84,654.5833333333334,824.25,1.359670399921015,92.0,-1.509597536999195,-1.509597536999195,-3.01919507399839,1.0
85,646.875,965.0,1.3008882000576705,95.0,-1.700787716473672,-1.700787716473672,-3.401575432947344,1.0
86,585.0,866.5,1.4184753999579698,93.5,-1.5294986015645964,-1.5294986015645964,-3.0589972031291928,1.0
87,663.9583333333334,907.0,1.2798609000165015,93.75,-1.629752874274981,-1.629752874274981,-3.259505748549962,1.0
88,665.7083333333334,979.25,1.3384997999528423,95.75,-1.7310753890849795,-1.7310753890849795,-3.462150778169959,1.0
89,638.1666666666666,879.5,1.3756699999794364,93.75,-1.5771844747868804,-1.5771844747868804,-3.154368949573761,1.0
90,604.25,960.0,1.307338000042364,95.0,-1.670087931141247,-1.670087931141247,-3.340175862282494,1.0
91,671.375,1114.0,1.490674400003627,97.0,-1.9213862571469853,-1.9213862571469853,-3.8427725142939706,1.0
92,658.3333333333333,1066.25,1.5261428999947384,97.0,-1.847798560798398,-1.847798560798398,-3.695597121596796,1.0
93,554.5833333333334,855.0,1.4110014999751002,93.5,-1.496574865316738,-1.496574865316738,-2.993149730633476,1.0
94,612.8333333333334,1012.25,1.505434300052002,96.75,-1.7474409535162136,-1.7474409535162136,-3.4948819070324273,1.0
95,605.6666666666667,999.5,1.326027899980545,96.0,-1.7257385648234154,-1.7257385648234154,-3.4514771296468307,1.0
96,538.9583333333333,1040.25,1.5476194000802934,96.25,-1.7451585624496873,-1.7451585624496873,-3.4903171248993745,1.0
97,588.375,919.25,1.3256289000855759,94.5,-1.604643411872768,-1.604643411872768,-3.209286823745536,1.0
98,603.9583333333334,959.5,1.4063532000873238,94.75,-1.669230937932173,-1.669230937932173,-3.338461875864346,1.0
99,555.875,930.25,1.3415034998906776,95.25,-1.6018086130204139,-1.6018086130204139,-3.2036172260408278,1.0
100,535.875,833.5,1.3477215999737382,93.25,-1.4562874120172558,-1.4562874120172558,-2.9125748240345115,1.0
101,590.9583333333333,882.75,1.3809886000817642,94.25,-1.5553886850578986,-1.5553886850578986,-3.1107773701157972,1.0
102,563.5,875.5,1.3203615000238642,94.0,-1.5300164354862016,-1.5300164354862016,-3.060032870972403,1.0
103,586.875,914.75,1.3943082999903709,94.0,-1.5975574467975315,-1.5975574467975315,-3.195114893595063,1.0
104,625.5,837.75,1.3214126999955624,93.0,-1.5121391030404359,-1.5121391030404359,-3.0242782060808717,1.0
105,528.75,892.25,1.437215100042522,94.75,-1.5339138001321035,-1.5339138001321035,-3.067827600264207,1.0
106,611.2916666666666,832.75,1.3178755000699311,92.75,-1.4972762116333314,-1.4972762116333314,-2.9945524232666627,1.0
107,549.6666666666666,777.25,1.3555674999952316,92.5,-1.3858486464590174,-1.3858486464590174,-2.771697292918035,1.0
108,520.2916666666666,810.0,1.4165446000406519,92.75,-1.4149637748467399,-1.4149637748467399,-2.8299275496934797,1.0
109,565.125,1000.25,1.3612130000256002,95.5,-1.7041859532065973,-1.7041859532065973,-3.4083719064131945,1.0
110,533.5416666666667,984.75,1.4394604000262916,95.5,-1.6650564663446654,-1.6650564663446654,-3.330112932689331,1.0
111,515.25,837.0,1.3466168000595644,93.5,-1.4496540033438605,-1.4496540033438605,-2.899308006687721,1.0
112,521.5416666666666,894.25,1.3514002000447363,93.5,-1.5326743012983264,-1.5326743012983264,-3.0653486025966528,1.0
113,549.0833333333333,805.5,1.4039924000389874,93.0,-1.4247596600408696,-1.4247596600408696,-2.8495193200817392,1.0
114,522.5,786.0,1.353222000063397,92.75,-1.382861167874172,-1.382861167874172,-2.765722335748344,1.0
115,557.5833333333333,834.0,1.3842219999060035,93.5,-1.4690801288005453,-1.4690801288005453,-2.9381602576010906,1.0
116,552.8333333333333,883.75,1.3228258000453934,93.25,-1.5355301282845173,-1.5355301282845173,-3.0710602565690346,1.0
117,534.25,917.0,1.4219797000987455,95.25,-1.5713540054079718,-1.5713540054079718,-3.1427080108159435,1.0
118,625.2916666666666,881.75,1.308824999956414,94.0,-1.5731341078910974,-1.5731341078910974,-3.146268215782195,1.0
119,630.625,889.5,1.3629396999021992,94.5,-1.5868703170474954,-1.5868703170474954,-3.1737406340949907,1.0
120,556.9166666666667,930.75,1.3615423999726772,95.0,-1.6030835887671064,-1.6030835887671064,-3.206167177534213,1.0
121,606.4583333333334,912.25,1.324896499980241,94.5,-1.604999213057568,-1.604999213057568,-3.209998426115136,1.0
122,577.9166666666666,960.0,1.431148200063035,95.75,-1.655412099820422,-1.655412099820422,-3.310824199640844,1.0
123,629.75,953.0,1.3123094000620767,96.0,-1.6745771151980517,-1.6745771151980517,-3.3491542303961035,1.0
124,564.25,973.75,1.3343102000653744,95.75,-1.6668927513571532,-1.6668927513571532,-3.3337855027143064,1.0
125,570.0833333333334,854.0,1.3843481000512838,93.75,-1.5038242822052965,-1.5038242822052965,-3.007648564410593,1.0
126,633.75,935.75,1.3355958999600261,95.5,-1.6528480220653496,-1.6528480220653496,-3.3056960441306993,1.0
127,627.25,940.75,1.418517299927771,95.25,-1.656169951183768,-1.656169951183768,-3.312339902367536,1.0
128,633.8333333333334,940.25,1.3251159000210464,95.75,-1.6591444645695297,-1.6591444645695297,-3.3182889291390594,1.0
129,681.0416666666666,1082.5,1.5600007000612095,98.25,-1.8830235876318446,-1.8830235876318446,-3.7660471752636893,1.0
130,697.375,1082.25,1.5169857000000775,98.0,-1.8917790962288688,-1.8917790962288688,-3.7835581924577375,1.0
131,704.0,934.25,1.337708399980329,94.5,-1.689915719755609,-1.689915719755609,-3.379831439511218,1.0
132,643.75,847.5,1.4414460000116378,92.75,-1.5358516781224842,-1.5358516781224842,-3.0717033562449685,1.0
133,587.9166666666667,995.25,1.3561319001019,95.75,-1.7099435336553352,-1.7099435336553352,-3.4198870673106705,1.0
134,643.25,1003.5,1.4499478000216186,95.75,-1.752239689764072,-1.752239689764072,-3.504479379528144,1.0
135,707.4166666666666,1054.75,1.5569957999978215,97.25,-1.859180973538093,-1.859180973538093,-3.718361947076186,1.0
136,640.375,934.5,1.388502400019206,95.0,-1.6548040900365344,-1.6548040900365344,-3.309608180073069,1.0
137,587.2083333333334,855.75,1.446601500036195,94.0,-1.5157987723698065,-1.5157987723698065,-3.031597544739613,1.0
138,655.25,936.5,1.402837899979204,95.0,-1.6658718548104114,-1.6658718548104114,-3.331743709620823,1.0
139,650.5833333333334,888.5,1.4374499999685213,94.0,-1.5966044079096746,-1.5966044079096746,-3.1932088158193492,1.0
140,576.5,825.0,1.3757431000703946,92.0,-1.4671225772493655,-1.4671225772493655,-2.934245154498731,1.0
141,676.5,1161.0,1.6036472000414506,97.5,-1.9895202489318224,-1.9895202489318224,-3.979040497863645,1.0
142,621.8333333333334,933.25,1.384895799914375,93.75,-1.6427345217454126,-1.6427345217454126,-3.285469043490825,1.0
143,686.5833333333333,908.5,1.3925788999767974,94.25,-1.644445347493137,-1.644445347493137,-3.288890694986274,1.0
144,622.7083333333334,978.75,1.4361019999487326,94.75,-1.706416612483745,-1.706416612483745,-3.41283322496749,1.0
145,614.8333333333334,1011.25,1.5056806999491528,96.25,-1.7471666847276404,-1.7471666847276404,-3.4943333694552807,1.0
146,575.125,889.25,1.409910500049591,94.0,-1.5555923870415094,-1.5555923870415094,-3.1111847740830187,1.0
147,548.875,933.25,1.3580265999771655,94.75,-1.6020741093359752,-1.6020741093359752,-3.2041482186719503,1.0
148,551.0833333333334,847.25,1.3718999000266194,93.5,-1.483860391252296,-1.483860391252296,-2.967720782504592,1.0
149,607.6666666666667,1045.5,1.4423646999057382,96.0,-1.7907420738126199,-1.7907420738126199,-3.5814841476252397,1.0
150,626.0416666666667,912.25,1.3764857000205666,92.5,-1.615913201539827,-1.615913201539827,-3.231826403079654,1.0
151,651.6666666666666,880.5,1.4213712000055239,93.0,-1.586097049352901,-1.586097049352901,-3.172194098705802,1.0
152,684.5,1006.75,1.3884999000001699,95.5,-1.7797426182219742,-1.7797426182219742,-3.5594852364439484,1.0
153,701.2083333333333,1013.0,1.5724671001080424,96.5,-1.797734895865585,-1.797734895865585,-3.59546979173117,1.0
154,616.2083333333334,930.75,1.3161706000100821,95.0,-1.6361274304910518,-1.6361274304910518,-3.2722548609821036,1.0
155,563.7083333333334,885.0,1.3718510000035167,93.25,-1.5433269861910954,-1.5433269861910954,-3.086653972382191,1.0
156,598.5,879.5,1.4220190000487491,92.5,-1.5550778427972831,-1.5550778427972831,-3.1101556855945662,1.0
157,622.4166666666667,909.25,1.3222210000967607,94.25,-1.609726285941338,-1.609726285941338,-3.219452571882676,1.0
158,622.125,820.0,1.4044391000643373,92.75,-1.4856054038433752,-1.4856054038433752,-2.9712108076867505,1.0
159,563.2916666666666,780.0,1.3172227999893948,92.25,-1.397261440336863,-1.397261440336863,-2.794522880673726,1.0
160,671.25,997.5,1.353599700029008,94.25,-1.75951103783516,-1.75951103783516,-3.51902207567032,1.0
161,596.8333333333333,834.75,1.402357600047253,93.0,-1.4919962149359094,-1.4919962149359094,-2.983992429871819,1.0
162,624.125,1010.5,1.3477373999776319,96.0,-1.7513033572770245,-1.7513033572770245,-3.502606714554049,1.0
163,656.5416666666667,1056.75,1.5985443000681698,97.75,-1.8336056025140874,-1.8336056025140874,-3.667211205028175,1.0
164,668.5416666666667,946.5,1.3707123000640422,95.5,-1.6871683231159824,-1.6871683231159824,-3.374336646231965,1.0
165,595.9166666666666,953.75,1.455876599997282,96.0,-1.6567631251677088,-1.6567631251677088,-3.3135262503354177,1.0
166,620.0,834.5,1.3914467000868171,93.5,-1.5045600088756785,-1.5045600088756785,-3.009120017751357,1.0
167,656.4583333333333,1106.25,1.5391894999193028,98.75,-1.9023091600099074,-1.9023091600099074,-3.8046183200198147,1.0
168,593.9166666666667,791.75,1.3872698000632226,92.25,-1.4306485050673932,-1.4306485050673932,-2.8612970101347863,1.0
169,678.7083333333333,966.25,1.3767147000180557,95.5,-1.7202648641814768,-1.7202648641814768,-3.4405297283629537,1.0
170,711.3333333333334,1028.5,1.6367548999842256,96.5,-1.8249054379012115,-1.8249054379012115,-3.649810875802423,1.0
171,657.2083333333333,978.75,1.5207595999818295,96.25,-1.725643809214193,-1.725643809214193,-3.451287618428386,1.0
172,565.5833333333333,937.75,1.4566335000563413,94.5,-1.6176358314240307,-1.6176358314240307,-3.2352716628480613,1.0
173,552.4166666666667,928.5,1.3788713999092579,95.25,-1.5974506935413952,-1.5974506935413952,-3.1949013870827905,1.0
174,649.7916666666666,1053.25,1.5232464999426156,96.25,-1.8249826485644103,-1.8249826485644103,-3.6499652971288206,1.0
175,614.3333333333334,904.75,1.4884679999668151,92.75,-1.5989713630358953,-1.5989713630358953,-3.1979427260717905,1.0
176,641.875,1008.75,1.375776799977757,95.75,-1.7587650551117717,-1.7587650551117717,-3.5175301102235434,1.0
177,652.6666666666666,906.5,1.4190275999717414,93.0,-1.62276547051417,-1.62276547051417,-3.24553094102834,1.0
178,649.7083333333334,1048.25,1.5127729999367148,97.0,-1.8179917616157864,-1.8179917616157864,-3.6359835232315727,1.0
179,695.5,1244.5,1.6037913000909612,100.25,-2.1160813621070447,-2.1160813621070447,-4.232162724214089,1.0
180,665.0833333333333,1002.0,1.4994382000295445,96.25,-1.7623242925258529,-1.7623242925258529,-3.5246485850517058,1.0
181,599.1666666666667,982.0,1.3681501999963075,95.0,-1.6978104939418333,-1.6978104939418333,-3.3956209878836665,1.0
182,601.1666666666666,901.75,1.3937228999566287,93.25,-1.5874667807088154,-1.5874667807088154,-3.174933561417631,1.0
183,633.9166666666667,967.5,1.3129633000353351,94.25,-1.6970381292959316,-1.6970381292959316,-3.394076258591863,1.0
184,550.5,828.5,1.4460357000352815,92.0,-1.457493627056371,-1.457493627056371,-2.914987254112742,1.0
185,581.0,912.5,1.3446572000393644,94.5,-1.5911582502528534,-1.5911582502528534,-3.182316500505707,1.0
186,650.4166666666667,1000.75,1.4431592000182718,96.0,-1.7524143006790927,-1.7524143006790927,-3.5048286013581853,1.0
187,697.9583333333334,1047.75,1.366717099910602,95.75,-1.8441875270914607,-1.8441875270914607,-3.6883750541829214,1.0
188,602.2916666666666,856.5,1.3946184000233188,92.25,-1.525246532293021,-1.525246532293021,-3.050493064586042,1.0
189,578.5,873.0,1.447323999949731,93.75,-1.5349038640163477,-1.5349038640163477,-3.0698077280326954,1.0
190,544.3333333333334,1112.0,1.5318163000047207,96.75,-1.8478068817470632,-1.8478068817470632,-3.6956137634941264,1.0
191,669.0,996.5,1.4926522999303415,95.5,-1.7568682013334156,-1.7568682013334156,-3.513736402666831,1.0
192,670.4166666666666,1227.25,1.5605389999691397,99.5,-2.0781438350155836,-2.0781438350155836,-4.156287670031167,1.0
193,565.5416666666666,844.5,1.45138650003355,92.5,-1.4880987212830519,-1.4880987212830519,-2.9761974425661037,1.0
194,597.625,860.25,1.3732338999398053,93.75,-1.5278540853922844,-1.5278540853922844,-3.055708170784569,1.0
195,633.625,1128.0,1.5189842999679968,96.75,-1.919792247197969,-1.919792247197969,-3.839584494395938,1.0
196,584.0833333333334,839.25,1.423949099960737,92.5,-1.4911405117963958,-1.4911405117963958,-2.9822810235927917,1.0
197,546.875,968.25,1.3560316000366583,95.0,-1.6495706003467707,-1.6495706003467707,-3.2991412006935414,1.0
198,684.625,1019.5,1.617494500009343,96.25,-1.7975206153115775,-1.7975206153115775,-3.595041230623155,1.0
199,576.7916666666666,1093.0,1.5300865999888629,97.5,-1.8395073482362172,-1.8395073482362172,-3.6790146964724344,1.0
200,640.0416666666666,914.0,1.3485057998914272,94.25,-1.6261460977975932,-1.6261460977975932,-3.2522921955951865,1.0
201,583.2916666666667,1069.5,1.5438241999363527,97.25,-1.810490974673355,-1.810490974673355,-3.62098194934671,1.0
202,599.375,1107.5,1.5553384999511763,98.0,-1.8722321557578385,-1.8722321557578385,-3.744464311515677,1.0
203,568.7916666666666,946.5,1.4226442000363022,94.75,-1.6315766456127312,-1.6315766456127312,-3.2631532912254624,1.0
204,673.0,1092.25,1.5447799999965355,97.25,-1.8920835526451587,-1.8920835526451587,-3.7841671052903174,1.0
205,576.75,1187.0,1.6380284000188112,98.75,-1.9700396825396824,-1.9700396825396824,-3.940079365079365,1.0
206,575.3333333333334,851.5,1.4042204999132082,92.75,-1.503277937746403,-1.503277937746403,-3.006555875492806,1.0
207,565.8333333333334,929.75,1.4111735000042245,94.5,-1.6066640478254588,-1.6066640478254588,-3.2133280956509176,1.0
208,596.6666666666667,1200.0,1.5441186999669299,99.0,-1.9991949965942164,-1.9991949965942164,-3.998389993188433,1.0
209,618.2083333333334,1099.25,1.542299900087528,98.25,-1.8712698283691453,-1.8712698283691453,-3.7425396567382907,1.0
210,569.1666666666667,859.0,1.4359031000640243,93.25,-1.5102578591037628,-1.5102578591037628,-3.0205157182075255,1.0
211,629.9583333333333,947.25,1.382856799988076,94.5,-1.66670711034739,-1.66670711034739,-3.33341422069478,1.0
212,574.5833333333333,867.75,1.4246676999609917,93.25,-1.5254293996532293,-1.5254293996532293,-3.0508587993064586,1.0
213,604.8333333333333,1046.5,1.4832020999165252,96.75,-1.790551917559395,-1.790551917559395,-3.58110383511879,1.0
214,594.375,1047.75,1.6107531000161543,97.25,-1.786459494395938,-1.786459494395938,-3.572918988791876,1.0
215,607.2083333333334,1119.0,1.5316362000303343,98.0,-1.8925699733729642,-1.8925699733729642,-3.7851399467459284,1.0
216,608.5833333333334,967.75,1.4494427000172436,95.5,-1.683266830247487,-1.683266830247487,-3.366533660494974,1.0
217,601.875,938.75,1.3891914999112487,94.5,-1.639250430883233,-1.639250430883233,-3.278500861766466,1.0
218,678.2083333333334,1053.25,1.5621813000179827,96.25,-1.8408195424897316,-1.8408195424897316,-3.681639084979463,1.0
219,565.2083333333334,958.0,1.4161290999036282,94.75,-1.6455518401552212,-1.6455518401552212,-3.2911036803104423,1.0
220,653.25,933.25,1.3080602999543771,94.25,-1.660243345821207,-1.660243345821207,-3.320486691642414,1.0
221,544.9166666666667,884.5,1.3830029000528157,93.75,-1.5321597570541001,-1.5321597570541001,-3.0643195141082002,1.0
222,586.75,942.75,1.3128824000013992,94.75,-1.6363766719301505,-1.6363766719301505,-3.272753343860301,1.0
223,616.2083333333334,1019.0,1.4040407999418676,95.0,-1.7586968749354963,-1.7586968749354963,-3.5173937498709926,1.0
224,637.0416666666666,1061.25,1.5018905999604613,97.5,-1.828988056536008,-1.828988056536008,-3.657976113072016,1.0
225,564.5416666666667,975.25,1.3261760000605136,95.0,-1.6691386334551157,-1.6691386334551157,-3.3382772669102314,1.0
226,615.2916666666666,997.5,1.5795580999692902,96.5,-1.7283248962784072,-1.7283248962784072,-3.4566497925568145,1.0
227,645.9166666666666,1083.0,1.4860393999842927,97.0,-1.864142516564493,-1.864142516564493,-3.728285033128986,1.0
228,619.375,936.5,1.4235494999447837,95.25,-1.6458783567609965,-1.6458783567609965,-3.291756713521993,1.0
229,645.1666666666667,953.75,1.3253942000446841,94.75,-1.6842106451379855,-1.6842106451379855,-3.368421290275971,1.0
230,543.0833333333333,856.25,1.3903810000047088,94.0,-1.491901910851033,-1.491901910851033,-2.983803821702066,1.0
231,602.0416666666666,887.0,1.396469800034538,93.75,-1.5674683158915927,-1.5674683158915927,-3.1349366317831855,1.0
232,560.8333333333334,851.75,1.3944473000010476,93.0,-1.4955441642413363,-1.4955441642413363,-2.9910883284826726,1.0
233,583.2083333333334,918.75,1.4002116000046954,93.75,-1.6010695321691744,-1.6010695321691744,-3.2021390643383487,1.0
234,602.8333333333333,1034.0,1.5308512999908999,96.75,-1.772076186347968,-1.772076186347968,-3.544152372695936,1.0
235,554.375,849.5,1.4940141999395564,94.0,-1.4888198701673996,-1.4888198701673996,-2.977639740334799,1.0
236,617.0416666666666,993.25,1.372872699983418,96.0,-1.7233974110884058,-1.7233974110884058,-3.4467948221768117,1.0
