global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
38,3,1043.1666666666667,1393.0,151,True,-1.365083354430672,-1.365083354430672,-2.730166708861344
39,0,1252.3333333333335,1583.0,155,True,-1.5719641761339342,-1.5719641761339342,-3.1439283522678685
39,1,1217.0,1313.0,151,True,-1.3589892530948018,-1.3589892530948018,-2.7179785061896036
39,2,1147.1666666666667,1000.0,146,True,-1.1031649762926437,-1.1031649762926437,-2.2063299525852873
39,3,1159.1666666666667,1707.0,159,True,-1.6359365063704876,-1.6359365063704876,-3.271873012740975
40,0,914.1666666666667,799.0,142,True,-0.8806804013545178,-0.8806804013545178,-1.7613608027090355
40,1,1157.1666666666667,1538.0,153,True,-1.5088524012702094,-1.5088524012702094,-3.0177048025404187
40,2,1170.1666666666667,1877.0,159,True,-1.7665528634192695,-1.7665528634192695,-3.533105726838539
40,3,1128.0,1455.0,153,True,-1.437720135623599,-1.437720135623599,-2.875440271247198
41,0,1098.1666666666667,1446.0,148,True,-1.4217570578586698,-1.4217570578586698,-2.8435141157173396
41,1,1017.1666666666667,1247.0,149,True,-1.2477866955353962,-1.2477866955353962,-2.4955733910707925
41,2,995.5000000000001,1244.0,149,True,-1.2388396793403424,-1.2388396793403424,-2.477679358680685
41,3,1097.1666666666667,1336.0,151,True,-1.3391329399555745,-1.3391329399555745,-2.678265879911149
42,0,1141.3333333333335,1477.0,154,True,-1.4583074430934793,-1.4583074430934793,-2.9166148861869585
42,1,919.1666666666666,1291.0,150,True,-1.2503986461456211,-1.2503986461456211,-2.5007972922912423
42,2,1020.1666666666667,1211.0,148,True,-1.2217752877081371,-1.2217752877081371,-2.4435505754162743
42,3,905.5,1117.0,148,True,-1.1159641541182028,-1.1159641541182028,-2.2319283082364056
43,0,972.5,1174.0,149,True,-1.1793430369131437,-1.1793430369131437,-2.3586860738262874
43,1,1039.0,1423.0,152,True,-1.3862439839792855,-1.3862439839792855,-2.772487967958571
43,2,1003.6666666666667,1333.0,152,True,-1.3079659928433696,-1.3079659928433696,-2.615931985686739
43,3,1133.0,1704.0,159,True,-1.6255975223453571,-1.6255975223453571,-3.2511950446907143
44,0,1036.5,1376.0,152,True,-1.3502998029656241,-1.3502998029656241,-2.7005996059312483
44,1,997.3333333333334,1425.0,153,True,-1.3748520255367576,-1.3748520255367576,-2.749704051073515
44,2,1026.8333333333335,1586.0,155,True,-1.504456070402917,-1.504456070402917,-3.008912140805834
44,3,964.1666666666667,913.0,144,True,-0.9814547674496316,-0.9814547674496316,-1.9629095348992631
45,0,916.1666666666667,1154.0,147,True,-1.1469513360881203,-1.1469513360881203,-2.2939026721762406
45,1,887.3333333333334,1250.0,148,True,-1.2098707947845297,-1.2098707947845297,-2.4197415895690595
45,2,966.3333333333334,1207.0,150,True,-1.202129962957887,-1.202129962957887,-2.404259925915774
45,3,951.1666666666667,1256.0,150,True,-1.234106013956097,-1.234106013956097,-2.468212027912194
46,0,1044.0,1393.0,151,True,-1.3653411262510566,-1.3653411262510566,-2.7306822525021133
46,1,1097.1666666666667,1361.0,152,True,-1.3578408471643553,-1.3578408471643553,-2.7156816943287105
46,2,965.8333333333334,1288.0,152,True,-1.2625889192221043,-1.2625889192221043,-2.5251778384442085
46,3,989.0,1425.0,149,True,-1.3722743073329124,-1.3722743073329124,-2.744548614665825
47,0,1067.1666666666667,1202.0,151,True,-1.2295787717826674,-1.2295787717826674,-2.459157543565335
47,1,1182.0,1291.0,149,True,-1.331699878294922,-1.331699878294922,-2.663399756589844
47,2,1107.5,1737.0,157,True,-1.6424041421571796,-1.6424041421571796,-3.284808284314359
47,3,1003.1666666666667,1511.0,153,True,-1.441011629077654,-1.441011629077654,-2.882023258155308
48,0,1127.5,1664.0,153,True,-1.5939635767967715,-1.5939635767967715,-3.187927153593543
48,1,1220.0,2076.0,163,True,-1.9308825596601589,-1.9308825596601589,-3.8617651193203177
48,2,1163.1666666666667,2168.0,157,True,-1.982147620038241,-1.982147620038241,-3.964295240076482
48,3,1308.8333333333333,1958.0,156,True,-1.8700597136877144,-1.8700597136877144,-3.740119427375429
49,0,1193.0,1747.0,157,True,-1.67633469381215,-1.67633469381215,-3.3526693876243
49,1,1024.1666666666667,1548.0,155,True,-1.4751951816203415,-1.4751951816203415,-2.950390363240683
49,2,970.5,1277.0,151,True,-1.2558009622443953,-1.2558009622443953,-2.5116019244887906
49,3,1135.3333333333335,1572.0,151,True,-1.5275415333800748,-1.5275415333800748,-3.0550830667601496
50,0,1025.1666666666667,1590.0,157,True,-1.5069337919155528,-1.5069337919155528,-3.0138675838311055
50,1,1021.1666666666667,1209.0,145,True,-1.2205879813158962,-1.2205879813158962,-2.4411759626317924
50,2,1040.1666666666667,1084.0,148,True,-1.1329256427767633,-1.1329256427767633,-2.2658512855535267
50,3,1191.5,1886.0,157,True,-1.7798866686162769,-1.7798866686162769,-3.5597733372325537
51,0,1129.5,1946.0,160,True,-1.8056074224807344,-1.8056074224807344,-3.6112148449614687
51,1,1086.1666666666667,1552.0,153,True,-1.4973666702103594,-1.4973666702103594,-2.994733340420719
51,2,1063.1666666666667,1478.0,152,True,-1.4348767626297545,-1.4348767626297545,-2.869753525259509
51,3,1197.3333333333335,1697.0,156,True,-1.6402592928605897,-1.6402592928605897,-3.2805185857211794
52,0,956.1666666666667,1072.0,145,True,-1.0979624478217818,-1.0979624478217818,-2.1959248956435635
52,1,901.1666666666667,1310.0,152,True,-1.259048784303987,-1.259048784303987,-2.518097568607974
52,2,1016.5,1641.0,154,True,-1.542417095689465,-1.542417095689465,-3.08483419137893
52,3,975.0,1288.0,151,True,-1.265424409246335,-1.265424409246335,-2.53084881849267
53,0,974.0,1227.0,148,True,-1.2194677894724493,-1.2194677894724493,-2.4389355789448985
53,1,1106.1666666666667,1678.0,157,True,-1.5978410462318424,-1.5978410462318424,-3.195682092463685
53,2,897.8333333333334,1125.0,148,True,-1.1195791836774736,-1.1195791836774736,-2.239158367354947
53,3,1005.5,1007.0,145,True,-1.0645819808457209,-1.0645819808457209,-2.1291639616914417
54,0,927.1666666666667,1229.0,146,True,-1.206477645743538,-1.206477645743538,-2.412955291487076
54,1,900.8333333333334,974.0,146,True,-1.0075114026898262,-1.0075114026898262,-2.0150228053796524
54,2,880.5,1231.0,150,True,-1.1935390563787027,-1.1935390563787027,-2.3870781127574054
54,3,933.0,1230.0,150,True,-1.2090303647745808,-1.2090303647745808,-2.4180607295491616
55,0,949.0,1375.0,152,True,-1.32248544553689,-1.32248544553689,-2.64497089107378
55,1,1124.5,1823.0,159,True,-1.7120178880912287,-1.7120178880912287,-3.4240357761824574
55,2,1112.5,1722.0,157,True,-1.6327260287542182,-1.6327260287542182,-3.2654520575084365
55,3,1088.1666666666667,1529.0,156,True,-1.480774047947205,-1.480774047947205,-2.96154809589441
56,0,858.5,1261.0,150,True,-1.2091833689710856,-1.2091833689710856,-2.418366737942171
56,1,992.1666666666667,1404.0,154,True,-1.357539198194998,-1.357539198194998,-2.715078396389996
56,2,1173.5,1724.0,159,True,-1.6530915585830728,-1.6530915585830728,-3.3061831171661455
56,3,1079.1666666666667,1770.0,159,True,-1.6583343377796926,-1.6583343377796926,-3.3166686755593853
57,0,1147.1666666666667,1251.0,148,True,-1.290992364668797,-1.290992364668797,-2.581984729337594
57,1,952.0,1349.0,153,True,-1.3039572005931446,-1.3039572005931446,-2.607914401186289
57,2,1135.1666666666667,1419.0,151,True,-1.4129975868982632,-1.4129975868982632,-2.8259951737965263
57,3,972.0,1190.0,149,True,-1.1911614344345318,-1.1911614344345318,-2.3823228688690636
58,0,1016.5,1261.0,147,True,-1.258056906116005,-1.258056906116005,-2.51611381223201
58,1,920.1666666666666,1203.0,150,True,-1.1848561389551757,-1.1848561389551757,-2.3697122779103514
58,2,1130.0,1391.0,152,True,-1.3904465455380446,-1.3904465455380446,-2.780893091076089
58,3,961.3333333333334,1746.0,159,True,-1.6039258114568817,-1.6039258114568817,-3.2078516229137635
59,0,949.8333333333334,983.0,146,True,-1.0294032323236009,-1.0294032323236009,-2.0588064646472017
59,1,970.0,1036.0,146,True,-1.075302073659523,-1.075302073659523,-2.150604147319046
59,2,995.1666666666667,1372.0,153,True,-1.3345210555211442,-1.3345210555211442,-2.6690421110422884
59,3,973.5,1110.0,145,True,-1.131760120643128,-1.131760120643128,-2.263520241286256
60,0,1164.1666666666667,1344.0,149,True,-1.365844324621306,-1.365844324621306,-2.731688649242612
60,1,1037.0,1407.0,151,True,-1.3736522709967434,-1.3736522709967434,-2.7473045419934867
60,2,1038.1666666666667,1199.0,148,True,-1.2183633635682303,-1.2183633635682303,-2.4367267271364605
60,3,929.1666666666667,1029.0,144,True,-1.0574330404422192,-1.0574330404422192,-2.1148660808844384
61,0,1155.166666666667,1880.0,157,True,-1.764157919517401,-1.764157919517401,-3.528315839034802
61,1,1167.1666666666667,1668.0,159,True,-1.6092267806004823,-1.6092267806004823,-3.2184535612009646
61,2,1089.1666666666667,1475.0,152,True,-1.4406742945607007,-1.4406742945607007,-2.8813485891214015
61,3,1171.1666666666667,1344.0,151,True,-1.368009607912537,-1.368009607912537,-2.736019215825074
62,0,991.8333333333334,1388.0,153,True,-1.345463028853225,-1.345463028853225,-2.69092605770645
62,1,894.1666666666667,885.0,143,True,-0.9388490784634922,-0.9388490784634922,-1.8776981569269844
62,2,988.0,1025.0,147,True,-1.0726384658079664,-1.0726384658079664,-2.145276931615933
62,3,972.5,984.0,144,True,-1.0371629421264141,-1.0371629421264141,-2.0743258842528283
63,0,986.8333333333334,1087.0,148,True,-1.1186731951372024,-1.1186731951372024,-2.237346390274405
63,1,1201.3333333333335,1275.0,148,True,-1.3257071239142255,-1.3257071239142255,-2.651414247828451
63,2,956.0,1122.0,148,True,-1.135326707875265,-1.135326707875265,-2.27065341575053
63,3,1083.0,1074.0,144,True,-1.1386919514610199,-1.1386919514610199,-2.2773839029220397
64,0,974.8333333333334,1518.0,153,True,-1.4374856012030368,-1.4374856012030368,-2.8749712024060736
64,1,1177.3333333333335,1790.0,159,True,-1.7036661839880225,-1.7036661839880225,-3.407332367976045
64,2,956.5,1335.0,151,True,-1.2948727403863036,-1.2948727403863036,-2.5897454807726072
64,3,1173.0,1631.0,157,True,-1.5833434806741795,-1.5833434806741795,-3.166686961348359
65,0,887.8333333333334,986.0,145,True,-1.012469957752041,-1.012469957752041,-2.024939915504082
65,1,1063.5,1547.0,154,True,-1.4866136952541418,-1.4866136952541418,-2.9732273905082836
65,2,977.5000000000001,1418.0,151,True,-1.3634788421931463,-1.3634788421931463,-2.7269576843862926
65,3,1020.0,1294.0,151,True,-1.2838339852772103,-1.2838339852772103,-2.5676679705544205
66,0,1129.1666666666667,1473.0,154,True,-1.4515507093624591,-1.4515507093624591,-2.9031014187249182
66,1,964.0,1222.0,150,True,-1.212632946186078,-1.212632946186078,-2.425265892372156
66,2,1031.8333333333335,1516.0,153,True,-1.45362056114064,-1.45362056114064,-2.90724112228128
66,3,1083.5,1503.0,152,True,-1.4598743022559195,-1.4598743022559195,-2.919748604511839
67,0,1029.5,1282.0,149,True,-1.2777927885693805,-1.2777927885693805,-2.555585577138761
67,1,1159.1666666666667,1294.0,149,True,-1.326881879281438,-1.326881879281438,-2.653763758562876
67,2,1029.3333333333335,1168.0,147,True,-1.1924331773332655,-1.1924331773332655,-2.384866354666531
67,3,1054.0,1665.0,156,True,-1.5719764185272003,-1.5719764185272003,-3.1439528370544005
68,0,1047.5,1365.0,150,True,-1.3454709118228378,-1.3454709118228378,-2.6909418236456757
68,1,947.3333333333334,1380.0,153,True,-1.3257114833378776,-1.3257114833378776,-2.651422966675755
68,2,996.0,1052.0,147,True,-1.0953176150691413,-1.0953176150691413,-2.1906352301382825
68,3,1027.3333333333335,1311.0,153,True,-1.2988237541985652,-1.2988237541985652,-2.5976475083971304
69,0,1170.3333333333335,1408.0,154,True,-1.4156440785466293,-1.4156440785466293,-2.8312881570932587
69,1,909.4999999999999,1397.0,153,True,-1.3267300195943874,-1.3267300195943874,-2.653460039188775
69,2,992.1666666666667,898.0,145,True,-0.9788911562892861,-0.9788911562892861,-1.9577823125785723
69,3,998.0,1152.0,149,True,-1.170767896273185,-1.170767896273185,-2.34153579254637
70,0,936.1666666666667,838.0,142,True,-0.9166699126583682,-0.9166699126583682,-1.8333398253167363
70,1,999.1666666666667,1073.0,146,True,-1.1120117900419781,-1.1120117900419781,-2.2240235800839563
70,2,997.0,1135.0,147,True,-1.1577371931867533,-1.1577371931867533,-2.3154743863735066
70,3,843.5,962.0,143,True,-0.9807969059871514,-0.9807969059871514,-1.9615938119743028
71,0,998.1666666666667,1243.0,151,True,-1.2389162328772227,-1.2389162328772227,-2.4778324657544455
71,1,1020.1666666666667,1215.0,149,True,-1.2247685528615426,-1.2247685528615426,-2.4495371057230853
71,2,945.1666666666667,1033.0,146,True,-1.0653755245470085,-1.0653755245470085,-2.130751049094017
