episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
93,996.0416666666667,1153.5,2.1306320999283344,148.0,-1.171284606927808,-1.171284606927808,-2.342569213855616,1.0
94,1065.875,1382.5,2.211507000029087,151.5,-1.3642503155084644,-1.3642503155084644,-2.728500631016929,1.0
95,1107.5833333333335,1352.75,2.1405571000650525,149.5,-1.3548893855402648,-1.3548893855402648,-2.7097787710805297,1.0
96,1004.0833333333334,1323.0,2.103897500084713,151.25,-1.3006117158700494,-1.3006117158700494,-2.601223431740099,1.0
97,1093.5,1270.75,2.1070926000829786,148.25,-1.2891711061309663,-1.2891711061309663,-2.5783422122619326,1.0
98,1069.9583333333333,1330.5,2.0483160000294447,149.25,-1.3266009504340859,-1.3266009504340859,-2.6532019008681718,1.0
99,1128.25,1592.5,2.303918399848044,153.0,-1.5406909568180058,-1.5406909568180058,-3.0813819136360117,1.0
100,1109.125,1438.25,2.166621199809015,152.25,-1.4193473060620045,-1.4193473060620045,-2.838694612124009,1.0
101,1023.0,1161.5,2.117464799899608,146.5,-1.18561005562406,-1.18561005562406,-2.37122011124812,1.0
102,1162.125,1242.5,2.203310300130397,149.75,-1.2892586803937158,-1.2892586803937158,-2.5785173607874317,1.0
103,1104.25,1370.75,2.1818355000577867,151.25,-1.3673279914490486,-1.3673279914490486,-2.734655982898097,1.0
104,1114.375,1227.5,2.125206300057471,147.75,-1.2632636107604105,-1.2632636107604105,-2.526527221520821,1.0
105,1196.0416666666667,1392.75,2.189894399838522,150.0,-1.4121845158081383,-1.4121845158081383,-2.8243690316162766,1.0
106,1140.2083333333335,1184.5,2.1451283001806587,147.25,-1.2390769367932308,-1.2390769367932308,-2.4781538735864617,1.0
107,1131.875,1161.0,2.054143400164321,147.0,-1.2189137858131316,-1.2189137858131316,-2.437827571626263,1.0
108,1152.25,1300.25,2.165303200017661,148.75,-1.329419349974441,-1.329419349974441,-2.658838699948882,1.0
109,1203.125,1251.5,2.106005199952051,148.75,-1.3086759005517985,-1.3086759005517985,-2.617351801103597,1.0
110,1115.2083333333335,1158.0,2.1778110000304878,147.25,-1.211513400540386,-1.211513400540386,-2.423026801080772,1.0
111,1155.1666666666667,1334.25,2.1948627999518067,149.5,-1.3557643051497283,-1.3557643051497283,-2.7115286102994567,1.0
112,1200.7916666666667,1466.75,2.1910965000279248,152.75,-1.4690292205223197,-1.4690292205223197,-2.9380584410446393,1.0
113,1170.375,1307.5,2.110685500083491,149.75,-1.3404511801583519,-1.3404511801583519,-2.6809023603167037,1.0
114,1150.875,1510.0,2.266550100175664,154.25,-1.4859533679524723,-1.4859533679524723,-2.9719067359049447,1.0
115,965.8333333333334,1346.75,2.1477016999851912,152.25,-1.306552501162738,-1.306552501162738,-2.613105002325476,1.0
116,1039.25,1178.5,2.0967981999274343,147.25,-1.2033579830235297,-1.2033579830235297,-2.4067159660470594,1.0
117,1083.9583333333335,1374.75,2.124977800063789,150.0,-1.3640445127760885,-1.3640445127760885,-2.728089025552177,1.0
118,1110.9166666666667,1320.25,2.1817422001622617,149.5,-1.3316001934503892,-1.3316001934503892,-2.6632003869007783,1.0
119,1066.7916666666667,1268.25,2.1543435000348836,146.25,-1.279038728566762,-1.279038728566762,-2.558077457133524,1.0
120,993.5833333333334,1344.25,2.1321101000066847,150.75,-1.3132655120606669,-1.3132655120606669,-2.6265310241213338,1.0
121,1104.5833333333335,1296.0,2.1825550000648946,149.5,-1.3114944576229493,-1.3114944576229493,-2.6229889152458985,1.0
122,1088.5833333333335,1459.5,2.230793699854985,151.75,-1.4288949518169884,-1.4288949518169884,-2.857789903633977,1.0
123,992.2083333333334,1050.5,2.1029632000718266,146.0,-1.0930222788538646,-1.0930222788538646,-2.186044557707729,1.0
124,1105.4166666666667,1204.75,2.1238337999675423,146.25,-1.2434683681312864,-1.2434683681312864,-2.4869367362625727,1.0
125,1078.2916666666667,1380.5,2.212983699981123,150.75,-1.3665944830554926,-1.3665944830554926,-2.733188966110985,1.0
126,994.5833333333334,1180.0,2.2515619001351297,147.0,-1.1906638878834426,-1.1906638878834426,-2.381327775766885,1.0
127,1025.4166666666667,1173.25,2.1862890999764204,147.5,-1.1951503102913017,-1.1951503102913017,-2.3903006205826034,1.0
128,932.7916666666667,1098.5,2.1389184000436217,147.5,-1.1105623299013014,-1.1105623299013014,-2.221124659802603,1.0
129,993.0833333333334,1308.25,2.21672199992463,149.0,-1.2861714625877922,-1.2861714625877922,-2.5723429251755845,1.0
130,1018.3333333333333,1083.5,2.0868903000373393,144.0,-1.1257978629385117,-1.1257978629385117,-2.2515957258770234,1.0
131,902.3333333333334,1038.0,2.09935829997994,145.25,-1.0558676344209958,-1.0558676344209958,-2.1117352688419917,1.0
132,1059.4166666666667,1355.0,2.1493938001804054,151.75,-1.3416738859708257,-1.3416738859708257,-2.6833477719416514,1.0
133,975.125,1032.25,2.151850099908188,144.25,-1.0740811842735711,-1.0740811842735711,-2.1481623685471423,1.0
134,922.4166666666667,919.0,2.245314700063318,144.5,-0.9730302969784708,-0.9730302969784708,-1.9460605939569415,1.0
135,944.7083333333334,1018.75,2.066305899992585,144.25,-1.0545702429367918,-1.0545702429367918,-2.1091404858735836,1.0
136,870.0833333333334,974.25,2.007689200108871,143.75,-0.9981867015897223,-0.9981867015897223,-1.9963734031794447,1.0
137,1011.125,1212.75,2.1729166000150144,147.25,-1.2202880169615788,-1.2202880169615788,-2.4405760339231577,1.0
138,948.0833333333334,1154.25,2.0890653000678867,145.75,-1.1570110758809387,-1.1570110758809387,-2.3140221517618773,1.0
139,946.7083333333334,1182.75,2.083281100029126,147.25,-1.1779127665953133,-1.1779127665953133,-2.3558255331906266,1.0
140,1028.4583333333335,1118.25,2.058756500016898,147.0,-1.154933781576389,-1.154933781576389,-2.309867563152778,1.0
141,940.0,1191.25,2.135762699879706,147.25,-1.1821983918922025,-1.1821983918922025,-2.364396783784405,1.0
142,1031.0833333333335,1371.5,2.0667860000394285,150.5,-1.3452568628355444,-1.3452568628355444,-2.6905137256710887,1.0
143,957.1666666666667,1117.5,2.078947399975732,146.5,-1.1323201651262238,-1.1323201651262238,-2.2646403302524476,1.0
144,1016.2916666666667,1141.75,2.180267499992624,146.5,-1.168755745775028,-1.168755745775028,-2.337511491550056,1.0
145,947.6666666666667,1146.5,2.1273014000616968,146.25,-1.1510827387360236,-1.1510827387360236,-2.3021654774720473,1.0
146,1052.0416666666665,1240.0,2.178137600189075,148.75,-1.253336232200033,-1.253336232200033,-2.506672464400066,1.0
147,1010.25,1313.75,2.087939300108701,149.0,-1.295597301673647,-1.295597301673647,-2.591194603347294,1.0
148,1017.4166666666667,1229.0,2.168509899871424,148.75,-1.2343943338911894,-1.2343943338911894,-2.4687886677823787,1.0
149,1032.875,1425.5,2.240245500113815,151.75,-1.3862201518203365,-1.3862201518203365,-2.772440303640673,1.0
150,1050.2916666666667,1545.5,2.2183628999628127,153.25,-1.4814055374685196,-1.4814055374685196,-2.962811074937039,1.0
151,1109.875,1465.0,2.1414749999530613,151.0,-1.439596761413746,-1.439596761413746,-2.879193522827492,1.0
152,958.125,1231.25,2.1714705999474972,148.0,-1.2177375805196156,-1.2177375805196156,-2.435475161039231,1.0
153,955.3333333333334,1225.5,2.1729572999756783,147.75,-1.2125712262633077,-1.2125712262633077,-2.4251424525266154,1.0
154,1078.375,1310.75,2.1211688998155296,148.75,-1.3144251991250337,-1.3144251991250337,-2.6288503982500675,1.0
155,1021.0,1277.0,2.0870740998070687,148.25,-1.2714219345597013,-1.2714219345597013,-2.5428438691194026,1.0
156,1076.5833333333335,1322.0,2.1220207000151277,148.75,-1.3222895479551582,-1.3222895479551582,-2.6445790959103164,1.0
157,1095.2083333333335,1372.75,2.2230643001385033,149.25,-1.366027799774578,-1.366027799774578,-2.732055599549156,1.0
158,1132.625,1425.25,2.173058000160381,150.25,-1.416888359648285,-1.416888359648285,-2.83377671929657,1.0
159,972.2083333333334,1204.5,2.092516499804333,149.5,-1.2020764635707206,-1.2020764635707206,-2.4041529271414412,1.0
160,1083.0833333333335,1262.0,2.0577967001590878,149.0,-1.2794011908530851,-1.2794011908530851,-2.5588023817061702,1.0
161,974.0416666666667,1162.25,2.2104094999376684,147.75,-1.171027198392728,-1.171027198392728,-2.342054396785456,1.0
162,1022.5,1346.75,2.1278107000980526,149.25,-1.3240809849488906,-1.3240809849488906,-2.648161969897781,1.0
163,1080.8333333333333,1218.75,2.1129499999806285,148.25,-1.2463405274668575,-1.2463405274668575,-2.492681054933715,1.0
164,966.5,1282.25,2.13429080019705,148.25,-1.2584923180203926,-1.2584923180203926,-2.5169846360407853,1.0
165,1041.2083333333333,1463.75,2.2448326000012457,152.25,-1.4174209680536165,-1.4174209680536165,-2.834841936107233,1.0
166,1041.875,1667.25,2.2462697001174092,153.75,-1.569909550189395,-1.569909550189395,-3.13981910037879,1.0
167,1008.2916666666667,1212.5,2.2128158998675644,146.75,-1.2192245137001834,-1.2192245137001834,-2.4384490274003667,1.0
168,952.2083333333333,1194.75,2.1208188000600785,149.0,-1.1885938560700664,-1.1885938560700664,-2.377187712140133,1.0
169,907.1666666666667,1027.0,2.140069599961862,145.5,-1.0491312318073631,-1.0491312318073631,-2.0982624636147262,1.0
170,1019.7916666666667,1229.25,2.215019299881533,149.25,-1.2353160626513733,-1.2353160626513733,-2.4706321253027466,1.0
171,952.1666666666667,1225.25,2.170950499828905,149.5,-1.211404614273759,-1.211404614273759,-2.422809228547518,1.0
172,943.25,1040.0,2.2119402000680566,147.25,-1.070020863378582,-1.070020863378582,-2.140041726757164,1.0
173,943.0416666666667,1120.75,2.1254794001579285,147.25,-1.130382960707846,-1.130382960707846,-2.260765921415692,1.0
174,1051.5,1276.25,2.1500005000270903,148.75,-1.280295145969514,-1.280295145969514,-2.560590291939028,1.0
175,924.7083333333334,1006.0,2.113640299998224,146.75,-1.0388426865710836,-1.0388426865710836,-2.077685373142167,1.0
176,923.375,962.75,2.1473077998962253,145.75,-1.0060655721872782,-1.0060655721872782,-2.0121311443745564,1.0
177,946.375,999.75,2.065659699961543,146.25,-1.040867777098888,-1.040867777098888,-2.081735554197776,1.0
178,856.0,828.25,2.058422500034794,143.5,-0.884576179725946,-0.884576179725946,-1.769152359451892,1.0
179,886.9583333333334,978.5,2.1269688000902534,145.75,-1.0065869251780033,-1.0065869251780033,-2.0131738503560066,1.0
180,926.3333333333334,1285.0,2.1757744001224637,150.25,-1.2481255860708211,-1.2481255860708211,-2.4962511721416423,1.0
181,881.75,1018.5,2.1346331001259387,146.75,-1.034908502834648,-1.034908502834648,-2.069817005669296,1.0
182,905.625,1136.0,2.0986120000015944,149.25,-1.1302208293699332,-1.1302208293699332,-2.2604416587398664,1.0
183,984.5416666666667,1326.0,2.1991786998696625,151.75,-1.2968119155470847,-1.2968119155470847,-2.5936238310941695,1.0
184,893.3333333333334,932.5,2.0943454999942333,145.5,-0.9741363303397897,-0.9741363303397897,-1.9482726606795795,1.0
185,975.3333333333334,1272.0,2.1256279998924583,151.5,-1.2535544573608695,-1.2535544573608695,-2.507108914721739,1.0
186,1046.4166666666667,1387.25,2.1060414002276957,153.0,-1.3617858458721526,-1.3617858458721526,-2.723571691744305,1.0
187,920.125,1047.5,2.179970199940726,147.5,-1.0684800675255433,-1.0684800675255433,-2.1369601350510865,1.0
188,962.5833333333334,1244.5,2.1300482000224292,151.5,-1.229031850579327,-1.229031850579327,-2.458063701158654,1.0
189,933.5416666666667,1188.5,2.105924300150946,149.75,-1.1781427904912558,-1.1781427904912558,-2.3562855809825116,1.0
190,976.0,1227.75,2.147059499984607,149.5,-1.220647679057636,-1.220647679057636,-2.441295358115272,1.0
191,972.6666666666667,1286.25,2.1530791001860052,151.5,-1.2633930946446434,-1.2633930946446434,-2.526786189289287,1.0
192,966.4166666666667,1186.25,2.163050099974498,148.75,-1.186628177156638,-1.186628177156638,-2.373256354313276,1.0
193,1004.75,1338.25,2.181439399952069,151.5,-1.3122297567237133,-1.3122297567237133,-2.6244595134474267,1.0
194,959.0416666666667,1155.5,2.1570127999875695,148.5,-1.161336170679435,-1.161336170679435,-2.32267234135887,1.0
195,973.9583333333334,1266.0,2.205325399991125,149.75,-1.2486392361271277,-1.2486392361271277,-2.4972784722542554,1.0
196,904.9166666666667,1166.0,2.1010281001217663,148.25,-1.152451211973143,-1.152451211973143,-2.304902423946286,1.0
197,966.4583333333334,1187.0,2.138602000195533,148.75,-1.1872023029639207,-1.1872023029639207,-2.3744046059278414,1.0
198,1031.9166666666667,1301.75,2.0870620999485254,150.5,-1.2933195735434317,-1.2933195735434317,-2.5866391470868635,1.0
199,921.5416666666667,1111.5,2.212382299825549,148.25,-1.1168105220746747,-1.1168105220746747,-2.2336210441493494,1.0
200,943.2916666666667,1019.75,2.0825993998441845,145.75,-1.054880347130489,-1.054880347130489,-2.109760694260978,1.0
201,963.5416666666667,1139.0,2.0906515000388026,148.75,-1.1503809197517163,-1.1503809197517163,-2.3007618395034326,1.0
202,1066.75,1381.75,2.135574100073427,152.5,-1.3639597387036047,-1.3639597387036047,-2.7279194774072093,1.0
203,1084.7083333333335,1542.75,2.2393269001040608,154.0,-1.4899936438574377,-1.4899936438574377,-2.9799872877148754,1.0
204,1213.1666666666667,1756.5,2.13475829991512,156.25,-1.6896817766047945,-1.6896817766047945,-3.379363553209589,1.0
205,1065.0,1524.75,2.1766396001912653,155.0,-1.4704276471150208,-1.4704276471150208,-2.9408552942300417,1.0
206,963.8333333333334,1127.25,2.172424199990928,149.25,-1.1416784235007245,-1.1416784235007245,-2.283356847001449,1.0
207,1008.125,1137.5,2.158134900033474,148.25,-1.1630492377097656,-1.1630492377097656,-2.3260984754195313,1.0
208,988.5833333333334,1337.25,2.186847200151533,151.75,-1.3064806671199012,-1.3064806671199012,-2.6129613342398024,1.0
209,923.5833333333334,1047.75,2.1240532000083476,147.25,-1.0697368996522272,-1.0697368996522272,-2.1394737993044544,1.0
210,940.5833333333334,1203.75,2.2592434999532998,149.25,-1.1917327857708617,-1.1917327857708617,-2.3834655715417234,1.0
211,1013.0,1271.75,2.127725100144744,149.5,-1.265018664570165,-1.265018664570165,-2.53003732914033,1.0
212,910.0416666666667,1040.0,2.0977325001731515,147.25,-1.059748656336256,-1.059748656336256,-2.119497312672512,1.0
213,935.75,1032.25,2.066793200094253,146.75,-1.0619014657603987,-1.0619014657603987,-2.1238029315207974,1.0
214,975.0,1088.5,2.1781856999732554,148.0,-1.1161353097202689,-1.1161353097202689,-2.2322706194405377,1.0
215,929.1666666666667,1034.5,2.117464899783954,147.0,-1.0615487800281507,-1.0615487800281507,-2.1230975600563013,1.0
216,928.0833333333334,1177.25,2.094592700013891,149.5,-1.1680358268237856,-1.1680358268237856,-2.336071653647571,1.0
217,930.0,1095.25,2.222182499943301,147.5,-1.1072667663658715,-1.1072667663658715,-2.214533532731743,1.0
218,964.75,1158.5,2.1070648001041263,148.5,-1.1653468565141227,-1.1653468565141227,-2.3306937130282455,1.0
219,943.3333333333334,1107.5,2.1104301000013947,147.0,-1.1205579900243272,-1.1205579900243272,-2.2411159800486544,1.0
220,916.8333333333334,1025.5,2.0749672998208553,146.0,-1.0509989104912976,-1.0509989104912976,-2.101997820982595,1.0
221,927.2083333333334,1112.75,2.1426480000372976,148.5,-1.1194987658137292,-1.1194987658137292,-2.2389975316274584,1.0
222,926.75,988.0,2.059041100088507,146.0,-1.026004534340704,-1.026004534340704,-2.052009068681408,1.0
223,965.75,1247.5,2.160495299845934,150.75,-1.2322563323618423,-1.2322563323618423,-2.4645126647236846,1.0
224,944.0416666666667,1280.75,2.0989345000125468,151.75,-1.250422893028501,-1.250422893028501,-2.500845786057002,1.0
225,949.75,1171.75,2.094380799913779,149.25,-1.1706221545678537,-1.1706221545678537,-2.3412443091357074,1.0
226,965.1666666666667,1034.75,2.298699100036174,146.25,-1.0728716017408528,-1.0728716017408528,-2.1457432034817057,1.0
227,919.7083333333334,1081.75,2.126852500019595,147.0,-1.0939810144913804,-1.0939810144913804,-2.187962028982761,1.0
228,912.375,908.25,2.03853529994376,144.0,-0.9618797464430611,-0.9618797464430611,-1.9237594928861221,1.0
229,932.4166666666667,1118.0,2.1128364999312907,147.75,-1.1250385002049765,-1.1250385002049765,-2.250077000409953,1.0
230,981.7916666666667,1080.25,2.197858299827203,146.75,-1.1120625406775058,-1.1120625406775058,-2.2241250813550115,1.0
231,1022.7916666666667,1343.0,2.1921802000142634,150.0,-1.3213650190047082,-1.3213650190047082,-2.6427300380094163,1.0
232,1091.5416666666667,1481.5,2.1479720999486744,149.75,-1.44627300012308,-1.44627300012308,-2.89254600024616,1.0
