global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
58,0,3559.500000000001,5547.0,366,True,-3.0297687283037416,-3.0297687283037416,-3.0297687283037416
59,0,3851.1666666666674,6166.0,370,True,-3.3319205419342057,-3.3319205419342057,-3.3319205419342057
60,0,3268.6666666666665,5270.0,363,True,-2.8399583931746797,-2.8399583931746797,-2.8399583931746797
61,0,3339.166666666667,4173.0,341,True,-2.504532402309613,-2.504532402309613,-2.504532402309613
62,0,3538.0000000000005,5791.0,363,True,-3.1023939695992255,-3.1023939695992255,-3.1023939695992255
63,0,3461.0,5245.0,361,True,-2.89727071386762,-2.89727071386762,-2.89727071386762
64,0,3575.333333333334,6143.0,374,True,-3.2304429273009365,-3.2304429273009365,-3.2304429273009365
65,0,3432.5,4477.0,349,True,-2.635926094073719,-2.635926094073719,-2.635926094073719
66,0,3341.0,4936.0,357,True,-2.7551567873849154,-2.7551567873849154,-2.7551567873849154
67,0,3316.8333333333335,4758.0,353,True,-2.6886038453133914,-2.6886038453133914,-2.6886038453133914
68,0,3355.833333333333,4637.0,354,True,-2.662240085050675,-2.662240085050675,-2.662240085050675
69,0,3284.166666666667,4680.0,351,True,-2.651921426721509,-2.651921426721509,-2.651921426721509
70,0,2931.0,3914.0,340,True,-2.2806591943138734,-2.2806591943138734,-2.2806591943138734
71,0,3145.666666666667,4468.0,341,True,-2.535289324951926,-2.535289324951926,-2.535289324951926
72,0,3335.666666666667,5257.0,359,True,-2.8585173275971583,-2.8585173275971583,-2.8585173275971583
73,0,3139.1666666666674,4046.0,343,True,-2.394805609154731,-2.394805609154731,-2.394805609154731
74,0,3549.1666666666665,5812.0,371,True,-3.113077776275578,-3.113077776275578,-3.113077776275578
75,0,3393.5000000000005,4523.0,346,True,-2.6377158045330256,-2.6377158045330256,-2.6377158045330256
76,0,3308.5000000000005,5073.0,355,True,-2.788976740509048,-2.788976740509048,-2.788976740509048
77,0,3378.166666666667,4771.0,356,True,-2.7137518661622315,-2.7137518661622315,-2.7137518661622315
78,0,3491.0000000000005,5970.0,370,True,-3.1450370722903975,-3.1450370722903975,-3.1450370722903975
79,0,3640.1666666666674,4652.0,345,True,-2.7639913439631476,-2.7639913439631476,-2.7639913439631476
80,0,3395.8333333333344,4588.0,348,True,-2.6598079862766726,-2.6598079862766726,-2.6598079862766726
81,0,3309.0000000000005,5094.0,361,True,-2.796027761292718,-2.796027761292718,-2.796027761292718
82,0,3052.5000000000005,4001.0,341,True,-2.3505447938946493,-2.3505447938946493,-2.3505447938946493
83,0,3476.3333333333335,4427.0,345,True,-2.6344718737325192,-2.6344718737325192,-2.6344718737325192
84,0,3283.666666666667,4228.0,344,True,-2.503651533067587,-2.503651533067587,-2.503651533067587
85,0,3236.166666666667,3792.0,336,True,-2.3446171405320984,-2.3446171405320984,-2.3446171405320984
86,0,3311.6666666666665,5096.0,352,True,-2.797591265760646,-2.797591265760646,-2.797591265760646
87,0,3357.8333333333335,5352.0,361,True,-2.897193840531371,-2.897193840531371,-2.897193840531371
88,0,3894.333333333334,5464.0,358,True,-3.116608866183755,-3.116608866183755,-3.116608866183755
89,0,3135.0,4006.0,338,True,-2.380280392270252,-2.380280392270252,-2.380280392270252
90,0,3015.6666666666665,3784.0,338,True,-2.266899412677792,-2.266899412677792,-2.266899412677792
91,0,3143.166666666667,4394.0,349,True,-2.510191494952298,-2.510191494952298,-2.510191494952298
92,0,3059.666666666667,4112.0,344,True,-2.3893551656253385,-2.3893551656253385,-2.3893551656253385
93,0,2858.8333333333335,3473.0,335,True,-2.1115857144146637,-2.1115857144146637,-2.1115857144146637
94,0,3233.3333333333335,4743.0,350,True,-2.6552511332865607,-2.6552511332865607,-2.6552511332865607
95,0,3350.5,5131.0,360,True,-2.8222847668094433,-2.8222847668094433,-2.8222847668094433
96,0,3450.3333333333335,4887.0,357,True,-2.776337796913342,-2.776337796913342,-2.776337796913342
97,0,3358.5000000000005,5044.0,356,True,-2.796503458457004,-2.796503458457004,-2.796503458457004
98,0,3070.1666666666665,3946.0,342,True,-2.338540625673572,-2.338540625673572,-2.338540625673572
99,0,3000.166666666666,4242.0,341,True,-2.4116860514769622,-2.4116860514769622,-2.4116860514769622
100,0,3074.1666666666665,3791.0,340,True,-2.2891165507896165,-2.2891165507896165,-2.2891165507896165
101,0,3257.666666666667,4181.0,341,True,-2.479396879577375,-2.479396879577375,-2.479396879577375
102,0,3011.4999999999995,3597.0,334,True,-2.204209058178634,-2.204209058178634,-2.204209058178634
103,0,3196.3333333333335,4720.0,350,True,-2.63511386528161,-2.63511386528161,-2.63511386528161
104,0,2842.6666666666665,3431.0,332,True,-2.0923183054061596,-2.0923183054061596,-2.0923183054061596
105,0,2980.5000000000005,3620.0,337,True,-2.2011873161177418,-2.2011873161177418,-2.2011873161177418
106,0,3431.5,4803.0,353,True,-2.7424007235417616,-2.7424007235417616,-2.7424007235417616
107,0,3159.833333333334,4729.0,353,True,-2.6256318120315005,-2.6256318120315005,-2.6256318120315005
108,0,3082.0000000000005,3167.0,330,True,-2.087328283565206,-2.087328283565206,-2.087328283565206
109,0,2810.0000000000005,3138.0,329,True,-1.9851902773778436,-1.9851902773778436,-1.9851902773778436
110,0,3095.333333333333,3419.0,329,True,-2.1744380732705046,-2.1744380732705046,-2.1744380732705046
111,0,3120.833333333333,3798.0,335,True,-2.3073035670517505,-2.3073035670517505,-2.3073035670517505
112,0,2995.3333333333335,2906.0,322,True,-1.9722942048713106,-1.9722942048713106,-1.9722942048713106
113,0,3221.5000000000005,3989.0,337,True,-2.404169897413276,-2.404169897413276,-2.404169897413276
114,0,2836.4999999999995,3349.0,331,True,-2.0633504732768944,-2.0633504732768944,-2.0633504732768944
115,0,3246.166666666667,4096.0,345,True,-2.4476296925096306,-2.4476296925096306,-2.4476296925096306
116,0,2634.166666666667,2755.0,324,True,-1.7998145914321058,-1.7998145914321058,-1.7998145914321058
117,0,2784.0,2966.0,326,True,-1.919978874215284,-1.919978874215284,-1.919978874215284
118,0,2944.5000000000005,3529.0,334,True,-2.159110149968472,-2.159110149968472,-2.159110149968472
119,0,2998.666666666667,3682.0,337,True,-2.2276889524286974,-2.2276889524286974,-2.2276889524286974
120,0,2864.166666666666,3111.0,329,True,-1.9947913603098901,-1.9947913603098901,-1.9947913603098901
121,0,2777.8333333333335,3589.0,333,True,-2.1220071102380524,-2.1220071102380524,-2.1220071102380524
122,0,2887.3333333333335,2837.0,323,True,-1.9129041218887761,-1.9129041218887761,-1.9129041218887761
123,0,3130.3333333333335,3527.0,331,True,-2.2217447836977744,-2.2217447836977744,-2.2217447836977744
124,0,3073.0,3514.0,332,True,-2.197959057558689,-2.197959057558689,-2.197959057558689
125,0,2989.6666666666665,3023.0,327,True,-2.008699805059141,-2.008699805059141,-2.008699805059141
126,0,2870.666666666667,3075.0,328,True,-1.9852095453076064,-1.9852095453076064,-1.9852095453076064
127,0,2850.5000000000005,3265.0,329,True,-2.0405955689812223,-2.0405955689812223,-2.0405955689812223
128,0,3179.666666666666,3959.0,339,True,-2.3800929453190545,-2.3800929453190545,-2.3800929453190545
129,0,3035.333333333333,3850.0,340,True,-2.2952225254944216,-2.2952225254944216,-2.2952225254944216
130,0,2931.0000000000005,3228.0,328,True,-2.0558885521120382,-2.0558885521120382,-2.0558885521120382
131,0,2776.833333333333,3171.0,328,True,-1.9847071656562878,-1.9847071656562878,-1.9847071656562878
132,0,2834.9999999999995,2623.0,318,True,-1.8249628106637499,-1.8249628106637499,-1.8249628106637499
133,0,2768.8333333333335,3544.0,334,True,-2.104197517259056,-2.104197517259056,-2.104197517259056
134,0,2974.5,2798.0,325,True,-1.9298122882077597,-1.9298122882077597,-1.9298122882077597
135,0,3061.166666666667,3498.0,333,True,-2.1886864717509344,-2.1886864717509344,-2.1886864717509344
136,0,2931.6666666666665,3486.0,333,True,-2.1406503325540536,-2.1406503325540536,-2.1406503325540536
137,0,2646.8333333333335,2164.0,315,True,-1.610485012228813,-1.610485012228813,-1.610485012228813
138,0,2867.6666666666665,3300.0,330,True,-2.0579099736855135,-2.0579099736855135,-2.0579099736855135
139,0,3019.0,3107.0,326,True,-2.046212902043831,-2.046212902043831,-2.046212902043831
140,0,2993.166666666667,3545.0,330,True,-2.180927199561893,-2.180927199561893,-2.180927199561893
141,0,2849.1666666666665,2984.0,325,True,-1.9480706974812039,-1.9480706974812039,-1.9480706974812039
142,0,2936.3333333333335,3272.0,327,True,-2.072121720943044,-2.072121720943044,-2.072121720943044
143,0,2777.333333333333,3049.0,329,True,-1.9449036648147977,-1.9449036648147977,-1.9449036648147977
144,0,2955.5,2946.0,323,True,-1.9718341799484789,-1.9718341799484789,-1.9718341799484789
145,0,2669.8333333333335,2414.0,316,True,-1.700231706154598,-1.700231706154598,-1.700231706154598
146,0,2605.8333333333335,2397.0,317,True,-1.6728648728430715,-1.6728648728430715,-1.6728648728430715
147,0,2768.1666666666665,2738.0,323,True,-1.8398813462534769,-1.8398813462534769,-1.8398813462534769
148,0,2679.3333333333335,2387.0,316,True,-1.694620498161041,-1.694620498161041,-1.694620498161041
149,0,2669.5,2545.0,319,True,-1.7430408552520704,-1.7430408552520704,-1.7430408552520704
150,0,2603.5,2360.0,316,True,-1.6599470030260326,-1.6599470030260326,-1.6599470030260326
151,0,2787.1666666666665,3083.0,327,True,-1.9593928752204912,-1.9593928752204912,-1.9593928752204912
152,0,2683.1666666666665,2635.0,319,True,-1.777184221941158,-1.777184221941158,-1.777184221941158
153,0,2736.0000000000005,2675.0,320,True,-1.8082840244609961,-1.8082840244609961,-1.8082840244609961
154,0,2708.1666666666665,2625.0,318,True,-1.782422023903344,-1.782422023903344,-1.782422023903344
155,0,2812.0,2420.0,316,True,-1.7506158546147679,-1.7506158546147679,-1.7506158546147679
156,0,2821.5,2562.0,318,True,-1.8003781721782208,-1.8003781721782208,-1.8003781721782208
157,0,2745.6666666666665,2203.0,314,True,-1.6569235499134618,-1.6569235499134618,-1.6569235499134618
158,0,2648.6666666666665,2235.0,313,True,-1.6343728311180103,-1.6343728311180103,-1.6343728311180103
159,0,2612.0,2429.0,316,True,-1.685450005103398,-1.685450005103398,-1.685450005103398
160,0,2589.166666666667,2358.0,317,True,-1.6544101389879842,-1.6544101389879842,-1.6544101389879842
161,0,2786.0,2566.0,321,True,-1.7895984226186559,-1.7895984226186559,-1.7895984226186559
162,0,2605.833333333333,2560.0,320,True,-1.7262724744158084,-1.7262724744158084,-1.7262724744158084
163,0,2902.666666666667,2086.0,313,True,-1.6720580995780507,-1.6720580995780507,-1.6720580995780507
164,0,2655.8333333333335,2544.0,318,True,-1.7380586943296947,-1.7380586943296947,-1.7380586943296947
165,0,2596.0000000000005,2496.0,318,True,-1.7019536440887526,-1.7019536440887526,-1.7019536440887526
166,0,2734.0,2417.0,320,True,-1.7230681457823973,-1.7230681457823973,-1.7230681457823973
167,0,2725.6666666666665,2056.0,312,True,-1.6019469387500034,-1.6019469387500034,-1.6019469387500034
168,0,2680.166666666667,2425.0,317,True,-1.7073551614592997,-1.7073551614592997,-1.7073551614592997
169,0,2519.0,2049.0,311,True,-1.5292681340976504,-1.5292681340976504,-1.5292681340976504
170,0,2553.3333333333335,1643.0,306,True,-1.4079336407539396,-1.4079336407539396,-1.4079336407539396
171,0,2475.8333333333335,1894.0,309,True,-1.4637803340944966,-1.4637803340944966,-1.4637803340944966
172,0,2515.9999999999995,1942.0,311,True,-1.493187435345805,-1.493187435345805,-1.493187435345805
173,0,2538.1666666666665,1924.0,310,True,-1.4948390465762156,-1.4948390465762156,-1.4948390465762156
174,0,2603.166666666667,2009.0,312,True,-1.5448269253869387,-1.5448269253869387,-1.5448269253869387
175,0,2649.8333333333335,2534.0,318,True,-1.732738712291272,-1.732738712291272,-1.732738712291272
176,0,2666.333333333333,2249.0,312,True,-1.6449767887160656,-1.6449767887160656,-1.6449767887160656
177,0,2447.0,1982.0,312,True,-1.4827940114976728,-1.4827940114976728,-1.4827940114976728
178,0,2883.666666666667,2409.0,317,True,-1.7714194408600523,-1.7714194408600523,-1.7714194408600523
179,0,2640.3333333333335,2381.0,318,True,-1.6793722007566523,-1.6793722007566523,-1.6793722007566523
180,0,2565.333333333333,1987.0,311,True,-1.5247334999815019,-1.5247334999815019,-1.5247334999815019
181,0,2511.833333333333,1310.0,301,True,-1.2846910520130952,-1.2846910520130952,-1.2846910520130952
182,0,2424.5,1664.0,306,True,-1.37093713258885,-1.37093713258885,-1.37093713258885
183,0,2701.5,2016.0,311,True,-1.5806102483167468,-1.5806102483167468,-1.5806102483167468
184,0,2680.1666666666665,2471.0,317,True,-1.7224272453387242,-1.7224272453387242,-1.7224272453387242
185,0,2763.666666666667,1628.0,306,True,-1.474652827614569,-1.474652827614569,-1.474652827614569
186,0,2434.833333333333,1722.0,305,True,-1.393460325770354,-1.393460325770354,-1.393460325770354
187,0,2406.8333333333335,1654.0,305,True,-1.3616437909803076,-1.3616437909803076,-1.3616437909803076
188,0,2513.8333333333335,1826.0,308,True,-1.4544416620154161,-1.4544416620154161,-1.4544416620154161
189,0,2519.5,1622.0,306,True,-1.3895301640556363,-1.3895301640556363,-1.3895301640556363
190,0,2419.333333333333,1828.0,307,True,-1.4229127574922003,-1.4229127574922003,-1.4229127574922003
191,0,2619.3333333333335,1948.0,310,True,-1.5303459726654298,-1.5303459726654298,-1.5303459726654298
192,0,2336.333333333333,1648.0,306,True,-1.3356674227365934,-1.3356674227365934,-1.3356674227365934
193,0,2578.4999999999995,1730.0,306,True,-1.445010642741437,-1.445010642741437,-1.445010642741437
194,0,2760.166666666667,1713.0,308,True,-1.5013114095207274,-1.5013114095207274,-1.5013114095207274
195,0,2653.5,1938.0,311,True,-1.5387057000041369,-1.5387057000041369,-1.5387057000041369
196,0,2397.5,1577.0,305,True,-1.3332357455260473,-1.3332357455260473,-1.3332357455260473
197,0,2333.666666666667,1342.0,301,True,-1.2344971030655207,-1.2344971030655207,-1.2344971030655207
198,0,2549.5,1481.0,303,True,-1.3535481607483955,-1.3535481607483955,-1.3535481607483955
199,0,2416.8333333333335,1627.0,305,True,-1.3562028698254707,-1.3562028698254707,-1.3562028698254707
200,0,2472.666666666667,1543.0,304,True,-1.347695297702657,-1.347695297702657,-1.347695297702657
201,0,2459.6666666666665,1856.0,309,True,-1.445823541075506,-1.445823541075506,-1.445823541075506
202,0,2556.333333333333,2059.0,311,True,-1.5452594246958236,-1.5452594246958236,-1.5452594246958236
203,0,2251.0,1184.0,299,True,-1.1545736808113938,-1.1545736808113938,-1.1545736808113938
204,0,2455.5,1627.0,306,True,-1.3693717186864405,-1.3693717186864405,-1.3693717186864405
205,0,2503.8333333333335,1779.0,308,True,-1.4356361873642254,-1.4356361873642254,-1.4356361873642254
206,0,2394.833333333333,1805.0,308,True,-1.407032660455235,-1.407032660455235,-1.407032660455235
207,0,2553.5,1695.0,307,True,-1.4250284108972069,-1.4250284108972069,-1.4250284108972069
208,0,2388.0,1555.0,304,True,-1.3227919076480448,-1.3227919076480448,-1.3227919076480448
209,0,2523.8333333333335,1623.0,306,True,-1.3913336373219156,-1.3913336373219156,-1.3913336373219156
210,0,2724.0000000000005,1549.0,304,True,-1.4352587392832374,-1.4352587392832374,-1.4352587392832374
211,0,2325.0,1365.0,301,True,-1.2390815064674288,-1.2390815064674288,-1.2390815064674288
212,0,2374.5,1272.0,300,True,-1.2254680817444283,-1.2254680817444283,-1.2254680817444283
213,0,2453.166666666667,1494.0,304,True,-1.3249990651210404,-1.3249990651210404,-1.3249990651210404
214,0,2417.833333333333,1553.0,306,True,-1.332297047696882,-1.332297047696882,-1.332297047696882
215,0,2478.333333333333,1259.0,298,True,-1.2565714799525756,-1.2565714799525756,-1.2565714799525756
216,0,2295.1666666666665,1243.0,298,True,-1.188947270743626,-1.188947270743626,-1.188947270743626
217,0,2322.333333333333,1231.0,300,True,-1.1942676743455036,-1.1942676743455036,-1.1942676743455036
218,0,2381.3333333333335,1608.0,304,True,-1.337887078326194,-1.337887078326194,-1.337887078326194
219,0,2386.8333333333335,1616.0,304,True,-1.3423814655311357,-1.3423814655311357,-1.3423814655311357
220,0,2424.5,1377.0,303,True,-1.2769004353411426,-1.2769004353411426,-1.2769004353411426
221,0,2390.5,1908.0,307,True,-1.4393052029163478,-1.4393052029163478,-1.4393052029163478
222,0,2338.3333333333335,1615.0,307,True,-1.325535988177973,-1.325535988177973,-1.325535988177973
223,0,2549.5,1682.0,306,True,-1.4194066142215276,-1.4194066142215276,-1.4194066142215276
224,0,2291.333333333333,1503.0,303,True,-1.2728317776319236,-1.2728317776319236,-1.2728317776319236
225,0,2304.3333333333335,1432.0,302,True,-1.2539958016247363,-1.2539958016247363,-1.2539958016247363
226,0,2329.5,1481.0,303,True,-1.2786219517118411,-1.2786219517118411,-1.2786219517118411
227,0,2412.1666666666665,1155.0,300,True,-1.199960839234644,-1.199960839234644,-1.199960839234644
228,0,2303.833333333333,1497.0,302,True,-1.2751230246156358,-1.2751230246156358,-1.2751230246156358
229,0,2524.166666666667,1952.0,310,True,-1.4992453270186776,-1.4992453270186776,-1.4992453270186776
230,0,2783.666666666667,1974.0,310,True,-1.5948325842564015,-1.5948325842564015,-1.5948325842564015
231,0,2475.166666666667,1440.0,302,True,-1.3147983701662418,-1.3147983701662418,-1.3147983701662418
232,0,2293.0,1316.0,300,True,-1.2121281029178241,-1.2121281029178241,-1.2121281029178241
233,0,2299.0,1356.0,302,True,-1.2272777048776082,-1.2272777048776082,-1.2272777048776082
234,0,2473.833333333333,2284.0,314,True,-1.5908842457173378,-1.5908842457173378,-1.5908842457173378
235,0,2446.5,1545.0,304,True,-1.3394389278044307,-1.3394389278044307,-1.3394389278044307
236,0,2283.1666666666665,1391.0,301,True,-1.2333531782264164,-1.2333531782264164,-1.2333531782264164
237,0,2515.1666666666665,1716.0,307,True,-1.418853820540338,-1.418853820540338,-1.418853820540338
238,0,2684.0000000000005,2138.0,314,True,-1.6146239966417755,-1.6146239966417755,-1.6146239966417755
239,0,2568.0,1971.0,311,True,-1.5203992324966122,-1.5203992324966122,-1.5203992324966122
240,0,2370.0,1492.0,304,True,-1.2960193796192816,-1.2960193796192816,-1.2960193796192816
241,0,2425.333333333333,1585.0,305,True,-1.3453362781937912,-1.3453362781937912,-1.3453362781937912
242,0,2437.3333333333335,1422.0,302,True,-1.2960155607503199,-1.2960155607503199,-1.2960155607503199
243,0,2314.0,1376.0,302,True,-1.238939389986767,-1.238939389986767,-1.238939389986767
244,0,2324.5,1465.0,303,True,-1.2716766193665852,-1.2716766193665852,-1.2716766193665852
245,0,2584.3333333333335,1522.0,305,True,-1.378845291071713,-1.378845291071713,-1.378845291071713
246,0,2427.0,1557.0,304,True,-1.3367295890629185,-1.3367295890629185,-1.3367295890629185
247,0,2485.833333333333,2284.0,313,True,-1.5949711298466043,-1.5949711298466043,-1.5949711298466043
248,0,2459.333333333333,1497.0,303,True,-1.3280822314573844,-1.3280822314573844,-1.3280822314573844
249,0,2308.1666666666665,1291.0,300,True,-1.2091021204245118,-1.2091021204245118,-1.2091021204245118
250,0,2403.6666666666665,1736.0,306,True,-1.3874329354534762,-1.3874329354534762,-1.3874329354534762
251,0,2384.1666666666665,1244.0,301,True,-1.2195859820330646,-1.2195859820330646,-1.2195859820330646
252,0,2405.333333333333,1699.0,306,True,-1.3758773603461951,-1.3758773603461951,-1.3758773603461951
253,0,2377.8333333333335,1454.0,302,True,-1.2862363548588278,-1.2862363548588278,-1.2862363548588278
254,0,2501.0000000000005,1603.0,304,True,-1.3770041250728193,-1.3770041250728193,-1.3770041250728193
255,0,2350.1666666666665,1634.0,303,True,-1.3357915359778616,-1.3357915359778616,-1.3357915359778616
256,0,2455.666666666667,1985.0,310,True,-1.4867286120276135,-1.4867286120276135,-1.4867286120276135
257,0,2436.5,1453.0,303,True,-1.3058890232711966,-1.3058890232711966,-1.3058890232711966
258,0,2379.333333333333,1345.0,302,True,-1.2510329296606988,-1.2510329296606988,-1.2510329296606988
259,0,2393.333333333333,1659.0,305,True,-1.3586843163217759,-1.3586843163217759,-1.3586843163217759
260,0,2558.1666666666665,1841.0,308,True,-1.4744552383425555,-1.4744552383425555,-1.4744552383425555
261,0,2341.3333333333335,1533.0,304,True,-1.299690081425231,-1.299690081425231,-1.299690081425231
262,0,2390.333333333333,1526.0,304,True,-1.3140846136380833,-1.3140846136380833,-1.3140846136380833
263,0,2332.333333333333,1387.0,301,True,-1.2487874347109797,-1.2487874347109797,-1.2487874347109797
264,0,2269.0,1293.0,300,True,-1.1964182927195803,-1.1964182927195803,-1.1964182927195803
265,0,2250.0,1450.0,303,True,-1.2413890704367068,-1.2413890704367068,-1.2413890704367068
266,0,2380.5,1266.0,298,True,-1.225545599824789,-1.225545599824789,-1.225545599824789
267,0,2342.3333333333335,1391.0,302,True,-1.2535037874748836,-1.2535037874748836,-1.2535037874748836
268,0,2348.5,1626.0,304,True,-1.3326026812031015,-1.3326026812031015,-1.3326026812031015
269,0,2520.1666666666665,1496.0,304,True,-1.3484728095042045,-1.3484728095042045,-1.3484728095042045
270,0,2483.1666666666665,1636.0,306,True,-1.3817431430719924,-1.3817431430719924,-1.3817431430719924
271,0,2526.3333333333335,1285.0,300,True,-1.2814380204014901,-1.2814380204014901,-1.2814380204014901
272,0,2427.5,1695.0,305,True,-1.3821161275399092,-1.3821161275399092,-1.3821161275399092
273,0,2496.1666666666665,1701.0,306,True,-1.4074681107083162,-1.4074681107083162,-1.4074681107083162
274,0,2463.333333333333,1790.0,307,True,-1.4254471473991186,-1.4254471473991186,-1.4254471473991186
275,0,2377.5,1496.0,303,True,-1.2998842981895882,-1.2998842981895882,-1.2998842981895882
276,0,2440.0000000000005,1525.0,304,True,-1.330672118953503,-1.330672118953503,-1.330672118953503
277,0,2241.0,1153.0,296,True,-1.1410106701182634,-1.1410106701182634,-1.1410106701182634
278,0,2586.3333333333335,1922.0,309,True,-1.5105880373780973,-1.5105880373780973,-1.5105880373780973
