episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
15,2475.638888888889,670.0,23.999791500042193,172.16666666666666,-1.735627968997416,-1.735627968997416,-3.471255937994832,1.0
16,2411.166666666667,599.5,21.649268500041217,171.0,-1.6020085701586237,-1.6020085701586237,-3.2040171403172475,1.0
17,2424.3333333333335,677.5,22.40771549998317,171.83333333333334,-1.735300511153707,-1.735300511153707,-3.470601022307414,1.0
18,2477.666666666667,593.8333333333334,22.881983099970967,171.16666666666666,-1.609190511246307,-1.609190511246307,-3.218381022492614,1.0
19,2544.0555555555557,784.3333333333334,22.747554900008254,174.16666666666666,-1.9432891166856494,-1.9432891166856494,-3.886578233371299,1.0
20,2653.75,704.1666666666666,22.639665200025775,173.0,-1.8371039021770328,-1.8371039021770328,-3.6742078043540656,1.0
21,2560.777777777778,717.3333333333334,22.761189799988642,173.5,-1.835803353983202,-1.835803353983202,-3.671606707966404,1.0
22,2482.6111111111113,663.1666666666666,22.983923999941908,171.83333333333334,-1.7259822809308174,-1.7259822809308174,-3.451964561861635,1.0
23,2619.638888888889,706.3333333333334,22.61044469999615,173.33333333333334,-1.8321865248029923,-1.8321865248029923,-3.6643730496059845,1.0
24,2419.027777777778,581.6666666666666,23.241531100007705,171.5,-1.5742517895009767,-1.5742517895009767,-3.1485035790019533,1.0
25,2497.166666666667,611.8333333333334,22.47534529992845,171.66666666666666,-1.6440659175301642,-1.6440659175301642,-3.2881318350603284,1.0
26,2518.972222222222,765.3333333333334,22.20870349998586,174.16666666666666,-1.9053510940726537,-1.9053510940726537,-3.8107021881453074,1.0
27,2353.8333333333335,631.3333333333334,22.629276199964806,172.33333333333334,-1.6407295978368563,-1.6407295978368563,-3.2814591956737127,1.0
28,2586.027777777778,676.0,21.791581900091842,173.16666666666666,-1.77322749117982,-1.77322749117982,-3.54645498235964,1.0
29,2429.4444444444443,663.8333333333334,22.14207719999831,172.66666666666666,-1.7138006176440626,-1.7138006176440626,-3.427601235288125,1.0
30,2435.75,569.8333333333334,21.3978291999083,171.0,-1.5587104712429736,-1.5587104712429736,-3.117420942485947,1.0
31,2393.1111111111113,659.0,23.14733129995875,173.33333333333334,-1.6966609717476453,-1.6966609717476453,-3.3933219434952906,1.0
32,2449.3333333333335,737.3333333333334,22.116621799999848,174.33333333333334,-1.8412732542526686,-1.8412732542526686,-3.6825465085053373,1.0
33,2341.0,661.0,23.09330049995333,173.16666666666666,-1.6869654415645745,-1.6869654415645745,-3.373930883129149,1.0
34,2554.3333333333335,563.0,22.739890399971046,171.33333333333334,-1.57696988637942,-1.57696988637942,-3.15393977275884,1.0
35,2632.0,704.3333333333334,23.221285699983127,174.5,-1.831943726792047,-1.831943726792047,-3.663887453584094,1.0
36,2636.25,796.8333333333334,22.719445300055668,176.16666666666666,-1.9871729820077597,-1.9871729820077597,-3.9743459640155194,1.0
37,2631.0,816.3333333333334,22.927227700012736,176.16666666666666,-2.0183603726236443,-2.0183603726236443,-4.036720745247289,1.0
38,2671.7222222222226,679.0,23.014680200023577,173.83333333333334,-1.799652887740645,-1.799652887740645,-3.59930577548129,1.0
39,2527.5,584.8333333333334,23.06493940006476,171.66666666666666,-1.6066498828606082,-1.6066498828606082,-3.2132997657212163,1.0
40,2619.75,540.5,22.256926200003363,170.83333333333334,-1.555825416006889,-1.555825416006889,-3.111650832013778,1.0
41,2606.166666666667,532.3333333333334,22.164995900006033,171.0,-1.5388181885527492,-1.5388181885527492,-3.0776363771054984,1.0
42,2527.416666666667,535.1666666666666,22.35780950007029,171.16666666666666,-1.5238512700132412,-1.5238512700132412,-3.0477025400264823,1.0
43,2565.25,619.3333333333334,22.418828699970618,172.5,-1.6735881693844852,-1.6735881693844852,-3.3471763387689704,1.0
44,2519.3333333333335,588.5,21.804725000052713,171.83333333333334,-1.6107191571519845,-1.6107191571519845,-3.221438314303969,1.0
45,2443.8333333333335,773.3333333333334,22.393625700031407,175.5,-1.8998981396597858,-1.8998981396597858,-3.7997962793195716,1.0
46,2642.5,706.6666666666666,22.359211300034076,174.5,-1.8384578344491667,-1.8384578344491667,-3.6769156688983333,1.0
47,2600.3333333333335,546.6666666666666,23.405741399968974,171.5,-1.5612486225703988,-1.5612486225703988,-3.1224972451407975,1.0
48,2616.166666666667,617.1666666666666,22.150149299995974,172.83333333333334,-1.6827072857923342,-1.6827072857923342,-3.3654145715846684,1.0
49,2589.638888888889,704.5,22.852922899997793,174.33333333333334,-1.8216303441953492,-1.8216303441953492,-3.6432606883906984,1.0
50,2604.5,821.0,23.245036700041965,176.0,-2.019512598272078,-2.019512598272078,-4.039025196544156,1.0
51,2309.3055555555557,609.6666666666666,22.17686489992775,172.33333333333334,-1.5934856145419523,-1.5934856145419523,-3.1869712290839045,1.0
52,2549.75,594.3333333333334,22.482727300026454,171.83333333333334,-1.62804617977424,-1.62804617977424,-3.25609235954848,1.0
53,2475.277777777778,614.8333333333334,22.436267100041732,172.5,-1.6435932392514188,-1.6435932392514188,-3.2871864785028375,1.0
54,2407.75,565.5,22.287941799964756,171.33333333333334,-1.5444876656388027,-1.5444876656388027,-3.0889753312776054,1.0
55,2427.527777777778,602.8333333333334,21.796905800001696,172.0,-1.6116547443768456,-1.6116547443768456,-3.2233094887536913,1.0
56,2291.6944444444443,593.5,21.533029199927114,172.0,-1.5621380253910047,-1.5621380253910047,-3.1242760507820093,1.0
57,2633.8611111111113,630.0,23.24180499999784,172.16666666666666,-1.7085201544573152,-1.7085201544573152,-3.4170403089146304,1.0
58,2457.5833333333335,648.1666666666666,22.12355719995685,173.16666666666666,-1.6947248150308818,-1.6947248150308818,-3.3894496300617636,1.0
59,2437.75,619.5,23.51735890004784,172.83333333333334,-1.6419882906908905,-1.6419882906908905,-3.283976581381781,1.0
60,2618.916666666667,588.1666666666666,22.73611970001366,172.0,-1.635061509755442,-1.635061509755442,-3.270123019510884,1.0
61,2570.4444444444443,704.1666666666666,23.04125660005957,173.83333333333334,-1.8162757776110965,-1.8162757776110965,-3.632551555222193,1.0
62,2636.25,713.5,22.77625120000448,174.66666666666666,-1.8482840931188707,-1.8482840931188707,-3.6965681862377413,1.0
63,2644.916666666667,700.0,22.528727099997923,174.33333333333334,-1.8279509403561405,-1.8279509403561405,-3.655901880712281,1.0
64,2530.5833333333335,659.6666666666666,22.210839899955317,173.5,-1.7321430026576285,-1.7321430026576285,-3.464286005315257,1.0
65,2685.5,755.6666666666666,21.62182459991891,175.5,-1.9308753970238255,-1.9308753970238255,-3.861750794047651,1.0
66,2615.0833333333335,765.3333333333334,23.60416119999718,175.66666666666666,-1.9293808743321201,-1.9293808743321201,-3.8587617486642403,1.0
67,2670.916666666667,691.8333333333334,21.64903830003459,174.0,-1.8208403709568386,-1.8208403709568386,-3.641680741913677,1.0
68,2642.0833333333335,878.8333333333334,23.599691799958237,177.16666666666666,-2.1252981035456653,-2.1252981035456653,-4.250596207091331,1.0
69,2607.8333333333335,741.6666666666666,22.200810199952684,174.83333333333334,-1.8881237788334206,-1.8881237788334206,-3.7762475576668413,1.0
70,2581.0,604.5,22.899436000036076,172.33333333333334,-1.652803775314609,-1.652803775314609,-3.305607550629218,1.0
71,2647.25,700.6666666666666,22.06373860000167,174.0,-1.829645433415747,-1.829645433415747,-3.659290866831494,1.0
72,2659.3333333333335,574.1666666666666,22.647793600102887,171.66666666666666,-1.6218331851728378,-1.6218331851728378,-3.2436663703456756,1.0
73,2583.777777777778,645.6666666666666,21.985283600050025,172.66666666666666,-1.7221093887453578,-1.7221093887453578,-3.4442187774907156,1.0
74,2662.75,692.0,22.522601200034842,173.66666666666666,-1.8190763119148814,-1.8190763119148814,-3.638152623829763,1.0
75,2587.0,756.0,20.914314499939792,175.0,-1.9068039003250268,-1.9068039003250268,-3.8136078006500536,1.0
76,2569.5833333333335,758.8333333333334,22.420466800103895,174.83333333333334,-1.9071715930031203,-1.9071715930031203,-3.8143431860062407,1.0
77,2602.8333333333335,663.0,22.851119400002062,173.5,-1.7557625635469623,-1.7557625635469623,-3.5115251270939245,1.0
78,2653.8333333333335,645.6666666666666,22.853776800096966,172.5,-1.739624737246622,-1.739624737246622,-3.479249474493244,1.0
79,2606.166666666667,574.3333333333334,22.941465299925767,171.5,-1.6088181885527495,-1.6088181885527495,-3.217636377105499,1.0
80,2605.666666666667,557.5,23.168887999956496,171.66666666666666,-1.5806376225796588,-1.5806376225796588,-3.1612752451593176,1.0
81,2573.166666666667,651.8333333333334,22.42550100001972,173.33333333333334,-1.7297341676621196,-1.7297341676621196,-3.4594683353242393,1.0
82,2641.1944444444443,811.0,23.131310800090432,175.83333333333334,-2.0120203072478255,-2.0120203072478255,-4.024040614495651,1.0
83,2711.666666666667,1167.1666666666667,21.9027893000748,181.33333333333334,-2.6232509422081463,-2.6232509422081463,-5.2465018844162925,1.0
84,2732.1111111111113,990.1666666666666,21.99558529991191,178.0,-2.333362479280681,-2.333362479280681,-4.666724958561362,1.0
85,2652.6111111111113,945.3333333333334,23.463270400068723,177.83333333333334,-2.238763600670426,-2.238763600670426,-4.477527201340852,1.0
86,2642.9444444444443,868.8333333333334,21.94538339995779,176.5,-2.1088467325980864,-2.1088467325980864,-4.217693465196173,1.0
87,2752.527777777778,1058.1666666666667,23.952930900035426,179.5,-2.4518004046633513,-2.4518004046633513,-4.9036008093267025,1.0
88,2625.027777777778,1004.5,23.26622520003002,179.16666666666666,-2.330478303747534,-2.330478303747534,-4.660956607495068,1.0
89,2700.166666666667,744.5,23.783324200077914,174.33333333333334,-1.915931258160402,-1.915931258160402,-3.831862516320804,1.0
90,2655.75,641.1666666666666,22.482544200029224,172.66666666666666,-1.732603943847172,-1.732603943847172,-3.465207887694344,1.0
91,2627.5,626.3333333333334,22.894965899991803,172.33333333333334,-1.700818633034234,-1.700818633034234,-3.401637266068468,1.0
92,2638.388888888889,585.6666666666666,21.847839200054295,171.83333333333334,-1.6357633043494357,-1.6357633043494357,-3.2715266086988715,1.0
93,2615.416666666667,752.5,22.932360199978575,174.33333333333334,-1.9080753257215872,-1.9080753257215872,-3.8161506514431744,1.0
94,2742.8611111111113,883.0,21.311762800090946,177.16666666666666,-2.1574390921465674,-2.1574390921465674,-4.314878184293135,1.0
95,2610.25,665.8333333333334,22.393959200009704,173.5,-1.7623391069626169,-1.7623391069626169,-3.5246782139252337,1.0
96,2673.416666666667,724.5,23.456490400014445,174.16666666666666,-1.875909867488957,-1.875909867488957,-3.751819734977914,1.0
97,2663.1111111111113,725.5,22.104199099936523,174.33333333333334,-1.874999930549768,-1.874999930549768,-3.749999861099536,1.0
98,2639.0,662.1666666666666,23.46958859998267,173.16666666666666,-1.7634160948597561,-1.7634160948597561,-3.5268321897195123,1.0
99,2600.5,653.0,22.921805300051346,173.33333333333334,-1.7385125149317997,-1.7385125149317997,-3.4770250298635994,1.0
100,2525.916666666667,615.5,23.266825700062327,172.33333333333334,-1.6573651276495256,-1.6573651276495256,-3.314730255299051,1.0
101,2629.3333333333335,660.0,22.302448800066486,173.33333333333334,-1.757388115676306,-1.757388115676306,-3.514776231352612,1.0
102,2663.5,703.3333333333334,22.664182499982417,173.83333333333334,-1.8381527164300726,-1.8381527164300726,-3.676305432860145,1.0
103,2612.0,652.0,21.706619899952784,173.0,-1.7397210878684328,-1.7397210878684328,-3.4794421757368657,1.0
104,2652.916666666667,657.8333333333334,22.52472610003315,173.33333333333334,-1.7596733292589197,-1.7596733292589197,-3.5193466585178395,1.0
105,2625.25,665.0,22.538796499953605,173.0,-1.7647005305997723,-1.7647005305997723,-3.5294010611995446,1.0
106,2639.3333333333335,690.3333333333334,23.33257829991635,173.83333333333334,-1.8104438795825575,-1.8104438795825575,-3.620887759165115,1.0
107,2652.5555555555557,756.8333333333334,22.466874600038864,175.0,-1.9245830439573663,-1.9245830439573663,-3.8491660879147327,1.0
108,2597.166666666667,700.1666666666666,22.398085599998012,174.0,-1.8162902232593456,-1.8162902232593456,-3.6325804465186913,1.0
109,2588.5833333333335,733.3333333333334,22.607327400008217,174.83333333333334,-1.8694219888694423,-1.8694219888694423,-3.7388439777388847,1.0
110,2609.416666666667,697.6666666666666,23.348540600039996,174.16666666666666,-1.8151863118222815,-1.8151863118222815,-3.630372623644563,1.0
111,2638.166666666667,691.0,23.323835599934682,174.0,-1.811263299719421,-1.811263299719421,-3.622526599438842,1.0
112,2601.25,679.3333333333334,23.080241700052284,173.66666666666666,-1.7825889194469902,-1.7825889194469902,-3.5651778388939803,1.0
113,2605.0,647.0,23.18494930001907,172.83333333333334,-1.7296376086896124,-1.7296376086896124,-3.4592752173792247,1.0
114,2600.3333333333335,635.5,21.445516500039957,172.66666666666666,-1.7093041781259548,-1.7093041781259548,-3.4186083562519096,1.0
115,2611.666666666667,667.1666666666666,23.4419311999809,173.33333333333334,-1.7649155253678543,-1.7649155253678543,-3.5298310507357087,1.0
116,2599.166666666667,624.6666666666666,21.17400140000973,172.5,-1.6909569315961512,-1.6909569315961512,-3.3819138631923025,1.0
117,2623.3611111111113,598.1666666666666,23.2993994000135,172.33333333333334,-1.6528393801335293,-1.6528393801335293,-3.3056787602670585,1.0
118,2678.75,657.5,21.068504599970765,173.16666666666666,-1.765576645275995,-1.765576645275995,-3.53115329055199,1.0
119,2653.3333333333335,562.6666666666666,23.22594949998893,171.5,-1.6011663934957538,-1.6011663934957538,-3.2023327869915077,1.0
120,2638.5,628.5,21.829432100057602,173.0,-1.7071799733311108,-1.7071799733311108,-3.4143599466622216,1.0
121,2657.666666666667,597.3333333333334,23.352141399984248,172.0,-1.6600275948921661,-1.6600275948921661,-3.3200551897843322,1.0
122,2615.666666666667,655.1666666666666,21.82826840004418,173.66666666666666,-1.7459156087081324,-1.7459156087081324,-3.491831217416265,1.0
123,2523.0,743.1666666666666,22.756696399999782,175.16666666666666,-1.869413677991684,-1.869413677991684,-3.738827355983368,1.0
124,2523.0,668.8333333333334,21.30592189996969,173.5,-1.7455247891027956,-1.7455247891027956,-3.4910495782055913,1.0
125,2555.722222222222,720.3333333333334,22.792656100005843,174.16666666666666,-1.8395393597614613,-1.8395393597614613,-3.6790787195229226,1.0
126,2646.8333333333335,731.0,21.44312870001886,174.83333333333334,-1.880096813623357,-1.880096813623357,-3.760193627246714,1.0
127,2608.166666666667,710.1666666666666,22.609701699926518,174.33333333333334,-1.8357071191117775,-1.8357071191117775,-3.671414238223555,1.0
128,2664.416666666667,673.3333333333334,21.14070999994874,173.16666666666666,-1.7883819021955532,-1.7883819021955532,-3.5767638043911063,1.0
129,2689.0,662.6666666666666,22.2346454000799,173.66666666666666,-1.776750469946569,-1.776750469946569,-3.553500939893138,1.0
130,2630.75,652.6666666666666,21.30637239990756,173.16666666666666,-1.745520089637099,-1.745520089637099,-3.491040179274198,1.0
131,2589.3333333333335,640.8333333333334,21.936307099997066,172.66666666666666,-1.7154428378290782,-1.7154428378290782,-3.4308856756581565,1.0
132,2628.416666666667,695.8333333333334,22.281134399934672,174.16666666666666,-1.816881152133048,-1.816881152133048,-3.633762304266096,1.0
133,2564.75,709.8333333333334,21.800007399986498,174.66666666666666,-1.824296492300284,-1.824296492300284,-3.648592984600568,1.0
134,2597.666666666667,616.5,22.087458199937828,172.83333333333334,-1.6769707892324357,-1.6769707892324357,-3.3539415784648714,1.0
135,2502.8333333333335,716.1666666666666,22.515456499997526,174.5,-1.819371591151114,-1.819371591151114,-3.638743182302228,1.0
136,2634.3333333333335,706.1666666666666,22.93971619999502,174.66666666666666,-1.8355826642960986,-1.8355826642960986,-3.6711653285921972,1.0
137,2599.416666666667,674.5,22.36254309990909,173.66666666666666,-1.774074992360474,-1.774074992360474,-3.548149984720948,1.0
138,2569.5833333333335,733.5,23.031879400019534,174.66666666666666,-1.864949370780898,-1.864949370780898,-3.729898741561796,1.0
139,2546.25,630.1666666666666,21.568138399976306,172.66666666666666,-1.686893329073719,-1.686893329073719,-3.373786658147438,1.0
140,2638.3333333333335,667.1666666666666,22.975111400010064,173.5,-1.7715827476363766,-1.7715827476363766,-3.543165495272753,1.0
141,2575.666666666667,666.3333333333334,20.657975200098008,173.33333333333334,-1.7545258864164606,-1.7545258864164606,-3.509051772832921,1.0
142,2616.5,650.1666666666666,22.70628990000114,173.5,-1.7377906260706908,-1.7377906260706908,-3.4755812521413816,1.0
143,2600.666666666667,644.5,21.456106500001624,173.33333333333334,-1.724387518404311,-1.724387518404311,-3.448775036808622,1.0
144,2577.166666666667,582.8333333333334,23.478933900012635,171.83333333333334,-1.6157342510023978,-1.6157342510023978,-3.2314685020047955,1.0
145,2547.416666666667,693.6666666666666,21.443658100091852,173.83333333333334,-1.7930183533812996,-1.7930183533812996,-3.586036706762599,1.0
146,2636.8333333333335,729.3333333333334,23.470384899992496,174.66666666666666,-1.8748188274948834,-1.8748188274948834,-3.7496376549897668,1.0
147,2625.25,662.0,20.228314699954353,173.5,-1.7597005305997717,-1.7597005305997717,-3.5194010611995434,1.0
148,2581.5,764.5,22.866654800018296,175.5,-1.9195954523988106,-1.9195954523988106,-3.839190904797621,1.0
149,2572.1944444444443,745.1666666666666,20.0632811000105,175.0,-1.8850466474058023,-1.8850466474058023,-3.7700932948116046,1.0
150,2572.5,700.5,23.02562349999789,174.33333333333334,-1.8106785982165172,-1.8106785982165172,-3.6213571964330344,1.0
151,2599.25,696.8333333333334,21.01455859991256,174.16666666666666,-1.811255544443518,-1.811255544443518,-3.622511088887036,1.0
152,2612.166666666667,688.3333333333334,22.664842500002123,173.5,-1.8003183135631673,-1.8003183135631673,-3.6006366271263346,1.0
153,2626.0,676.5,20.810676499968395,173.5,-1.7840547128927406,-1.7840547128927406,-3.5681094257854813,1.0
154,2641.0,654.3333333333334,22.631926300004125,173.16666666666666,-1.7508605809743398,-1.7508605809743398,-3.5017211619486797,1.0
155,2641.3333333333335,739.8333333333334,23.056032399996184,174.66666666666666,-1.8934439212526966,-1.8934439212526966,-3.786887842505393,1.0
156,2590.5,692.1666666666666,22.34821790002752,174.16666666666666,-1.8012900843588815,-1.8012900843588815,-3.602580168717763,1.0
157,2571.0,705.8333333333334,22.631968999980018,174.66666666666666,-1.819192455852802,-1.819192455852802,-3.638384911705604,1.0
158,2590.5,730.3333333333334,21.68216750002466,175.0,-1.864901195469993,-1.864901195469993,-3.729802390939986,1.0
159,2621.5,688.5,21.94752960000187,173.5,-1.8029296191349276,-1.8029296191349276,-3.605859238269855,1.0
160,2654.666666666667,681.5,20.939868799992837,173.5,-1.799555310164736,-1.799555310164736,-3.599110620329472,1.0
161,2635.3333333333335,698.6666666666666,21.455683399923146,173.66666666666666,-1.8233326851311682,-1.8233326851311682,-3.6466653702623364,1.0
162,2596.3333333333335,608.3333333333334,22.153720600064844,172.33333333333334,-1.6630263170078985,-1.6630263170078985,-3.326052634015797,1.0
163,2598.0,612.1666666666666,21.789523399900645,172.33333333333334,-1.6698319072885697,-1.6698319072885697,-3.3396638145771393,1.0
164,2622.75,710.6666666666666,23.606778700021096,174.33333333333334,-1.8401865896232088,-1.8401865896232088,-3.6803731792464176,1.0
165,2384.25,618.8333333333334,22.857570699998178,172.5,-1.6275010649035564,-1.6275010649035564,-3.255002129807113,1.0
166,2610.166666666667,634.6666666666666,22.36788669996895,173.0,-1.7103738274485831,-1.7103738274485831,-3.4207476548971663,1.0
167,2547.75,594.5,23.19755989999976,172.16666666666666,-1.6278239158818784,-1.6278239158818784,-3.2556478317637567,1.0
168,2475.666666666667,513.3333333333334,21.098672899999656,170.5,-1.4745238029095014,-1.4745238029095014,-2.9490476058190027,1.0
169,2533.416666666667,701.6666666666666,23.37925599992741,174.0,-1.8028513950236593,-1.8028513950236593,-3.6057027900473186,1.0
170,2570.25,594.0,21.648253999999724,172.16666666666666,-1.6326160513376111,-1.6326160513376111,-3.2652321026752222,1.0
171,2603.3333333333335,669.8333333333334,23.101422500098124,173.5,-1.767276462853386,-1.767276462853386,-3.534552925706772,1.0
172,2598.166666666667,628.0,22.09047689998988,172.83333333333334,-1.6962624663166368,-1.6962624663166368,-3.3925249326332736,1.0
173,2625.8333333333335,663.3333333333334,22.216958199976943,173.5,-1.7620685983091182,-1.7620685983091182,-3.5241371966182364,1.0
174,2591.666666666667,633.8333333333334,23.22667929995805,172.83333333333334,-1.7043595531109066,-1.7043595531109066,-3.408719106221813,1.0
175,2567.8333333333335,655.1666666666666,21.720759099931456,173.16666666666666,-1.7339562787639706,-1.7339562787639706,-3.4679125575279413,1.0
176,2606.0,645.1666666666666,23.198525100015104,173.0,-1.726832073969127,-1.726832073969127,-3.453664147938254,1.0
177,2632.8333333333335,678.0,21.796759699936956,173.5,-1.7882631885990494,-1.7882631885990494,-3.576526377198099,1.0
178,2608.166666666667,685.0,22.59636019996833,173.83333333333334,-1.7937626746673332,-1.7937626746673332,-3.5875253493346664,1.0
179,2606.166666666667,693.0,21.379641699953936,174.0,-1.8065959663305269,-1.8065959663305269,-3.6131919326610538,1.0
180,2560.8333333333335,654.6666666666666,22.03068099997472,173.5,-1.7313727995851504,-1.7313727995851504,-3.462745599170301,1.0
181,2576.0,649.0,22.10971920005977,173.5,-1.7257203378059278,-1.7257203378059278,-3.4514406756118556,1.0
182,2614.027777777778,684.5,22.521488299942575,174.0,-1.7943947412284353,-1.7943947412284353,-3.5887894824568707,1.0
183,2607.5,652.0,22.5317165000597,173.33333333333334,-1.7385959941106197,-1.7385959941106197,-3.4771919882212394,1.0
184,2618.5,640.5,22.62431290000677,173.33333333333334,-1.7221795566297189,-1.7221795566297189,-3.4443591132594378,1.0
185,2590.666666666667,747.5,22.346158599946648,175.16666666666666,-1.8935539767202823,-1.8935539767202823,-3.7871079534405645,1.0
186,2606.166666666667,591.1666666666666,22.18270919995848,172.33333333333334,-1.6368737441083048,-1.6368737441083048,-3.2737474882166095,1.0
187,2457.8333333333335,693.5,22.282747899997048,174.16666666666666,-1.7703428757952047,-1.7703428757952047,-3.5406857515904093,1.0
188,2616.25,710.8333333333334,21.867798099992797,174.0,-1.8388392319730347,-1.8388392319730347,-3.6776784639460693,1.0
189,2555.166666666667,619.6666666666666,21.759026399930008,172.5,-1.6716226815197557,-1.6716226815197557,-3.3432453630395114,1.0
190,2586.8333333333335,671.1666666666666,21.811994099989533,173.66666666666666,-1.7653733412969597,-1.7653733412969597,-3.5307466825939193,1.0
191,2581.5833333333335,673.5,22.06300750002265,173.66666666666666,-1.767949620801733,-1.767949620801733,-3.535899241603466,1.0
192,2586.5,664.1666666666666,21.525746700004674,173.0,-1.7536233343519367,-1.7536233343519367,-3.5072466687038735,1.0
193,2540.666666666667,685.3333333333334,22.49297309992835,174.0,-1.7774418238556913,-1.7774418238556913,-3.5548836477113825,1.0
194,2557.5,662.6666666666666,22.573510900023393,173.5,-1.7438727301349184,-1.7438727301349184,-3.487745460269837,1.0
195,2581.166666666667,634.1666666666666,22.579969500075094,173.0,-1.7022898898982317,-1.7022898898982317,-3.4045797797964634,1.0
196,2592.3333333333335,622.3333333333334,21.91228519997094,172.83333333333334,-1.685359567000953,-1.685359567000953,-3.370719134001906,1.0
197,2570.8333333333335,622.0,22.771898000035435,172.83333333333334,-1.6794285634914015,-1.6794285634914015,-3.358857126982803,1.0
198,2608.666666666667,608.6666666666666,21.46081179997418,172.33333333333334,-1.6666654628626456,-1.6666654628626456,-3.333330925725291,1.0
199,2605.166666666667,621.1666666666666,21.940040200017393,172.83333333333334,-1.686623723273235,-1.686623723273235,-3.37324744654647,1.0
200,2637.166666666667,604.3333333333334,20.806982400012203,172.0,-1.6665688344399066,-1.6665688344399066,-3.333137668879813,1.0
201,2620.416666666667,589.1666666666666,21.558089000056498,171.66666666666666,-1.6371032076747132,-1.6371032076747132,-3.2742064153494264,1.0
202,2612.0,545.0,21.25988910009619,171.16666666666666,-1.5613877545350994,-1.5613877545350994,-3.1227755090701987,1.0
203,2605.166666666667,616.5,22.52365440002177,172.33333333333334,-1.6788459454954576,-1.6788459454954576,-3.3576918909909153,1.0
204,2600.916666666667,623.8333333333334,21.121135799912736,172.66666666666666,-1.6900055791686341,-1.6900055791686341,-3.3800111583372683,1.0
205,2603.0,666.8333333333334,22.555870699929073,173.66666666666666,-1.7621931225750291,-1.7621931225750291,-3.5243862451500583,1.0
206,2670.0833333333335,752.3333333333334,21.801483200048096,175.0,-1.9214653535942805,-1.9214653535942805,-3.842930707188561,1.0
207,2687.25,730.0,22.782417500042357,174.33333333333334,-1.8885351557074197,-1.8885351557074197,-3.7770703114148394,1.0
208,2622.0,693.0,22.59716240002308,174.0,-1.8105546295524624,-1.8105546295524624,-3.6211092591049248,1.0
209,2638.3333333333335,691.5,22.704957999987528,173.5,-1.8121383031919325,-1.8121383031919325,-3.624276606383865,1.0
210,2607.5,824.0,23.26089979999233,175.83333333333334,-2.025262660777287,-2.025262660777287,-4.050525321554574,1.0
211,2569.416666666667,689.8333333333334,21.843491700012237,173.5,-1.7921299228639418,-1.7921299228639418,-3.5842598457278836,1.0
212,2553.1111111111113,709.8333333333334,21.241838600020856,173.83333333333334,-1.8213865275810017,-1.8213865275810017,-3.6427730551620034,1.0
213,2579.5,614.1666666666666,22.139212499954738,171.66666666666666,-1.6685398551731159,-1.6685398551731159,-3.3370797103462317,1.0
214,2643.166666666667,702.5,21.284351099980995,174.16666666666666,-1.8316800705614353,-1.8316800705614353,-3.6633601411228707,1.0
215,2642.166666666667,608.1666666666666,22.36277919996064,172.33333333333334,-1.6742078275041434,-1.6742078275041434,-3.348415655008287,1.0
216,2584.0,584.3333333333334,22.014044899959117,172.16666666666666,-1.619942726708707,-1.619942726708707,-3.239885453417414,1.0
217,2519.25,649.5,21.956281200051308,173.16666666666666,-1.7123649887490626,-1.7123649887490626,-3.4247299774981252,1.0
218,2597.8333333333335,612.3333333333334,21.306566399987787,172.33333333333334,-1.6700680149271694,-1.6700680149271694,-3.3401360298543388,1.0
