global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
44,0,920.1666666666667,2232.0,113,True,-3.5812274191668605,-3.5812274191668605,-3.5812274191668605
45,0,747.1666666666667,2081.0,106,True,-3.3037535171988925,-3.3037535171988925,-3.3037535171988925
46,0,992.1666666666666,3241.0,127,True,-5.090847478438944,-5.090847478438944,-5.090847478438944
47,0,931.5,2522.0,116,True,-4.0121375620192445,-4.0121375620192445,-4.0121375620192445
48,0,796.1666666666667,2331.0,115,True,-3.6876949027671397,-3.6876949027671397,-3.6876949027671397
49,0,861.6666666666667,2195.0,110,True,-3.5081176534247938,-3.5081176534247938,-3.5081176534247938
50,0,810.5,1835.0,106,True,-2.9614051937997394,-2.9614051937997394,-2.9614051937997394
51,0,988.8333333333334,2492.0,112,True,-3.986153578801905,-3.986153578801905,-3.986153578801905
52,0,790.8333333333334,2027.0,108,True,-3.2380628558822564,-3.2380628558822564,-3.2380628558822564
53,0,937.8333333333334,2193.0,111,True,-3.529376207086011,-3.529376207086011,-3.529376207086011
54,0,815.6666666666667,2024.0,112,True,-3.2415343728147588,-3.2415343728147588,-3.2415343728147588
55,0,853.8333333333334,2748.0,118,True,-4.320461252539044,-4.320461252539044,-4.320461252539044
56,0,979.0,2231.0,107,True,-3.5984509756584884,-3.5984509756584884,-3.5984509756584884
57,0,885.1666666666666,2402.0,112,True,-3.8205956969464894,-3.8205956969464894,-3.8205956969464894
58,0,882.5,2009.0,107,True,-3.240671618494225,-3.240671618494225,-3.240671618494225
59,0,900.8333333333334,2206.0,106,True,-3.536772938796577,-3.536772938796577,-3.536772938796577
60,0,942.8333333333334,2517.0,115,True,-4.0083718699011035,-4.0083718699011035,-4.0083718699011035
61,0,983.8333333333334,2328.0,109,True,-3.7429143010555763,-3.7429143010555763,-3.7429143010555763
62,0,797.8333333333334,1892.0,105,True,-3.0413679822516735,-3.0413679822516735,-3.0413679822516735
63,0,887.3333333333333,2436.0,117,True,-3.871382488095633,-3.871382488095633,-3.871382488095633
64,0,929.1666666666666,2264.0,114,True,-3.6312388656721404,-3.6312388656721404,-3.6312388656721404
65,0,847.8333333333334,2240.0,109,True,-3.570027950284706,-3.570027950284706,-3.570027950284706
66,0,767.3333333333334,1961.0,105,True,-3.1333451267024075,-3.1333451267024075,-3.1333451267024075
67,0,758.3333333333334,1895.0,108,True,-3.0332354483700175,-3.0332354483700175,-3.0332354483700175
68,0,847.1666666666667,2131.0,109,True,-3.409207048549832,-3.409207048549832,-3.409207048549832
69,0,784.3333333333333,2286.0,109,True,-3.6176278262462143,-3.6176278262462143,-3.6176278262462143
70,0,852.8333333333333,2448.0,112,True,-3.8781002339249437,-3.8781002339249437,-3.8781002339249437
71,0,735.8333333333334,1512.0,101,True,-2.461743177882854,-2.461743177882854,-2.461743177882854
72,0,728.6666666666666,2092.0,111,True,-3.3140825313842353,-3.3140825313842353,-3.3140825313842353
73,0,682.5,2052.0,111,True,-3.2404718249475533,-3.2404718249475533,-3.2404718249475533
74,0,919.8333333333334,2049.0,107,True,-3.3114751215410747,-3.3114751215410747,-3.3114751215410747
75,0,922.6666666666666,2479.0,116,True,-3.945970830142187,-3.945970830142187,-3.945970830142187
76,0,797.8333333333334,2273.0,109,True,-3.602762874196663,-3.602762874196663,-3.602762874196663
77,0,756.6666666666666,2133.0,111,True,-3.383393410142854,-3.383393410142854,-3.383393410142854
78,0,875.6666666666666,2509.0,118,True,-3.9752387116646113,-3.9752387116646113,-3.9752387116646113
79,0,855.3333333333333,2311.0,112,True,-3.677028320735239,-3.677028320735239,-3.677028320735239
80,0,853.6666666666666,2089.0,111,True,-3.3493866754353845,-3.3493866754353845,-3.3493866754353845
81,0,953.8333333333334,2124.0,112,True,-3.432791011787818,-3.432791011787818,-3.432791011787818
82,0,723.3333333333333,1646.0,101,True,-2.6552166927508223,-2.6552166927508223,-2.6552166927508223
83,0,1004.3333333333333,2528.0,117,True,-4.044124612900002,-4.044124612900002,-4.044124612900002
84,0,904.3333333333333,2077.0,113,True,-3.3478066414704806,-3.3478066414704806,-3.3478066414704806
85,0,722.3333333333333,1398.0,100,True,-2.289476499284074,-2.289476499284074,-2.289476499284074
86,0,836.5,2583.0,119,True,-4.071829005860611,-4.071829005860611,-4.071829005860611
87,0,868.8333333333333,2636.0,113,True,-4.160198732143452,-4.160198732143452,-4.160198732143452
88,0,906.6666666666666,2340.0,111,True,-3.7360727248509864,-3.7360727248509864,-3.7360727248509864
89,0,668.3333333333333,1945.0,108,True,-3.078307623788753,-3.078307623788753,-3.078307623788753
90,0,817.8333333333333,2499.0,117,True,-3.9421247003096798,-3.9421247003096798,-3.9421247003096798
91,0,642.1666666666666,1741.0,105,True,-2.7694025548599788,-2.7694025548599788,-2.7694025548599788
92,0,653.6666666666666,1629.0,102,True,-2.608027746328794,-2.608027746328794,-2.608027746328794
93,0,864.3333333333334,1847.0,108,True,-2.9961949735273556,-2.9961949735273556,-2.9961949735273556
94,0,906.8333333333334,1871.0,111,True,-3.0450647872198733,-3.0450647872198733,-3.0450647872198733
95,0,799.3333333333334,1930.0,110,True,-3.0978368186207597,-3.0978368186207597,-3.0978368186207597
96,0,712.3333333333333,2282.0,111,True,-3.5888525606872888,-3.5888525606872888,-3.5888525606872888
97,0,910.6666666666667,1928.0,109,True,-3.1302712197396043,-3.1302712197396043,-3.1302712197396043
98,0,858.8333333333334,1685.0,104,True,-2.755743752289301,-2.755743752289301,-2.755743752289301
99,0,697.3333333333333,1864.0,106,True,-2.968172055542607,-2.968172055542607,-2.968172055542607
100,0,743.6666666666666,1410.0,96,True,-2.31393788918118,-2.31393788918118,-2.31393788918118
101,0,603.5,1436.0,100,True,-2.307703810229429,-2.307703810229429,-2.307703810229429
102,0,706.3333333333333,1884.0,106,True,-3.000501773167727,-3.000501773167727,-3.000501773167727
103,0,937.5,2356.0,117,True,-3.7694470921714247,-3.7694470921714247,-3.7694470921714247
104,0,650.6666666666666,1671.0,102,True,-2.668960407578835,-2.668960407578835,-2.668960407578835
105,0,780.8333333333333,1932.0,106,True,-3.094904536145982,-3.094904536145982,-3.094904536145982
106,0,839.6666666666666,2323.0,115,True,-3.689731236056075,-3.689731236056075,-3.689731236056075
107,0,943.6666666666667,1754.0,106,True,-2.884373439112917,-2.884373439112917,-2.884373439112917
108,0,760.3333333333333,1220.0,91,True,-2.039273792081516,-2.039273792081516,-2.039273792081516
109,0,758.3333333333333,1477.0,100,True,-2.417321892377877,-2.417321892377877,-2.417321892377877
110,0,858.0,1851.0,109,True,-3.0000761712896673,-3.0000761712896673,-3.0000761712896673
111,0,782.5,2050.0,112,True,-3.2693045311511444,-3.2693045311511444,-3.2693045311511444
112,0,893.6666666666666,2460.0,116,True,-3.908758657720356,-3.908758657720356,-3.908758657720356
113,0,883.1666666666667,1782.0,104,True,-2.9064041115846946,-2.9064041115846946,-2.9064041115846946
114,0,706.0,1790.0,103,True,-2.8618889647364387,-2.8618889647364387,-2.8618889647364387
115,0,881.1666666666667,2171.0,109,True,-3.4789512295627856,-3.4789512295627856,-3.4789512295627856
116,0,712.0,1755.0,107,True,-2.812224035163664,-2.812224035163664,-2.812224035163664
117,0,826.3333333333333,1935.0,109,True,-3.113784714128734,-3.113784714128734,-3.113784714128734
118,0,695.3333333333334,1728.0,102,True,-2.7671435350138194,-2.7671435350138194,-2.7671435350138194
119,0,606.0,1506.0,99,True,-2.4116417202224363,-2.4116417202224363,-2.4116417202224363
120,0,612.5,1640.0,104,True,-2.6111533706836267,-2.6111533706836267,-2.6111533706836267
121,0,794.6666666666666,1597.0,102,True,-2.6056857913489386,-2.6056857913489386,-2.6056857913489386
122,0,816.8333333333334,2165.0,110,True,-3.44966544986847,-3.44966544986847,-3.44966544986847
123,0,634.3333333333334,1537.0,104,True,-2.466323757117644,-2.466323757117644,-2.466323757117644
124,0,637.3333333333334,1509.0,100,True,-2.4260197795611202,-2.4260197795611202,-2.4260197795611202
125,0,825.6666666666666,1766.0,106,True,-2.864555167993073,-2.864555167993073,-2.864555167993073
126,0,897.8333333333334,1646.0,104,True,-2.710672201225402,-2.710672201225402,-2.710672201225402
127,0,741.8333333333334,1282.0,98,True,-2.1247501540075264,-2.1247501540075264,-2.1247501540075264
128,0,578.8333333333333,1348.0,99,True,-2.1701988153907625,-2.1701988153907625,-2.1701988153907625
129,0,783.8333333333334,1903.0,106,True,-3.0531270811827773,-3.0531270811827773,-3.0531270811827773
130,0,604.3333333333333,1600.0,105,True,-2.549618935433386,-2.549618935433386,-2.549618935433386
131,0,790.8333333333334,1365.0,95,True,-2.2626208126602516,-2.2626208126602516,-2.2626208126602516
132,0,796.6666666666666,1664.0,106,True,-2.705044370816824,-2.705044370816824,-2.705044370816824
133,0,620.6666666666667,1244.0,98,True,-2.030251656621491,-2.030251656621491,-2.030251656621491
134,0,584.6666666666666,1072.0,94,True,-1.76537286470647,-1.76537286470647,-1.76537286470647
135,0,825.3333333333333,1726.0,105,True,-2.8055101395224926,-2.8055101395224926,-2.8055101395224926
136,0,661.3333333333333,1449.0,100,True,-2.3452382538044017,-2.3452382538044017,-2.3452382538044017
137,0,767.8333333333334,1723.0,107,True,-2.78281640221771,-2.78281640221771,-2.78281640221771
138,0,819.8333333333334,1872.0,105,True,-3.018889959541806,-3.018889959541806,-3.018889959541806
139,0,769.5,1142.0,94,True,-1.9272556899537148,-1.9272556899537148,-1.9272556899537148
140,0,727.6666666666666,1501.0,102,True,-2.4429395874263258,-2.4429395874263258,-2.4429395874263258
141,0,736.8333333333334,1683.0,103,True,-2.7140256110352636,-2.7140256110352636,-2.7140256110352636
142,0,725.4999999999999,1541.0,103,True,-2.5011901243714836,-2.5011901243714836,-2.5011901243714836
143,0,803.5,1520.0,101,True,-2.4950352344244284,-2.4950352344244284,-2.4950352344244284
144,0,541.5,1420.0,100,True,-2.2644247818920453,-2.2644247818920453,-2.2644247818920453
145,0,791.6666666666666,1764.0,106,True,-2.850803128433951,-2.850803128433951,-2.850803128433951
146,0,727.6666666666666,1583.0,105,True,-2.5637647347740664,-2.5637647347740664,-2.5637647347740664
147,0,844.1666666666666,1481.0,101,True,-2.4504933443774775,-2.4504933443774775,-2.4504933443774775
148,0,459.5,808.0,90,True,-1.3365972869701308,-1.3365972869701308,-1.3365972869701308
149,0,637.3333333333334,1412.0,103,True,-2.2830924711131826,-2.2830924711131826,-2.2830924711131826
150,0,621.3333333333334,1368.0,102,True,-2.213174719456561,-2.213174719456561,-2.213174719456561
151,0,654.3333333333333,1369.0,102,True,-2.2251354849988343,-2.2251354849988343,-2.2251354849988343
152,0,535.5,1354.0,99,True,-2.1652684933901645,-2.1652684933901645,-2.1652684933901645
153,0,794.3333333333333,1605.0,103,True,-2.617367678398988,-2.617367678398988,-2.617367678398988
154,0,649.8333333333334,1438.0,102,True,-2.325375341313975,-2.325375341313975,-2.325375341313975
155,0,564.5,1222.0,98,True,-1.97998557740335,-1.97998557740335,-1.97998557740335
156,0,670.3333333333334,1746.0,105,True,-2.7857212130798183,-2.7857212130798183,-2.7857212130798183
157,0,851.5,1639.0,102,True,-2.6856332831074554,-2.6856332831074554,-2.6856332831074554
158,0,642.3333333333333,1507.0,103,True,-2.4246618077986084,-2.4246618077986084,-2.4246618077986084
159,0,591.1666666666667,1719.0,107,True,-2.720778424794378,-2.720778424794378,-2.720778424794378
160,0,625.6666666666667,1681.0,105,True,-2.6757502663913955,-2.6757502663913955,-2.6757502663913955
161,0,620.6666666666666,1241.0,101,True,-2.0258312244014527,-2.0258312244014527,-2.0258312244014527
162,0,696.0,1146.0,98,True,-1.9097915487329762,-1.9097915487329762,-1.9097915487329762
163,0,542.3333333333334,1070.0,94,True,-1.748972520062602,-1.748972520062602,-1.748972520062602
164,0,594.3333333333333,1626.0,105,True,-2.584751381905364,-2.584751381905364,-2.584751381905364
165,0,554.8333333333333,1308.0,99,True,-2.103632600479505,-2.103632600479505,-2.103632600479505
166,0,542.3333333333334,896.0,92,True,-1.4925874513003237,-1.4925874513003237,-1.4925874513003237
167,0,658.6666666666666,1546.0,104,True,-2.48731810462522,-2.48731810462522,-2.48731810462522
168,0,559.3333333333334,1005.0,94,True,-1.6585990310012984,-1.6585990310012984,-1.6585990310012984
169,0,660.6666666666666,1250.0,98,True,-2.0518043854683494,-2.0518043854683494,-2.0518043854683494
170,0,542.3333333333334,924.0,92,True,-1.5338448186873572,-1.5338448186873572,-1.5338448186873572
171,0,616.1666666666667,1475.0,103,True,-2.3691948528187545,-2.3691948528187545,-2.3691948528187545
172,0,617.3333333333334,1041.0,95,True,-1.7300764210316002,-1.7300764210316002,-1.7300764210316002
173,0,606.5,1436.0,101,True,-2.308657200059938,-2.308657200059938,-2.308657200059938
174,0,627.3333333333333,1616.0,105,True,-2.5805038959741595,-2.5805038959741595,-2.5805038959741595
175,0,502.5,833.0,93,True,-1.387099476374413,-1.387099476374413,-1.387099476374413
176,0,542.3333333333334,770.0,91,True,-1.3069292980586729,-1.3069292980586729,-1.3069292980586729
177,0,658.6666666666666,1485.0,101,True,-2.397435982817755,-2.397435982817755,-2.397435982817755
178,0,542.3333333333334,1411.0,101,True,-2.2514283157404025,-2.2514283157404025,-2.2514283157404025
179,0,439.5,1033.0,96,True,-1.6617737712696883,-1.6617737712696883,-1.6617737712696883
180,0,542.3333333333334,1026.0,94,True,-1.6841395141686926,-1.6841395141686926,-1.6841395141686926
181,0,721.0,1184.0,98,True,-1.9737286054410446,-1.9737286054410446,-1.9737286054410446
182,0,606.5,1249.0,99,True,-2.033116925010822,-2.033116925010822,-2.033116925010822
183,0,542.3333333333334,1001.0,96,True,-1.6473025790016984,-1.6473025790016984,-1.6473025790016984
184,0,616.1666666666666,1483.0,103,True,-2.380982672072191,-2.380982672072191,-2.380982672072191
185,0,492.66666666666663,1119.0,97,True,-1.8053890146848257,-1.8053890146848257,-1.8053890146848257
186,0,526.3333333333334,970.0,93,True,-1.5965400336319135,-1.5965400336319135,-1.5965400336319135
187,0,547.8333333333333,1203.0,99,True,-1.9466928965069434,-1.9466928965069434,-1.9466928965069434
188,0,547.5,1156.0,99,True,-1.8773335261896045,-1.8773335261896045,-1.8773335261896045
189,0,600.1666666666666,1348.0,102,True,-2.176978476407713,-2.176978476407713,-2.176978476407713
190,0,603.3333333333333,1007.0,94,True,-1.6755290366621165,-1.6755290366621165,-1.6755290366621165
191,0,471.33333333333337,970.0,95,True,-1.579061220072592,-1.579061220072592,-1.579061220072592
192,0,465.1666666666667,685.0,89,True,-1.157160413406147,-1.157160413406147,-1.157160413406147
193,0,542.3333333333334,960.0,95,True,-1.5868900053278283,-1.5868900053278283,-1.5868900053278283
194,0,730.3333333333333,1057.0,97,True,-1.7895630764876298,-1.7895630764876298,-1.7895630764876298
195,0,678.3333333333333,1323.0,99,True,-2.1649826429356334,-2.1649826429356334,-2.1649826429356334
196,0,542.3333333333334,1098.0,98,True,-1.790229887449636,-1.790229887449636,-1.790229887449636
197,0,598.8333333333334,1499.0,104,True,-2.399049836002798,-2.399049836002798,-2.399049836002798
198,0,612.5,1419.0,103,True,-2.2855148638073985,-2.2855148638073985,-2.2855148638073985
199,0,542.3333333333334,970.0,94,True,-1.6016247793946257,-1.6016247793946257,-1.6016247793946257
200,0,547.8333333333333,1301.0,100,True,-2.0910936823615605,-2.0910936823615605,-2.0910936823615605
201,0,526.1666666666666,1186.0,98,True,-1.9147581873730475,-1.9147581873730475,-1.9147581873730475
202,0,658.6666666666666,1277.0,98,True,-2.0909526822283646,-2.0909526822283646,-2.0909526822283646
203,0,547.5,1179.0,99,True,-1.9112235065432395,-1.9112235065432395,-1.9112235065432395
204,0,537.5,724.0,91,True,-1.2376133204022512,-1.2376133204022512,-1.2376133204022512
205,0,547.5,1179.0,99,True,-1.9112235065432395,-1.9112235065432395,-1.9112235065432395
206,0,536.1666666666666,1039.0,94,True,-1.7013349746928175,-1.7013349746928175,-1.7013349746928175
207,0,447.33333333333337,691.0,89,True,-1.1603339049648693,-1.1603339049648693,-1.1603339049648693
208,0,547.5,1179.0,99,True,-1.9112235065432395,-1.9112235065432395,-1.9112235065432395
209,0,542.3333333333334,1102.0,97,True,-1.7961237970763542,-1.7961237970763542,-1.7961237970763542
210,0,478.5,724.0,91,True,-1.218863320402251,-1.218863320402251,-1.218863320402251
211,0,478.5,843.0,92,True,-1.394207131797143,-1.394207131797143,-1.394207131797143
212,0,547.5,1179.0,99,True,-1.9112235065432392,-1.9112235065432392,-1.9112235065432392
213,0,542.3333333333334,1001.0,96,True,-1.6473025790016986,-1.6473025790016986,-1.6473025790016986
214,0,547.5,1179.0,99,True,-1.911223506543239,-1.911223506543239,-1.911223506543239
215,0,563.6666666666666,1032.0,96,True,-1.699760039625721,-1.699760039625721,-1.699760039625721
216,0,547.5,1233.0,100,True,-1.9907912865039465,-1.9907912865039465,-1.9907912865039465
217,0,542.3333333333334,987.0,95,True,-1.6266738953081814,-1.6266738953081814,-1.6266738953081814
218,0,617.3333333333334,777.0,91,True,-1.3410783856681432,-1.3410783856681432,-1.3410783856681432
219,0,542.3333333333334,956.0,95,True,-1.580996095701109,-1.580996095701109,-1.580996095701109
220,0,547.8333333333333,1375.0,101,True,-2.2001310104558622,-2.2001310104558622,-2.2001310104558622
221,0,617.3333333333334,873.0,93,True,-1.4825322167094008,-1.4825322167094008,-1.4825322167094008
222,0,632.5,746.0,90,True,-1.3002205013153076,-1.3002205013153076,-1.3002205013153076
223,0,547.5,1179.0,99,True,-1.9112235065432395,-1.9112235065432395,-1.9112235065432395
224,0,542.3333333333334,773.0,91,True,-1.3113497302787125,-1.3113497302787125,-1.3113497302787125
225,0,542.3333333333334,828.0,93,True,-1.3923909876460994,-1.3923909876460994,-1.3923909876460994
226,0,553.3333333333333,1238.0,100,True,-2.0000124870966665,-2.0000124870966665,-2.0000124870966665
227,0,590.6666666666666,1047.0,95,True,-1.730442709200493,-1.730442709200493,-1.730442709200493
228,0,611.3333333333334,1561.0,104,True,-2.494377892844062,-2.494377892844062,-2.494377892844062
229,0,460.8333333333333,673.0,90,True,-1.138101565881923,-1.138101565881923,-1.138101565881923
230,0,630.8333333333333,1338.0,102,True,-2.1719894650527793,-2.1719894650527793,-2.1719894650527793
231,0,537.5,776.0,92,True,-1.3142341455495992,-1.3142341455495992,-1.3142341455495992
232,0,547.5,1297.0,101,True,-2.0850938405314516,-2.0850938405314516,-2.0850938405314516
233,0,471.33333333333337,1151.0,97,True,-1.8457606306816285,-1.8457606306816285,-1.8457606306816285
234,0,555.5,1201.0,98,True,-1.9461823823715505,-1.9461823823715505,-1.9461823823715505
235,0,535.5,694.0,89,True,-1.1927734049815195,-1.1927734049815195,-1.1927734049815195
236,0,467.16666666666663,860.0,93,True,-1.415654552795445,-1.415654552795445,-1.415654552795445
237,0,617.3333333333334,770.0,91,True,-1.3307640438213846,-1.3307640438213846,-1.3307640438213846
238,0,617.3333333333334,971.0,93,True,-1.6269330025640178,-1.6269330025640178,-1.6269330025640178
239,0,547.5,1321.0,101,True,-2.120457298291766,-2.120457298291766,-2.120457298291766
240,0,617.3333333333334,777.0,91,True,-1.3410783856681432,-1.3410783856681432,-1.3410783856681432
241,0,542.3333333333334,702.0,91,True,-1.206732834404449,-1.206732834404449,-1.206732834404449
242,0,542.3333333333334,828.0,93,True,-1.3923909876460996,-1.3923909876460996,-1.3923909876460996
243,0,612.5,1439.0,101,True,-2.3149844119409955,-2.3149844119409955,-2.3149844119409955
244,0,542.3333333333334,828.0,93,True,-1.3923909876460996,-1.3923909876460996,-1.3923909876460996
245,0,631.3333333333334,1115.0,98,True,-1.843562901668276,-1.843562901668276,-1.843562901668276
246,0,547.5,1179.0,99,True,-1.9112235065432395,-1.9112235065432395,-1.9112235065432395
247,0,617.3333333333334,824.0,92,True,-1.410331823782092,-1.410331823782092,-1.410331823782092
248,0,542.3333333333334,783.0,91,True,-1.32608450434551,-1.32608450434551,-1.32608450434551
249,0,547.5,1179.0,99,True,-1.9112235065432395,-1.9112235065432395,-1.9112235065432395
250,0,478.16666666666663,736.0,91,True,-1.236439117079018,-1.236439117079018,-1.236439117079018
251,0,593.6666666666666,1032.0,96,True,-1.7092939379308059,-1.7092939379308059,-1.7092939379308059
252,0,547.5,1179.0,99,True,-1.9112235065432395,-1.9112235065432395,-1.9112235065432395
253,0,617.3333333333334,712.0,90,True,-1.245302354233958,-1.245302354233958,-1.245302354233958
254,0,542.3333333333334,957.0,95,True,-1.5824695731077887,-1.5824695731077887,-1.5824695731077887
255,0,447.33333333333337,1023.0,96,True,-1.6495284039825517,-1.6495284039825517,-1.6495284039825517
256,0,613.8333333333334,955.0,94,True,-1.6022450759215479,-1.6022450759215479,-1.6022450759215479
257,0,628.8333333333334,1283.0,100,True,-2.0903126144650526,-2.0903126144650526,-2.0903126144650526
258,0,547.5,1179.0,99,True,-1.9112235065432395,-1.9112235065432395,-1.9112235065432395
259,0,683.0,1373.0,102,True,-2.240139564117079,-2.240139564117079,-2.240139564117079
260,0,542.3333333333334,957.0,94,True,-1.5824695731077887,-1.5824695731077887,-1.5824695731077887
261,0,542.3333333333334,975.0,95,True,-1.6089921664280245,-1.6089921664280245,-1.6089921664280245
262,0,547.5,1179.0,99,True,-1.9112235065432395,-1.9112235065432395,-1.9112235065432395
263,0,592.1666666666667,1239.0,99,True,-2.0138270661982625,-2.0138270661982625,-2.0138270661982625
264,0,654.8333333333334,1210.0,97,True,-1.991011475641837,-1.991011475641837,-1.991011475641837
265,0,547.5,1179.0,99,True,-1.911223506543239,-1.911223506543239,-1.911223506543239
266,0,590.8333333333333,1284.0,101,True,-2.079709820685292,-2.079709820685292,-2.079709820685292
267,0,547.5,1179.0,99,True,-1.9112235065432395,-1.9112235065432395,-1.9112235065432395
268,0,526.1666666666666,1105.0,96,True,-1.7954065174319866,-1.7954065174319866,-1.7954065174319866
269,0,537.5,802.0,92,True,-1.352544558123273,-1.352544558123273,-1.352544558123273
270,0,542.3333333333334,835.0,93,True,-1.4027053294928575,-1.4027053294928575,-1.4027053294928575
271,0,491.0,906.0,93,True,-1.491008666045087,-1.491008666045087,-1.491008666045087
272,0,600.1666666666666,1321.0,100,True,-2.137194586427359,-2.137194586427359,-2.137194586427359
273,0,542.3333333333334,904.0,94,True,-1.5043752705537616,-1.5043752705537616,-1.5043752705537616
274,0,542.3333333333334,964.0,96,True,-1.5927839149545475,-1.5927839149545475,-1.5927839149545475
275,0,421.66666666666663,739.0,90,True,-1.2229040408244818,-1.2229040408244818,-1.2229040408244818
276,0,470.33333333333337,919.0,94,True,-1.5035960757217546,-1.5035960757217546,-1.5035960757217546
277,0,542.3333333333334,794.0,92,True,-1.3422927558189872,-1.3422927558189872,-1.3422927558189872
278,0,542.3333333333334,647.0,90,True,-1.1256915770370621,-1.1256915770370621,-1.1256915770370621
279,0,452.33333333333337,545.0,87,True,-0.946795186640472,-0.946795186640472,-0.946795186640472
280,0,547.5,1179.0,99,True,-1.911223506543239,-1.911223506543239,-1.911223506543239
281,0,542.3333333333334,675.0,90,True,-1.1669489444240955,-1.1669489444240955,-1.1669489444240955
282,0,606.5,1171.0,98,True,-1.9181856872898007,-1.9181856872898007,-1.9181856872898007
283,0,547.5,1255.0,100,True,-2.0232077894509013,-2.0232077894509013,-2.0232077894509013
284,0,447.33333333333337,591.0,87,True,-1.0129861642968936,-1.0129861642968936,-1.0129861642968936
285,0,576.3333333333334,871.0,92,True,-1.4665556008790919,-1.4665556008790919,-1.4665556008790919
