global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
64,2,607.5,881.0,85,True,-881.0,-881.0,-1762.0
64,3,618.5,653.0,82,True,-653.0,-653.0,-1306.0
64,4,570.1666666666667,789.0,84,True,-789.0,-789.0,-1578.0
64,5,607.5,778.0,84,True,-778.0,-778.0,-1556.0
65,0,607.5,771.0,84,True,-771.0,-771.0,-1542.0
65,1,543.5,577.0,81,True,-577.0,-577.0,-1154.0
65,2,668.5,750.0,84,True,-750.0,-750.0,-1500.0
65,3,605.5,753.0,83,True,-753.0,-753.0,-1506.0
65,4,607.5,706.0,83,True,-706.0,-706.0,-1412.0
65,5,532.5,781.0,84,True,-781.0,-781.0,-1562.0
66,0,557.0,619.0,82,True,-619.0,-619.0,-1238.0
66,1,544.5,664.0,82,True,-664.0,-664.0,-1328.0
66,2,544.5,717.0,83,True,-717.0,-717.0,-1434.0
66,3,557.5,736.0,84,True,-736.0,-736.0,-1472.0
66,4,557.5,717.0,83,True,-717.0,-717.0,-1434.0
66,5,532.5,577.0,81,True,-577.0,-577.0,-1154.0
67,0,568.1666666666667,746.0,82,True,-746.0,-746.0,-1492.0
67,1,544.5,765.0,83,True,-765.0,-765.0,-1530.0
67,2,566.1666666666667,717.0,83,True,-717.0,-717.0,-1434.0
67,3,641.8333333333334,800.0,84,True,-800.0,-800.0,-1600.0
67,4,668.5,664.0,82,True,-664.0,-664.0,-1328.0
67,5,566.1666666666667,744.0,83,True,-744.0,-744.0,-1488.0
68,0,607.5,778.0,84,True,-778.0,-778.0,-1556.0
68,1,607.5,717.0,83,True,-717.0,-717.0,-1434.0
68,2,561.1666666666667,649.0,82,True,-649.0,-649.0,-1298.0
68,3,605.5,736.0,83,True,-736.0,-736.0,-1472.0
68,4,668.5,655.0,82,True,-655.0,-655.0,-1310.0
68,5,593.5,923.0,86,True,-923.0,-923.0,-1846.0
69,0,618.5,733.0,83,True,-733.0,-733.0,-1466.0
69,1,607.5,877.0,85,True,-877.0,-877.0,-1754.0
69,2,871.8333333333334,755.0,84,True,-755.0,-755.0,-1510.0
69,3,605.5,761.0,84,True,-761.0,-761.0,-1522.0
69,4,544.5,615.0,81,True,-615.0,-615.0,-1230.0
69,5,544.5,666.0,82,True,-666.0,-666.0,-1332.0
70,0,593.5,577.0,81,True,-577.0,-577.0,-1154.0
70,1,585.1666666666667,935.0,86,True,-935.0,-935.0,-1870.0
70,2,544.5,706.0,83,True,-706.0,-706.0,-1412.0
70,3,724.8333333333334,615.0,82,True,-615.0,-615.0,-1230.0
70,4,544.5,869.0,85,True,-869.0,-869.0,-1738.0
70,5,668.5,735.0,83,True,-735.0,-735.0,-1470.0
71,0,808.8333333333334,785.0,83,True,-785.0,-785.0,-1570.0
71,1,530.5,649.0,82,True,-649.0,-649.0,-1298.0
71,2,557.5,663.0,83,True,-663.0,-663.0,-1326.0
71,3,565.0,619.0,82,True,-619.0,-619.0,-1238.0
71,4,607.5,706.0,83,True,-706.0,-706.0,-1412.0
71,5,607.5,706.0,83,True,-706.0,-706.0,-1412.0
72,0,599.1666666666667,619.0,82,True,-619.0,-619.0,-1238.0
72,1,871.8333333333334,758.0,84,True,-758.0,-758.0,-1516.0
72,2,668.5,664.0,82,True,-664.0,-664.0,-1328.0
72,3,557.5,796.0,85,True,-796.0,-796.0,-1592.0
72,4,605.5,713.0,83,True,-713.0,-713.0,-1426.0
72,5,593.5,817.0,84,True,-817.0,-817.0,-1634.0
73,0,729.5,775.0,84,True,-775.0,-775.0,-1550.0
73,1,808.8333333333334,827.0,84,True,-827.0,-827.0,-1654.0
73,2,605.5,640.0,82,True,-640.0,-640.0,-1280.0
73,3,774.8333333333334,686.0,83,True,-686.0,-686.0,-1372.0
73,4,626.1666666666667,761.0,83,True,-761.0,-761.0,-1522.0
73,5,666.5,677.0,82,True,-677.0,-677.0,-1354.0
74,0,604.1666666666667,676.0,82,True,-676.0,-676.0,-1352.0
74,1,557.5,591.0,82,True,-591.0,-591.0,-1182.0
74,2,679.5,603.0,81,True,-603.0,-603.0,-1206.0
74,3,545.1666666666667,644.0,83,True,-644.0,-644.0,-1288.0
74,4,557.5,668.0,82,True,-668.0,-668.0,-1336.0
74,5,711.8333333333334,619.0,82,True,-619.0,-619.0,-1238.0
75,0,592.1666666666667,726.0,82,True,-726.0,-726.0,-1452.0
75,1,654.5,512.0,81,True,-512.0,-512.0,-1024.0
75,2,585.1666666666667,613.0,81,True,-613.0,-613.0,-1226.0
75,3,585.1666666666667,760.0,83,True,-760.0,-760.0,-1520.0
75,4,607.5,727.0,83,True,-727.0,-727.0,-1454.0
75,5,605.5,635.0,83,True,-635.0,-635.0,-1270.0
76,0,668.5,663.0,83,True,-663.0,-663.0,-1326.0
76,1,666.5,734.0,84,True,-734.0,-734.0,-1468.0
76,2,492.1666666666667,689.0,83,True,-689.0,-689.0,-1378.0
76,3,729.5,729.0,84,True,-729.0,-729.0,-1458.0
76,4,605.5,638.0,81,True,-638.0,-638.0,-1276.0
76,5,593.5,553.0,81,True,-553.0,-553.0,-1106.0
77,0,607.5,687.0,84,True,-687.0,-687.0,-1374.0
77,1,593.5,492.0,80,True,-492.0,-492.0,-984.0
77,2,593.5,488.0,80,True,-488.0,-488.0,-976.0
77,3,607.5,744.0,84,True,-744.0,-744.0,-1488.0
77,4,544.5,499.0,80,True,-499.0,-499.0,-998.0
77,5,607.5,601.0,82,True,-601.0,-601.0,-1202.0
78,0,544.5,566.0,81,True,-566.0,-566.0,-1132.0
78,1,532.5,596.0,82,True,-596.0,-596.0,-1192.0
78,2,592.1666666666667,677.0,83,True,-677.0,-677.0,-1354.0
78,3,521.1666666666667,645.0,83,True,-645.0,-645.0,-1290.0
78,4,605.5,750.0,84,True,-750.0,-750.0,-1500.0
78,5,557.5,585.0,82,True,-585.0,-585.0,-1170.0
79,0,585.1666666666667,614.0,81,True,-614.0,-614.0,-1228.0
79,1,469.5,536.0,80,True,-536.0,-536.0,-1072.0
79,2,557.5,557.0,80,True,-557.0,-557.0,-1114.0
79,3,668.5,536.0,80,True,-536.0,-536.0,-1072.0
79,4,654.5,575.0,81,True,-575.0,-575.0,-1150.0
79,5,557.5,837.0,86,True,-837.0,-837.0,-1674.0
80,0,607.5,672.0,82,True,-672.0,-672.0,-1344.0
80,1,582.1666666666667,600.0,82,True,-600.0,-600.0,-1200.0
80,2,821.8333333333334,877.0,84,True,-877.0,-877.0,-1754.0
80,3,668.5,734.0,84,True,-734.0,-734.0,-1468.0
80,4,668.5,755.0,85,True,-755.0,-755.0,-1510.0
80,5,668.5,687.0,84,True,-687.0,-687.0,-1374.0
81,0,593.5,500.0,80,True,-500.0,-500.0,-1000.0
81,1,543.5,605.0,82,True,-605.0,-605.0,-1210.0
81,2,668.5,585.0,82,True,-585.0,-585.0,-1170.0
81,3,605.5,735.0,82,True,-735.0,-735.0,-1470.0
81,4,593.5,623.0,80,True,-623.0,-623.0,-1246.0
81,5,535.0,516.0,81,True,-516.0,-516.0,-1032.0
82,0,573.1666666666667,555.0,81,True,-555.0,-555.0,-1110.0
82,1,605.5,817.0,86,True,-817.0,-817.0,-1634.0
82,2,566.1666666666667,516.0,81,True,-516.0,-516.0,-1032.0
82,3,530.5,622.0,82,True,-622.0,-622.0,-1244.0
82,4,554.0,521.0,79,True,-521.0,-521.0,-1042.0
82,5,668.5,706.0,83,True,-706.0,-706.0,-1412.0
83,0,543.5,512.0,81,True,-512.0,-512.0,-1024.0
83,1,593.5,694.0,82,True,-694.0,-694.0,-1388.0
83,2,618.5,578.0,82,True,-578.0,-578.0,-1156.0
83,3,679.5,629.0,81,True,-629.0,-629.0,-1258.0
83,4,500.1666666666667,488.0,79,True,-488.0,-488.0,-976.0
83,5,604.5,462.0,80,True,-462.0,-462.0,-924.0
84,0,572.0,734.0,84,True,-734.0,-734.0,-1468.0
84,1,618.5,705.0,83,True,-705.0,-705.0,-1410.0
84,2,605.5,614.0,82,True,-614.0,-614.0,-1228.0
84,3,593.5,516.0,81,True,-516.0,-516.0,-1032.0
84,4,607.5,585.0,82,True,-585.0,-585.0,-1170.0
84,5,566.3333333333334,749.0,85,True,-749.0,-749.0,-1498.0
85,0,568.1666666666667,604.0,82,True,-604.0,-604.0,-1208.0
85,1,557.5,530.0,80,True,-530.0,-530.0,-1060.0
85,2,606.5,632.0,83,True,-632.0,-632.0,-1264.0
85,3,544.5,687.0,84,True,-687.0,-687.0,-1374.0
85,4,618.5,783.0,85,True,-783.0,-783.0,-1566.0
85,5,543.5,665.0,83,True,-665.0,-665.0,-1330.0
86,0,542.1666666666667,608.0,82,True,-608.0,-608.0,-1216.0
86,1,606.1666666666667,679.0,82,True,-679.0,-679.0,-1358.0
86,2,543.5,525.0,80,True,-525.0,-525.0,-1050.0
86,3,543.5,546.0,82,True,-546.0,-546.0,-1092.0
86,4,606.1666666666667,525.0,81,True,-525.0,-525.0,-1050.0
86,5,543.5,579.0,81,True,-579.0,-579.0,-1158.0
87,0,557.5,586.0,82,True,-586.0,-586.0,-1172.0
87,1,530.5,516.0,80,True,-516.0,-516.0,-1032.0
87,2,543.5,493.0,79,True,-493.0,-493.0,-986.0
87,3,528.5,687.0,82,True,-687.0,-687.0,-1374.0
87,4,530.5,605.0,81,True,-605.0,-605.0,-1210.0
87,5,607.5,677.0,83,True,-677.0,-677.0,-1354.0
88,0,557.0,516.0,80,True,-516.0,-516.0,-1032.0
88,1,564.1666666666667,462.0,80,True,-462.0,-462.0,-924.0
88,2,544.5,536.0,81,True,-536.0,-536.0,-1072.0
88,3,566.1666666666667,683.0,83,True,-683.0,-683.0,-1366.0
88,4,593.5,676.0,82,True,-676.0,-676.0,-1352.0
88,5,618.5,462.0,79,True,-462.0,-462.0,-924.0
89,0,607.5,578.0,81,True,-578.0,-578.0,-1156.0
89,1,542.1666666666667,799.0,85,True,-799.0,-799.0,-1598.0
89,2,560.1666666666667,578.0,82,True,-578.0,-578.0,-1156.0
89,3,560.5,565.0,81,True,-565.0,-565.0,-1130.0
89,4,606.1666666666667,668.0,83,True,-668.0,-668.0,-1336.0
89,5,585.1666666666667,588.0,82,True,-588.0,-588.0,-1176.0
90,0,593.5,614.0,81,True,-614.0,-614.0,-1228.0
90,1,549.1666666666667,525.0,81,True,-525.0,-525.0,-1050.0
90,2,593.5,810.0,83,True,-810.0,-810.0,-1620.0
90,3,605.5,785.0,85,True,-785.0,-785.0,-1570.0
90,4,618.5,565.0,81,True,-565.0,-565.0,-1130.0
90,5,575.0,531.0,81,True,-531.0,-531.0,-1062.0
91,0,593.5,516.0,81,True,-516.0,-516.0,-1032.0
91,1,618.5,463.0,80,True,-463.0,-463.0,-926.0
91,2,607.5,512.0,81,True,-512.0,-512.0,-1024.0
91,3,549.1666666666667,574.0,82,True,-574.0,-574.0,-1148.0
91,4,668.5,516.0,81,True,-516.0,-516.0,-1032.0
91,5,549.1666666666667,525.0,81,True,-525.0,-525.0,-1050.0
92,0,593.5,516.0,81,True,-516.0,-516.0,-1032.0
92,1,593.5,516.0,81,True,-516.0,-516.0,-1032.0
92,2,593.5,669.0,83,True,-669.0,-669.0,-1338.0
92,3,605.5,570.0,82,True,-570.0,-570.0,-1140.0
92,4,607.5,516.0,81,True,-516.0,-516.0,-1032.0
92,5,654.5,463.0,80,True,-463.0,-463.0,-926.0
93,0,606.1666666666667,669.0,81,True,-669.0,-669.0,-1338.0
93,1,654.5,578.0,81,True,-578.0,-578.0,-1156.0
93,2,593.5,749.0,84,True,-749.0,-749.0,-1498.0
93,3,593.5,546.0,81,True,-546.0,-546.0,-1092.0
93,4,680.5,789.0,84,True,-789.0,-789.0,-1578.0
93,5,567.1666666666667,825.0,84,True,-825.0,-825.0,-1650.0
94,0,618.5,734.0,83,True,-734.0,-734.0,-1468.0
94,1,572.0,525.0,80,True,-525.0,-525.0,-1050.0
94,2,532.5,615.0,81,True,-615.0,-615.0,-1230.0
94,3,571.0,525.0,81,True,-525.0,-525.0,-1050.0
94,4,591.5,942.0,86,True,-942.0,-942.0,-1884.0
94,5,628.1666666666667,680.0,82,True,-680.0,-680.0,-1360.0
95,0,535.0,516.0,81,True,-516.0,-516.0,-1032.0
95,1,543.5,446.0,79,True,-446.0,-446.0,-892.0
95,2,593.5,604.0,81,True,-604.0,-604.0,-1208.0
95,3,593.5,578.0,82,True,-578.0,-578.0,-1156.0
95,4,666.5,992.0,86,True,-992.0,-992.0,-1984.0
95,5,605.5,608.0,81,True,-608.0,-608.0,-1216.0
96,0,557.5,497.0,80,True,-497.0,-497.0,-994.0
96,1,680.5,765.0,84,True,-765.0,-765.0,-1530.0
96,2,532.5,435.0,79,True,-435.0,-435.0,-870.0
96,3,558.8333333333333,807.0,84,True,-807.0,-807.0,-1614.0
96,4,593.5,665.0,83,True,-665.0,-665.0,-1330.0
96,5,618.5,585.0,82,True,-585.0,-585.0,-1170.0
97,0,668.5,566.0,81,True,-566.0,-566.0,-1132.0
97,1,607.5,749.0,85,True,-749.0,-749.0,-1498.0
97,2,593.5,746.0,84,True,-746.0,-746.0,-1492.0
97,3,544.5,566.0,81,True,-566.0,-566.0,-1132.0
97,4,604.5,683.0,82,True,-683.0,-683.0,-1366.0
97,5,654.5,720.0,82,True,-720.0,-720.0,-1440.0
98,0,530.5,521.0,80,True,-521.0,-521.0,-1042.0
98,1,565.1666666666667,571.0,81,True,-571.0,-571.0,-1142.0
98,2,607.5,619.0,82,True,-619.0,-619.0,-1238.0
98,3,544.5,845.0,85,True,-845.0,-845.0,-1690.0
98,4,607.5,619.0,82,True,-619.0,-619.0,-1238.0
98,5,607.5,778.0,84,True,-778.0,-778.0,-1556.0
99,0,543.5,525.0,81,True,-525.0,-525.0,-1050.0
99,1,557.5,594.0,82,True,-594.0,-594.0,-1188.0
99,2,607.5,749.0,85,True,-749.0,-749.0,-1498.0
99,3,556.1666666666667,550.0,81,True,-550.0,-550.0,-1100.0
99,4,632.5,672.0,83,True,-672.0,-672.0,-1344.0
99,5,544.5,571.0,82,True,-571.0,-571.0,-1142.0
100,0,582.3333333333334,803.0,85,True,-803.0,-803.0,-1606.0
100,1,546.5,619.0,82,True,-619.0,-619.0,-1238.0
100,2,605.5,734.0,84,True,-734.0,-734.0,-1468.0
100,3,474.1666666666667,435.0,79,True,-435.0,-435.0,-870.0
100,4,530.5,599.0,82,True,-599.0,-599.0,-1198.0
100,5,557.5,716.0,84,True,-716.0,-716.0,-1432.0
101,0,557.5,606.0,82,True,-606.0,-606.0,-1212.0
101,1,543.5,536.0,81,True,-536.0,-536.0,-1072.0
101,2,571.3333333333334,581.0,82,True,-581.0,-581.0,-1162.0
101,3,539.3333333333334,516.0,81,True,-516.0,-516.0,-1032.0
101,4,557.5,619.0,82,True,-619.0,-619.0,-1238.0
101,5,525.1666666666667,705.0,84,True,-705.0,-705.0,-1410.0
102,0,539.3333333333334,582.0,81,True,-582.0,-582.0,-1164.0
102,1,582.3333333333334,727.0,84,True,-727.0,-727.0,-1454.0
102,2,532.5,516.0,81,True,-516.0,-516.0,-1032.0
102,3,605.5,652.0,82,True,-652.0,-652.0,-1304.0
102,4,607.5,592.0,81,True,-592.0,-592.0,-1184.0
102,5,545.1666666666667,649.0,83,True,-649.0,-649.0,-1298.0
103,0,668.5,516.0,81,True,-516.0,-516.0,-1032.0
103,1,502.0,572.0,81,True,-572.0,-572.0,-1144.0
103,2,607.5,635.0,83,True,-635.0,-635.0,-1270.0
103,3,607.5,623.0,83,True,-623.0,-623.0,-1246.0
103,4,571.3333333333334,516.0,81,True,-516.0,-516.0,-1032.0
103,5,539.3333333333334,516.0,81,True,-516.0,-516.0,-1032.0
104,0,557.5,599.0,82,True,-599.0,-599.0,-1198.0
104,1,544.5,523.0,81,True,-523.0,-523.0,-1046.0
104,2,668.5,579.0,82,True,-579.0,-579.0,-1158.0
104,3,666.5,552.0,82,True,-552.0,-552.0,-1104.0
104,4,605.5,560.0,82,True,-560.0,-560.0,-1120.0
104,5,535.0,560.0,82,True,-560.0,-560.0,-1120.0
105,0,525.0,516.0,81,True,-516.0,-516.0,-1032.0
105,1,538.1666666666667,667.0,82,True,-667.0,-667.0,-1334.0
105,2,554.0,648.0,83,True,-648.0,-648.0,-1296.0
105,3,593.5,639.0,83,True,-639.0,-639.0,-1278.0
105,4,593.5,655.0,83,True,-655.0,-655.0,-1310.0
105,5,593.5,546.0,82,True,-546.0,-546.0,-1092.0
106,0,668.5,614.0,82,True,-614.0,-614.0,-1228.0
106,1,540.1666666666667,670.0,83,True,-670.0,-670.0,-1340.0
106,2,593.5,527.0,80,True,-527.0,-527.0,-1054.0
106,3,607.5,614.0,81,True,-614.0,-614.0,-1228.0
106,4,530.5,850.0,86,True,-850.0,-850.0,-1700.0
106,5,605.5,584.0,82,True,-584.0,-584.0,-1168.0
107,0,668.5,516.0,81,True,-516.0,-516.0,-1032.0
107,1,593.5,516.0,81,True,-516.0,-516.0,-1032.0
107,2,607.5,571.0,82,True,-571.0,-571.0,-1142.0
107,3,591.1666666666667,608.0,82,True,-608.0,-608.0,-1216.0
107,4,528.5,745.0,84,True,-745.0,-745.0,-1490.0
107,5,607.5,565.0,81,True,-565.0,-565.0,-1130.0
108,0,613.0,733.0,85,True,-733.0,-733.0,-1466.0
108,1,654.5,516.0,81,True,-516.0,-516.0,-1032.0
108,2,671.5,823.0,83,True,-823.0,-823.0,-1646.0
108,3,593.5,585.0,81,True,-585.0,-585.0,-1170.0
108,4,593.5,560.0,82,True,-560.0,-560.0,-1120.0
108,5,654.5,639.0,83,True,-639.0,-639.0,-1278.0
109,0,551.5,585.0,82,True,-585.0,-585.0,-1170.0
109,1,536.5,673.0,83,True,-673.0,-673.0,-1346.0
109,2,654.5,516.0,81,True,-516.0,-516.0,-1032.0
109,3,507.0,516.0,81,True,-516.0,-516.0,-1032.0
109,4,575.1666666666667,516.0,81,True,-516.0,-516.0,-1032.0
109,5,679.5,603.0,82,True,-603.0,-603.0,-1206.0
110,0,654.5,603.0,81,True,-603.0,-603.0,-1206.0
110,1,530.5,588.0,82,True,-588.0,-588.0,-1176.0
110,2,668.5,574.0,82,True,-574.0,-574.0,-1148.0
110,3,591.5,661.0,83,True,-661.0,-661.0,-1322.0
110,4,510.0,675.0,82,True,-675.0,-675.0,-1350.0
110,5,654.5,614.0,82,True,-614.0,-614.0,-1228.0
111,0,541.0,462.0,80,True,-462.0,-462.0,-924.0
111,1,536.1666666666667,662.0,83,True,-662.0,-662.0,-1324.0
111,2,605.5,876.0,85,True,-876.0,-876.0,-1752.0
111,3,654.5,603.0,81,True,-603.0,-603.0,-1206.0
111,4,668.5,691.0,84,True,-691.0,-691.0,-1382.0
111,5,593.5,516.0,81,True,-516.0,-516.0,-1032.0
112,0,576.1666666666667,449.0,78,True,-449.0,-449.0,-898.0
112,1,482.5,527.0,80,True,-527.0,-527.0,-1054.0
112,2,593.5,603.0,82,True,-603.0,-603.0,-1206.0
112,3,568.1666666666667,527.0,80,True,-527.0,-527.0,-1054.0
112,4,530.5,785.0,85,True,-785.0,-785.0,-1570.0
112,5,532.5,575.0,82,True,-575.0,-575.0,-1150.0
113,0,556.0,668.0,83,True,-668.0,-668.0,-1336.0
113,1,654.5,516.0,81,True,-516.0,-516.0,-1032.0
113,2,530.5,603.0,81,True,-603.0,-603.0,-1206.0
113,3,544.5,624.0,81,True,-624.0,-624.0,-1248.0
113,4,543.5,589.0,81,True,-589.0,-589.0,-1178.0
113,5,593.5,546.0,81,True,-546.0,-546.0,-1092.0
114,0,711.8333333333334,523.0,81,True,-523.0,-523.0,-1046.0
114,1,654.5,603.0,81,True,-603.0,-603.0,-1206.0
114,2,482.5,516.0,81,True,-516.0,-516.0,-1032.0
114,3,543.5,527.0,80,True,-527.0,-527.0,-1054.0
114,4,604.5,603.0,80,True,-603.0,-603.0,-1206.0
114,5,605.5,516.0,80,True,-516.0,-516.0,-1032.0
115,0,593.5,516.0,80,True,-516.0,-516.0,-1032.0
115,1,607.5,527.0,81,True,-527.0,-527.0,-1054.0
115,2,532.5,516.0,81,True,-516.0,-516.0,-1032.0
115,3,605.5,749.0,84,True,-749.0,-749.0,-1498.0
115,4,604.5,474.0,79,True,-474.0,-474.0,-948.0
115,5,568.1666666666667,734.0,84,True,-734.0,-734.0,-1468.0
116,0,654.5,615.0,82,True,-615.0,-615.0,-1230.0
116,1,666.5,784.0,85,True,-784.0,-784.0,-1568.0
116,2,593.5,585.0,82,True,-585.0,-585.0,-1170.0
116,3,593.5,578.0,82,True,-578.0,-578.0,-1156.0
116,4,530.5,720.0,84,True,-720.0,-720.0,-1440.0
116,5,593.5,618.0,83,True,-618.0,-618.0,-1236.0
117,0,605.5,463.0,80,True,-463.0,-463.0,-926.0
117,1,593.5,516.0,81,True,-516.0,-516.0,-1032.0
117,2,605.5,512.0,81,True,-512.0,-512.0,-1024.0
117,3,593.5,596.0,82,True,-596.0,-596.0,-1192.0
117,4,593.5,815.0,85,True,-815.0,-815.0,-1630.0
117,5,532.5,596.0,82,True,-596.0,-596.0,-1192.0
118,0,619.1666666666667,672.0,83,True,-672.0,-672.0,-1344.0
118,1,593.5,614.0,82,True,-614.0,-614.0,-1228.0
118,2,530.5,476.0,80,True,-476.0,-476.0,-952.0
118,3,543.5,516.0,81,True,-516.0,-516.0,-1032.0
118,4,593.5,516.0,81,True,-516.0,-516.0,-1032.0
118,5,654.5,516.0,81,True,-516.0,-516.0,-1032.0
119,0,532.5,527.0,80,True,-527.0,-527.0,-1054.0
119,1,593.5,661.0,83,True,-661.0,-661.0,-1322.0
119,2,568.1666666666667,585.0,82,True,-585.0,-585.0,-1170.0
119,3,557.5,616.0,81,True,-616.0,-616.0,-1232.0
119,4,489.5,474.0,80,True,-474.0,-474.0,-948.0
119,5,593.5,516.0,81,True,-516.0,-516.0,-1032.0
120,0,532.5,532.0,80,True,-532.0,-532.0,-1064.0
120,1,668.5,516.0,81,True,-516.0,-516.0,-1032.0
120,2,544.5,576.0,82,True,-576.0,-576.0,-1152.0
120,3,558.1666666666667,516.0,81,True,-516.0,-516.0,-1032.0
120,4,544.5,646.0,82,True,-646.0,-646.0,-1292.0
120,5,668.5,516.0,81,True,-516.0,-516.0,-1032.0
121,0,482.5,474.0,79,True,-474.0,-474.0,-948.0
121,1,625.5,848.0,85,True,-848.0,-848.0,-1696.0
121,2,469.5,491.0,79,True,-491.0,-491.0,-982.0
121,3,530.5,574.0,81,True,-574.0,-574.0,-1148.0
121,4,589.0,462.0,79,True,-462.0,-462.0,-924.0
121,5,654.5,512.0,80,True,-512.0,-512.0,-1024.0
122,0,652.5,574.0,81,True,-574.0,-574.0,-1148.0
122,1,654.5,516.0,79,True,-516.0,-516.0,-1032.0
122,2,604.5,516.0,79,True,-516.0,-516.0,-1032.0
122,3,593.5,474.0,78,True,-474.0,-474.0,-948.0
122,4,665.5,516.0,79,True,-516.0,-516.0,-1032.0
122,5,593.5,581.0,80,True,-581.0,-581.0,-1162.0
123,0,543.5,711.0,82,True,-711.0,-711.0,-1422.0
123,1,543.5,516.0,80,True,-516.0,-516.0,-1032.0
123,2,593.5,516.0,79,True,-516.0,-516.0,-1032.0
123,3,593.5,512.0,79,True,-512.0,-512.0,-1024.0
123,4,593.5,635.0,81,True,-635.0,-635.0,-1270.0
123,5,543.5,603.0,82,True,-603.0,-603.0,-1206.0
124,0,668.5,673.0,82,True,-673.0,-673.0,-1346.0
124,1,618.5,463.0,79,True,-463.0,-463.0,-926.0
124,2,654.5,614.0,81,True,-614.0,-614.0,-1228.0
124,3,556.1666666666667,527.0,80,True,-527.0,-527.0,-1054.0
124,4,569.5,516.0,80,True,-516.0,-516.0,-1032.0
124,5,489.1666666666667,588.0,81,True,-588.0,-588.0,-1176.0
125,0,618.5,684.0,82,True,-684.0,-684.0,-1368.0
125,1,593.5,473.0,78,True,-473.0,-473.0,-946.0
125,2,536.5,532.0,80,True,-532.0,-532.0,-1064.0
125,3,593.5,516.0,80,True,-516.0,-516.0,-1032.0
125,4,544.5,583.0,81,True,-583.0,-583.0,-1166.0
125,5,618.5,600.0,82,True,-600.0,-600.0,-1200.0
126,0,666.5,463.0,79,True,-463.0,-463.0,-926.0
126,1,610.0,491.0,79,True,-491.0,-491.0,-982.0
126,2,618.5,525.0,80,True,-525.0,-525.0,-1050.0
126,3,593.5,516.0,80,True,-516.0,-516.0,-1032.0
126,4,568.1666666666667,516.0,80,True,-516.0,-516.0,-1032.0
126,5,543.1666666666667,474.0,78,True,-474.0,-474.0,-948.0
127,0,666.5,753.0,83,True,-753.0,-753.0,-1506.0
127,1,544.5,574.0,81,True,-574.0,-574.0,-1148.0
127,2,593.5,516.0,80,True,-516.0,-516.0,-1032.0
127,3,585.1666666666667,570.0,81,True,-570.0,-570.0,-1140.0
127,4,543.5,665.0,82,True,-665.0,-665.0,-1330.0
127,5,550.5,615.0,81,True,-615.0,-615.0,-1230.0
128,0,593.5,516.0,80,True,-516.0,-516.0,-1032.0
128,1,605.5,646.0,81,True,-646.0,-646.0,-1292.0
128,2,532.1666666666667,516.0,80,True,-516.0,-516.0,-1032.0
128,3,543.5,516.0,80,True,-516.0,-516.0,-1032.0
128,4,607.5,516.0,80,True,-516.0,-516.0,-1032.0
128,5,583.1666666666667,492.0,80,True,-492.0,-492.0,-984.0
129,0,585.1666666666667,463.0,79,True,-463.0,-463.0,-926.0
129,1,593.5,525.0,79,True,-525.0,-525.0,-1050.0
129,2,604.5,516.0,79,True,-516.0,-516.0,-1032.0
129,3,549.1666666666667,476.0,78,True,-476.0,-476.0,-952.0
129,4,604.5,525.0,80,True,-525.0,-525.0,-1050.0
129,5,591.5,463.0,78,True,-463.0,-463.0,-926.0
130,0,654.5,516.0,79,True,-516.0,-516.0,-1032.0
130,1,591.5,462.0,78,True,-462.0,-462.0,-924.0
130,2,668.5,463.0,78,True,-463.0,-463.0,-926.0
130,3,593.5,516.0,79,True,-516.0,-516.0,-1032.0
130,4,654.5,516.0,79,True,-516.0,-516.0,-1032.0
130,5,490.5,527.0,79,True,-527.0,-527.0,-1054.0
131,0,618.5,525.0,79,True,-525.0,-525.0,-1050.0
131,1,607.5,676.0,81,True,-676.0,-676.0,-1352.0
131,2,543.5,462.0,78,True,-462.0,-462.0,-924.0
131,3,593.5,516.0,79,True,-516.0,-516.0,-1032.0
131,4,668.5,525.0,79,True,-525.0,-525.0,-1050.0
131,5,543.5,525.0,79,True,-525.0,-525.0,-1050.0
132,0,580.0,516.0,80,True,-516.0,-516.0,-1032.0
132,1,576.1666666666667,594.0,80,True,-594.0,-594.0,-1188.0
132,2,605.5,720.0,83,True,-720.0,-720.0,-1440.0
132,3,605.5,632.0,82,True,-632.0,-632.0,-1264.0
132,4,557.5,687.0,82,True,-687.0,-687.0,-1374.0
132,5,604.5,516.0,80,True,-516.0,-516.0,-1032.0
133,0,593.5,618.0,82,True,-618.0,-618.0,-1236.0
133,1,564.1666666666667,516.0,80,True,-516.0,-516.0,-1032.0
133,2,606.1666666666667,697.0,83,True,-697.0,-697.0,-1394.0
133,3,593.5,565.0,81,True,-565.0,-565.0,-1130.0
133,4,604.5,727.0,83,True,-727.0,-727.0,-1454.0
133,5,530.5,536.0,79,True,-536.0,-536.0,-1072.0
134,0,530.5,570.0,82,True,-570.0,-570.0,-1140.0
134,1,654.5,516.0,81,True,-516.0,-516.0,-1032.0
134,2,593.5,616.0,82,True,-616.0,-616.0,-1232.0
134,3,485.5,622.0,81,True,-622.0,-622.0,-1244.0
134,4,556.1666666666667,520.0,81,True,-520.0,-520.0,-1040.0
134,5,593.5,525.0,81,True,-525.0,-525.0,-1050.0
135,0,668.5,516.0,81,True,-516.0,-516.0,-1032.0
135,1,593.5,516.0,81,True,-516.0,-516.0,-1032.0
