episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
121,740.7916666666666,1298.5,2.7256746999919415,169.0,-1.3252130595748945,-1.3252130595748945,-2.650426119149789,1.0
122,817.0416666666666,1271.5,2.452099099988118,169.0,-1.368592233635152,-1.368592233635152,-2.737184467270304,1.0
123,807.7916666666666,1309.0,2.507738000014797,170.25,-1.3831472074962465,-1.3831472074962465,-2.766294414992493,1.0
124,770.9166666666667,1178.75,2.58509900001809,168.25,-1.2791882234600531,-1.2791882234600531,-2.5583764469201062,1.0
125,740.25,1088.5,2.7243309000041336,164.75,-1.203195692892462,-1.203195692892462,-2.406391385784924,1.0
126,795.4166666666666,1111.0,2.487397799966857,165.75,-1.258919970340367,-1.258919970340367,-2.517839940680734,1.0
127,812.9166666666667,1009.0,2.4224921001587063,164.25,-1.2134020312479286,-1.2134020312479286,-2.426804062495857,1.0
128,766.9166666666666,922.75,2.54050529981032,162.25,-1.1278585162303585,-1.1278585162303585,-2.255717032460717,1.0
129,767.125,1105.75,2.5910724999848753,164.5,-1.233983854135254,-1.233983854135254,-2.467967708270508,1.0
130,740.9583333333333,1076.25,2.3897606001701206,164.25,-1.1966506779011274,-1.1966506779011274,-2.393301355802255,1.0
131,774.5,1042.0,2.489730100147426,164.5,-1.2027779670976748,-1.2027779670976748,-2.4055559341953496,1.0
132,782.5833333333333,1043.0,2.498238299973309,164.75,-1.2096130523299073,-1.2096130523299073,-2.4192261046598147,1.0
133,775.625,970.75,2.477136099943891,163.75,-1.162392139786426,-1.162392139786426,-2.324784279572852,1.0
134,721.875,986.5,2.479841100051999,163.25,-1.129912516779708,-1.129912516779708,-2.259825033559416,1.0
135,731.0416666666666,1004.75,2.586291399784386,164.0,-1.1475744604491855,-1.1475744604491855,-2.295148920898371,1.0
136,763.4583333333333,1005.75,2.562308699823916,164.75,-1.173242180315407,-1.173242180315407,-2.346484360630814,1.0
137,771.875,1053.75,2.5772775998339057,165.5,-1.207550070237163,-1.207550070237163,-2.415100140474326,1.0
138,729.7916666666666,1036.0,2.6497378000058234,164.75,-1.1647019929503286,-1.1647019929503286,-2.3294039859006572,1.0
139,769.2083333333333,908.0,2.517358999932185,162.25,-1.1210913154077164,-1.1210913154077164,-2.242182630815433,1.0
140,729.375,911.75,2.6244513001292944,162.25,-1.0924339459766697,-1.0924339459766697,-2.1848678919533393,1.0
141,745.2083333333333,949.0,2.5159973001573235,163.0,-1.1262572526896548,-1.1262572526896548,-2.2525145053793096,1.0
142,773.5,1075.25,2.6175840001087636,163.5,-1.2212570631622839,-1.2212570631622839,-2.4425141263245678,1.0
143,765.875,927.25,2.541574099799618,162.0,-1.1296579992594427,-1.1296579992594427,-2.2593159985188853,1.0
144,754.625,1040.25,2.4543264000676572,163.25,-1.1863825144101487,-1.1863825144101487,-2.3727650288202975,1.0
145,746.9166666666666,1036.0,2.459196300012991,163.5,-1.1779557820506188,-1.1779557820506188,-2.3559115641012376,1.0
146,778.625,878.25,2.4607613999396563,162.0,-1.1111528828606945,-1.1111528828606945,-2.222305765721389,1.0
147,736.0,898.75,2.46925440011546,161.75,-1.0900338198989548,-1.0900338198989548,-2.1800676397979095,1.0
148,765.7083333333333,1039.5,2.559401100035757,163.75,-1.1945261134172869,-1.1945261134172869,-2.3890522268345737,1.0
149,772.625,898.75,2.3997496999800205,162.75,-1.118379514836072,-1.118379514836072,-2.236759029672144,1.0
150,784.8333333333333,927.75,2.370016699889675,162.25,-1.1446202048874905,-1.1446202048874905,-2.289240409774981,1.0
151,729.6666666666666,867.0,2.409281700151041,162.0,-1.0667476935079125,-1.0667476935079125,-2.133495387015825,1.0
152,750.875,851.25,2.38944930001162,161.25,-1.0740418924578747,-1.0740418924578747,-2.1480837849157495,1.0
153,745.8333333333333,928.75,2.4845616000238806,162.5,-1.1150154320094365,-1.1150154320094365,-2.230030864018873,1.0
154,729.125,904.0,2.4328781999647617,162.75,-1.0877529093385085,-1.0877529093385085,-2.175505818677017,1.0
155,747.375,945.0,2.4170560999773443,163.25,-1.1256179759335718,-1.1256179759335718,-2.2512359518671436,1.0
156,704.125,812.0,2.386782899964601,161.25,-1.015132742916671,-1.015132742916671,-2.030265485833342,1.0
157,728.5416666666666,905.5,2.4208537000231445,162.5,-1.0881700002632841,-1.0881700002632841,-2.1763400005265683,1.0
158,715.25,880.5,2.4707025000825524,162.25,-1.0634070261811055,-1.0634070261811055,-2.126814052362211,1.0
159,709.6666666666666,983.25,2.4678085998166353,162.5,-1.1185820757149711,-1.1185820757149711,-2.2371641514299423,1.0
160,756.5833333333333,892.5,2.508850400103256,161.75,-1.102345172476443,-1.102345172476443,-2.204690344952886,1.0
161,725.9166666666666,798.5,2.459292900050059,161.0,-1.024181246425355,-1.024181246425355,-2.04836249285071,1.0
162,759.5,883.25,2.4630293999798596,162.25,-1.0992463999602644,-1.0992463999602644,-2.198492799920529,1.0
163,732.1666666666666,844.0,2.551323699997738,162.5,-1.0553646609317988,-1.0553646609317988,-2.1107293218635976,1.0
164,711.375,911.5,2.4574070998933166,163.25,-1.0783581962745454,-1.0783581962745454,-2.156716392549091,1.0
165,728.4583333333333,770.5,2.3623889998998493,159.75,-1.0099352675332889,-1.0099352675332889,-2.0198705350665778,1.0
166,745.2916666666667,908.5,2.5672873000148684,162.25,-1.102870676791972,-1.102870676791972,-2.205741353583944,1.0
167,729.4166666666666,886.0,2.455977499950677,162.5,-1.0775559446520322,-1.0775559446520322,-2.1551118893040644,1.0
168,740.1666666666666,933.5,2.4431027001701295,162.75,-1.1133801842504805,-1.1133801842504805,-2.226760368500961,1.0
169,723.7916666666666,897.5,2.5552316000685096,162.0,-1.0798614564254163,-1.0798614564254163,-2.1597229128508326,1.0
170,731.8333333333333,882.25,2.38922749995254,161.5,-1.0772549135671161,-1.0772549135671161,-2.1545098271342322,1.0
171,720.0,769.0,2.456426599994302,160.25,-1.0025204339448561,-1.0025204339448561,-2.0050408678897123,1.0
172,699.2916666666666,762.5,2.4014164998661727,159.75,-0.9827295937373435,-0.9827295937373435,-1.965459187474687,1.0
173,762.8333333333333,1092.75,2.455347799928859,164.25,-1.2231348406018792,-1.2231348406018792,-2.4462696812037583,1.0
174,769.5833333333333,1023.75,2.5490961999166757,164.25,-1.1884052849567364,-1.1884052849567364,-2.3768105699134727,1.0
175,727.4583333333333,887.5,2.416278999997303,162.5,-1.0769088627293397,-1.0769088627293397,-2.1538177254586794,1.0
176,707.9583333333333,795.0,2.3972914000041783,160.75,-1.008255868299577,-1.008255868299577,-2.016511736599154,1.0
177,692.0,785.25,2.433818900026381,160.25,-0.9902593854794397,-0.9902593854794397,-1.9805187709588794,1.0
178,718.125,718.5,2.356081500183791,159.0,-0.9718278299750885,-0.9718278299750885,-1.943655659950177,1.0
179,712.5833333333333,857.75,2.464757499983534,161.25,-1.048170043210373,-1.048170043210373,-2.096340086420746,1.0
180,706.8333333333334,733.25,2.3825829999987036,159.5,-0.9716295357961184,-0.9716295357961184,-1.9432590715922369,1.0
181,748.0833333333334,821.25,2.522004700032994,160.75,-1.0545101352329138,-1.0545101352329138,-2.1090202704658276,1.0
182,739.3333333333334,806.0,2.399720200104639,160.75,-1.0389077845706791,-1.0389077845706791,-2.0778155691413582,1.0
183,708.4166666666666,728.25,2.4365411000326276,159.5,-0.9699597529758128,-0.9699597529758128,-1.9399195059516257,1.0
184,722.4583333333334,815.75,2.3871512999758124,161.0,-1.0314931096997495,-1.0314931096997495,-2.062986219399499,1.0
185,752.25,903.5,2.5043090998660773,162.25,-1.1053608423754069,-1.1053608423754069,-2.2107216847508138,1.0
186,706.6666666666666,745.0,2.451313099823892,160.0,-0.9783042509962322,-0.9783042509962322,-1.9566085019924644,1.0
187,711.3333333333334,879.25,2.4336236000526696,161.5,-1.059651947454423,-1.059651947454423,-2.119303894908846,1.0
188,727.8333333333333,801.25,2.3744793999940157,160.75,-1.0272569955673,-1.0272569955673,-2.0545139911346,1.0
189,699.2083333333333,776.5,2.366993699921295,160.25,-0.9907716415516443,-0.9907716415516443,-1.9815432831032886,1.0
190,744.0,861.5,2.503256000112742,161.25,-1.074656175875425,-1.074656175875425,-2.14931235175085,1.0
191,709.8333333333334,933.75,2.397307800129056,163.0,-1.0900486459809833,-1.0900486459809833,-2.1800972919619666,1.0
192,715.8333333333333,830.5,2.4232518000062555,160.75,-1.034906553669763,-1.034906553669763,-2.069813107339526,1.0
193,708.25,806.0,2.447262399829924,160.75,-1.0148510286854808,-1.0148510286854808,-2.0297020573709617,1.0
194,723.1666666666666,772.25,2.35644940007478,160.0,-1.0068531323459358,-1.0068531323459358,-2.0137062646918715,1.0
195,697.0,950.5,2.3897738000378013,162.5,-1.089815265897565,-1.089815265897565,-2.17963053179513,1.0
196,742.375,851.5,2.5497508000116795,161.25,-1.0676081290996966,-1.0676081290996966,-2.135216258199393,1.0
197,710.625,864.25,2.545725699979812,160.75,-1.0504181552656768,-1.0504181552656768,-2.1008363105313537,1.0
198,736.9583333333333,974.5,2.578087199945003,163.25,-1.1346377048926255,-1.1346377048926255,-2.269275409785251,1.0
199,704.5833333333333,797.0,2.4052452000323683,161.25,-1.0068018852651712,-1.0068018852651712,-2.0136037705303425,1.0
200,760.875,852.25,2.4341861999128014,161.75,-1.0823603701441546,-1.0823603701441546,-2.1647207402883093,1.0
201,690.8333333333333,875.5,2.49117900012061,162.0,-1.041614702245031,-1.041614702245031,-2.083229404490062,1.0
202,701.5416666666667,855.75,2.4068875000812113,162.25,-1.0384663351773817,-1.0384663351773817,-2.0769326703547635,1.0
203,734.75,968.5,2.410920500056818,162.5,-1.1294543460306707,-1.1294543460306707,-2.2589086920613415,1.0
204,706.5416666666666,883.0,2.5536697001662105,162.0,-1.058114861802803,-1.058114861802803,-2.116229723605606,1.0
205,726.0833333333333,807.75,2.4397948998957872,161.0,-1.0296663459328266,-1.0296663459328266,-2.059332691865653,1.0
206,770.375,881.25,2.425665899878368,161.25,-1.1065049621626808,-1.1065049621626808,-2.2130099243253616,1.0
207,769.8333333333334,935.75,2.5531441001221538,162.5,-1.1376433569162643,-1.1376433569162643,-2.2752867138325286,1.0
208,777.0833333333334,944.5,2.551716900197789,163.0,-1.1483210395735015,-1.1483210395735015,-2.296642079147003,1.0
209,767.0416666666666,900.0,2.4615708999335766,162.5,-1.1147821266166076,-1.1147821266166076,-2.229564253233215,1.0
210,727.5,944.5,2.586169899906963,162.75,-1.1099463217405448,-1.1099463217405448,-2.2198926434810895,1.0
211,738.9166666666666,1049.0,2.4811823999043554,165.25,-1.1792917352808652,-1.1792917352808652,-2.3585834705617303,1.0
212,757.0,1023.75,2.4754488999024034,164.25,-1.1786664910192965,-1.1786664910192965,-2.357332982038593,1.0
213,759.9583333333334,1021.25,2.540074799908325,164.25,-1.1795084780354579,-1.1795084780354579,-2.3590169560709158,1.0
214,796.0833333333333,1085.75,2.550155400065705,165.75,-1.2448152033441962,-1.2448152033441962,-2.4896304066883923,1.0
215,755.5,1021.5,2.5909887000452727,163.75,-1.1762027378955964,-1.1762027378955964,-2.3524054757911927,1.0
216,764.5833333333334,1066.0,2.5031045000068843,165.0,-1.208999954625467,-1.208999954625467,-2.417999909250934,1.0
217,776.875,1048.75,2.4415611000731587,165.0,-1.2085245957045068,-1.2085245957045068,-2.4170491914090135,1.0
218,721.4166666666666,1016.0,2.483066099928692,163.75,-1.1466394369673978,-1.1466394369673978,-2.2932788739347956,1.0
219,740.9583333333333,989.25,2.5739923000801355,163.75,-1.1462743026839877,-1.1462743026839877,-2.2925486053679753,1.0
220,759.4166666666667,1005.5,2.5167660999577492,164.0,-1.1699693973981904,-1.1699693973981904,-2.339938794796381,1.0
221,759.2083333333333,1095.0,2.4655937999486923,165.5,-1.2216321312941056,-1.2216321312941056,-2.4432642625882113,1.0
222,765.75,950.5,2.597128399880603,163.0,-1.143023908270993,-1.143023908270993,-2.286047816541986,1.0
223,776.875,1012.0,2.419448700034991,164.0,-1.187244919966232,-1.187244919966232,-2.374489839932464,1.0
224,726.0416666666666,1003.75,2.4918653999920934,164.0,-1.143125702208246,-1.143125702208246,-2.286251404416492,1.0
225,720.6666666666666,877.0,2.4809985000174493,162.5,-1.0655725864622934,-1.0655725864622934,-2.1311451729245867,1.0
226,721.3333333333333,939.0,2.4680784998927265,162.75,-1.1019889543821622,-1.1019889543821622,-2.2039779087643243,1.0
227,756.7916666666667,1084.25,2.5303582998458296,165.0,-1.2135370998428323,-1.2135370998428323,-2.4270741996856646,1.0
228,755.0,1003.5,2.48230170016177,164.25,-1.1653930676302746,-1.1653930676302746,-2.3307861352605492,1.0
229,772.0416666666666,1058.25,2.4477274001110345,164.75,-1.210284735465538,-1.210284735465538,-2.420569470931076,1.0
230,725.8333333333334,899.25,2.5497199001256377,162.0,-1.0824549097578962,-1.0824549097578962,-2.1649098195157923,1.0
231,732.875,1063.5,2.445582500193268,165.5,-1.1830118868206025,-1.1830118868206025,-2.366023773641205,1.0
232,676.0416666666666,829.25,2.4427400999702513,161.25,-1.003386237922765,-1.003386237922765,-2.00677247584553,1.0
233,766.9583333333334,1160.25,2.5083190000150353,166.75,-1.2654124778472378,-1.2654124778472378,-2.5308249556944755,1.0
234,775.9166666666666,999.5,2.441789099946618,164.0,-1.1792652387942177,-1.1792652387942177,-2.3585304775884355,1.0
235,753.875,1011.25,2.4634702999610454,164.75,-1.1690099314209677,-1.1690099314209677,-2.3380198628419353,1.0
