global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,0,1497.5,1214.0,79,True,-4.505526929211141,-4.505526929211141,-4.505526929211141
31,0,1275.5,761.0,70,True,-3.0102380076064295,-3.0102380076064295,-3.0102380076064295
32,0,1202.3333333333333,838.0,70,True,-3.203177524230156,-3.203177524230156,-3.203177524230156
33,0,1205.3333333333335,978.0,71,True,-3.629076186970924,-3.629076186970924,-3.629076186970924
34,0,1262.5,532.0,66,True,-2.3091215801742124,-2.3091215801742124,-2.3091215801742124
35,0,1201.6666666666665,685.0,69,True,-2.73917310759416,-2.73917310759416,-2.73917310759416
36,0,1171.5,522.0,66,True,-2.22857931542142,-2.22857931542142,-2.22857931542142
37,0,1035.5,741.0,68,True,-2.8171328671328677,-2.8171328671328677,-2.8171328671328677
38,0,1256.5,515.0,66,True,-2.254293951662373,-2.254293951662373,-2.254293951662373
39,0,1346.5,824.0,71,True,-3.240344742976322,-3.240344742976322,-3.240344742976322
40,0,1071.5,703.0,67,True,-2.721856213961478,-2.721856213961478,-2.721856213961478
41,0,1127.5,560.0,65,True,-2.3194393325972285,-2.3194393325972285,-2.3194393325972285
42,0,954.0,316.0,62,True,-1.484259600049073,-1.484259600049073,-1.484259600049073
43,0,1047.5,343.0,62,True,-1.6176972150656361,-1.6176972150656361,-1.6176972150656361
44,0,1059.6666666666665,496.0,62,True,-2.088050545945283,-2.088050545945283,-2.088050545945283
45,0,1091.5,452.0,63,True,-1.9722917433443747,-1.9722917433443747,-1.9722917433443747
46,0,1193.5,393.0,62,True,-1.8498159735001831,-1.8498159735001831,-1.8498159735001831
47,0,1127.5,344.0,62,True,-1.6648938780517724,-1.6648938780517724,-1.6648938780517724
48,0,1022.6666666666666,280.0,61,True,-1.4130781499202552,-1.4130781499202552,-1.4130781499202552
49,0,1207.5,333.0,62,True,-1.6757269046742724,-1.6757269046742724,-1.6757269046742724
50,0,1133.5,334.0,62,True,-1.6379033247454298,-1.6379033247454298,-1.6379033247454298
51,0,1064.5,316.0,62,True,-1.5452643847380683,-1.5452643847380683,-1.5452643847380683
52,0,1021.6666666666666,343.0,62,True,-1.6034351613298983,-1.6034351613298983,-1.6034351613298983
53,0,1152.5,301.0,61,True,-1.54839283523494,-1.54839283523494,-1.54839283523494
54,0,895.5,312.0,61,True,-1.4398417372101584,-1.4398417372101584,-1.4398417372101584
55,0,1083.5,348.0,63,True,-1.6527235921972756,-1.6527235921972756,-1.6527235921972756
56,0,976.5,312.0,61,True,-1.4845601766654397,-1.4845601766654397,-1.4845601766654397
57,0,1152.5,267.0,61,True,-1.4453625322046373,-1.4453625322046373,-1.4453625322046373
58,0,1218.5,299.0,62,True,-1.5787694761378965,-1.5787694761378965,-1.5787694761378965
59,0,1171.5,263.0,60,True,-1.4437308305729357,-1.4437308305729357,-1.4437308305729357
60,0,1152.5,264.0,60,True,-1.4362716231137282,-1.4362716231137282,-1.4362716231137282
61,0,1133.5,274.0,61,True,-1.4560851429272477,-1.4560851429272477,-1.4560851429272477
62,0,1188.5,343.0,62,True,-1.6955404244877925,-1.6955404244877925,-1.6955404244877925
63,0,1188.5,225.0,60,True,-1.3379646669120346,-1.3379646669120346,-1.3379646669120346
64,0,984.5,311.0,61,True,-1.4859465096307198,-1.4859465096307198,-1.4859465096307198
65,0,1075.5,207.0,60,True,-1.2210342289289655,-1.2210342289289655,-1.2210342289289655
66,0,1232.5,378.0,62,True,-1.8258925285241068,-1.8258925285241068,-1.8258925285241068
67,0,1232.5,302.0,61,True,-1.5955894982210768,-1.5955894982210768,-1.5955894982210768
68,0,932.5,284.0,61,True,-1.3754201938412471,-1.3754201938412471,-1.3754201938412471
69,0,919.5,284.0,61,True,-1.3682431603484235,-1.3682431603484235,-1.3682431603484235
70,0,1152.5,302.0,61,True,-1.551423138265243,-1.551423138265243,-1.551423138265243
71,0,1102.5,267.0,60,True,-1.417758557232241,-1.417758557232241,-1.417758557232241
72,0,1232.5,378.0,62,True,-1.8258925285241072,-1.8258925285241072,-1.8258925285241072
73,0,959.5,312.0,61,True,-1.475174825174825,-1.475174825174825,-1.475174825174825
74,0,1077.5,299.0,62,True,-1.5009262667157401,-1.5009262667157401,-1.5009262667157401
75,0,1207.5,225.0,60,True,-1.3484541774015453,-1.3484541774015453,-1.3484541774015453
76,0,1152.5,299.0,62,True,-1.5423322291743342,-1.5423322291743342,-1.5423322291743342
77,0,1089.5,225.0,60,True,-1.2833087964666912,-1.2833087964666912,-1.2833087964666912
78,0,984.5,207.0,60,True,-1.1707949944792049,-1.1707949944792049,-1.1707949944792049
79,0,1188.5,333.0,62,True,-1.6652373941847618,-1.6652373941847618,-1.6652373941847618
80,0,1089.5,267.0,61,True,-1.410581523739418,-1.410581523739418,-1.410581523739418
81,0,1072.5,263.0,60,True,-1.3890749601275911,-1.3890749601275911,-1.3890749601275911
82,0,1020.5,312.0,61,True,-1.508851674641148,-1.508851674641148,-1.508851674641148
83,0,1089.5,267.0,61,True,-1.410581523739418,-1.410581523739418,-1.410581523739418
84,0,1138.5,165.0,59,True,-1.128542510121457,-1.128542510121457,-1.128542510121457
85,0,959.5,311.0,61,True,-1.472144522144522,-1.472144522144522,-1.472144522144522
86,0,1020.5,284.0,61,True,-1.424003189792663,-1.424003189792663,-1.424003189792663
87,0,1108.5,267.0,61,True,-1.4210710342289288,-1.4210710342289288,-1.4210710342289288
88,0,1182.5,306.0,62,True,-1.5801067353698928,-1.5801067353698928,-1.5801067353698928
89,0,984.5,284.0,61,True,-1.4041283278125372,-1.4041283278125372,-1.4041283278125372
90,0,1072.5,187.0,59,True,-1.158771929824561,-1.158771929824561,-1.158771929824561
91,0,984.5,284.0,61,True,-1.4041283278125378,-1.4041283278125378,-1.4041283278125378
92,0,1171.5,267.0,61,True,-1.455852042694148,-1.455852042694148,-1.455852042694148
93,0,1171.5,187.0,59,True,-1.2134278002699048,-1.2134278002699048,-1.2134278002699048
94,0,1042.5,343.0,62,True,-1.614936817568396,-1.614936817568396,-1.614936817568396
95,0,1064.5,299.0,62,True,-1.4937492332229179,-1.4937492332229179,-1.4937492332229179
96,0,1182.5,257.0,61,True,-1.4316218868850443,-1.4316218868850443,-1.4316218868850443
97,0,1207.5,334.0,62,True,-1.6787572077045754,-1.6787572077045754,-1.6787572077045754
98,0,1174.5,207.0,60,True,-1.2756900993743094,-1.2756900993743094,-1.2756900993743094
99,0,1160.5,267.0,61,True,-1.4497791682002206,-1.4497791682002206,-1.4497791682002206
100,0,965.5,284.0,61,True,-1.3936388173230276,-1.3936388173230276,-1.3936388173230276
101,0,1287.5,225.0,60,True,-1.392620537357379,-1.392620537357379,-1.392620537357379
102,0,1072.5,376.0,63,True,-1.7314992025518332,-1.7314992025518332,-1.7314992025518332
103,0,1076.6666666666665,343.0,62,True,-1.6337995337995337,-1.6337995337995337,-1.6337995337995337
104,0,1072.5,263.0,60,True,-1.3890749601275911,-1.3890749601275911,-1.3890749601275911
105,0,1149.5,207.0,60,True,-1.2618881118881116,-1.2618881118881116,-1.2618881118881116
106,0,1108.5,348.0,63,True,-1.666525579683474,-1.666525579683474,-1.666525579683474
107,0,1163.5,257.0,61,True,-1.421132376395534,-1.421132376395534,-1.421132376395534
108,0,1072.5,264.0,60,True,-1.3921052631578945,-1.3921052631578945,-1.3921052631578945
109,0,1251.5,334.0,62,True,-1.7030487056802843,-1.7030487056802843,-1.7030487056802843
110,0,933.6666666666666,284.0,61,True,-1.376064286590602,-1.376064286590602,-1.376064286590602
111,0,1171.5,302.0,61,True,-1.5619126487547539,-1.5619126487547539,-1.5619126487547539
112,0,1083.5,267.0,61,True,-1.4072690467427305,-1.4072690467427305,-1.4072690467427305
113,0,1089.5,311.0,61,True,-1.5439148570727512,-1.5439148570727512,-1.5439148570727512
114,0,1251.5,302.0,61,True,-1.6060790087105872,-1.6060790087105872,-1.6060790087105872
115,0,1152.5,274.0,61,True,-1.466574653416758,-1.466574653416758,-1.466574653416758
116,0,1083.5,267.0,61,True,-1.4072690467427307,-1.4072690467427307,-1.4072690467427307
117,0,1083.5,299.0,62,True,-1.5042387437124276,-1.5042387437124276,-1.5042387437124276
118,0,1065.6666666666665,343.0,62,True,-1.6277266593056066,-1.6277266593056066,-1.6277266593056066
119,0,1003.5,267.0,61,True,-1.3631026867868976,-1.3631026867868976,-1.3631026867868976
120,0,1083.5,267.0,61,True,-1.4072690467427307,-1.4072690467427307,-1.4072690467427307
121,0,1306.5,301.0,61,True,-1.6334130781499194,-1.6334130781499194,-1.6334130781499194
122,0,1157.5,207.0,60,True,-1.2663047478836946,-1.2663047478836946,-1.2663047478836946
123,0,1108.5,257.0,61,True,-1.390768003925898,-1.390768003925898,-1.390768003925898
124,0,940.5,284.0,61,True,-1.37983682983683,-1.37983682983683,-1.37983682983683
125,0,1072.5,187.0,59,True,-1.1587719298245607,-1.1587719298245607,-1.1587719298245607
126,0,957.5,312.0,61,True,-1.474070666175929,-1.474070666175929,-1.474070666175929
127,0,940.5,311.0,61,True,-1.4616550116550118,-1.4616550116550118,-1.4616550116550118
128,0,1119.5,312.0,61,True,-1.563507545086492,-1.563507545086492,-1.563507545086492
129,0,1171.5,299.0,62,True,-1.5528217396638444,-1.5528217396638444,-1.5528217396638444
130,0,1064.5,348.0,63,True,-1.6422340817077659,-1.6422340817077659,-1.6422340817077659
131,0,960.6666666666666,311.0,61,True,-1.4727886148938782,-1.4727886148938782,-1.4727886148938782
132,0,1207.5,299.0,62,True,-1.5726966016439694,-1.5726966016439694,-1.5726966016439694
133,0,1127.5,267.0,61,True,-1.431560544718439,-1.431560544718439,-1.431560544718439
134,0,1144.5,257.0,61,True,-1.4106428659060235,-1.4106428659060235,-1.4106428659060235
135,0,1102.1666666666667,343.0,62,True,-1.6478775610354557,-1.6478775610354557,-1.6478775610354557
136,0,1152.5,334.0,62,True,-1.6483928352349402,-1.6483928352349402,-1.6483928352349402
137,0,1171.5,225.0,60,True,-1.3285793154214196,-1.3285793154214196,-1.3285793154214196
138,0,1270.5,225.0,60,True,-1.3832351858667642,-1.3832351858667642,-1.3832351858667642
139,0,1045.5,312.0,61,True,-1.5226536621273463,-1.5226536621273463,-1.5226536621273463
140,0,1152.5,263.0,60,True,-1.4332413200834244,-1.4332413200834244,-1.4332413200834244
141,0,1174.5,267.0,61,True,-1.4575082811924913,-1.4575082811924913,-1.4575082811924913
142,0,1171.5,187.0,59,True,-1.2134278002699053,-1.2134278002699053,-1.2134278002699053
143,0,1028.5,343.0,62,True,-1.6072077045761255,-1.6072077045761255,-1.6072077045761255
144,0,1108.5,257.0,61,True,-1.390768003925898,-1.390768003925898,-1.390768003925898
145,0,1119.5,299.0,62,True,-1.5241136056925526,-1.5241136056925526,-1.5241136056925526
146,0,1152.5,225.0,60,True,-1.31808980493191,-1.31808980493191,-1.31808980493191
147,0,1040.6666666666665,343.0,62,True,-1.613924671819409,-1.613924671819409,-1.613924671819409
148,0,1083.5,311.0,61,True,-1.5406023800760644,-1.5406023800760644,-1.5406023800760644
149,0,1232.5,225.0,60,True,-1.3622561648877434,-1.3622561648877434,-1.3622561648877434
150,0,1133.5,236.0,60,True,-1.3409336277757324,-1.3409336277757324,-1.3409336277757324
151,0,1213.5,301.0,61,True,-1.582069684701263,-1.582069684701263,-1.582069684701263
152,0,1138.5,316.0,62,True,-1.5861182676972143,-1.5861182676972143,-1.5861182676972143
153,0,1031.5,284.0,61,True,-1.4300760642865906,-1.4300760642865906,-1.4300760642865906
154,0,1224.5,334.0,62,True,-1.6881425591951906,-1.6881425591951906,-1.6881425591951906
155,0,1262.5,334.0,62,True,-1.7091215801742115,-1.7091215801742115,-1.7091215801742115
156,0,1232.5,274.0,61,True,-1.5107410133725918,-1.5107410133725918,-1.5107410133725918
157,0,1152.5,334.0,62,True,-1.6483928352349397,-1.6483928352349397,-1.6483928352349397
158,0,1306.5,257.0,61,True,-1.5000797448165866,-1.5000797448165866,-1.5000797448165866
159,0,1152.5,333.0,62,True,-1.6453625322046366,-1.6453625322046366,-1.6453625322046366
160,0,1292.5,334.0,62,True,-1.725683965157649,-1.725683965157649,-1.725683965157649
161,0,1188.5,225.0,60,True,-1.3379646669120349,-1.3379646669120349,-1.3379646669120349
162,0,885.5,284.0,61,True,-1.3494724573671946,-1.3494724573671946,-1.3494724573671946
163,0,1262.5,334.0,62,True,-1.709121580174211,-1.709121580174211,-1.709121580174211
164,0,959.5,267.0,61,True,-1.3388111888111893,-1.3388111888111893,-1.3388111888111893
165,0,1163.5,257.0,61,True,-1.421132376395534,-1.421132376395534,-1.421132376395534
166,0,957.5,284.0,61,True,-1.3892221813274443,-1.3892221813274443,-1.3892221813274443
167,0,1182.5,225.0,60,True,-1.334652189915347,-1.334652189915347,-1.334652189915347
168,0,1218.5,376.0,63,True,-1.8121028094712304,-1.8121028094712304,-1.8121028094712304
169,0,1287.5,225.0,60,True,-1.3926205373573786,-1.3926205373573786,-1.3926205373573786
170,0,965.6666666666666,311.0,61,True,-1.4755490123911172,-1.4755490123911172,-1.4755490123911172
171,0,961.5,284.0,61,True,-1.3914304993252364,-1.3914304993252364,-1.3914304993252364
172,0,1171.5,225.0,60,True,-1.32857931542142,-1.32857931542142,-1.32857931542142
173,0,1064.5,267.0,61,True,-1.39677953625322,-1.39677953625322,-1.39677953625322
174,0,1047.5,267.0,61,True,-1.3873941847626057,-1.3873941847626057,-1.3873941847626057
175,0,1039.5,311.0,61,True,-1.516310882100356,-1.516310882100356,-1.516310882100356
176,0,1146.5,299.0,62,True,-1.5390197521776467,-1.5390197521776467,-1.5390197521776467
177,0,1226.5,225.0,60,True,-1.3589436878910557,-1.3589436878910557,-1.3589436878910557
178,0,1064.5,312.0,61,True,-1.5331431726168565,-1.5331431726168565,-1.5331431726168565
179,0,974.6666666666666,284.0,61,True,-1.398699546067967,-1.398699546067967,-1.398699546067967
180,0,1064.5,311.0,61,True,-1.530112869586554,-1.530112869586554,-1.530112869586554
181,0,1113.5,207.0,60,True,-1.2420132499079857,-1.2420132499079857,-1.2420132499079857
182,0,921.5,312.0,61,True,-1.4541958041958043,-1.4541958041958043,-1.4541958041958043
183,0,1207.5,333.0,62,True,-1.6757269046742729,-1.6757269046742729,-1.6757269046742729
184,0,1226.5,306.0,62,True,-1.6043982333456013,-1.6043982333456013,-1.6043982333456013
185,0,965.5,284.0,61,True,-1.393638817323028,-1.393638817323028,-1.393638817323028
186,0,954.3333333333334,284.0,61,True,-1.387473929579193,-1.387473929579193,-1.387473929579193
187,0,1026.3333333333335,284.0,61,True,-1.4272236535394431,-1.4272236535394431,-1.4272236535394431
188,0,1025.3333333333335,311.0,61,True,-1.5084897558581767,-1.5084897558581767,-1.5084897558581767
189,0,1207.5,225.0,60,True,-1.3484541774015457,-1.3484541774015457,-1.3484541774015457
190,0,1251.5,302.0,61,True,-1.6060790087105876,-1.6060790087105876,-1.6060790087105876
191,0,1207.5,257.0,61,True,-1.4454238743712424,-1.4454238743712424,-1.4454238743712424
192,0,1108.5,348.0,63,True,-1.6665255796834737,-1.6665255796834737,-1.6665255796834737
193,0,978.6666666666666,311.0,61,True,-1.4827260458839409,-1.4827260458839409,-1.4827260458839409
194,0,1064.5,376.0,63,True,-1.7270825665562506,-1.7270825665562506,-1.7270825665562506
195,0,1171.5,225.0,60,True,-1.32857931542142,-1.32857931542142,-1.32857931542142
196,0,1064.5,207.0,60,True,-1.2149613544350382,-1.2149613544350382,-1.2149613544350382
197,0,921.5,312.0,61,True,-1.4541958041958036,-1.4541958041958036,-1.4541958041958036
198,0,999.6666666666666,311.0,61,True,-1.4943197153723475,-1.4943197153723475,-1.4943197153723475
199,0,944.3333333333334,284.0,61,True,-1.381953134584714,-1.381953134584714,-1.381953134584714
200,0,1331.5,274.0,61,True,-1.565396883817936,-1.565396883817936,-1.565396883817936
201,0,1196.5,343.0,62,True,-1.699957060483376,-1.699957060483376,-1.699957060483376
202,0,960.6666666666666,311.0,61,True,-1.4727886148938778,-1.4727886148938778,-1.4727886148938778
203,0,1108.5,257.0,61,True,-1.3907680039258985,-1.3907680039258985,-1.3907680039258985
204,0,1152.5,295.0,61,True,-1.5302110170531216,-1.5302110170531216,-1.5302110170531216
205,0,1009.5,376.0,63,True,-1.6967181940866152,-1.6967181940866152,-1.6967181940866152
206,0,1169.5,333.0,62,True,-1.6547478836952516,-1.6547478836952516,-1.6547478836952516
207,0,1188.5,274.0,61,True,-1.4864495153968833,-1.4864495153968833,-1.4864495153968833
208,0,973.5,187.0,59,True,-1.1041160593792172,-1.1041160593792172,-1.1041160593792172
209,0,1064.5,267.0,61,True,-1.3967795362532205,-1.3967795362532205,-1.3967795362532205
210,0,1114.5,225.0,60,True,-1.2971107839528884,-1.2971107839528884,-1.2971107839528884
211,0,1127.5,225.0,60,True,-1.3042878174457115,-1.3042878174457115,-1.3042878174457115
212,0,1072.5,263.0,60,True,-1.3890749601275911,-1.3890749601275911,-1.3890749601275911
213,0,1127.5,343.0,62,True,-1.6618635750214694,-1.6618635750214694,-1.6618635750214694
214,0,960.5,284.0,61,True,-1.3908784198257886,-1.3908784198257886,-1.3908784198257886
215,0,1171.5,302.0,61,True,-1.5619126487547539,-1.5619126487547539,-1.5619126487547539
216,0,1127.5,257.0,61,True,-1.4012575144154087,-1.4012575144154087,-1.4012575144154087
217,0,968.5,284.0,61,True,-1.395295055821372,-1.395295055821372,-1.395295055821372
218,0,964.3333333333334,312.0,61,True,-1.477843209422157,-1.477843209422157,-1.477843209422157
219,0,1190.5,187.0,59,True,-1.2239173107594152,-1.2239173107594152,-1.2239173107594152
220,0,1119.5,207.0,60,True,-1.2453257269046736,-1.2453257269046736,-1.2453257269046736
221,0,1262.5,301.0,61,True,-1.609121580174211,-1.609121580174211,-1.609121580174211
222,0,1014.6666666666666,283.0,61,True,-1.4177524230155802,-1.4177524230155802,-1.4177524230155802
223,0,1089.5,267.0,61,True,-1.410581523739418,-1.410581523739418,-1.410581523739418
224,0,1157.5,257.0,61,True,-1.4178198993988465,-1.4178198993988465,-1.4178198993988465
225,0,1127.5,302.0,61,True,-1.5376211507790452,-1.5376211507790452,-1.5376211507790452
226,0,1036.5,311.0,61,True,-1.514654643602012,-1.514654643602012,-1.514654643602012
227,0,1114.5,187.0,59,True,-1.1819592688013736,-1.1819592688013736,-1.1819592688013736
228,0,995.5,312.0,61,True,-1.49504968715495,-1.49504968715495,-1.49504968715495
229,0,1127.5,225.0,60,True,-1.3042878174457122,-1.3042878174457122,-1.3042878174457122
230,0,1251.5,257.0,61,True,-1.469715372346951,-1.469715372346951,-1.469715372346951
231,0,1171.5,343.0,62,True,-1.6861550729971775,-1.6861550729971775,-1.6861550729971775
232,0,941.6666666666666,311.0,61,True,-1.4622991044043676,-1.4622991044043676,-1.4622991044043676
233,0,1243.5,348.0,63,True,-1.741056312108944,-1.741056312108944,-1.741056312108944
234,0,1152.5,295.0,61,True,-1.530211017053122,-1.530211017053122,-1.530211017053122
235,0,1262.5,334.0,62,True,-1.7091215801742115,-1.7091215801742115,-1.7091215801742115
236,0,1133.5,264.0,60,True,-1.4257821126242174,-1.4257821126242174,-1.4257821126242174
237,0,1045.5,267.0,61,True,-1.3862900257637099,-1.3862900257637099,-1.3862900257637099
238,0,1020.5,312.0,61,True,-1.508851674641148,-1.508851674641148,-1.508851674641148
239,0,1083.5,299.0,62,True,-1.5042387437124276,-1.5042387437124276,-1.5042387437124276
240,0,1053.5,343.0,62,True,-1.621009692062323,-1.621009692062323,-1.621009692062323
241,0,1133.5,343.0,62,True,-1.6651760520181573,-1.6651760520181573,-1.6651760520181573
242,0,1171.5,302.0,61,True,-1.5619126487547539,-1.5619126487547539,-1.5619126487547539
243,0,1146.5,207.0,60,True,-1.2602318733897677,-1.2602318733897677,-1.2602318733897677
244,0,1091.5,267.0,61,True,-1.411685682738314,-1.411685682738314,-1.411685682738314
245,0,1053.5,207.0,60,True,-1.2088884799411113,-1.2088884799411113,-1.2088884799411113
246,0,973.5,299.0,62,True,-1.4435099987731561,-1.4435099987731561,-1.4435099987731561
247,0,1163.5,348.0,63,True,-1.6968899521531098,-1.6968899521531098,-1.6968899521531098
248,0,968.5,284.0,61,True,-1.3952950558213715,-1.3952950558213715,-1.3952950558213715
249,0,1243.5,301.0,61,True,-1.5986320696847005,-1.5986320696847005,-1.5986320696847005
250,0,1133.5,302.0,61,True,-1.5409336277757322,-1.5409336277757322,-1.5409336277757322
251,0,1193.5,376.0,63,True,-1.798300821985032,-1.798300821985032,-1.798300821985032
252,0,970.5,312.0,61,True,-1.4812476996687516,-1.4812476996687516,-1.4812476996687516
253,0,1262.5,348.0,63,True,-1.751545822598454,-1.751545822598454,-1.751545822598454
254,0,988.6666666666666,311.0,61,True,-1.4882468408784202,-1.4882468408784202,-1.4882468408784202
255,0,1207.5,225.0,60,True,-1.3484541774015453,-1.3484541774015453,-1.3484541774015453
256,0,1028.5,312.0,61,True,-1.5132683106367313,-1.5132683106367313,-1.5132683106367313
257,0,906.5,284.0,61,True,-1.3610661268556008,-1.3610661268556008,-1.3610661268556008
258,0,976.5,284.0,61,True,-1.399711691816955,-1.399711691816955,-1.399711691816955
259,0,1171.5,225.0,60,True,-1.3285793154214205,-1.3285793154214205,-1.3285793154214205
260,0,1028.5,343.0,62,True,-1.607207704576125,-1.607207704576125,-1.607207704576125
261,0,976.5,312.0,61,True,-1.48456017666544,-1.48456017666544,-1.48456017666544
262,0,984.6666666666666,311.0,61,True,-1.486038522880628,-1.486038522880628,-1.486038522880628
263,0,1133.5,236.0,60,True,-1.340933627775732,-1.340933627775732,-1.340933627775732
264,0,1144.5,299.0,62,True,-1.537915593178751,-1.537915593178751,-1.537915593178751
265,0,951.5,284.0,61,True,-1.3859097043307569,-1.3859097043307569,-1.3859097043307569
266,0,1152.5,187.0,59,True,-1.2029382897803944,-1.2029382897803944,-1.2029382897803944
267,0,1039.5,207.0,60,True,-1.2011593669488405,-1.2011593669488405,-1.2011593669488405
268,0,1174.5,267.0,61,True,-1.457508281192491,-1.457508281192491,-1.457508281192491
269,0,978.6666666666666,311.0,61,True,-1.4827260458839404,-1.4827260458839404,-1.4827260458839404
270,0,1152.5,225.0,60,True,-1.31808980493191,-1.31808980493191,-1.31808980493191
271,0,1008.6666666666666,311.0,61,True,-1.4992884308673784,-1.4992884308673784,-1.4992884308673784
272,0,1251.5,225.0,60,True,-1.3727456753772538,-1.3727456753772538,-1.3727456753772538
273,0,980.3333333333334,312.0,61,True,-1.4866764814133226,-1.4866764814133226,-1.4866764814133226
274,0,1171.5,225.0,60,True,-1.32857931542142,-1.32857931542142,-1.32857931542142
275,0,1171.5,225.0,60,True,-1.32857931542142,-1.32857931542142,-1.32857931542142
276,0,1119.5,284.0,61,True,-1.4786590602380074,-1.4786590602380074,-1.4786590602380074
277,0,1009.5,343.0,62,True,-1.5967181940866153,-1.5967181940866153,-1.5967181940866153
278,0,1152.5,348.0,63,True,-1.6908170776591827,-1.6908170776591827,-1.6908170776591827
279,0,1152.5,334.0,62,True,-1.6483928352349402,-1.6483928352349402,-1.6483928352349402
280,0,1149.5,267.0,61,True,-1.4437062937062932,-1.4437062937062932,-1.4437062937062932
281,0,1171.5,225.0,60,True,-1.3285793154214205,-1.3285793154214205,-1.3285793154214205
282,0,929.5,311.0,61,True,-1.4555821371610846,-1.4555821371610846,-1.4555821371610846
283,0,1243.5,274.0,61,True,-1.5168138878665185,-1.5168138878665185,-1.5168138878665185
284,0,1119.5,257.0,61,True,-1.396840878419825,-1.396840878419825,-1.396840878419825
285,0,1171.5,348.0,63,True,-1.7013065881486928,-1.7013065881486928,-1.7013065881486928
286,0,965.5,284.0,61,True,-1.3936388173230274,-1.3936388173230274,-1.3936388173230274
287,0,1207.5,299.0,62,True,-1.5726966016439694,-1.5726966016439694,-1.5726966016439694
288,0,1232.5,236.0,60,True,-1.395589498221077,-1.395589498221077,-1.395589498221077
289,0,1108.5,348.0,63,True,-1.6665255796834737,-1.6665255796834737,-1.6665255796834737
290,0,1053.5,187.0,59,True,-1.14828241933505,-1.14828241933505,-1.14828241933505
291,0,1138.5,257.0,61,True,-1.4073303889093354,-1.4073303889093354,-1.4073303889093354
292,0,1232.5,236.0,60,True,-1.3955894982210766,-1.3955894982210766,-1.3955894982210766
293,0,978.6666666666666,311.0,61,True,-1.4827260458839402,-1.4827260458839402,-1.4827260458839402
294,0,959.5,311.0,61,True,-1.4721445221445222,-1.4721445221445222,-1.4721445221445222
295,0,1207.5,225.0,60,True,-1.3484541774015453,-1.3484541774015453,-1.3484541774015453
296,0,959.5,284.0,61,True,-1.3903263403263397,-1.3903263403263397,-1.3903263403263397
297,0,883.3333333333334,284.0,61,True,-1.3482762851183911,-1.3482762851183911,-1.3482762851183911
298,0,978.6666666666666,311.0,61,True,-1.4827260458839406,-1.4827260458839406,-1.4827260458839406
299,0,1127.5,348.0,63,True,-1.6770150901729843,-1.6770150901729843,-1.6770150901729843
