global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
36,0,3080.1666666666665,2466.0,304,True,-2.3881091385117488,-2.3881091385117488,-2.3881091385117488
37,0,2611.1666666666665,1454.0,298,True,-1.5990064657423533,-1.5990064657423533,-1.5990064657423533
38,0,3078.3333333333335,2608.0,309,True,-2.482588642827665,-2.482588642827665,-2.482588642827665
39,0,3098.666666666667,2325.0,297,True,-2.2983006450331427,-2.2983006450331427,-2.2983006450331427
40,0,2585.5,1589.0,296,True,-1.6830831625288318,-1.6830831625288318,-1.6830831625288318
41,0,2831.8333333333335,1611.0,287,True,-1.7569469059128318,-1.7569469059128318,-1.7569469059128318
42,0,3631.0000000000005,2762.0,295,True,-2.718254763262392,-2.718254763262392,-2.718254763262392
43,0,3020.5,1665.0,295,True,-1.8383521603558897,-1.8383521603558897,-1.8383521603558897
44,0,2784.8333333333335,2004.0,294,True,-2.008360216848943,-2.008360216848943,-2.008360216848943
45,0,2845.5000000000005,2183.0,302,True,-2.14258194763365,-2.14258194763365,-2.14258194763365
46,0,2339.3333333333335,1616.0,293,True,-1.6420134554564114,-1.6420134554564114,-1.6420134554564114
47,0,2766.5,1630.0,296,True,-1.7539573990455493,-1.7539573990455493,-1.7539573990455493
48,0,2743.0,1845.0,293,True,-1.892030364674033,-1.892030364674033,-1.892030364674033
49,0,2612.6666666666665,1701.0,301,True,-1.764473648161562,-1.764473648161562,-1.764473648161562
50,0,3303.666666666667,2736.0,303,True,-2.622264773519224,-2.622264773519224,-2.622264773519224
51,0,2533.666666666667,1122.0,289,True,-1.3584694204290744,-1.3584694204290744,-1.3584694204290744
52,0,2864.5,1703.0,297,True,-1.8262892529293617,-1.8262892529293617,-1.8262892529293617
53,0,2765.0,2127.0,300,True,-2.085816419834897,-2.085816419834897,-2.085816419834897
54,0,2930.8333333333335,2231.0,302,True,-2.1951606247249593,-2.1951606247249593,-2.1951606247249593
55,0,3305.0,2610.0,303,True,-2.5383603795198995,-2.5383603795198995,-2.5383603795198995
56,0,3110.8333333333335,1990.0,299,True,-2.077292033746517,-2.077292033746517,-2.077292033746517
57,0,2721.1666666666665,1510.0,295,True,-1.6628565276429321,-1.6628565276429321,-1.6628565276429321
58,0,2764.5,1304.0,291,True,-1.5355626531461415,-1.5355626531461415,-1.5355626531461415
59,0,2931.3333333333335,2184.0,299,True,-2.163863589274675,-2.163863589274675,-2.163863589274675
60,0,2681.0,1903.0,299,True,-1.9159108888512189,-1.9159108888512189,-1.9159108888512189
61,0,3490.166666666667,2053.0,298,True,-2.2105026361256237,-2.2105026361256237,-2.2105026361256237
62,0,3170.3333333333335,2173.0,291,True,-2.2139073820079083,-2.2139073820079083,-2.2139073820079083
63,0,3144.3333333333335,2691.0,307,True,-2.553920070342345,-2.553920070342345,-2.553920070342345
64,0,2780.6666666666665,1158.0,291,True,-1.441851555048708,-1.441851555048708,-1.441851555048708
65,0,2524.1666666666665,1269.0,290,True,-1.4544499923801502,-1.4544499923801502,-1.4544499923801502
66,0,2691.6666666666665,1116.0,286,True,-1.392403009583887,-1.392403009583887,-1.392403009583887
67,0,3188.5,2331.0,296,True,-2.323885147456939,-2.323885147456939,-2.323885147456939
68,0,2794.0,1859.0,295,True,-1.9136364920608004,-1.9136364920608004,-1.9136364920608004
69,0,2741.1666666666665,1350.0,293,True,-1.5607077299525167,-1.5607077299525167,-1.5607077299525167
70,0,2567.666666666667,1493.0,294,True,-1.6146292985799673,-1.6146292985799673,-1.6146292985799673
71,0,2947.3333333333335,2306.0,302,True,-2.249256850587585,-2.249256850587585,-2.249256850587585
72,0,2893.0,1726.0,291,True,-1.8485079648836216,-1.8485079648836216,-1.8485079648836216
73,0,3179.666666666667,2575.0,303,True,-2.4848653940661056,-2.4848653940661056,-2.4848653940661056
74,0,2684.6666666666665,1232.0,285,True,-1.4682620406471891,-1.4682620406471891,-1.4682620406471891
75,0,2517.8333333333335,1616.0,295,True,-1.6848808906149126,-1.6848808906149126,-1.6848808906149126
76,0,2765.1666666666665,1491.0,289,True,-1.660722755611719,-1.660722755611719,-1.660722755611719
77,0,3503.833333333334,3305.0,309,True,-3.0506831323918977,-3.0506831323918977,-3.0506831323918977
78,0,2694.0,1940.0,300,True,-1.943765507250844,-1.943765507250844,-1.943765507250844
79,0,2935.8333333333335,2402.0,302,True,-2.3106662060510157,-2.3106662060510157,-2.3106662060510157
80,0,3118.6666666666665,2542.0,303,True,-2.4481571949363086,-2.4481571949363086,-2.4481571949363086
81,0,2546.6666666666665,1820.0,294,True,-1.8281689586147964,-1.8281689586147964,-1.8281689586147964
82,0,2475.0,1905.0,295,True,-1.8677761253833458,-1.8677761253833458,-1.8677761253833458
83,0,2782.0,2084.0,295,True,-2.0611557171991146,-2.0611557171991146,-2.0611557171991146
84,0,2650.0,1314.0,288,True,-1.5147495466617333,-1.5147495466617333,-1.5147495466617333
85,0,2409.6666666666665,1434.0,294,True,-1.537246511564191,-1.537246511564191,-1.537246511564191
86,0,3196.5,2466.0,305,True,-2.4160470187551053,-2.4160470187551053,-2.4160470187551053
87,0,2450.6666666666665,1281.0,292,True,-1.4448200859245097,-1.4448200859245097,-1.4448200859245097
88,0,2749.5,1837.0,294,True,-1.8882437701305308,-1.8882437701305308,-1.8882437701305308
89,0,3164.166666666667,2644.0,301,True,-2.5272660063938264,-2.5272660063938264,-2.5272660063938264
90,0,2581.6666666666665,1650.0,293,True,-1.7229379744212767,-1.7229379744212767,-1.7229379744212767
91,0,3026.8333333333335,1941.0,301,True,-2.0243651123885056,-2.0243651123885056,-2.0243651123885056
92,0,3224.5,2477.0,306,True,-2.4301242634858498,-2.4301242634858498,-2.4301242634858498
93,0,2794.8333333333335,2490.0,304,True,-2.3356280639930427,-2.3356280639930427,-2.3356280639930427
94,0,3138.666666666667,2389.0,298,True,-2.350687541630922,-2.350687541630922,-2.350687541630922
95,0,2743.0,2101.0,299,True,-2.0631533593264395,-2.0631533593264395,-2.0631533593264395
96,0,2805.0,2429.0,301,True,-2.297294225523587,-2.297294225523587,-2.297294225523587
97,0,2480.6666666666665,1272.0,287,True,-1.4460086540947699,-1.4460086540947699,-1.4460086540947699
98,0,2968.5,2252.0,295,True,-2.2182438471851915,-2.2182438471851915,-2.2182438471851915
99,0,2790.5,1720.0,292,True,-1.819881515613843,-1.819881515613843,-1.819881515613843
100,0,2258.6666666666665,1227.0,294,True,-1.362614319153563,-1.362614319153563,-1.362614319153563
101,0,3508.5000000000005,3348.0,312,True,-3.080547165158966,-3.080547165158966,-3.080547165158966
102,0,2712.6666666666665,2596.0,305,True,-2.3867510500838174,-2.3867510500838174,-2.3867510500838174
103,0,2575.1666666666665,2076.0,302,True,-2.0061363336706615,-2.0061363336706615,-2.0061363336706615
104,0,2668.5,1857.0,296,True,-1.8821603045200272,-1.8821603045200272,-1.8821603045200272
105,0,3180.666666666667,2077.0,291,True,-2.152217847229714,-2.152217847229714,-2.152217847229714
106,0,3070.8333333333335,2601.0,308,True,-2.4761083457048874,-2.4761083457048874,-2.4761083457048874
107,0,2773.333333333334,1876.0,294,True,-1.9200369519915206,-1.9200369519915206,-1.9200369519915206
108,0,3203.666666666667,2043.0,293,True,-2.135014109564881,-2.135014109564881,-2.135014109564881
109,0,3494.666666666667,2536.0,299,True,-2.5344442903351196,-2.5344442903351196,-2.5344442903351196
110,0,3168.8333333333335,2492.0,301,True,-2.4267824455780054,-2.4267824455780054,-2.4267824455780054
111,0,2920.1666666666665,2105.0,297,True,-2.1083743863452282,-2.1083743863452282,-2.1083743863452282
112,0,3146.8333333333335,2816.0,311,True,-2.6380766043208843,-2.6380766043208843,-2.6380766043208843
113,0,2826.8333333333335,2422.0,300,True,-2.297858436886237,-2.297858436886237,-2.297858436886237
114,0,2503.5,2293.0,311,True,-2.1339787945568593,-2.1339787945568593,-2.1339787945568593
115,0,3017.3333333333335,2152.0,290,True,-2.1631264330026823,-2.1631264330026823,-2.1631264330026823
116,0,2552.6666666666665,1383.0,296,True,-1.5374975813397578,-1.5374975813397578,-1.5374975813397578
117,0,2727.1666666666665,2023.0,301,True,-2.007211888335808,-2.007211888335808,-2.007211888335808
118,0,3088.5,2208.0,302,True,-2.2176505262833457,-2.2176505262833457,-2.2176505262833457
119,0,2393.6666666666665,1157.0,292,True,-1.348243624582836,-1.348243624582836,-1.348243624582836
120,0,2657.0,1782.0,298,True,-1.8292648471492343,-1.8292648471492343,-1.8292648471492343
121,0,3030.5000000000005,1970.0,298,True,-2.044630702687152,-2.044630702687152,-2.044630702687152
122,0,2541.5,1419.0,288,True,-1.5588800361643222,-1.5588800361643222,-1.5588800361643222
123,0,3199.333333333334,2373.0,298,True,-2.354561678832741,-2.354561678832741,-2.354561678832741
124,0,3144.8333333333335,2119.0,299,True,-2.1716872060150574,-2.1716872060150574,-2.1716872060150574
125,0,2907.5,1629.0,288,True,-1.7871506213174284,-1.7871506213174284,-1.7871506213174284
126,0,2772.6666666666665,1450.0,294,True,-1.6351174912371733,-1.6351174912371733,-1.6351174912371733
127,0,3038.666666666667,1953.0,291,True,-2.0352283215268465,-2.0352283215268465,-2.0352283215268465
128,0,2624.0,1592.0,289,True,-1.6943344275095413,-1.6943344275095413,-1.6943344275095413
129,0,2402.1666666666665,1268.0,294,True,-1.42448279198152,-1.42448279198152,-1.42448279198152
130,0,2515.6666666666665,1646.0,297,True,-1.7044140335376141,-1.7044140335376141,-1.7044140335376141
131,0,2940.8333333333335,1675.0,294,True,-1.825904407697932,-1.825904407697932,-1.825904407697932
132,0,2917.666666666667,1939.0,298,True,-1.9968114352543915,-1.9968114352543915,-1.9968114352543915
133,0,2766.5,1410.0,295,True,-1.6068985755161376,-1.6068985755161376,-1.6068985755161376
134,0,2643.0,1975.0,303,True,-1.9549133905592626,-1.9549133905592626,-1.9549133905592626
135,0,2708.333333333333,2159.0,304,True,-2.0935980845923208,-2.0935980845923208,-2.0935980845923208
136,0,2453.6666666666665,1219.0,293,True,-1.404096696752232,-1.404096696752232,-1.404096696752232
137,0,3191.333333333334,2016.0,296,True,-2.1140040856094418,-2.1140040856094418,-2.1140040856094418
138,0,2621.6666666666665,1699.0,300,True,-1.7652981330511421,-1.7652981330511421,-1.7652981330511421
139,0,2094.6666666666665,784.0,289,True,-1.0271061179689762,-1.0271061179689762,-1.0271061179689762
140,0,2647.6666666666665,1528.0,293,True,-1.6572373163744585,-1.6572373163744585,-1.6572373163744585
141,0,2739.5000000000005,2067.0,301,True,-2.0395855486548804,-2.0395855486548804,-2.0395855486548804
142,0,2913.8333333333335,2209.0,298,True,-2.1763721294997787,-2.1763721294997787,-2.1763721294997787
143,0,2666.8333333333335,2162.0,305,True,-2.085637053703675,-2.085637053703675,-2.085637053703675
144,0,2789.666666666667,1584.0,299,True,-1.72877229662278,-1.72877229662278,-1.72877229662278
145,0,3014.8333333333335,2193.0,304,True,-2.1899324658690644,-2.1899324658690644,-2.1899324658690644
146,0,2779.5,1652.0,293,True,-1.77178527947726,-1.77178527947726,-1.77178527947726
147,0,2885.0,2338.0,309,True,-2.255677644387595,-2.255677644387595,-2.255677644387595
148,0,2679.833333333333,1960.0,295,True,-1.9537323138145313,-1.9537323138145313,-1.9537323138145313
149,0,2444.333333333333,1317.0,292,True,-1.4673632836245145,-1.4673632836245145,-1.4673632836245145
150,0,2677.666666666667,1435.0,292,True,-1.6022761519243964,-1.6022761519243964,-1.6022761519243964
151,0,3155.8333333333335,2418.0,306,True,-2.374195206857523,-2.374195206857523,-2.374195206857523
152,0,3486.5000000000005,2539.0,307,True,-2.5344883827253732,-2.5344883827253732,-2.5344883827253732
153,0,2715.0,1859.0,295,True,-1.8946643498898106,-1.8946643498898106,-1.8946643498898106
154,0,2706.5000000000005,2190.0,298,True,-2.1138797279456716,-2.1138797279456716,-2.1138797279456716
155,0,2822.1666666666665,2347.0,300,True,-2.24660402978762,-2.24660402978762,-2.24660402978762
156,0,2964.0,2591.0,308,True,-2.4437674336174076,-2.4437674336174076,-2.4437674336174076
157,0,2794.5,1792.0,289,True,-1.868970472653299,-1.868970472653299,-1.868970472653299
158,0,2623.333333333333,2029.0,298,True,-1.9862866245092037,-1.9862866245092037,-1.9862866245092037
159,0,2933.833333333333,2369.0,300,True,-2.28812707512487,-2.28812707512487,-2.28812707512487
160,0,3380.0000000000005,2379.0,303,True,-2.401960142191538,-2.401960142191538,-2.401960142191538
161,0,2537.6666666666665,1536.0,292,True,-1.6361680031369803,-1.6361680031369803,-1.6361680031369803
162,0,2517.1666666666665,1780.0,300,True,-1.7943464565985334,-1.7943464565985334,-1.7943464565985334
163,0,3001.6666666666665,2336.0,301,True,-2.2823586774680176,-2.2823586774680176,-2.2823586774680176
164,0,3078.3333333333335,2155.0,295,True,-2.1797811561966505,-2.1797811561966505,-2.1797811561966505
165,0,2826.0,2146.0,301,True,-2.1131663301946384,-2.1131663301946384,-2.1131663301946384
166,0,3025.8333333333335,2404.0,306,True,-2.333616937299765,-2.333616937299765,-2.333616937299765
167,0,2979.5,2826.0,312,True,-2.604575377439424,-2.604575377439424,-2.604575377439424
168,0,2912.3333333333335,1817.0,299,True,-1.9139798133907295,-1.9139798133907295,-1.9139798133907295
169,0,2664.0,1805.0,299,True,-1.8463202545886048,-1.8463202545886048,-1.8463202545886048
170,0,2920.5,1861.0,295,True,-1.9453528332999432,-1.9453528332999432,-1.9453528332999432
171,0,2552.6666666666665,1676.0,296,True,-1.73335319631302,-1.73335319631302,-1.73335319631302
172,0,2985.166666666667,2060.0,296,True,-2.093904162835336,-2.093904162835336,-2.093904162835336
173,0,2298.6666666666665,1275.0,292,True,-1.4043060285855677,-1.4043060285855677,-1.4043060285855677
174,0,2180.5,1394.0,293,True,-1.4554733211073285,-1.4554733211073285,-1.4554733211073285
175,0,2841.0,2152.0,296,True,-2.1207793308573093,-2.1207793308573093,-2.1207793308573093
176,0,2745.5,1863.0,301,True,-1.9046628344814471,-1.9046628344814471,-1.9046628344814471
177,0,3270.666666666667,2543.0,302,True,-2.4853290062859483,-2.4853290062859483,-2.4853290062859483
178,0,2879.6666666666665,1952.0,300,True,-1.9963754342886406,-1.9963754342886406,-1.9963754342886406
179,0,3391.666666666667,2645.0,304,True,-2.58256942197017,-2.58256942197017,-2.58256942197017
180,0,2840.0,1589.0,289,True,-1.74420227876322,-1.74420227876322,-1.74420227876322
181,0,2583.6666666666665,2053.0,307,True,-1.9928033085559798,-1.9928033085559798,-1.9928033085559798
182,0,3000.8333333333335,2310.0,303,True,-2.264778870241661,-2.264778870241661,-2.264778870241661
183,0,2798.0,2127.0,301,True,-2.0937414918810084,-2.0937414918810084,-2.0937414918810084
184,0,2828.833333333333,2467.0,300,True,-2.3284189581867154,-2.3284189581867154,-2.3284189581867154
185,0,3006.5,2437.0,305,True,-2.3510327893274154,-2.3510327893274154,-2.3510327893274154
186,0,2700.0,1521.0,293,True,-1.665126215537301,-1.665126215537301,-1.665126215537301
187,0,3100.8333333333335,1775.0,295,True,-1.9311739192227408,-1.9311739192227408,-1.9311739192227408
188,0,2631.0,2017.0,300,True,-1.9801064124890202,-1.9801064124890202,-1.9801064124890202
189,0,2987.8333333333335,3065.0,316,True,-2.766336016547919,-2.766336016547919,-2.766336016547919
190,0,2771.8333333333335,2415.0,300,True,-2.2799708390910296,-2.2799708390910296,-2.2799708390910296
191,0,3097.3333333333335,2357.0,302,True,-2.319370814433538,-2.319370814433538,-2.319370814433538
192,0,2833.0,2221.0,299,True,-2.1649810959227813,-2.1649810959227813,-2.1649810959227813
193,0,2956.3333333333335,2169.0,301,True,-2.1598406937659345,-2.1598406937659345,-2.1598406937659345
194,0,3111.6666666666674,3129.0,311,True,-2.838855798192129,-2.838855798192129,-2.838855798192129
195,0,2584.6666666666665,1699.0,302,True,-1.756412446211565,-1.756412446211565,-1.756412446211565
196,0,3372.1666666666674,2332.0,302,True,-2.3686618259215315,-2.3686618259215315,-2.3686618259215315
197,0,3580.166666666667,2531.0,304,True,-2.5516351855561896,-2.5516351855561896,-2.5516351855561896
198,0,2280.1666666666665,1424.0,299,True,-1.4994621156470622,-1.4994621156470622,-1.4994621156470622
199,0,2794.0,1748.0,294,True,-1.8394386310982338,-1.8394386310982338,-1.8394386310982338
200,0,2554.5,1534.0,296,True,-1.6388736919971032,-1.6388736919971032,-1.6388736919971032
201,0,3093.8333333333335,2388.0,299,True,-2.339252201622943,-2.339252201622943,-2.339252201622943
202,0,2747.5,1586.0,289,True,-1.7199827140706958,-1.7199827140706958,-1.7199827140706958
203,0,2908.0,2236.0,302,True,-2.1930193612682176,-2.1930193612682176,-2.1930193612682176
204,0,2594.0,1433.0,289,True,-1.5808463940986395,-1.5808463940986395,-1.5808463940986395
205,0,2221.6666666666665,1290.0,292,True,-1.3958409317792253,-1.3958409317792253,-1.3958409317792253
206,0,2680.0,1926.0,294,True,-1.9310450667036525,-1.9310450667036525,-1.9310450667036525
207,0,2359.6666666666665,1422.0,292,True,-1.5172174362715136,-1.5172174362715136,-1.5172174362715136
208,0,2673.0,2311.0,305,True,-2.1867169319915543,-2.1867169319915543,-2.1867169319915543
209,0,2770.0,1505.0,291,True,-1.6712417872572125,-1.6712417872572125,-1.6712417872572125
210,0,2881.5,1982.0,298,True,-2.016869192004808,-2.016869192004808,-2.016869192004808
211,0,3083.666666666667,2193.0,293,True,-2.206463045439991,-2.206463045439991,-2.206463045439991
212,0,3003.6666666666665,2012.0,293,True,-2.0662614447577994,-2.0662614447577994,-2.0662614447577994
213,0,2508.5000000000005,1860.0,304,True,-1.8457410603748967,-1.8457410603748967,-1.8457410603748967
214,0,2505.6666666666665,1704.0,300,True,-1.7407825500298804,-1.7407825500298804,-1.7407825500298804
215,0,2207.333333333333,1450.0,297,True,-1.4993506004270536,-1.4993506004270536,-1.4993506004270536
216,0,2987.833333333333,2366.0,296,True,-2.2990900272431034,-2.2990900272431034,-2.2990900272431034
217,0,2501.6666666666665,1285.0,287,True,-1.4597417213326693,-1.4597417213326693,-1.4597417213326693
218,0,2284.5,1236.0,294,True,-1.374834332475458,-1.374834332475458,-1.374834332475458
219,0,2801.0,2660.0,304,True,-2.4507453754360005,-2.4507453754360005,-2.4507453754360005
220,0,2599.0,1871.0,299,True,-1.8748279112535764,-1.8748279112535764,-1.8748279112535764
221,0,3455.666666666667,3718.0,315,True,-3.3151852479704678,-3.3151852479704678,-3.3151852479704678
222,0,2847.5000000000005,1602.0,294,True,-1.7546932710731658,-1.7546932710731658,-1.7546932710731658
223,0,2945.8333333333335,1541.0,291,True,-1.7375329836763964,-1.7375329836763964,-1.7375329836763964
224,0,2998.8333333333335,2201.0,296,True,-2.191437600278083,-2.191437600278083,-2.191437600278083
225,0,3032.666666666667,1924.0,291,True,-2.0144023725986777,-2.0144023725986777,-2.0144023725986777
226,0,2746.6666666666665,1831.0,301,True,-1.883552639464658,-1.883552639464658,-1.883552639464658
227,0,3150.3333333333335,3142.0,317,True,-2.8568315807678424,-2.8568315807678424,-2.8568315807678424
228,0,2357.0,1344.0,294,True,-1.4644379889760464,-1.4644379889760464,-1.4644379889760464
229,0,2740.333333333333,2720.0,309,True,-2.476283002940063,-2.476283002940063,-2.476283002940063
230,0,3044.3333333333335,2000.0,296,True,-2.0680063047837236,-2.0680063047837236,-2.0680063047837236
231,0,2957.8333333333335,1978.0,294,True,-2.0325271275220413,-2.0325271275220413,-2.0325271275220413
232,0,2553.0,1396.0,292,True,-1.5462674721447394,-1.5462674721447394,-1.5462674721447394
233,0,2519.0,1640.0,296,True,-1.701203850678338,-1.701203850678338,-1.701203850678338
234,0,2769.3333333333335,2555.0,309,True,-2.372953342545647,-2.372953342545647,-2.372953342545647
235,0,2684.5,1261.0,288,True,-1.4876070417687643,-1.4876070417687643,-1.4876070417687643
236,0,2717.666666666667,2053.0,306,True,-2.0249839041371502,-2.0249839041371502,-2.0249839041371502
237,0,2737.5,2057.0,305,True,-2.0324207492795394,-2.0324207492795394,-2.0324207492795394
238,0,2485.6666666666665,1626.0,295,True,-1.683840438629386,-1.683840438629386,-1.683840438629386
239,0,2515.6666666666665,1526.0,292,True,-1.6242001297942976,-1.6242001297942976,-1.6242001297942976
240,0,2645.6666666666665,1355.0,296,True,-1.5411152977477778,-1.5411152977477778,-1.5411152977477778
241,0,2905.6666666666665,2718.0,315,True,-2.514651516007679,-2.514651516007679,-2.514651516007679
242,0,2195.1666666666665,1206.0,292,True,-1.333327126152181,-1.333327126152181,-1.333327126152181
243,0,3151.3333333333335,2040.0,292,True,-2.120440718423427,-2.120440718423427,-2.120440718423427
244,0,2956.5,2509.0,293,True,-2.3871534466550592,-2.3871534466550592,-2.3871534466550592
245,0,2990.8333333333335,2249.0,298,True,-2.2216019321884715,-2.2216019321884715,-2.2216019321884715
246,0,2859.5,2111.0,306,True,-2.0978157571647995,-2.0978157571647995,-2.0978157571647995
247,0,2895.1666666666665,2589.0,309,True,-2.4258999556507614,-2.4258999556507614,-2.4258999556507614
248,0,2891.5,1761.0,297,True,-1.871543456261205,-1.871543456261205,-1.871543456261205
249,0,2398.666666666667,1729.0,293,True,-1.731797334251141,-1.731797334251141,-1.731797334251141
250,0,2434.6666666666665,1800.0,299,True,-1.7879027604404778,-1.7879027604404778,-1.7879027604404778
251,0,2932.0,2406.0,298,True,-2.312419413665387,-2.312419413665387,-2.312419413665387
252,0,3441.666666666667,2731.0,305,True,-2.6520637379045593,-2.6520637379045593,-2.6520637379045593
253,0,2862.8333333333335,1586.0,294,True,-1.7476804406156825,-1.7476804406156825,-1.7476804406156825
254,0,2663.0,1871.0,301,True,-1.8901977479490608,-1.8901977479490608,-1.8901977479490608
255,0,2920.8333333333335,2004.0,300,True,-2.0410211198268495,-2.0410211198268495,-2.0410211198268495
256,0,3083.8333333333335,2058.0,294,True,-2.1162624293451535,-2.1162624293451535,-2.1162624293451535
257,0,3467.5000000000005,2296.0,300,True,-2.3674923073761853,-2.3674923073761853,-2.3674923073761853
258,0,2850.333333333333,2116.0,297,True,-2.098956594252406,-2.098956594252406,-2.098956594252406
259,0,2649.6666666666665,1411.0,290,True,-1.5795090676214587,-1.5795090676214587,-1.5795090676214587
260,0,3147.666666666667,1901.0,289,True,-2.0266457163600746,-2.0266457163600746,-2.0266457163600746
261,0,2503.6666666666665,1570.0,297,True,-1.6507300501197777,-1.6507300501197777,-1.6507300501197777
262,0,2766.0,1910.0,300,True,-1.9410030975974348,-1.9410030975974348,-1.9410030975974348
263,0,2393.6666666666665,1352.0,296,True,-1.4785912181657208,-1.4785912181657208,-1.4785912181657208
264,0,2605.0,1954.0,299,True,-1.9317501168662379,-1.9317501168662379,-1.9317501168662379
265,0,2520.6666666666665,1165.0,287,True,-1.3840907378583256,-1.3840907378583256,-1.3840907378583256
266,0,2895.1666666666665,2515.0,304,True,-2.3764347150090512,-2.3764347150090512,-2.3764347150090512
267,0,2525.5,1403.0,292,True,-1.5443423898246746,-1.5443423898246746,-1.5443423898246746
268,0,2846.8333333333335,2049.0,299,True,-2.0533299600514376,-2.0533299600514376,-2.0533299600514376
269,0,2446.6666666666665,1299.0,289,True,-1.4558915566925397,-1.4558915566925397,-1.4558915566925397
270,0,2500.0,1658.0,296,True,-1.7086730159708625,-1.7086730159708625,-1.7086730159708625
271,0,2991.8333333333335,2045.0,297,True,-2.085478449523203,-2.085478449523203,-2.085478449523203
272,0,3014.5000000000005,2292.0,303,True,-2.2560288852245107,-2.2560288852245107,-2.2560288852245107
273,0,2741.0,2421.0,308,True,-2.2765767952452145,-2.2765767952452145,-2.2765767952452145
274,0,2720.8333333333335,2097.0,295,True,-2.0551561555545286,-2.0551561555545286,-2.0551561555545286
275,0,3411.666666666667,2460.0,304,True,-2.46370939433323,-2.46370939433323,-2.46370939433323
276,0,2360.666666666667,1538.0,296,True,-1.594997696921752,-1.594997696921752,-1.594997696921752
277,0,2411.6666666666665,1371.0,294,True,-1.4956145194956851,-1.4956145194956851,-1.4956145194956851
278,0,2511.5,1737.0,300,True,-1.764242270133099,-1.764242270133099,-1.764242270133099
279,0,2779.5,1900.0,294,True,-1.937560680546779,-1.937560680546779,-1.937560680546779
280,0,2953.5,2997.0,309,True,-2.712636194116108,-2.712636194116108,-2.712636194116108
