episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
237,3250.5,551.0,1.1012496000003011,158.0,-2.114258844491933,-2.114258844491933,-2.114258844491933,1.0
238,2624.0,322.0,1.1248623999999836,155.0,-1.3902613719089774,-1.3902613719089774,-1.3902613719089774,1.0
239,2511.666666666667,389.0,1.0407233000005363,156.0,-1.5389526043256696,-1.5389526043256696,-1.5389526043256696,1.0
240,3215.5,484.0,1.0687995999978739,157.0,-1.934104058544489,-1.934104058544489,-1.934104058544489,1.0
241,2805.5,484.0,1.0837757999979658,157.0,-1.846547110936289,-1.846547110936289,-1.846547110936289,1.0
242,2736.0,600.0,1.1566152000013972,159.0,-2.1306742127139935,-2.1306742127139935,-2.1306742127139935,1.0
243,3146.5,358.0,1.1011350999979186,155.0,-1.5946265968813838,-1.5946265968813838,-1.5946265968813838,1.0
244,3135.5,342.0,1.0314818999977433,155.0,-1.5510403946410531,-1.5510403946410531,-1.5510403946410531,1.0
245,3044.5,484.0,1.0821111000004748,157.0,-1.8975864047859465,-1.8975864047859465,-1.8975864047859465,1.0
246,2937.5,417.0,1.088849299998401,156.0,-1.70205576462438,-1.70205576462438,-1.70205576462438,1.0
247,2464.3333333333335,322.0,1.1005642999989504,155.0,-1.3561639914989547,-1.3561639914989547,-1.3561639914989547,1.0
248,2987.5,476.0,1.0899997000014991,157.0,-1.864795296832069,-1.864795296832069,-1.864795296832069,1.0
249,2628.3333333333335,322.0,1.1114053999990574,155.0,-1.3911867705422352,-1.3911867705422352,-1.3911867705422352,1.0
250,2818.5,484.0,1.050877000001492,157.0,-1.8493233068360606,-1.8493233068360606,-1.8493233068360606,1.0
251,2557.3333333333335,255.0,1.1510014000014053,154.0,-1.2033440574877294,-1.2033440574877294,-1.2033440574877294,1.0
252,3114.5,551.0,1.0957270999970206,158.0,-2.0852155643097006,-2.0852155643097006,-2.0852155643097006,1.0
253,2480.8333333333335,255.0,1.067360799999733,154.0,-1.1870072123852242,-1.1870072123852242,-1.1870072123852242,1.0
254,3437.5,342.0,1.0801371000015934,155.0,-1.615533560928069,-1.615533560928069,-1.615533560928069,1.0
255,2693.8333333333335,533.0,1.1055688000014925,158.0,-1.948988959796163,-1.948988959796163,-1.948988959796163,1.0
256,3129.5,417.0,1.1527099999984785,156.0,-1.7430580425287083,-1.7430580425287083,-1.7430580425287083,1.0
257,2628.666666666667,389.0,1.0966135999988182,156.0,-1.56393836742362,-1.56393836742362,-1.56393836742362,1.0
258,2534.5000000000005,389.0,1.069051300000865,156.0,-1.5438287432778328,-1.5438287432778328,-1.5438287432778328,1.0
259,2510.5,448.0,1.0752083000006678,157.0,-1.6907653142098948,-1.6907653142098948,-1.6907653142098948,1.0
260,2482.5000000000005,322.0,1.0852761999994982,155.0,-1.360043547307611,-1.360043547307611,-1.360043547307611,1.0
261,2574.5000000000005,515.0,1.0956808000009914,158.0,-1.877113152549139,-1.877113152549139,-1.877113152549139,1.0
262,2535.3333333333335,216.0,1.110998699998163,153.0,-1.0981304158936667,-1.0981304158936667,-1.0981304158936667,1.0
263,3407.5,407.0,1.0868508000021393,156.0,-1.7766527282013937,-1.7766527282013937,-1.7766527282013937,1.0
264,3024.5,409.0,1.109789300000557,156.0,-1.7000163650987472,-1.7000163650987472,-1.7000163650987472,1.0
265,2731.5,551.0,1.1040783999997075,158.0,-2.0034245620317956,-2.0034245620317956,-2.0034245620317956,1.0
266,2583.666666666667,389.0,1.0960857000027318,156.0,-1.5543284585397923,-1.5543284585397923,-1.5543284585397923,1.0
267,2950.5,289.0,1.076784900000348,154.0,-1.3749350533076576,-1.3749350533076576,-1.3749350533076576,1.0
268,2852.5,409.0,1.0947949000001245,156.0,-1.6632851578094543,-1.6632851578094543,-1.6632851578094543,1.0
269,2360.8333333333335,194.0,1.0454792999989877,153.0,-1.0041642938496578,-1.0041642938496578,-1.0041642938496578,1.0
270,2875.5,417.0,1.1546426999993855,156.0,-1.6888154457177744,-1.6888154457177744,-1.6888154457177744,1.0
271,2834.5,551.0,1.1365900000018883,158.0,-2.0254205756992216,-2.0254205756992216,-2.0254205756992216,1.0
272,2569.8333333333335,517.0,1.109623599997576,158.0,-1.8812712085808891,-1.8812712085808891,-1.8812712085808891,1.0
273,2615.166666666667,517.0,1.1256949000016903,158.0,-1.890952301974966,-1.890952301974966,-1.890952301974966,1.0
274,2529.8333333333335,389.0,1.0949328999995487,156.0,-1.5428321601343258,-1.5428321601343258,-1.5428321601343258,1.0
275,2556.8333333333335,389.0,1.1126893000000564,156.0,-1.5485981054646216,-1.5485981054646216,-1.5485981054646216,1.0
276,2496.5000000000005,389.0,1.0769259999979113,156.0,-1.535713709109269,-1.535713709109269,-1.535713709109269,1.0
277,2871.5,551.0,1.1141757000004873,158.0,-2.0333220563370347,-2.0333220563370347,-2.0333220563370347,1.0
278,2627.8333333333335,456.0,1.0971075999987079,157.0,-1.7364408185191265,-1.7364408185191265,-1.7364408185191265,1.0
279,2970.5,417.0,1.0921701000006578,156.0,-1.7091030311391866,-1.7091030311391866,-1.7091030311391866,1.0
280,2695.3333333333335,322.0,1.0978549999999814,155.0,-1.4054948571026002,-1.4054948571026002,-1.4054948571026002,1.0
281,2725.666666666667,322.0,1.1068388999992749,155.0,-1.411972647535401,-1.411972647535401,-1.411972647535401,1.0
282,2612.3333333333335,456.0,1.0845712999980606,157.0,-1.7331307387924764,-1.7331307387924764,-1.7331307387924764,1.0
283,2957.5,484.0,1.1330723999999464,157.0,-1.8790072476105482,-1.8790072476105482,-1.8790072476105482,1.0
284,2571.8333333333335,389.0,1.1321562000011909,156.0,-1.5518014084258975,-1.5518014084258975,-1.5518014084258975,1.0
285,2953.5,358.0,1.061120899998059,155.0,-1.5534107654463043,-1.5534107654463043,-1.5534107654463043,1.0
286,2625.3333333333335,381.0,1.0872448000009172,156.0,-1.5426079656200824,-1.5426079656200824,-1.5426079656200824,1.0
287,2647.666666666667,322.0,1.0327818000005209,155.0,-1.3953154721367682,-1.3953154721367682,-1.3953154721367682,1.0
288,2496.5000000000005,322.0,1.0938669000024674,155.0,-1.3630332967381351,-1.3630332967381351,-1.3630332967381351,1.0
289,2485.0,330.0,1.105149099999835,155.0,-1.3811959878355209,-1.3811959878355209,-1.3811959878355209,1.0
290,2874.5,476.0,1.106385200000659,157.0,-1.8406637478571255,-1.8406637478571255,-1.8406637478571255,1.0
291,2848.5,409.0,1.201526200002263,156.0,-1.6624309436864473,-1.6624309436864473,-1.6624309436864473,1.0
292,2623.666666666667,389.0,1.1083280999991985,156.0,-1.5628705997698609,-1.5628705997698609,-1.5628705997698609,1.0
293,3022.5,415.0,1.1214482999967004,156.0,-1.7150531755630178,-1.7150531755630178,-1.7150531755630178,1.0
294,2571.5,389.0,1.0873807999996643,156.0,-1.551730223915647,-1.551730223915647,-1.551730223915647,1.0
295,2792.5,551.0,1.1509295999967435,158.0,-2.0164513274076508,-2.0164513274076508,-2.0164513274076508,1.0
296,2590.666666666667,338.0,1.1328060000014375,155.0,-1.424380034285982,-1.424380034285982,-1.424380034285982,1.0
297,2886.5,409.0,1.1321610999984841,156.0,-1.670545977855012,-1.670545977855012,-1.670545977855012,1.0
298,2923.5,415.0,1.0858762999996543,156.0,-1.693911376018599,-1.693911376018599,-1.693911376018599,1.0
299,2608.1666666666665,456.0,1.103497600000992,157.0,-1.7322409324143437,-1.7322409324143437,-1.7322409324143437,1.0
300,2845.5,551.0,1.1907968999985314,158.0,-2.027769664537492,-2.027769664537492,-2.027769664537492,1.0
301,2643.3333333333335,381.0,1.0785080999994534,156.0,-1.546451929173613,-1.546451929173613,-1.546451929173613,1.0
302,2992.5,342.0,1.1030936999995902,155.0,-1.5205022397435592,-1.5205022397435592,-1.5205022397435592,1.0
303,2443.8333333333335,448.0,1.091016700000182,157.0,-1.6765284121597817,-1.6765284121597817,-1.6765284121597817,1.0
304,2921.5,484.0,1.1108280999978888,157.0,-1.8713193205034868,-1.8713193205034868,-1.8713193205034868,1.0
305,2477.666666666667,338.0,1.0987748999978066,155.0,-1.4002484853110395,-1.4002484853110395,-1.4002484853110395,1.0
306,2784.5,409.0,1.1165557999993325,156.0,-1.6487635177183377,-1.6487635177183377,-1.6487635177183377,1.0
307,2792.5,409.0,1.0906623999981093,156.0,-1.650471945964352,-1.650471945964352,-1.650471945964352,1.0
308,2914.5,476.0,1.1187097000001813,157.0,-1.8492058890871936,-1.8492058890871936,-1.8492058890871936,1.0
309,3074.5,417.0,1.0774046999977145,156.0,-1.7313125983373638,-1.7313125983373638,-1.7313125983373638,1.0
310,2532.5000000000005,358.0,1.0724418999998306,155.0,-1.4635047289998353,-1.4635047289998353,-1.4635047289998353,1.0
311,2632.666666666667,389.0,1.1425101999993785,156.0,-1.564792581546626,-1.564792581546626,-1.564792581546626,1.0
312,2737.5,409.0,1.0844040000010864,156.0,-1.6387265017730073,-1.6387265017730073,-1.6387265017730073,1.0
313,2857.5,417.0,1.1040203000011388,156.0,-1.6849714821642436,-1.6849714821642436,-1.6849714821642436,1.0
314,2577.8333333333335,456.0,1.085623899998609,157.0,-1.7257631419815418,-1.7257631419815418,-1.7257631419815418,1.0
315,2552.5000000000005,389.0,1.119192699999985,156.0,-1.5476727068313636,-1.5476727068313636,-1.5476727068313636,1.0
316,3099.5,486.0,1.0986598999988928,157.0,-1.9144864881525483,-1.9144864881525483,-1.9144864881525483,1.0
317,2788.5,476.0,1.072142699998949,157.0,-1.8222981442124782,-1.8222981442124782,-1.8222981442124782,1.0
318,2595.0,525.0,1.1395317999995314,158.0,-1.907264195805838,-1.907264195805838,-1.907264195805838,1.0
319,2440.3333333333335,322.0,1.084477500000503,155.0,-1.3510387067609133,-1.3510387067609133,-1.3510387067609133,1.0
320,2576.3333333333335,322.0,1.0785465000008116,155.0,-1.3800819869431464,-1.3800819869431464,-1.3800819869431464,1.0
321,2605.333333333334,533.0,1.1133104000000458,158.0,-1.9300894723246365,-1.9300894723246365,-1.9300894723246365,1.0
322,3045.5,484.0,1.1419040000000678,157.0,-1.8977999583166982,-1.8977999583166982,-1.8977999583166982,1.0
323,2979.5,551.0,1.0761017000004358,158.0,-2.0563858376582194,-2.0563858376582194,-2.0563858376582194,1.0
324,3407.5,417.0,1.060940399998799,156.0,-1.8024259240776832,-1.8024259240776832,-1.8024259240776832,1.0
325,2505.8333333333335,322.0,1.0818601999999373,155.0,-1.3650264630251503,-1.3650264630251503,-1.3650264630251503,1.0
326,2664.666666666667,322.0,1.0640458000016224,155.0,-1.3989458821595473,-1.3989458821595473,-1.3989458821595473,1.0
327,2491.3333333333335,389.0,1.077129799999966,156.0,-1.5346103492003849,-1.5346103492003849,-1.5346103492003849,1.0
328,2484.5,515.0,1.0966461000025447,158.0,-1.8578933347814863,-1.8578933347814863,-1.8578933347814863,1.0
329,2533.8333333333335,389.0,1.0862765999991097,156.0,-1.5436863742573332,-1.5436863742573332,-1.5436863742573332,1.0
330,2513.5,338.0,1.0664046999991115,155.0,-1.4079008201629755,-1.4079008201629755,-1.4079008201629755,1.0
331,2653.666666666667,320.0,1.0983893000011449,155.0,-1.3914421541460205,-1.3914421541460205,-1.3914421541460205,1.0
332,2596.666666666667,515.0,1.1217473000033351,158.0,-1.8818469224808025,-1.8818469224808025,-1.8818469224808025,1.0
333,2501.8333333333335,255.0,1.07882249999966,154.0,-1.1914918365310099,-1.1914918365310099,-1.1914918365310099,1.0
334,2569.8333333333335,389.0,1.0985985999977856,156.0,-1.5513743013643935,-1.5513743013643935,-1.5513743013643935,1.0
335,2505.8333333333335,448.0,1.0968525999996928,157.0,-1.689768731066388,-1.689768731066388,-1.689768731066388,1.0
336,2883.5,417.0,1.0581856000026164,156.0,-1.6905238739637882,-1.6905238739637882,-1.6905238739637882,1.0
337,2886.5,417.0,1.1136979999973846,156.0,-1.691164534556043,-1.691164534556043,-1.691164534556043,1.0
338,2935.5,342.0,1.0979122999997344,155.0,-1.5083296884907114,-1.5083296884907114,-1.5083296884907114,1.0
339,2471.5000000000005,389.0,1.1009531000017887,156.0,-1.5303748708404765,-1.5303748708404765,-1.5303748708404765,1.0
340,2846.5,409.0,1.0983315000012226,156.0,-1.6620038366249448,-1.6620038366249448,-1.6620038366249448,1.0
341,2802.5,551.0,1.0966026999994938,158.0,-2.018586862715168,-2.018586862715168,-2.018586862715168,1.0
342,2598.5000000000005,389.0,1.1366525999983423,156.0,-1.5574961692459426,-1.5574961692459426,-1.5574961692459426,1.0
343,2800.5,484.0,1.0862698000019009,157.0,-1.84547934328253,-1.84547934328253,-1.84547934328253,1.0
344,2882.5,342.0,1.1069644999988668,155.0,-1.4970113513608707,-1.4970113513608707,-1.4970113513608707,1.0
345,2664.3333333333335,562.0,1.1208374999987427,159.0,-2.017431398680225,-2.017431398680225,-2.017431398680225,1.0
346,3018.5,484.0,1.133143499999278,157.0,-1.8920340129864022,-1.8920340129864022,-1.8920340129864022,1.0
347,2863.5,476.0,1.1474522999997134,157.0,-1.8383146590188566,-1.8383146590188566,-1.8383146590188566,1.0
348,2572.8333333333335,389.0,1.0783420000007027,156.0,-1.552014961956649,-1.552014961956649,-1.552014961956649,1.0
349,2596.5000000000005,389.0,1.107235600000422,156.0,-1.5570690621844399,-1.5570690621844399,-1.5570690621844399,1.0
350,2630.666666666667,381.0,1.14094390000173,156.0,-1.5437469177840923,-1.5437469177840923,-1.5437469177840923,1.0
351,2865.5,417.0,1.1133148999979312,156.0,-1.6866799104102568,-1.6866799104102568,-1.6866799104102568,1.0
352,2626.666666666667,322.0,1.0874990000011167,155.0,-1.3908308479909817,-1.3908308479909817,-1.3908308479909817,1.0
353,2630.8333333333335,456.0,1.1407187000004342,157.0,-1.7370814791113829,-1.7370814791113829,-1.7370814791113829,1.0
354,2497.5000000000005,389.0,1.1185125000010885,156.0,-1.5359272626400209,-1.5359272626400209,-1.5359272626400209,1.0
355,2599.8333333333335,456.0,1.0499412000026496,157.0,-1.7304613196580796,-1.7304613196580796,-1.7304613196580796,1.0
356,2500.5,397.0,1.072244099999807,156.0,-1.5571864799333068,-1.5571864799333068,-1.5571864799333068,1.0
357,2972.5,551.0,1.1140618999997969,158.0,-2.054890962942958,-2.054890962942958,-2.054890962942958,1.0
358,2986.5,342.0,1.1781605999967724,155.0,-1.5192209185590484,-1.5192209185590484,-1.5192209185590484,1.0
359,2599.5000000000005,389.0,1.0449321000014606,156.0,-1.557709722776695,-1.557709722776695,-1.557709722776695,1.0
360,2645.666666666667,456.0,1.1058757999999216,157.0,-1.7402491898175325,-1.7402491898175325,-1.7402491898175325,1.0
361,2906.5,551.0,1.09561770000073,158.0,-2.040796429913345,-2.040796429913345,-2.040796429913345,1.0
362,2521.0,450.0,1.1000329999988026,157.0,-1.6981622654580457,-1.6981622654580457,-1.6981622654580457,1.0
363,3134.5,484.0,1.07990449999852,157.0,-1.9168062225536002,-1.9168062225536002,-1.9168062225536002,1.0
364,3011.5,358.0,1.0872153000018443,155.0,-1.5657968702299032,-1.5657968702299032,-1.5657968702299032,1.0
365,2344.833333333333,194.0,1.089771599999949,153.0,-1.000747437357631,-1.000747437357631,-1.000747437357631,1.0
366,2649.666666666667,389.0,1.1218175999965752,156.0,-1.5684229915694055,-1.5684229915694055,-1.5684229915694055,1.0
367,2957.5,484.0,1.083936700000777,157.0,-1.8790072476105488,-1.8790072476105488,-1.8790072476105488,1.0
368,2563.3333333333335,255.0,1.1151615000017046,154.0,-1.2046253786722396,-1.2046253786722396,-1.2046253786722396,1.0
369,2678.666666666667,322.0,1.127095100000588,155.0,-1.401935631590071,-1.401935631590071,-1.401935631590071,1.0
370,2721.5,342.0,1.1039536000025691,155.0,-1.462629232909847,-1.462629232909847,-1.462629232909847,1.0
371,2905.5,409.0,1.122024300002522,156.0,-1.6746034949392938,-1.6746034949392938,-1.6746034949392938,1.0
372,2548.666666666667,448.0,1.0997764000021562,157.0,-1.698915940633586,-1.698915940633586,-1.698915940633586,1.0
373,2905.5,551.0,1.053338800000347,158.0,-2.0405828763825933,-2.0405828763825933,-2.0405828763825933,1.0
374,2562.8333333333335,466.0,1.0958385999983875,157.0,-1.748333034896554,-1.748333034896554,-1.748333034896554,1.0
375,2654.3333333333335,389.0,1.106593200001953,156.0,-1.5694195747129134,-1.5694195747129134,-1.5694195747129134,1.0
376,2908.5,342.0,1.0921159999998054,155.0,-1.5025637431604162,-1.5025637431604162,-1.5025637431604162,1.0
377,2549.333333333334,322.0,1.081052899997303,155.0,-1.3743160416128497,-1.3743160416128497,-1.3743160416128497,1.0
378,2989.5,358.0,1.1226062000023376,155.0,-1.5610986925533654,-1.5610986925533654,-1.5610986925533654,1.0
379,2910.5,417.0,1.0774454999991576,156.0,-1.6962898192940843,-1.6962898192940843,-1.6962898192940843,1.0
380,2887.5,289.0,1.0784931999987748,154.0,-1.3614811808703002,-1.3614811808703002,-1.3614811808703002,1.0
381,2465.5000000000005,409.0,1.0982705999995233,156.0,-1.580639941408543,-1.580639941408543,-1.580639941408543,1.0
382,2853.5,415.0,1.161565199996403,156.0,-1.6789626288659787,-1.6789626288659787,-1.6789626288659787,1.0
383,2562.8333333333335,389.0,1.0664623000011488,156.0,-1.5498794266491318,-1.5498794266491318,-1.5498794266491318,1.0
384,2512.5000000000005,515.0,1.144041899999138,158.0,-1.8638728336425334,-1.8638728336425334,-1.8638728336425334,1.0
385,2625.666666666667,456.0,1.0957194000002346,157.0,-1.7359781192024981,-1.7359781192024981,-1.7359781192024981,1.0
386,3062.5,342.0,1.1499770000009448,155.0,-1.5354509868961788,-1.5354509868961788,-1.5354509868961788,1.0
387,2787.5,551.0,1.1094220000013593,158.0,-2.015383559753891,-2.015383559753891,-2.015383559753891,1.0
388,2840.5,417.0,1.1180363000021316,156.0,-1.6813410721414646,-1.6813410721414646,-1.6813410721414646,1.0
389,2650.5,551.0,1.2028733999977703,158.0,-1.9861267260409081,-1.9861267260409081,-1.9861267260409081,1.0
390,2552.666666666667,389.0,1.0701195000001462,156.0,-1.5477082990864894,-1.5477082990864894,-1.5477082990864894,1.0
391,3059.5,482.0,1.1700839000004635,157.0,-1.895635068571964,-1.895635068571964,-1.895635068571964,1.0
392,3101.5,289.0,1.0732435999998415,154.0,-1.4071816364511653,-1.4071816364511653,-1.4071816364511653,1.0
393,2607.666666666667,389.0,1.1048824999998033,156.0,-1.559453743277833,-1.559453743277833,-1.559453743277833,1.0
394,2470.5,389.0,1.1210204000017256,156.0,-1.5301613173097235,-1.5301613173097235,-1.5301613173097235,1.0
395,2548.5,562.0,1.0831782999994175,159.0,-1.9926947813681513,-1.9926947813681513,-1.9926947813681513,1.0
396,3013.5,289.0,1.1801038999983575,154.0,-1.3883889257450148,-1.3883889257450148,-1.3883889257450148,1.0
397,2465.3333333333335,322.0,1.1018054999985907,155.0,-1.3563775450297073,-1.3563775450297073,-1.3563775450297073,1.0
398,2862.5,484.0,1.1221374999986438,157.0,-1.8587196621891364,-1.8587196621891364,-1.8587196621891364,1.0
399,2639.666666666667,456.0,1.0644930000016757,157.0,-1.738967868633022,-1.738967868633022,-1.738967868633022,1.0
400,2565.8333333333335,255.0,1.1145691000019724,154.0,-1.2051592624991192,-1.2051592624991192,-1.2051592624991192,1.0
401,2587.666666666667,389.0,1.1437478999978339,156.0,-1.5551826726627995,-1.5551826726627995,-1.5551826726627995,1.0
402,2409.8333333333335,322.0,1.102422200001456,155.0,-1.3445253240729864,-1.3445253240729864,-1.3445253240729864,1.0
403,2841.5,342.0,1.1335115000001679,155.0,-1.4882556566000513,-1.4882556566000513,-1.4882556566000513,1.0
404,2947.5,417.0,1.102317299999413,156.0,-1.704191299931897,-1.704191299931897,-1.704191299931897,1.0
405,3034.5,415.0,1.1940580000009504,156.0,-1.7176158179320375,-1.7176158179320375,-1.7176158179320375,1.0
406,2951.5,342.0,1.092854599999555,155.0,-1.5117465449827392,-1.5117465449827392,-1.5117465449827392,1.0
407,2844.5,551.0,1.1324944000007235,158.0,-2.0275561110067395,-2.0275561110067395,-2.0275561110067395,1.0
408,2869.5,551.0,1.1419778000017686,158.0,-2.0328949492755317,-2.0328949492755317,-2.0328949492755317,1.0
409,2983.5,551.0,1.1455251000006683,158.0,-2.057240051781226,-2.057240051781226,-2.057240051781226,1.0
410,2593.3333333333335,255.0,1.0848030999986804,154.0,-1.2110319845947912,-1.2110319845947912,-1.2110319845947912,1.0
411,2618.3333333333335,322.0,1.0423515000002226,155.0,-1.3890512352347182,-1.3890512352347182,-1.3890512352347182,1.0
412,2583.5000000000005,389.0,1.1512235999980476,156.0,-1.5542928662846678,-1.5542928662846678,-1.5542928662846678,1.0
413,3101.5,484.0,1.0973446999996668,157.0,-1.9097589560387946,-1.9097589560387946,-1.9097589560387946,1.0
414,3156.5,417.0,1.0676033000017924,156.0,-1.7488239878590044,-1.7488239878590044,-1.7488239878590044,1.0
415,2584.8333333333335,456.0,1.0432226000011724,157.0,-1.727258016696803,-1.727258016696803,-1.727258016696803,1.0
416,3224.5,273.0,1.112986300002376,154.0,-1.392211607331564,-1.392211607331564,-1.392211607331564,1.0
417,2877.5,289.0,1.0906155000011495,154.0,-1.3593456455627835,-1.3593456455627835,-1.3593456455627835,1.0
418,2810.5,476.0,1.1368684000008216,157.0,-1.826996321889016,-1.826996321889016,-1.826996321889016,1.0
419,2655.5,409.0,1.0912903000025835,156.0,-1.621215112251368,-1.621215112251368,-1.621215112251368,1.0
420,3087.5,358.0,1.1500674999988405,155.0,-1.5820269385670331,-1.5820269385670331,-1.5820269385670331,1.0
421,2420.833333333333,344.0,1.1195759999973234,155.0,-1.4035754438390902,-1.4035754438390902,-1.4035754438390902,1.0
422,2939.5,358.0,1.1040920000014012,155.0,-1.5504210160157805,-1.5504210160157805,-1.5504210160157805,1.0
423,3038.5,484.0,1.084408999999141,157.0,-1.8963050836014366,-1.8963050836014366,-1.8963050836014366,1.0
424,2711.666666666667,322.0,1.1127141999968444,155.0,-1.4089828981048773,-1.4089828981048773,-1.4089828981048773,1.0
425,2653.8333333333335,389.0,1.1511660000032862,156.0,-1.5693127979475379,-1.5693127979475379,-1.5693127979475379,1.0
426,2572.666666666667,322.0,1.1408882999967318,155.0,-1.3792989573303895,-1.3792989573303895,-1.3792989573303895,1.0
427,2922.5,482.0,1.104120400003012,157.0,-1.8663782348589801,-1.8663782348589801,-1.8663782348589801,1.0
428,2668.666666666667,322.0,1.0952174000012747,155.0,-1.3998000962825543,-1.3998000962825543,-1.3998000962825543,1.0
429,2909.5,484.0,1.1301005999994231,157.0,-1.8687566781344662,-1.8687566781344662,-1.8687566781344662,1.0
430,2466.333333333333,562.0,1.068616699998529,159.0,-1.9751477995913864,-1.9751477995913864,-1.9751477995913864,1.0
431,3055.5,484.0,1.1132843000013963,157.0,-1.8999354936242157,-1.8999354936242157,-1.8999354936242157,1.0
432,2948.5,409.0,1.1063085999994655,156.0,-1.6837862967616177,-1.6837862967616177,-1.6837862967616177,1.0
433,2537.8333333333335,255.0,1.1009302000020398,154.0,-1.1991797636380714,-1.1991797636380714,-1.1991797636380714,1.0
434,2737.5000000000005,322.0,1.1687966999998025,155.0,-1.4144996976492974,-1.4144996976492974,-1.4144996976492974,1.0
435,2599.5000000000005,322.0,1.1252765000026557,155.0,-1.3850293104055613,-1.3850293104055613,-1.3850293104055613,1.0
436,2872.5,476.0,1.1191875000004075,157.0,-1.8402366407956217,-1.8402366407956217,-1.8402366407956217,1.0
437,2937.5,484.0,1.1473982999996224,157.0,-1.8747361769955135,-1.8747361769955135,-1.8747361769955135,1.0
438,2901.5,409.0,1.114672799998516,156.0,-1.673749280816288,-1.673749280816288,-1.673749280816288,1.0
439,2630.3333333333335,517.0,1.1245658999978332,158.0,-1.894191197191368,-1.894191197191368,-1.894191197191368,1.0
440,2623.5000000000005,448.0,1.125672999998642,157.0,-1.7148968631848387,-1.7148968631848387,-1.7148968631848387,1.0
441,2759.5,476.0,1.118377499999042,157.0,-1.8161050918206783,-1.8161050918206783,-1.8161050918206783,1.0
442,2971.5,484.0,1.1204113999992842,157.0,-1.8819969970410717,-1.8819969970410717,-1.8819969970410717,1.0
443,2857.5,409.0,1.1027001000002201,156.0,-1.6643529254632128,-1.6643529254632128,-1.6643529254632128,1.0
444,2979.5,551.0,1.1305468999998993,158.0,-2.05638583765822,-2.05638583765822,-2.05638583765822,1.0
445,2644.8333333333335,456.0,1.0971789000032004,157.0,-1.7400712285419062,-1.7400712285419062,-1.7400712285419062,1.0
446,3153.5,551.0,1.1393504000006942,158.0,-2.0935441520090166,-2.0935441520090166,-2.0935441520090166,1.0
447,2542.5000000000005,389.0,1.1146167999977479,156.0,-1.545537171523847,-1.545537171523847,-1.545537171523847,1.0
448,2619.166666666667,517.0,1.1321219000019482,158.0,-1.8918065160979727,-1.8918065160979727,-1.8918065160979727,1.0
449,2987.5,417.0,1.095363600001292,156.0,-1.7127334411619655,-1.7127334411619655,-1.7127334411619655,1.0
450,2942.5,551.0,1.1227312999981223,158.0,-2.0484843570204068,-2.0484843570204068,-2.0484843570204068,1.0
451,2520.3333333333335,517.0,1.1458236999969813,158.0,-1.8707003088086798,-1.8707003088086798,-1.8707003088086798,1.0
452,2857.5,551.0,1.1567223999991256,158.0,-2.0303323069065113,-2.0303323069065113,-2.0303323069065113,1.0
453,2550.5000000000005,389.0,1.1080939999992552,156.0,-1.547245599769861,-1.547245599769861,-1.547245599769861,1.0
454,2579.8333333333335,450.0,1.1200715000013588,157.0,-1.710726331517272,-1.710726331517272,-1.710726331517272,1.0
455,2525.3333333333335,255.0,1.0957070999975258,154.0,-1.196510344503675,-1.196510344503675,-1.196510344503675,1.0
456,2714.666666666667,322.0,1.127506299999368,155.0,-1.4096235586971333,-1.4096235586971333,-1.4096235586971333,1.0
457,2805.5,417.0,1.2352342000012868,156.0,-1.6738666985651545,-1.6738666985651545,-1.6738666985651545,1.0
458,3076.5,289.0,1.274030499997025,154.0,-1.4018427981823725,-1.4018427981823725,-1.4018427981823725,1.0
459,2631.3333333333335,255.0,1.1047441000009712,154.0,-1.219147018763356,-1.219147018763356,-1.219147018763356,1.0
460,2954.5,551.0,1.1600951999971585,158.0,-2.051046999389427,-2.051046999389427,-2.051046999389427,1.0
461,2673.8333333333335,456.0,1.2030809999996563,157.0,-1.7462642809337063,-1.7462642809337063,-1.7462642809337063,1.0
462,2565.5000000000005,389.0,1.1736139999993611,156.0,-1.5504489027311368,-1.5504489027311368,-1.5504489027311368,1.0
463,2462.3333333333335,322.0,1.1653479999986303,155.0,-1.3557368844374516,-1.3557368844374516,-1.3557368844374516,1.0
464,2915.5,342.0,1.053979200001777,155.0,-1.5040586178756774,-1.5040586178756774,-1.5040586178756774,1.0
465,2968.5,484.0,1.1318567999987863,157.0,-1.8813563364488168,-1.8813563364488168,-1.8813563364488168,1.0
466,2535.166666666667,389.0,1.104872100000648,156.0,-1.5439711122983337,-1.5439711122983337,-1.5439711122983337,1.0
467,2945.5,484.0,1.12604790000114,157.0,-1.876444605241528,-1.876444605241528,-1.876444605241528,1.0
468,3112.5,612.0,1.119854699998541,159.0,-2.2420049520935574,-2.2420049520935574,-2.2420049520935574,1.0
469,2565.0,690.0,1.1388979999974254,161.0,-2.3261153218420487,-2.3261153218420487,-2.3261153218420487,1.0
470,2602.5,629.0,1.121362300000328,160.0,-2.1769070843998777,-2.1769070843998777,-2.1769070843998777,1.0
471,2934.5,551.0,1.122217100000853,158.0,-2.0467759287743923,-2.0467759287743923,-2.0467759287743923,1.0
472,2564.666666666667,389.0,1.1086694000005082,156.0,-1.5502709414555098,-1.5502709414555098,-1.5502709414555098,1.0
473,2480.666666666667,389.0,1.045605200000864,156.0,-1.532332444872366,-1.532332444872366,-1.532332444872366,1.0
