global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,2,694.8333333333334,731.0,72,True,-1.3894351792335433,-1.3894351792335433,-2.7788703584670866
18,3,879.1666666666666,791.0,73,True,-1.558940275251462,-1.558940275251462,-3.117880550502924
19,0,1100.5,760.0,72,True,-1.6092825764748113,-1.6092825764748113,-3.2185651529496226
19,1,924.1666666666666,821.0,73,True,-1.6231438833824077,-1.6231438833824077,-3.2462877667648153
19,2,1100.5,951.0,75,True,-1.893227075979271,-1.893227075979271,-3.786454151958542
19,3,646.8333333333334,801.0,73,True,-1.472586613018414,-1.472586613018414,-2.945173226036828
20,0,924.1666666666666,963.0,74,True,-1.834243982490435,-1.834243982490435,-3.66848796498087
20,1,858.0,942.0,75,True,-1.7741983490439084,-1.7741983490439084,-3.5483966980878168
20,2,694.8333333333334,959.0,75,True,-1.7283846341393911,-1.7283846341393911,-3.4567692682787823
20,3,742.8333333333334,910.0,74,True,-1.6764522290958488,-1.6764522290958488,-3.3529044581916976
21,0,656.5,1502.0,84,True,-2.5189189683208375,-2.5189189683208375,-5.037837936641675
21,1,924.1666666666666,1013.0,76,True,-1.9085750033031204,-1.9085750033031204,-3.8171500066062407
21,2,694.8333333333334,949.0,76,True,-1.7135184299768533,-1.7135184299768533,-3.4270368599537067
21,3,818.0,1048.0,77,True,-1.9143534503727273,-1.9143534503727273,-3.8287069007454546
22,0,888.1666666666666,1197.0,78,True,-2.166429163379137,-2.166429163379137,-4.332858326758274
22,1,646.8333333333334,956.0,75,True,-1.7030127775377395,-1.7030127775377395,-3.406025555075479
22,2,1253.6666666666667,1099.0,76,True,-2.179976493867133,-2.179976493867133,-4.359952987734266
22,3,879.1666666666666,740.0,72,True,-1.483122634022522,-1.483122634022522,-2.966245268045044
23,0,646.8333333333334,592.0,70,True,-1.1618829460213869,-1.1618829460213869,-2.3237658920427737
23,1,694.8333333333334,936.0,75,True,-1.6941923645655557,-1.6941923645655557,-3.3883847291311113
23,2,601.8333333333334,1125.0,78,True,-1.9346466322412834,-1.9346466322412834,-3.869293264482567
23,3,649.8333333333334,715.0,72,True,-1.3460442569301498,-1.3460442569301498,-2.6920885138602997
24,0,865.1666666666666,821.0,73,True,-1.5974395557611465,-1.5974395557611465,-3.194879111522293
24,1,1069.5,901.0,73,True,-1.8053903915011773,-1.8053903915011773,-3.6107807830023546
24,2,879.1666666666666,811.0,73,True,-1.5886726835765361,-1.5886726835765361,-3.1773453671530723
24,3,1272.6666666666667,1058.0,75,True,-2.127302721627916,-2.127302721627916,-4.254605443255832
25,0,649.8333333333334,669.0,71,True,-1.2776597177824789,-1.2776597177824789,-2.5553194355649578
25,1,1064.5,957.0,75,True,-1.8864628019621261,-1.8864628019621261,-3.7729256039242522
25,2,601.8333333333334,963.0,75,True,-1.6938141248081813,-1.6938141248081813,-3.3876282496163626
25,3,601.8333333333334,622.0,70,True,-1.1868765628656643,-1.1868765628656643,-2.3737531257313287
26,0,649.8333333333334,816.0,73,True,-1.4961929189717746,-1.4961929189717746,-2.9923858379435493
26,1,601.8333333333334,817.0,73,True,-1.4767675440351393,-1.4767675440351393,-2.9535350880702786
26,2,649.8333333333334,883.0,74,True,-1.595796486860774,-1.595796486860774,-3.191592973721548
26,3,742.8333333333334,696.0,71,True,-1.3583154600175529,-1.3583154600175529,-2.7166309200351058
27,0,646.8333333333334,745.0,71,True,-1.3893358697082052,-1.3893358697082052,-2.7786717394164104
27,1,1019.5,760.0,72,True,-1.5739935843168094,-1.5739935843168094,-3.1479871686336187
27,2,829.1666666666666,799.0,72,True,-1.5490499100888977,-1.5490499100888977,-3.0980998201777954
27,3,765.1666666666666,784.0,71,True,-1.4988679433745729,-1.4988679433745729,-2.9977358867491457
28,0,829.1666666666666,694.0,71,True,-1.3929547663822577,-1.3929547663822577,-2.7859095327645154
28,1,910.1666666666666,741.0,72,True,-1.498114918104184,-1.498114918104184,-2.996229836208368
28,2,649.8333333333334,674.0,70,True,-1.2850928198637475,-1.2850928198637475,-2.570185639727495
28,3,910.1666666666666,669.0,71,True,-1.3910782481339161,-1.3910782481339161,-2.7821564962678322
29,0,879.1666666666666,667.0,71,True,-1.3745993436360007,-1.3745993436360007,-2.7491986872720013
29,1,649.8333333333334,816.0,73,True,-1.4961929189717749,-1.4961929189717749,-2.9923858379435497
29,2,646.8333333333334,669.0,71,True,-1.276352718072923,-1.276352718072923,-2.552705436145846
29,3,1096.3333333333333,793.0,72,True,-1.6565257728368004,-1.6565257728368004,-3.3130515456736007
30,0,646.8333333333334,1074.0,77,True,-1.8784339866556785,-1.8784339866556785,-3.756867973311357
30,1,649.8333333333334,754.0,73,True,-1.4040224531640448,-1.4040224531640448,-2.8080449063280897
30,2,879.1666666666666,883.0,72,True,-1.6957093535468037,-1.6957093535468037,-3.3914187070936075
30,3,1081.3333333333333,872.0,73,True,-1.7674337871730663,-1.7674337871730663,-3.5348675743461326
31,0,924.1666666666666,836.0,73,True,-1.6454431896262132,-1.6454431896262132,-3.2908863792524263
31,1,924.1666666666666,764.0,72,True,-1.5384065196559455,-1.5384065196559455,-3.076813039311891
31,2,863.0,853.0,73,True,-1.644067464846587,-1.644067464846587,-3.288134929693174
31,3,601.8333333333334,688.0,71,True,-1.2849935103384094,-1.2849935103384094,-2.5699870206768187
32,0,1055.5,947.0,75,True,-1.8676755986709221,-1.8676755986709221,-3.7353511973418443
32,1,694.8333333333334,832.0,72,True,-1.539583841275169,-1.539583841275169,-3.079167682550338
32,2,601.8333333333334,713.0,72,True,-1.322159020744753,-1.322159020744753,-2.644318041489506
32,3,694.8333333333334,821.0,73,True,-1.5232310166963785,-1.5232310166963785,-3.046462033392757
33,0,1005.5,888.0,73,True,-1.7581816656193585,-1.7581816656193585,-3.516363331238717
33,1,649.8333333333334,592.0,70,True,-1.1631899457309425,-1.1631899457309425,-2.326379891461885
33,2,910.1666666666666,759.0,72,True,-1.5248740855967509,-1.5248740855967509,-3.0497481711935017
33,3,860.1666666666666,1105.0,77,True,-2.017461421127943,-2.017461421127943,-4.034922842255886
34,0,601.8333333333334,684.0,71,True,-1.2790470286733948,-1.2790470286733948,-2.5580940573467896
34,1,646.8333333333334,571.0,70,True,-1.1306639172800583,-1.1306639172800583,-2.2613278345601167
34,2,929.1666666666666,736.0,72,True,-1.498959480850101,-1.498959480850101,-2.997918961700202
34,3,646.8333333333334,615.0,70,True,-1.1960752155952223,-1.1960752155952223,-2.3921504311904447
35,0,601.8333333333334,431.0,68,True,-0.9029320633612042,-0.9029320633612042,-1.8058641267224085
35,1,910.1666666666666,762.0,71,True,-1.529333946845512,-1.529333946845512,-3.058667893691024
35,2,879.1666666666666,826.0,73,True,-1.6109719898203416,-1.6109719898203416,-3.2219439796406832
35,3,829.1666666666666,667.0,71,True,-1.3528160151434079,-1.3528160151434079,-2.7056320302868158
36,0,910.1666666666666,810.0,72,True,-1.60069172682569,-1.60069172682569,-3.20138345365138
36,1,646.8333333333334,762.0,71,True,-1.4146084167845183,-1.4146084167845183,-2.8292168335690366
36,2,694.8333333333334,843.0,72,True,-1.5559366658539597,-1.5559366658539597,-3.1118733317079195
36,3,1045.5,945.0,75,True,-1.860345692139895,-1.860345692139895,-3.72069138427979
37,0,742.8333333333334,761.0,71,True,-1.4549457870740445,-1.4549457870740445,-2.909891574148089
37,1,938.1666666666666,1009.0,74,True,-1.9087278536160326,-1.9087278536160326,-3.817455707232065
37,2,874.1666666666666,1005.0,76,True,-1.874898711480498,-1.874898711480498,-3.749797422960996
37,3,646.8333333333334,796.0,73,True,-1.4651535109371452,-1.4651535109371452,-2.9303070218742904
38,0,667.8333333333334,1073.0,76,True,-1.886096364206314,-1.886096364206314,-3.772192728412628
38,1,818.0,1109.0,77,True,-2.005037295764204,-2.005037295764204,-4.010074591528408
38,2,601.8333333333334,795.0,72,True,-1.4440618948775572,-1.4440618948775572,-2.8881237897551144
38,3,646.8333333333334,1000.0,76,True,-1.768424075852903,-1.768424075852903,-3.536848151705806
39,0,694.8333333333334,666.0,71,True,-1.2928048521770519,-1.2928048521770519,-2.5856097043541038
39,1,601.8333333333334,610.0,70,True,-1.1690371178706196,-1.1690371178706196,-2.338074235741239
39,2,924.1666666666666,735.0,70,True,-1.495294527584588,-1.495294527584588,-2.990589055169176
39,3,601.8333333333334,732.0,72,True,-1.3504048086535727,-1.3504048086535727,-2.7008096173071454
40,0,646.8333333333334,690.0,71,True,-1.3075717468142511,-1.3075717468142511,-2.6151434936285023
40,1,601.8333333333334,630.0,71,True,-1.198769526195694,-1.198769526195694,-2.397539052391388
40,2,601.8333333333334,443.0,67,True,-0.920771508356249,-0.920771508356249,-1.841543016712498
40,3,790.8333333333334,900.0,73,True,-1.6824980202862014,-1.6824980202862014,-3.364996040572403
41,0,694.8333333333334,764.0,72,True,-1.4384936529699166,-1.4384936529699166,-2.876987305939833
41,1,601.8333333333334,783.0,73,True,-1.4262224498825127,-1.4262224498825127,-2.8524448997650254
41,2,601.8333333333334,680.0,70,True,-1.2731005470083798,-1.2731005470083798,-2.5462010940167596
41,3,601.8333333333334,820.0,73,True,-1.4812274052838998,-1.4812274052838998,-2.9624548105677997
42,0,646.8333333333334,746.0,71,True,-1.3908224901244592,-1.3908224901244592,-2.7816449802489185
42,1,601.8333333333334,1102.0,78,True,-1.9004543626674482,-1.9004543626674482,-3.8009087253348963
42,2,601.8333333333334,384.0,67,True,-0.8330609037972795,-0.8330609037972795,-1.666121807594559
42,3,601.8333333333334,621.0,71,True,-1.1853899424494105,-1.1853899424494105,-2.370779884898821
43,0,742.8333333333334,727.0,72,True,-1.4044006929214186,-1.4044006929214186,-2.808801385842837
43,1,601.8333333333334,802.0,73,True,-1.4544682377913332,-1.4544682377913332,-2.9089364755826663
43,2,601.8333333333334,563.0,69,True,-1.099165958306695,-1.099165958306695,-2.19833191661339
43,3,601.8333333333334,801.0,73,True,-1.4529816173750791,-1.4529816173750791,-2.9059632347501583
44,0,742.8333333333334,767.0,72,True,-1.4638655095715674,-1.4638655095715674,-2.9277310191431347
44,1,790.8333333333334,911.0,74,True,-1.698850844864992,-1.698850844864992,-3.397701689729984
44,2,601.8333333333334,541.0,69,True,-1.0664603091491132,-1.0664603091491132,-2.1329206182982263
44,3,601.8333333333334,548.0,70,True,-1.0768666520628896,-1.0768666520628896,-2.153733304125779
45,0,879.1666666666666,807.0,73,True,-1.5827262019115214,-1.5827262019115214,-3.1654524038230427
45,1,601.8333333333334,757.0,73,True,-1.3875703190599158,-1.3875703190599158,-2.7751406381198316
45,2,694.8333333333334,544.0,69,True,-1.1114371613940983,-1.1114371613940983,-2.2228743227881966
45,3,649.8333333333334,618.0,70,True,-1.2018420765535394,-1.2018420765535394,-2.4036841531070787
46,0,601.8333333333334,716.0,72,True,-1.326618881993514,-1.326618881993514,-2.653237763987028
46,1,888.1666666666666,667.0,71,True,-1.3785203427646675,-1.3785203427646675,-2.757040685529335
46,2,646.8333333333334,735.0,72,True,-1.3744696655456685,-1.3744696655456685,-2.748939331091337
46,3,601.8333333333334,615.0,69,True,-1.176470219951888,-1.176470219951888,-2.352940439903776
47,0,649.8333333333334,666.0,70,True,-1.2731998565337175,-1.2731998565337175,-2.546399713067435
47,1,601.8333333333334,731.0,72,True,-1.348918188237319,-1.348918188237319,-2.697836376474638
47,2,649.8333333333334,782.0,73,True,-1.445647824819149,-1.445647824819149,-2.891295649638298
47,3,694.8333333333334,684.0,71,True,-1.319564019669619,-1.319564019669619,-2.639128039339238
48,0,601.8333333333334,517.0,69,True,-1.0307814191590243,-1.0307814191590243,-2.0615628383180487
48,1,601.8333333333334,769.0,73,True,-1.4054097640549608,-1.4054097640549608,-2.8108195281099215
48,2,646.8333333333334,978.0,75,True,-1.7357184266953214,-1.7357184266953214,-3.471436853390643
48,3,629.8333333333334,856.0,74,True,-1.546944404224886,-1.546944404224886,-3.093888808449772
49,0,601.8333333333334,622.0,71,True,-1.1868765628656643,-1.1868765628656643,-2.3737531257313287
49,1,649.8333333333334,770.0,73,True,-1.4278083798241041,-1.4278083798241041,-2.8556167596482083
49,2,589.8333333333334,556.0,70,True,-1.083531616554696,-1.083531616554696,-2.167063233109392
49,3,601.8333333333334,633.0,71,True,-1.2032293874444548,-1.2032293874444548,-2.4064587748889097
50,0,601.8333333333334,713.0,72,True,-1.3221590207447524,-1.3221590207447524,-2.644318041489505
50,1,573.8333333333334,601.0,70,True,-1.1434588701684834,-1.1434588701684834,-2.2869177403369667
50,2,646.8333333333334,805.0,73,True,-1.4785330946834283,-1.4785330946834283,-2.9570661893668566
50,3,601.8333333333334,690.0,72,True,-1.287966751170917,-1.287966751170917,-2.575933502341834
51,0,581.8333333333334,666.0,70,True,-1.2435745297837904,-1.2435745297837904,-2.4871490595675807
51,1,694.8333333333334,707.0,72,True,-1.3537562892434543,-1.3537562892434543,-2.7075125784869085
51,2,646.8333333333334,662.0,71,True,-1.2659463751591469,-1.2659463751591469,-2.5318927503182937
51,3,601.8333333333334,506.0,69,True,-1.0144285945802327,-1.0144285945802327,-2.0288571891604654
52,0,601.8333333333334,548.0,70,True,-1.0768666520628891,-1.0768666520628891,-2.1537333041257782
52,1,601.8333333333334,579.0,70,True,-1.1229518849667544,-1.1229518849667544,-2.2459037699335087
52,2,649.8333333333334,781.0,72,True,-1.4441612044028953,-1.4441612044028953,-2.8883224088057906
52,3,646.8333333333334,695.0,72,True,-1.3150048488955193,-1.3150048488955193,-2.6300096977910385
53,0,649.8333333333334,633.0,71,True,-1.2241413827973446,-1.2241413827973446,-2.4482827655946893
53,1,589.8333333333334,834.0,74,True,-1.4968120922732293,-1.4968120922732293,-2.9936241845464586
53,2,601.8333333333334,756.0,73,True,-1.3860836986436624,-1.3860836986436624,-2.772167397287325
53,3,745.8333333333334,930.0,75,True,-1.7074916371304785,-1.7074916371304785,-3.414983274260957
54,0,646.8333333333334,709.0,72,True,-1.3358175347230719,-1.3358175347230719,-2.6716350694461437
54,1,646.8333333333334,661.0,71,True,-1.2644597547428933,-1.2644597547428933,-2.5289195094857866
54,2,601.8333333333334,886.0,75,True,-1.579344352756645,-1.579344352756645,-3.15868870551329
54,3,601.8333333333334,575.0,70,True,-1.1170054033017391,-1.1170054033017391,-2.2340108066034783
55,0,646.8333333333334,622.0,71,True,-1.206481558508998,-1.206481558508998,-2.412963117017996
55,1,589.8333333333334,948.0,76,True,-1.6662868197261536,-1.6662868197261536,-3.332573639452307
55,2,601.8333333333334,997.0,76,True,-1.7443592189608077,-1.7443592189608077,-3.4887184379216154
55,3,646.8333333333334,723.0,72,True,-1.356630220550624,-1.356630220550624,-2.713260441101248
56,0,601.8333333333334,564.0,70,True,-1.1006525787229486,-1.1006525787229486,-2.2013051574458973
56,1,601.8333333333334,478.0,69,True,-0.972803222925129,-0.972803222925129,-1.945606445850258
56,2,974.1666666666666,709.0,72,True,-1.4784257252545852,-1.4784257252545852,-2.9568514505091703
56,3,601.8333333333334,666.0,71,True,-1.2522878611808277,-1.2522878611808277,-2.5045757223616554
57,0,601.8333333333334,431.0,68,True,-0.9029320633612041,-0.9029320633612041,-1.8058641267224083
57,1,601.8333333333334,615.0,71,True,-1.1764702199518884,-1.1764702199518884,-2.3529404399037768
57,2,646.8333333333334,709.0,72,True,-1.3358175347230719,-1.3358175347230719,-2.6716350694461437
57,3,601.8333333333334,618.0,70,True,-1.180930081200649,-1.180930081200649,-2.361860162401298
58,0,646.8333333333334,601.0,70,True,-1.17526252976767,-1.17526252976767,-2.35052505953534
58,1,646.8333333333334,917.0,75,True,-1.6450345813038447,-1.6450345813038447,-3.2900691626076894
58,2,646.8333333333334,826.0,73,True,-1.5097521234247564,-1.5097521234247564,-3.019504246849513
58,3,601.8333333333334,816.0,73,True,-1.4752809236188846,-1.4752809236188846,-2.9505618472377693
59,0,601.8333333333334,745.0,72,True,-1.369730874064872,-1.369730874064872,-2.739461748129744
59,1,646.8333333333334,743.0,72,True,-1.3863626288756978,-1.3863626288756978,-2.7727252577513957
59,2,938.1666666666666,1122.0,77,True,-2.076715960652702,-2.076715960652702,-4.153431921305404
59,3,646.8333333333334,884.0,75,True,-1.5959761075674725,-1.5959761075674725,-3.191952215134945
60,0,646.8333333333334,639.0,70,True,-1.2317541055853118,-1.2317541055853118,-2.4635082111706237
60,1,601.8333333333334,669.0,71,True,-1.2567477224295889,-1.2567477224295889,-2.5134954448591778
60,2,601.8333333333334,739.0,72,True,-1.360811151567349,-1.360811151567349,-2.721622303134698
60,3,601.8333333333334,799.0,72,True,-1.4500083765425718,-1.4500083765425718,-2.9000167530851435
61,0,601.8333333333334,733.0,72,True,-1.3518914290698265,-1.3518914290698265,-2.703782858139653
61,1,646.8333333333334,662.0,71,True,-1.2659463751591469,-1.2659463751591469,-2.5318927503182937
61,2,601.8333333333334,773.0,72,True,-1.4113562457199753,-1.4113562457199753,-2.8227124914399506
61,3,601.8333333333334,540.0,70,True,-1.0649736887328598,-1.0649736887328598,-2.1299473774657196
62,0,694.8333333333334,658.0,70,True,-1.280911888847022,-1.280911888847022,-2.561823777694044
62,1,601.8333333333334,677.0,72,True,-1.2686406857596184,-1.2686406857596184,-2.537281371519237
62,2,646.8333333333334,746.0,72,True,-1.390822490124459,-1.390822490124459,-2.781644980248918
62,3,649.8333333333334,928.0,74,True,-1.6626944055921913,-1.6626944055921913,-3.3253888111843826
63,0,646.8333333333334,615.0,70,True,-1.1960752155952221,-1.1960752155952221,-2.3921504311904442
63,1,601.8333333333334,506.0,69,True,-1.014428594580233,-1.014428594580233,-2.028857189160466
63,2,637.8333333333334,835.0,73,True,-1.5192107080423738,-1.5192107080423738,-3.0384214160847476
63,3,646.8333333333334,685.0,71,True,-1.3001386447329824,-1.3001386447329824,-2.6002772894659647
64,0,646.8333333333334,673.0,70,True,-1.282299199737938,-1.282299199737938,-2.564598399475876
64,1,601.8333333333334,633.0,70,True,-1.2032293874444544,-1.2032293874444544,-2.406458774888909
64,2,646.8333333333334,779.0,73,True,-1.4398809638608323,-1.4398809638608323,-2.8797619277216646
64,3,646.8333333333334,735.0,71,True,-1.3744696655456683,-1.3744696655456683,-2.7489393310913366
65,0,646.8333333333334,726.0,72,True,-1.3610900817993847,-1.3610900817993847,-2.7221801635987695
65,1,646.8333333333334,566.0,70,True,-1.1232308151987898,-1.1232308151987898,-2.2464616303975795
65,2,601.8333333333334,699.0,71,True,-1.3013463349172,-1.3013463349172,-2.6026926698344
65,3,601.8333333333334,644.0,71,True,-1.2195822120232458,-1.2195822120232458,-2.4391644240464916
66,0,601.8333333333334,501.0,69,True,-1.0069954924989644,-1.0069954924989644,-2.0139909849979287
66,1,685.8333333333334,1002.0,76,True,-1.7883883129096338,-1.7883883129096338,-3.5767766258192677
66,2,601.8333333333334,677.0,71,True,-1.2686406857596186,-1.2686406857596186,-2.5372813715192373
66,3,646.8333333333334,738.0,72,True,-1.378929526794429,-1.378929526794429,-2.757859053588858
67,0,649.8333333333334,446.0,68,True,-0.9461433649579,-0.9461433649579,-1.8922867299158
67,1,694.8333333333334,709.0,72,True,-1.3567295300759616,-1.3567295300759616,-2.7134590601519233
67,2,646.8333333333334,685.0,71,True,-1.3001386447329824,-1.3001386447329824,-2.6002772894659647
67,3,601.8333333333334,716.0,72,True,-1.3266188819935134,-1.3266188819935134,-2.653237763987027
68,0,646.8333333333334,502.0,69,True,-1.028087108558552,-1.028087108558552,-2.056174217117104
68,1,646.8333333333334,959.0,75,True,-1.7074726387865011,-1.7074726387865011,-3.4149452775730023
68,2,601.8333333333334,818.0,73,True,-1.4782541644513927,-1.4782541644513927,-2.9565083289027854
68,3,649.8333333333334,538.0,69,True,-1.082912443253242,-1.082912443253242,-2.165824886506484
69,0,601.8333333333334,626.0,71,True,-1.192823044530679,-1.192823044530679,-2.385646089061358
69,1,601.8333333333334,684.0,72,True,-1.2790470286733948,-1.2790470286733948,-2.5580940573467896
69,2,742.8333333333334,1209.0,79,True,-2.1209517335557098,-2.1209517335557098,-4.2419034671114195
69,3,601.8333333333334,545.0,69,True,-1.072406790814128,-1.072406790814128,-2.144813581628256
70,0,646.8333333333334,731.0,71,True,-1.3685231838806533,-1.3685231838806533,-2.7370463677613066
70,1,601.8333333333334,1341.0,81,True,-2.2557566421520865,-2.2557566421520865,-4.511513284304173
70,2,601.8333333333334,763.0,72,True,-1.396490041557438,-1.396490041557438,-2.792980083114876
70,3,601.8333333333334,735.0,72,True,-1.354864669902334,-1.354864669902334,-2.709729339804668
71,0,793.8333333333334,1410.0,82,True,-2.4419814322851527,-2.4419814322851527,-4.8839628645703055
71,1,601.8333333333334,751.0,72,True,-1.3786505965623934,-1.3786505965623934,-2.757301193124787
71,2,601.8333333333334,882.0,74,True,-1.5733978710916308,-1.5733978710916308,-3.1467957421832615
71,3,589.8333333333334,914.0,75,True,-1.615741725573527,-1.615741725573527,-3.231483451147054
