global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,2,694.8333333333334,1209.0,79,True,-2.2890245268031166,-2.2890245268031166,-4.578049053606233
18,3,649.8333333333334,1092.0,77,True,-2.0771960919483923,-2.0771960919483923,-4.1543921838967846
19,0,938.1666666666666,900.0,73,True,-1.887369693703655,-1.887369693703655,-3.77473938740731
19,1,649.8333333333334,742.0,72,True,-1.5021687096920944,-1.5021687096920944,-3.0043374193841887
19,2,694.8333333333334,1015.0,75,True,-1.9702950634953407,-1.9702950634953407,-3.9405901269906813
19,3,959.0,946.0,75,True,-1.972021107957826,-1.972021107957826,-3.944042215915652
20,0,601.8333333333334,933.0,75,True,-1.7950573715133553,-1.7950573715133553,-3.5901147430267106
20,1,601.8333333333334,555.0,70,True,-1.1740277986765537,-1.1740277986765537,-2.3480555973531074
20,2,929.1666666666666,623.0,71,True,-1.428355594903576,-1.428355594903576,-2.856711189807152
20,3,646.8333333333334,979.0,75,True,-1.8902373945389461,-1.8902373945389461,-3.7804747890778923
21,0,938.1666666666666,1002.0,76,True,-2.0549491022469195,-2.0549491022469195,-4.109898204493839
21,1,601.8333333333334,916.0,75,True,-1.767127470089478,-1.767127470089478,-3.534254940178956
21,2,694.8333333333334,775.0,73,True,-1.5759905728053076,-1.5759905728053076,-3.1519811456106153
21,3,589.8333333333334,753.0,73,True,-1.4941010046576086,-1.4941010046576086,-2.9882020093152173
22,0,687.1666666666666,981.0,74,True,-1.9110951502787221,-1.9110951502787221,-3.8221903005574442
22,1,601.8333333333334,1118.0,78,True,-2.099000416420256,-2.099000416420256,-4.198000832840512
22,2,649.8333333333334,849.0,74,True,-1.677962795124734,-1.677962795124734,-3.355925590249468
22,3,855.0,1121.0,78,True,-2.2142254758213804,-2.2142254758213804,-4.428450951642761
23,0,858.1666666666666,949.0,74,True,-1.9330202016313873,-1.9330202016313873,-3.8660404032627746
23,1,988.1666666666666,1013.0,76,True,-2.0948047198961395,-2.0948047198961395,-4.189609439792279
23,2,988.1666666666666,956.0,73,True,-2.001157403357257,-2.001157403357257,-4.002314806714514
23,3,891.1666666666666,1180.0,77,True,-2.326915270725656,-2.326915270725656,-4.653830541451312
24,0,601.8333333333334,1020.0,76,True,-1.9379927493884925,-1.9379927493884925,-3.875985498776985
24,1,694.8333333333334,868.0,74,True,-1.7287835629476958,-1.7287835629476958,-3.4575671258953915
24,2,694.8333333333334,1098.0,77,True,-2.106658699858977,-2.106658699858977,-4.213317399717954
24,3,646.8333333333334,721.0,72,True,-1.4663600670471604,-1.4663600670471604,-2.9327201340943208
25,0,649.8333333333334,574.0,69,True,-1.2261555662090706,-1.2261555662090706,-2.4523111324181412
25,1,649.8333333333334,685.0,72,True,-1.408521393153211,-1.408521393153211,-2.817042786306422
25,2,649.8333333333334,668.0,70,True,-1.3805914917293336,-1.3805914917293336,-2.761182983458667
25,3,649.8333333333334,795.0,73,True,-1.5892442847194763,-1.5892442847194763,-3.1784885694389526
26,0,865.1666666666666,699.0,71,True,-1.5253360231515662,-1.5253360231515662,-3.0506720463031325
26,1,943.1666666666666,898.0,74,True,-1.8862621557971646,-1.8862621557971646,-3.772524311594329
26,2,694.8333333333334,692.0,71,True,-1.4396269364416714,-1.4396269364416714,-2.879253872883343
26,3,943.1666666666666,875.0,74,True,-1.848474642106037,-1.848474642106037,-3.696949284212074
27,0,957.1666666666666,797.0,73,True,-1.7264250146097022,-1.7264250146097022,-3.4528500292194044
27,1,573.8333333333334,845.0,74,True,-1.6382803943044908,-1.6382803943044908,-3.2765607886089816
27,2,637.8333333333334,877.0,73,True,-1.7187369868670144,-1.7187369868670144,-3.4374739737340287
27,3,649.8333333333334,739.0,72,True,-1.4972399035584687,-1.4972399035584687,-2.9944798071169374
28,0,879.1666666666666,683.0,71,True,-1.50514838908349,-1.50514838908349,-3.01029677816698
28,1,694.8333333333334,805.0,73,True,-1.6252786341415615,-1.6252786341415615,-3.250557268283123
28,2,974.1666666666666,829.0,73,True,-1.7864052783891882,-1.7864052783891882,-3.5728105567783763
28,3,988.1666666666666,747.0,72,True,-1.6577839093813536,-1.6577839093813536,-3.315567818762707
29,0,601.8333333333334,486.0,69,True,-1.0606652576031692,-1.0606652576031692,-2.1213305152063384
29,1,649.8333333333334,493.0,69,True,-1.093077800601185,-1.093077800601185,-2.18615560120237
29,2,601.8333333333334,644.0,71,True,-1.3202490473074406,-1.3202490473074406,-2.6404980946148813
29,3,649.8333333333334,1112.0,77,True,-2.1100547995058947,-2.1100547995058947,-4.220109599011789
30,0,1114.5,1110.0,77,True,-2.309208661541315,-2.309208661541315,-4.61841732308263
30,1,694.8333333333334,951.0,75,True,-1.865147199311332,-1.865147199311332,-3.730294398622664
30,2,742.8333333333334,913.0,74,True,-1.8236276503049669,-1.8236276503049669,-3.6472553006099337
30,3,924.1666666666666,760.0,72,True,-1.6512594088232102,-1.6512594088232102,-3.3025188176464204
31,0,938.1666666666666,814.0,73,True,-1.7460772512063938,-1.7460772512063938,-3.4921545024127876
31,1,938.1666666666666,970.0,75,True,-2.0023751701549153,-2.0023751701549153,-4.004750340309831
31,2,573.8333333333334,668.0,71,True,-1.3474808324205911,-1.3474808324205911,-2.6949616648411823
31,3,865.1666666666666,763.0,72,True,-1.6304838873355751,-1.6304838873355751,-3.2609677746711503
32,0,865.1666666666666,727.0,72,True,-1.5713382137320697,-1.5713382137320697,-3.1426764274641394
32,1,893.1666666666666,686.0,71,True,-1.5161765271950418,-1.5161765271950418,-3.0323530543900836
32,2,649.8333333333334,729.0,72,True,-1.4808105497797173,-1.4808105497797173,-2.9616210995594345
32,3,879.1666666666666,764.0,72,True,-1.6382261546913766,-1.6382261546913766,-3.276452309382753
33,0,694.8333333333334,728.0,72,True,-1.4987726100451764,-1.4987726100451764,-2.9975452200903527
33,1,943.1666666666666,901.0,74,True,-1.89119096193079,-1.89119096193079,-3.78238192386158
33,2,649.8333333333334,755.0,72,True,-1.5235268696044708,-1.5235268696044708,-3.0470537392089416
33,3,649.8333333333334,821.0,73,True,-1.6319606045442296,-1.6319606045442296,-3.2639212090884593
34,0,649.8333333333334,636.0,70,True,-1.3280175596373296,-1.3280175596373296,-2.656035119274659
34,1,1069.5,828.0,73,True,-1.8262958893371917,-1.8262958893371917,-3.6525917786743833
34,2,601.8333333333334,1095.0,77,True,-2.061212902729128,-2.061212902729128,-4.122425805458256
34,3,907.1666666666666,956.0,75,True,-1.9658684111992553,-1.9658684111992553,-3.9317368223985105
35,0,649.8333333333334,911.0,75,True,-1.779824788552993,-1.779824788552993,-3.559649577105986
35,1,943.1666666666666,700.0,72,True,-1.5609609509778875,-1.5609609509778875,-3.121921901955775
35,2,1036.5,895.0,74,True,-1.9219955628497138,-1.9219955628497138,-3.8439911256994277
35,3,649.8333333333334,1078.0,77,True,-2.05419499665814,-2.05419499665814,-4.10838999331628
36,0,649.8333333333334,856.0,73,True,-1.689463342769859,-1.689463342769859,-3.378926685539718
36,1,694.8333333333334,622.0,70,True,-1.3246214599904118,-1.3246214599904118,-2.6492429199808236
36,2,893.1666666666666,891.0,74,True,-1.8529782796594454,-1.8529782796594454,-3.705956559318891
36,3,929.1666666666666,816.0,73,True,-1.7454421228334773,-1.7454421228334773,-3.4908842456669547
37,0,879.1666666666666,662.0,71,True,-1.4706467461481123,-1.4706467461481123,-2.9412934922962246
37,1,1064.5,1081.0,77,True,-2.2397802070903428,-2.2397802070903428,-4.4795604141806855
37,2,601.8333333333334,703.0,72,True,-1.4171822346020737,-1.4171822346020737,-2.8343644692041474
37,3,649.8333333333334,1020.0,76,True,-1.9589047447413819,-1.9589047447413819,-3.9178094894827638
38,0,742.8333333333334,836.0,72,True,-1.6971216262085813,-1.6971216262085813,-3.3942432524171626
38,1,1059.5,755.0,72,True,-1.7020049410537879,-1.7020049410537879,-3.4040098821075757
38,2,601.8333333333334,901.0,75,True,-1.7424834394213504,-1.7424834394213504,-3.484966878842701
38,3,649.8333333333334,710.0,72,True,-1.4495947776000895,-1.4495947776000895,-2.899189555200179
39,0,924.1666666666666,1011.0,75,True,-2.0636361886698693,-2.0636361886698693,-4.127272377339739
39,1,697.8333333333334,653.0,70,True,-1.3768594564140966,-1.3768594564140966,-2.753718912828193
39,2,649.8333333333334,732.0,72,True,-1.4857393559133427,-1.4857393559133427,-2.9714787118266854
39,3,649.8333333333334,835.0,74,True,-1.6549616998344823,-1.6549616998344823,-3.3099233996689645
40,0,915.1666666666666,872.0,74,True,-1.8313471720165586,-1.8313471720165586,-3.662694344033117
40,1,694.8333333333334,684.0,71,True,-1.4264834534186699,-1.4264834534186699,-2.8529669068373398
40,2,601.8333333333334,806.0,73,True,-1.586404578523213,-1.586404578523213,-3.172809157046426
40,3,649.8333333333334,645.0,71,True,-1.342803978038206,-1.342803978038206,-2.685607956076412
41,0,929.1666666666666,700.0,71,True,-1.5548616189999616,-1.5548616189999616,-3.109723237999923
41,1,879.1666666666666,885.0,74,True,-1.8370213354142682,-1.8370213354142682,-3.6740426708285363
41,2,697.8333333333334,813.0,73,True,-1.6397291168741186,-1.6397291168741186,-3.279458233748237
41,3,745.8333333333334,1010.0,76,True,-1.984299381668411,-1.984299381668411,-3.968598763336822
42,0,601.8333333333334,592.0,70,True,-1.2348164076579333,-1.2348164076579333,-2.4696328153158666
42,1,915.1666666666666,958.0,75,True,-1.9726396145138205,-1.9726396145138205,-3.945279229027641
42,2,697.8333333333334,688.0,70,True,-1.4343621946397267,-1.4343621946397267,-2.8687243892794534
42,3,745.8333333333334,984.0,75,True,-1.9415830618436563,-1.9415830618436563,-3.8831661236873125
43,0,601.8333333333334,596.0,70,True,-1.2413881491694336,-1.2413881491694336,-2.4827762983388673
43,1,929.1666666666666,1084.0,77,True,-2.185748804104014,-2.185748804104014,-4.371497608208028
43,2,893.1666666666666,888.0,74,True,-1.8480494735258193,-1.8480494735258193,-3.6960989470516386
43,3,601.8333333333334,1083.0,77,True,-2.041497678194626,-2.041497678194626,-4.082995356389252
44,0,903.1666666666666,876.0,73,True,-1.8326909146898367,-1.8326909146898367,-3.6653818293796734
44,1,1031.5,1179.0,77,True,-2.3864108773169947,-2.3864108773169947,-4.7728217546339895
44,2,649.8333333333334,831.0,73,True,-1.648389958322981,-1.648389958322981,-3.296779916645962
44,3,733.8333333333334,608.0,70,True,-1.3186113609243835,-1.3186113609243835,-2.637222721848767
45,0,601.8333333333334,593.0,70,True,-1.2364593430358086,-1.2364593430358086,-2.4729186860716172
45,1,924.1666666666666,694.0,71,True,-1.5428256738834503,-1.5428256738834503,-3.0856513477669005
45,2,649.8333333333334,575.0,70,True,-1.2277985015869461,-1.2277985015869461,-2.4555970031738923
45,3,929.1666666666666,1018.0,76,True,-2.077315069164255,-2.077315069164255,-4.15463013832851
46,0,649.8333333333334,711.0,72,True,-1.4512377129779646,-1.4512377129779646,-2.902475425955929
46,1,649.8333333333334,688.0,71,True,-1.4134501992868362,-1.4134501992868362,-2.8269003985736725
46,2,649.8333333333334,950.0,75,True,-1.843899268290123,-1.843899268290123,-3.687798536580246
46,3,907.1666666666666,958.0,75,True,-1.9691542819550056,-1.9691542819550056,-3.9383085639100113
47,0,943.1666666666666,639.0,71,True,-1.4607418929275042,-1.4607418929275042,-2.9214837858550085
47,1,1105.5,958.0,75,True,-2.0555614849756267,-2.0555614849756267,-4.1111229699512535
47,2,879.1666666666666,670.0,71,True,-1.4837902291711136,-1.4837902291711136,-2.967580458342227
47,3,649.8333333333334,955.0,75,True,-1.8521139451794981,-1.8521139451794981,-3.7042278903589962
48,0,649.8333333333334,652.0,71,True,-1.3543045256833317,-1.3543045256833317,-2.7086090513666634
48,1,601.8333333333334,1071.0,77,True,-2.021782453660124,-2.021782453660124,-4.043564907320248
48,2,649.8333333333334,766.0,73,True,-1.541599158761097,-1.541599158761097,-3.083198317522194
48,3,649.8333333333334,1015.0,75,True,-1.9506900678520065,-1.9506900678520065,-3.901380135704013
49,0,649.8333333333334,575.0,70,True,-1.227798501586946,-1.227798501586946,-2.455597003173892
49,1,649.8333333333334,548.0,69,True,-1.183439246384318,-1.183439246384318,-2.366878492768636
49,2,929.1666666666666,681.0,71,True,-1.5236458468203335,-1.5236458468203335,-3.047291693640667
49,3,879.1666666666666,583.0,70,True,-1.3408548512959768,-1.3408548512959768,-2.6817097025919536
50,0,879.1666666666666,737.0,72,True,-1.5938668994887477,-1.5938668994887477,-3.1877337989774954
50,1,649.8333333333334,730.0,72,True,-1.4824534851575921,-1.4824534851575921,-2.9649069703151842
50,2,694.8333333333334,536.0,69,True,-1.1833290174931497,-1.1833290174931497,-2.3666580349862993
50,3,601.8333333333334,798.0,73,True,-1.5732610955002118,-1.5732610955002118,-3.1465221910004235
51,0,646.8333333333334,853.0,74,True,-1.6832275369266787,-1.6832275369266787,-3.3664550738533574
51,1,938.1666666666666,928.0,75,True,-1.9333718842841594,-1.9333718842841594,-3.866743768568319
51,2,649.8333333333334,703.0,72,True,-1.4380942299549633,-1.4380942299549633,-2.8761884599099266
51,3,601.8333333333334,1025.0,76,True,-1.946207426277868,-1.946207426277868,-3.892414852555736
52,0,649.8333333333334,773.0,73,True,-1.553099706406223,-1.553099706406223,-3.106199412812446
52,1,601.8333333333334,831.0,73,True,-1.627477962970091,-1.627477962970091,-3.254955925940182
52,2,929.1666666666666,607.0,70,True,-1.4020686288575734,-1.4020686288575734,-2.804137257715147
52,3,649.8333333333334,649.0,71,True,-1.349375719549706,-1.349375719549706,-2.698751439099412
53,0,879.1666666666666,746.0,72,True,-1.6086533178896238,-1.6086533178896238,-3.2173066357792477
53,1,649.8333333333334,806.0,73,True,-1.607316573876103,-1.607316573876103,-3.214633147752206
53,2,601.8333333333334,739.0,72,True,-1.4763279082055785,-1.4763279082055785,-2.952655816411157
53,3,697.8333333333334,458.0,68,True,-1.056487057728445,-1.056487057728445,-2.11297411545689
54,0,601.8333333333334,624.0,71,True,-1.287390339749938,-1.287390339749938,-2.574780679499876
54,1,649.8333333333334,666.0,71,True,-1.3773056209735837,-1.3773056209735837,-2.7546112419471673
54,2,649.8333333333334,577.0,70,True,-1.231084372342696,-1.231084372342696,-2.462168744685392
54,3,601.8333333333334,618.0,71,True,-1.2775327274826866,-1.2775327274826866,-2.5550654549653733
55,0,601.8333333333334,662.0,71,True,-1.3498218841091927,-1.3498218841091927,-2.6996437682183854
55,1,601.8333333333334,752.0,73,True,-1.4976860681179553,-1.4976860681179553,-2.9953721362359107
55,2,649.8333333333334,1021.0,76,True,-1.9605476801192567,-1.9605476801192567,-3.9210953602385135
55,3,601.8333333333334,763.0,72,True,-1.5157583572745814,-1.5157583572745814,-3.031516714549163
56,0,649.8333333333334,582.0,70,True,-1.239299049232072,-1.239299049232072,-2.478598098464144
56,1,601.8333333333334,641.0,71,True,-1.3153202411738152,-1.3153202411738152,-2.6306404823476304
56,2,601.8333333333334,517.0,69,True,-1.1115962543172977,-1.1115962543172977,-2.2231925086345954
56,3,601.8333333333334,446.0,68,True,-0.9949478424881636,-0.9949478424881636,-1.9898956849763272
57,0,793.8333333333334,688.0,71,True,-1.476186185345506,-1.476186185345506,-2.952372370691012
57,1,601.8333333333334,592.0,70,True,-1.2348164076579335,-1.2348164076579335,-2.469632815315867
57,2,601.8333333333334,794.0,73,True,-1.566689353988711,-1.566689353988711,-3.133378707977422
57,3,601.8333333333334,463.0,69,True,-1.022877743912041,-1.022877743912041,-2.045755487824082
58,0,601.8333333333334,571.0,70,True,-1.2003147647225554,-1.2003147647225554,-2.4006295294451108
58,1,879.1666666666666,744.0,72,True,-1.605367447133874,-1.605367447133874,-3.210734894267748
58,2,733.8333333333334,1199.0,78,True,-2.289586169248589,-2.289586169248589,-4.579172338497178
58,3,601.8333333333334,719.0,72,True,-1.4434692006480758,-1.4434692006480758,-2.8869384012961516
59,0,646.8333333333334,837.0,73,True,-1.656940570880676,-1.656940570880676,-3.313881141761352
59,1,601.8333333333334,716.0,72,True,-1.4385403945144508,-1.4385403945144508,-2.8770807890289016
59,2,694.8333333333334,536.0,69,True,-1.1833290174931497,-1.1833290174931497,-2.3666580349862993
59,3,601.8333333333334,706.0,72,True,-1.422111040735699,-1.422111040735699,-2.844222081471398
60,0,601.8333333333334,782.0,73,True,-1.5469741294542094,-1.5469741294542094,-3.093948258908419
60,1,601.8333333333334,849.0,74,True,-1.6570507997718444,-1.6570507997718444,-3.314101599543689
60,2,601.8333333333334,552.0,70,True,-1.1690989925429278,-1.1690989925429278,-2.3381979850858556
60,3,601.8333333333334,688.0,71,True,-1.3925382039339467,-1.3925382039339467,-2.7850764078678933
61,0,601.8333333333334,731.0,71,True,-1.4631844251825776,-1.4631844251825776,-2.9263688503651553
61,1,601.8333333333334,610.0,70,True,-1.2643892444596858,-1.2643892444596858,-2.5287784889193716
61,2,685.8333333333334,821.0,72,True,-1.6476446010588968,-1.6476446010588968,-3.2952892021177935
61,3,601.8333333333334,964.0,75,True,-1.8459883682274838,-1.8459883682274838,-3.6919767364549676
62,0,601.8333333333334,755.0,72,True,-1.5026148742515815,-1.5026148742515815,-3.005229748503163
62,1,601.8333333333334,575.0,70,True,-1.2068865062340564,-1.2068865062340564,-2.4137730124681127
62,2,928.0,906.0,75,True,-1.8927980291774125,-1.8927980291774125,-3.785596058354825
62,3,601.8333333333334,454.0,67,True,-1.0080913255111645,-1.0080913255111645,-2.016182651022329
63,0,601.8333333333334,478.0,69,True,-1.0475217745801682,-1.0475217745801682,-2.0950435491603363
63,1,694.8333333333334,765.0,72,True,-1.5595612190265562,-1.5595612190265562,-3.1191224380531124
63,2,601.8333333333334,555.0,70,True,-1.1740277986765533,-1.1740277986765533,-2.3480555973531065
63,3,601.8333333333334,501.0,69,True,-1.085309288271296,-1.085309288271296,-2.170618576542592
64,0,929.1666666666666,707.0,72,True,-1.5663621666450875,-1.5663621666450875,-3.132724333290175
64,1,601.8333333333334,698.0,71,True,-1.4089675577126983,-1.4089675577126983,-2.8179351154253967
64,2,601.8333333333334,662.0,71,True,-1.3498218841091927,-1.3498218841091927,-2.6996437682183854
64,3,829.1666666666666,665.0,71,True,-1.453792223789144,-1.453792223789144,-2.907584447578288
65,0,601.8333333333334,735.0,71,True,-1.469756166694078,-1.469756166694078,-2.939512333388156
65,1,601.8333333333334,614.0,70,True,-1.270960985971186,-1.270960985971186,-2.541921971942372
65,2,601.8333333333334,794.0,73,True,-1.5666893539887115,-1.5666893539887115,-3.133378707977423
65,3,601.8333333333334,541.0,69,True,-1.1510267033863018,-1.1510267033863018,-2.3020534067726035
66,0,601.8333333333334,545.0,69,True,-1.1575984448978018,-1.1575984448978018,-2.3151968897956037
66,1,893.1666666666666,782.0,72,True,-1.673898323471055,-1.673898323471055,-3.34779664694211
66,2,929.1666666666666,685.0,71,True,-1.530217588331834,-1.530217588331834,-3.060435176663668
66,3,601.8333333333334,592.0,70,True,-1.2348164076579333,-1.2348164076579333,-2.4696328153158666
67,0,601.8333333333334,575.0,70,True,-1.2068865062340561,-1.2068865062340561,-2.4137730124681123
67,1,685.8333333333334,758.0,71,True,-1.5441396722527632,-1.5441396722527632,-3.0882793445055263
67,2,601.8333333333334,660.0,71,True,-1.3465360133534425,-1.3465360133534425,-2.693072026706885
67,3,601.8333333333334,592.0,69,True,-1.2348164076579329,-1.2348164076579329,-2.4696328153158658
68,0,601.8333333333334,719.0,72,True,-1.443469200648076,-1.443469200648076,-2.886938401296152
68,1,601.8333333333334,564.0,70,True,-1.1888142170774294,-1.1888142170774294,-2.377628434154859
68,2,893.1666666666666,667.0,71,True,-1.4849607550154142,-1.4849607550154142,-2.9699215100308285
68,3,1014.5,728.0,72,True,-1.638040690207825,-1.638040690207825,-3.27608138041565
69,0,1055.5,807.0,73,True,-1.7856949144238878,-1.7856949144238878,-3.5713898288477757
69,1,601.8333333333334,591.0,70,True,-1.2331734722800585,-1.2331734722800585,-2.466346944560117
69,2,601.8333333333334,915.0,74,True,-1.7654845347116028,-1.7654845347116028,-3.5309690694232057
69,3,601.8333333333334,545.0,69,True,-1.1575984448978023,-1.1575984448978023,-2.3151968897956046
70,0,879.1666666666666,662.0,71,True,-1.4706467461481127,-1.4706467461481127,-2.9412934922962255
70,1,601.8333333333334,592.0,70,True,-1.2348164076579335,-1.2348164076579335,-2.469632815315867
70,2,893.1666666666666,759.0,72,True,-1.6361108097799266,-1.6361108097799266,-3.2722216195598532
70,3,601.8333333333334,688.0,71,True,-1.3925382039339467,-1.3925382039339467,-2.7850764078678933
71,0,893.1666666666666,737.0,72,True,-1.5999662314666736,-1.5999662314666736,-3.199932462933347
71,1,601.8333333333334,585.0,70,True,-1.2233158600128078,-1.2233158600128078,-2.4466317200256156
71,2,601.8333333333334,541.0,69,True,-1.1510267033863013,-1.1510267033863013,-2.3020534067726026
71,3,601.8333333333334,639.0,71,True,-1.3120343704180657,-1.3120343704180657,-2.6240687408361314
72,0,601.8333333333334,592.0,70,True,-1.234816407657933,-1.234816407657933,-2.469632815315866
