episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
234,3428.833333333333,365.0,1.7890526999981375,248.0,-2.1435349553594736,-2.1435349553594736,-2.1435349553594736,1.0
235,3308.3333333333335,308.0,1.8086605000062264,249.0,-1.841289572290618,-1.841289572290618,-1.841289572290618,1.0
236,3544.833333333333,554.0,1.8012927000017953,253.0,-3.123510105001614,-3.123510105001614,-3.123510105001614,1.0
237,3546.833333333333,461.0,1.8302303000018583,251.0,-2.6459270123997873,-2.6459270123997873,-2.6459270123997873,1.0
238,3573.833333333333,650.0,1.8111900000003516,254.0,-3.618931974603926,-3.618931974603926,-3.618931974603926,1.0
239,3476.833333333333,554.0,1.8078275000007125,252.0,-3.118184568532131,-3.118184568532131,-3.118184568532131,1.0
240,3525.833333333333,554.0,1.8109919000053196,253.0,-3.1220220874586713,-3.1220220874586713,-3.1220220874586713,1.0
241,3481.833333333333,332.0,1.756731800000125,248.0,-1.9781651931919526,-1.9781651931919526,-1.9781651931919526,1.0
242,3590.833333333333,461.0,1.8106850999974995,251.0,-2.649372947762397,-2.649372947762397,-2.649372947762397,1.0
243,3451.833333333333,461.0,1.9114706999971531,250.0,-2.638486924685072,-2.638486924685072,-2.638486924685072,1.0
244,3546.833333333333,365.0,1.8154795000009472,249.0,-2.152776327468281,-2.152776327468281,-2.152776327468281,1.0
245,3533.833333333333,554.0,1.7798528999992413,253.0,-3.122648621160959,-3.122648621160959,-3.122648621160959,1.0
246,3534.833333333333,554.0,1.7906107999951928,253.0,-3.122726937873745,-3.122726937873745,-3.122726937873745,1.0
247,3514.833333333333,554.0,1.8581738000066252,253.0,-3.121160603618016,-3.121160603618016,-3.121160603618016,1.0
248,3350.1666666666665,365.0,1.7867526999980328,248.0,-2.13737404062027,-2.13737404062027,-2.13737404062027,1.0
249,3451.1666666666665,365.0,1.7945199000023422,249.0,-2.1452840286117083,-2.1452840286117083,-2.1452840286117083,1.0
250,3589.833333333333,650.0,1.8515995999987354,254.0,-3.6201850420085138,-3.6201850420085138,-3.6201850420085138,1.0
251,3568.833333333333,554.0,1.8207074999954784,253.0,-3.125389706108487,-3.125389706108487,-3.125389706108487,1.0
252,3648.833333333333,461.0,1.8194459000005736,250.0,-2.6539153171040133,-2.6539153171040133,-2.6539153171040133,1.0
253,3540.833333333333,554.0,1.8104571000003489,253.0,-3.123196838150465,-3.123196838150465,-3.123196838150465,1.0
254,3560.833333333333,461.0,1.8205556999964756,251.0,-2.6470234463788014,-2.6470234463788014,-2.6470234463788014,1.0
255,3558.833333333333,554.0,1.779739099998551,253.0,-3.1246065389806246,-3.1246065389806246,-3.1246065389806246,1.0
256,3457.1666666666665,461.0,1.7793579999997746,250.0,-2.638904613819932,-2.638904613819932,-2.638904613819932,1.0
257,3541.833333333333,554.0,1.8362878000043565,253.0,-3.1232751548632547,-3.1232751548632547,-3.1232751548632547,1.0
258,3382.0,308.0,1.7771903000029852,249.0,-1.8470589034658904,-1.8470589034658904,-1.8470589034658904,1.0
259,3581.833333333333,554.0,1.9245440999948187,253.0,-3.1264078233747137,-3.1264078233747137,-3.1264078233747137,1.0
260,3413.833333333333,365.0,1.792686100001447,249.0,-2.142360204667678,-2.142360204667678,-2.142360204667678,1.0
261,3461.1666666666665,461.0,1.8057036000027438,251.0,-2.6392178806710795,-2.6392178806710795,-2.6392178806710795,1.0
262,3412.833333333333,299.0,1.7736495999997715,247.0,-1.8032407920644782,-1.8032407920644782,-1.8032407920644782,1.0
263,3536.833333333333,554.0,1.799824499998067,253.0,-3.1228835712993215,-3.1228835712993215,-3.1228835712993215,1.0
264,3472.1666666666665,461.0,1.8031346999996458,250.0,-2.640079364511727,-2.640079364511727,-2.640079364511727,1.0
265,3543.833333333333,554.0,1.8468519000016386,253.0,-3.123431788288824,-3.123431788288824,-3.123431788288824,1.0
266,3347.833333333333,365.0,1.8015174999964074,248.0,-2.137191301623766,-2.137191301623766,-2.137191301623766,1.0
267,3691.833333333333,461.0,1.7826997000011033,250.0,-2.657282935753833,-2.657282935753833,-2.657282935753833,1.0
268,3599.833333333333,461.0,1.8042999999961467,250.0,-2.6500777981774757,-2.6500777981774757,-2.6500777981774757,1.0
269,3413.1666666666665,365.0,1.8056672000020626,249.0,-2.142307993525819,-2.142307993525819,-2.142307993525819,1.0
270,3432.833333333333,428.0,1.8212722000025678,248.0,-2.46747835919692,-2.46747835919692,-2.46747835919692,1.0
271,3498.1666666666665,461.0,1.8438678000020445,251.0,-2.6421155990441774,-2.6421155990441774,-2.6421155990441774,1.0
272,3405.833333333333,299.0,1.8698823999948218,247.0,-1.8026925750749683,-1.8026925750749683,-1.8026925750749683,1.0
273,3531.833333333333,554.0,1.8981886000037775,253.0,-3.1224919877353896,-3.1224919877353896,-3.1224919877353896,1.0
274,3602.833333333333,461.0,1.8360239999965415,250.0,-2.6503127483158333,-2.6503127483158333,-2.6503127483158333,1.0
275,3411.833333333333,365.0,1.7708235999962199,249.0,-2.142203571242103,-2.142203571242103,-2.142203571242103,1.0
276,3374.1666666666665,365.0,1.7942394000056083,249.0,-2.139253641727145,-2.139253641727145,-2.139253641727145,1.0
277,3394.1666666666665,365.0,1.7809226999961538,249.0,-2.140819975982874,-2.140819975982874,-2.140819975982874,1.0
278,3427.1666666666665,461.0,1.8295001000005868,250.0,-2.636555112436337,-2.636555112436337,-2.636555112436337,1.0
279,3518.833333333333,365.0,1.7776756999955978,249.0,-2.1505834595102598,-2.1505834595102598,-2.1505834595102598,1.0
280,3488.1666666666665,365.0,1.7705663999950048,250.0,-2.148181746984808,-2.148181746984808,-2.148181746984808,1.0
281,3537.833333333333,557.0,1.7843777000016416,252.0,-3.1383728469162198,-3.1383728469162198,-3.1383728469162198,1.0
282,3501.833333333333,332.0,1.7846912999957567,247.0,-1.979731527447682,-1.979731527447682,-1.979731527447682,1.0
283,3459.833333333333,461.0,1.8897761999978684,249.0,-2.6391134583873623,-2.6391134583873623,-2.6391134583873623,1.0
284,3416.833333333333,365.0,1.7888021999970078,249.0,-2.142595154806036,-2.142595154806036,-2.142595154806036,1.0
285,3617.833333333333,461.0,1.8084745999949519,251.0,-2.6514874990076325,-2.6514874990076325,-2.6514874990076325,1.0
286,3551.833333333333,554.0,1.8139605000033043,253.0,-3.124058321991116,-3.124058321991116,-3.124058321991116,1.0
287,3502.833333333333,308.0,1.8002666000029421,249.0,-1.8565221729275934,-1.8565221729275934,-1.8565221729275934,1.0
288,3552.833333333333,461.0,1.7963365000032354,250.0,-2.6463969126765057,-2.6463969126765057,-2.6463969126765057,1.0
289,3411.1666666666665,365.0,1.7698106999960146,249.0,-2.1421513601002453,-2.1421513601002453,-2.1421513601002453,1.0
290,3506.833333333333,365.0,1.7892953000045964,250.0,-2.1496436589568217,-2.1496436589568217,-2.1496436589568217,1.0
291,3368.1666666666665,365.0,1.8346309999978985,249.0,-2.1387837414504247,-2.1387837414504247,-2.1387837414504247,1.0
292,3455.1666666666665,461.0,1.8242503999936162,250.0,-2.638747980394356,-2.638747980394356,-2.638747980394356,1.0
293,3493.833333333333,365.0,1.7639325999989524,249.0,-2.1486255416905973,-2.1486255416905973,-2.1486255416905973,1.0
294,3591.833333333333,461.0,1.8068816999948467,251.0,-2.649451264475182,-2.649451264475182,-2.649451264475182,1.0
295,3664.833333333333,557.0,1.8601227000035578,252.0,-3.148319069440107,-3.148319069440107,-3.148319069440107,1.0
296,3657.833333333333,461.0,1.8021577000035904,251.0,-2.654620167519091,-2.654620167519091,-2.654620167519091,1.0
297,3352.833333333333,332.0,1.7922145999982604,248.0,-1.9680623372424924,-1.9680623372424924,-1.9680623372424924,1.0
298,3503.833333333333,554.0,1.8368847999954596,253.0,-3.120299119777368,-3.120299119777368,-3.120299119777368,1.0
299,3436.1666666666665,365.0,1.8048249000057695,248.0,-2.144109277919908,-2.144109277919908,-2.144109277919908,1.0
300,3452.1666666666665,461.0,1.8394115999981295,250.0,-2.638513030255997,-2.638513030255997,-2.638513030255997,1.0
301,3533.833333333333,554.0,1.8430908999944222,253.0,-3.122648621160959,-3.122648621160959,-3.122648621160959,1.0
302,3505.833333333333,554.0,1.8281318000008469,252.0,-3.120455753202939,-3.120455753202939,-3.120455753202939,1.0
303,3432.833333333333,308.0,1.8032497000021976,249.0,-1.8510400030325378,-1.8510400030325378,-1.8510400030325378,1.0
304,3628.833333333333,461.0,1.8151705999989645,251.0,-2.6523489828482867,-2.6523489828482867,-2.6523489828482867,1.0
305,3606.833333333333,554.0,1.7995592000006582,253.0,-3.1283657411943757,-3.1283657411943757,-3.1283657411943757,1.0
306,3444.833333333333,308.0,1.7975404000026174,249.0,-1.851979803585975,-1.851979803585975,-1.851979803585975,1.0
307,3577.833333333333,554.0,1.861853099995642,253.0,-3.12609455652357,-3.12609455652357,-3.12609455652357,1.0
308,3373.833333333333,362.0,1.754663800005801,248.0,-2.123816577252104,-2.123816577252104,-2.123816577252104,1.0
309,3424.833333333333,308.0,1.8174139999973704,248.0,-1.8504134693302436,-1.8504134693302436,-1.8504134693302436,1.0
310,3487.833333333333,365.0,1.775475299997197,249.0,-2.1481556414138794,-2.1481556414138794,-2.1481556414138794,1.0
311,3463.833333333333,308.0,1.7679134999998496,249.0,-1.853467821128918,-1.853467821128918,-1.853467821128918,1.0
312,3553.1666666666665,461.0,1.802854199995636,250.0,-2.6464230182474355,-2.6464230182474355,-2.6464230182474355,1.0
313,3526.833333333333,554.0,1.8335086000006413,253.0,-3.1221004041714573,-3.1221004041714573,-3.1221004041714573,1.0
314,3494.833333333333,461.0,1.8608271999983117,251.0,-2.641854543334891,-2.641854543334891,-2.641854543334891,1.0
315,3533.833333333333,461.0,1.8073719999956666,251.0,-2.644908895133561,-2.644908895133561,-2.644908895133561,1.0
316,3499.833333333333,554.0,1.8268428000010317,252.0,-3.119985852926222,-3.119985852926222,-3.119985852926222,1.0
317,3576.833333333333,461.0,1.79666410000209,251.0,-2.6482765137833826,-2.6482765137833826,-2.6482765137833826,1.0
318,3546.833333333333,554.0,1.8137304000047152,253.0,-3.123666738427187,-3.123666738427187,-3.123666738427187,1.0
319,3528.833333333333,554.0,1.788070599999628,253.0,-3.1222570375970276,-3.1222570375970276,-3.1222570375970276,1.0
320,3631.833333333333,461.0,1.8466504000025452,250.0,-2.6525839329866443,-2.6525839329866443,-2.6525839329866443,1.0
321,3526.833333333333,554.0,1.791895000002114,253.0,-3.1221004041714564,-3.1221004041714564,-3.1221004041714564,1.0
322,3515.833333333333,554.0,1.9790581999986898,253.0,-3.121238920330805,-3.121238920330805,-3.121238920330805,1.0
323,3481.833333333333,461.0,1.7918576000010944,250.0,-2.6408364260686645,-2.6408364260686645,-2.6408364260686645,1.0
324,3414.1666666666665,365.0,1.793203999994148,249.0,-2.1423863102386043,-2.1423863102386043,-2.1423863102386043,1.0
325,3310.833333333333,299.0,1.7747896000000765,247.0,-1.7952524873602536,-1.7952524873602536,-1.7952524873602536,1.0
326,3449.1666666666665,365.0,1.7733979000040563,249.0,-2.1451273951861336,-2.1451273951861336,-2.1451273951861336,1.0
327,3454.833333333333,365.0,1.8154241000011098,249.0,-2.145571189891924,-2.145571189891924,-2.145571189891924,1.0
328,3480.1666666666665,365.0,1.8372154999960912,249.0,-2.147555213282515,-2.147555213282515,-2.147555213282515,1.0
329,3539.833333333333,554.0,1.8216649000023608,253.0,-3.1231185214376813,-3.1231185214376813,-3.1231185214376813,1.0
330,3509.833333333333,554.0,1.8813519999966957,253.0,-3.120769020054085,-3.120769020054085,-3.120769020054085,1.0
331,3652.833333333333,461.0,1.8236261999991257,251.0,-2.6542285839551583,-2.6542285839551583,-2.6542285839551583,1.0
332,3412.833333333333,308.0,1.7934304000009433,249.0,-1.8494736687768072,-1.8494736687768072,-1.8494736687768072,1.0
333,3358.1666666666665,365.0,1.8673121999963769,248.0,-2.1380005743225596,-2.1380005743225596,-2.1380005743225596,1.0
334,3368.1666666666665,365.0,1.7869378000032157,248.0,-2.138783741450426,-2.138783741450426,-2.138783741450426,1.0
335,3541.833333333333,554.0,1.8287898000053247,253.0,-3.123275154863255,-3.123275154863255,-3.123275154863255,1.0
336,3517.833333333333,554.0,1.859495999997307,253.0,-3.1213955537563765,-3.1213955537563765,-3.1213955537563765,1.0
337,3570.1666666666665,557.0,1.831075599999167,252.0,-3.140905087296315,-3.140905087296315,-3.140905087296315,1.0
338,3541.1666666666665,461.0,1.781603499999619,249.0,-2.6454832176939997,-2.6454832176939997,-2.6454832176939997,1.0
339,3531.833333333333,554.0,1.8198783999978332,253.0,-3.12249198773539,-3.12249198773539,-3.12249198773539,1.0
340,3537.833333333333,554.0,1.792182800003502,253.0,-3.1229618880121097,-3.1229618880121097,-3.1229618880121097,1.0
341,3438.833333333333,365.0,1.7816616999989492,249.0,-2.1443181224873387,-2.1443181224873387,-2.1443181224873387,1.0
342,3504.833333333333,365.0,1.7882532000003266,250.0,-2.1494870255312493,-2.1494870255312493,-2.1494870255312493,1.0
343,3541.833333333333,554.0,1.8359729999938281,253.0,-3.123275154863252,-3.123275154863252,-3.123275154863252,1.0
344,3478.1666666666665,365.0,1.808550199995807,249.0,-2.147398579856943,-2.147398579856943,-2.147398579856943,1.0
345,3524.833333333333,461.0,1.8147671000042465,251.0,-2.6442040447184874,-2.6442040447184874,-2.6442040447184874,1.0
346,3570.833333333333,554.0,1.8093489999955636,253.0,-3.125546339534063,-3.125546339534063,-3.125546339534063,1.0
347,3522.833333333333,554.0,1.8541591000030166,253.0,-3.1217871373203088,-3.1217871373203088,-3.1217871373203088,1.0
348,3558.833333333333,461.0,1.7680107000051066,250.0,-2.646866812953229,-2.646866812953229,-2.646866812953229,1.0
349,3418.833333333333,365.0,1.8237506000004942,249.0,-2.142751788231611,-2.142751788231611,-2.142751788231611,1.0
350,3613.833333333333,650.0,1.8147152999954415,254.0,-3.622064643115391,-3.622064643115391,-3.622064643115391,1.0
351,3548.833333333333,461.0,1.8244964999976219,250.0,-2.6460836458253634,-2.6460836458253634,-2.6460836458253634,1.0
352,3510.833333333333,554.0,1.8456409999998868,253.0,-3.1208473367668725,-3.1208473367668725,-3.1208473367668725,1.0
353,3365.1666666666665,404.0,1.8063948000053642,249.0,-2.338891257065493,-2.338891257065493,-2.338891257065493,1.0
354,3491.1666666666665,461.0,1.7925712000069325,250.0,-2.641567382054671,-2.641567382054671,-2.641567382054671,1.0
355,3418.833333333333,365.0,1.7690755000003264,248.0,-2.142751788231608,-2.142751788231608,-2.142751788231608,1.0
356,3426.833333333333,362.0,1.7776928999955999,248.0,-2.12796736302979,-2.12796736302979,-2.12796736302979,1.0
357,3344.833333333333,362.0,1.7997631999969599,248.0,-2.1215453925812966,-2.1215453925812966,-2.1215453925812966,1.0
358,3357.833333333333,365.0,1.7794734999988577,248.0,-2.137974468751632,-2.137974468751632,-2.137974468751632,1.0
359,3556.833333333333,554.0,1.8185856999989483,253.0,-3.1244499055550534,-3.1244499055550534,-3.1244499055550534,1.0
360,3493.833333333333,365.0,1.828503600001568,249.0,-2.1486255416905973,-2.1486255416905973,-2.1486255416905973,1.0
361,3380.833333333333,365.0,1.8788226999968174,249.0,-2.139775753145724,-2.139775753145724,-2.139775753145724,1.0
362,3469.833333333333,365.0,1.7776550999988103,249.0,-2.1467459405837217,-2.1467459405837217,-2.1467459405837217,1.0
363,3562.1666666666665,461.0,1.8338140999985626,251.0,-2.6471278686625164,-2.6471278686625164,-2.6471278686625164,1.0
364,3601.833333333333,554.0,1.77541800000472,253.0,-3.1279741576304447,-3.1279741576304447,-3.1279741576304447,1.0
365,3388.1666666666665,365.0,1.7996926000050735,249.0,-2.1403500757061553,-2.1403500757061553,-2.1403500757061553,1.0
366,3567.1666666666665,461.0,1.808596499999112,250.0,-2.6475194522264465,-2.6475194522264465,-2.6475194522264465,1.0
367,3500.1666666666665,461.0,1.7991092999945977,250.0,-2.6422722324697543,-2.6422722324697543,-2.6422722324697543,1.0
368,3454.0,308.0,1.7643047000019578,249.0,-1.852697706786517,-1.852697706786517,-1.852697706786517,1.0
369,3547.833333333333,554.0,1.8541575999988709,253.0,-3.1237450551399735,-3.1237450551399735,-3.1237450551399735,1.0
370,3392.833333333333,299.0,1.803848099996685,247.0,-1.8016744578087485,-1.8016744578087485,-1.8016744578087485,1.0
371,3513.833333333333,554.0,1.8297352999943541,253.0,-3.12108228690523,-3.12108228690523,-3.12108228690523,1.0
372,3457.833333333333,461.0,1.8061110000053304,250.0,-2.6389568249617885,-2.6389568249617885,-2.6389568249617885,1.0
373,3273.833333333333,365.0,1.7828937000012957,248.0,-2.1313958648775664,-2.1313958648775664,-2.1313958648775664,1.0
374,3464.1666666666665,461.0,1.827920499999891,250.0,-2.6394528308094403,-2.6394528308094403,-2.6394528308094403,1.0
375,3371.833333333333,365.0,1.8114160999975866,248.0,-2.139070902730644,-2.139070902730644,-2.139070902730644,1.0
376,3539.1666666666665,461.0,1.7970921999949496,251.0,-2.645326584268428,-2.645326584268428,-2.645326584268428,1.0
377,3416.833333333333,365.0,1.7777101999963634,249.0,-2.1425951548060365,-2.1425951548060365,-2.1425951548060365,1.0
378,3402.833333333333,332.0,1.8070255000056932,248.0,-1.971978172881817,-1.971978172881817,-1.971978172881817,1.0
379,3553.1666666666665,461.0,1.7989223999975366,251.0,-2.646423018247435,-2.646423018247435,-2.646423018247435,1.0
380,3417.833333333333,299.0,1.8039684999966994,247.0,-1.8036323756284112,-1.8036323756284112,-1.8036323756284112,1.0
381,3486.1666666666665,365.0,1.8019569000025513,250.0,-2.148025113559233,-2.148025113559233,-2.148025113559233,1.0
382,3303.1666666666665,212.0,1.7697248000040418,246.0,-1.3477342510097134,-1.3477342510097134,-1.3477342510097134,1.0
383,3641.833333333333,461.0,1.853562399999646,250.0,-2.653367100114507,-2.653367100114507,-2.653367100114507,1.0
384,3590.833333333333,461.0,1.8084777999974904,251.0,-2.6493729477623966,-2.6493729477623966,-2.6493729477623966,1.0
385,3655.833333333333,461.0,1.7930483000018285,251.0,-2.654463534093516,-2.654463534093516,-2.654463534093516,1.0
386,3423.833333333333,365.0,1.7908725000015693,249.0,-2.1431433717955413,-2.1431433717955413,-2.1431433717955413,1.0
387,3579.833333333333,554.0,1.7960673999987193,253.0,-3.126251189949141,-3.126251189949141,-3.126251189949141,1.0
388,3681.833333333333,653.0,1.8184918999977526,253.0,-3.6428011384889802,-3.6428011384889802,-3.6428011384889802,1.0
389,3319.1666666666665,365.0,1.7701366000037524,248.0,-2.134946222523887,-2.134946222523887,-2.134946222523887,1.0
390,3403.1666666666665,365.0,1.7994974999965052,249.0,-2.141524826397954,-2.141524826397954,-2.141524826397954,1.0
391,3297.833333333333,365.0,1.8342747999995481,248.0,-2.1332754659844433,-2.1332754659844433,-2.1332754659844433,1.0
392,3576.833333333333,461.0,1.8317478000026313,250.0,-2.6482765137833835,-2.6482765137833835,-2.6482765137833835,1.0
393,3383.1666666666665,365.0,1.7982447000031243,248.0,-2.1399584921422243,-2.1399584921422243,-2.1399584921422243,1.0
394,3607.833333333333,557.0,1.7963538999974844,252.0,-3.143855016811273,-3.143855016811273,-3.143855016811273,1.0
395,3638.833333333333,461.0,1.8028604999999516,251.0,-2.6531321499761478,-2.6531321499761478,-2.6531321499761478,1.0
396,3413.1666666666665,365.0,1.7575005999970017,249.0,-2.1423079935258182,-2.1423079935258182,-2.1423079935258182,1.0
397,3559.833333333333,557.0,1.8168387999976403,252.0,-3.1400958145975224,-3.1400958145975224,-3.1400958145975224,1.0
398,3404.0,308.0,1.7825014000045485,248.0,-1.848781871147192,-1.848781871147192,-1.848781871147192,1.0
399,3413.833333333333,299.0,1.8861612000036985,247.0,-1.8033191087772624,-1.8033191087772624,-1.8033191087772624,1.0
400,3581.833333333333,461.0,1.8070765000011306,251.0,-2.6486680973473145,-2.6486680973473145,-2.6486680973473145,1.0
401,3372.1666666666665,365.0,1.779115700002876,249.0,-2.1390970083015723,-2.1390970083015723,-2.1390970083015723,1.0
402,3561.833333333333,554.0,1.8043470999982674,253.0,-3.124841489118983,-3.124841489118983,-3.124841489118983,1.0
403,3509.833333333333,461.0,1.829467499999737,251.0,-2.6430292940266873,-2.6430292940266873,-2.6430292940266873,1.0
404,3334.1666666666665,365.0,1.8054677000036463,247.0,-2.136120973215685,-2.136120973215685,-2.136120973215685,1.0
405,3495.833333333333,554.0,1.8369827999995323,253.0,-3.1196725860750734,-3.1196725860750734,-3.1196725860750734,1.0
406,3597.833333333333,461.0,1.8132603999983985,251.0,-2.649921164751899,-2.649921164751899,-2.649921164751899,1.0
407,3504.1666666666665,461.0,1.8131959999955143,250.0,-2.6425854993208957,-2.6425854993208957,-2.6425854993208957,1.0
408,3571.833333333333,554.0,1.8588053999992553,253.0,-3.125624656246849,-3.125624656246849,-3.125624656246849,1.0
409,3569.833333333333,554.0,1.8023345000037807,253.0,-3.125468022821275,-3.125468022821275,-3.125468022821275,1.0
410,3508.833333333333,365.0,1.8161314999961178,249.0,-2.1498002923823964,-2.1498002923823964,-2.1498002923823964,1.0
411,3411.833333333333,365.0,1.803535599996394,249.0,-2.1422035712421037,-2.1422035712421037,-2.1422035712421037,1.0
412,3571.833333333333,461.0,1.798951600001601,250.0,-2.647884930219455,-2.647884930219455,-2.647884930219455,1.0
413,3573.833333333333,554.0,1.8638042000020505,253.0,-3.1257812896724215,-3.1257812896724215,-3.1257812896724215,1.0
414,3453.1666666666665,365.0,1.801098700001603,249.0,-2.145440662037278,-2.145440662037278,-2.145440662037278,1.0
415,3511.833333333333,461.0,1.812927499995567,250.0,-2.643185927452262,-2.643185927452262,-2.643185927452262,1.0
416,3571.833333333333,461.0,1.806154300000344,250.0,-2.6478849302194516,-2.6478849302194516,-2.6478849302194516,1.0
417,3572.833333333333,461.0,1.850118399997882,251.0,-2.6479632469322394,-2.6479632469322394,-2.6479632469322394,1.0
418,3460.1666666666665,461.0,1.7805185000033816,250.0,-2.639139563958289,-2.639139563958289,-2.639139563958289,1.0
419,3545.833333333333,461.0,1.7753089999969234,251.0,-2.645848695687,-2.645848695687,-2.645848695687,1.0
420,3465.1666666666665,461.0,1.820031299997936,250.0,-2.6395311475222223,-2.6395311475222223,-2.6395311475222223,1.0
421,3374.833333333333,299.0,1.7697329000002355,247.0,-1.8002647569785926,-1.8002647569785926,-1.8002647569785926,1.0
422,3435.833333333333,365.0,1.8116603999951622,249.0,-2.1440831723489815,-2.1440831723489815,-2.1440831723489815,1.0
423,3458.1666666666665,365.0,1.7896515999964322,249.0,-2.1458322456012104,-2.1458322456012104,-2.1458322456012104,1.0
424,3445.833333333333,365.0,1.7984677999993437,249.0,-2.1448663394768466,-2.1448663394768466,-2.1448663394768466,1.0
425,3530.833333333333,554.0,1.8531316000007791,253.0,-3.1224136710226005,-3.1224136710226005,-3.1224136710226005,1.0
426,3594.833333333333,461.0,1.8835430999970413,251.0,-2.6496862146135443,-2.6496862146135443,-2.6496862146135443,1.0
427,3716.833333333333,557.0,1.8104260999971302,252.0,-3.152391538505006,-3.152391538505006,-3.152391538505006,1.0
428,3600.833333333333,461.0,1.8144895000004908,250.0,-2.6501561148902617,-2.6501561148902617,-2.6501561148902617,1.0
429,3522.833333333333,461.0,1.7501419999971404,251.0,-2.6440474112929113,-2.6440474112929113,-2.6440474112929113,1.0
430,3542.833333333333,461.0,1.8833737000022666,250.0,-2.645613745548644,-2.645613745548644,-2.645613745548644,1.0
431,3487.833333333333,461.0,1.8216394999981276,251.0,-2.6413063263453846,-2.6413063263453846,-2.6413063263453846,1.0
432,3519.833333333333,461.0,1.8223338999960106,250.0,-2.643812461154554,-2.643812461154554,-2.643812461154554,1.0
433,3484.1666666666665,461.0,1.7767184999975143,250.0,-2.641019165065166,-2.641019165065166,-2.641019165065166,1.0
434,3567.833333333333,554.0,1.7717610000036075,253.0,-3.1253113893957014,-3.1253113893957014,-3.1253113893957014,1.0
435,3476.1666666666665,461.0,1.8482435999976587,250.0,-2.6403926313628787,-2.6403926313628787,-2.6403926313628787,1.0
436,3544.833333333333,554.0,1.8419438999990234,253.0,-3.123510105001613,-3.123510105001613,-3.123510105001613,1.0
437,3586.833333333333,461.0,1.8303148999984842,250.0,-2.64905968091125,-2.64905968091125,-2.64905968091125,1.0
438,3565.833333333333,461.0,1.7810298999975203,250.0,-2.647415029942734,-2.647415029942734,-2.647415029942734,1.0
439,3646.833333333333,461.0,1.9460872999989078,250.0,-2.653758683678438,-2.653758683678438,-2.653758683678438,1.0
440,3466.1666666666665,365.0,1.8443444999938947,249.0,-2.1464587793035026,-2.1464587793035026,-2.1464587793035026,1.0
441,3516.833333333333,554.0,1.8400512999942293,253.0,-3.12131723704359,-3.12131723704359,-3.12131723704359,1.0
442,3484.1666666666665,461.0,1.7814741999973194,250.0,-2.6410191650651713,-2.6410191650651713,-2.6410191650651713,1.0
443,3421.0,308.0,1.7916684000010719,248.0,-1.850113255264563,-1.850113255264563,-1.850113255264563,1.0
444,3493.833333333333,365.0,1.7682996000003186,249.0,-2.1486255416905986,-2.1486255416905986,-2.1486255416905986,1.0
445,3450.833333333333,365.0,1.8183339000024716,249.0,-2.1452579230407784,-2.1452579230407784,-2.1452579230407784,1.0
446,3432.833333333333,365.0,1.849197199997434,249.0,-2.14384822221062,-2.14384822221062,-2.14384822221062,1.0
447,3527.833333333333,554.0,1.8225056000010227,253.0,-3.1221787208842415,-3.1221787208842415,-3.1221787208842415,1.0
448,3495.1666666666665,461.0,1.7818123000033665,251.0,-2.64188064890582,-2.64188064890582,-2.64188064890582,1.0
449,3478.833333333333,461.0,1.7947476000044844,249.0,-2.6406014759303074,-2.6406014759303074,-2.6406014759303074,1.0
450,3607.833333333333,554.0,1.8181499999991502,253.0,-3.1284440579071644,-3.1284440579071644,-3.1284440579071644,1.0
451,3455.1666666666665,365.0,1.7919933000011952,249.0,-2.1455972954628546,-2.1455972954628546,-2.1455972954628546,1.0
452,3566.833333333333,461.0,1.7905495000013616,251.0,-2.6474933466555193,-2.6474933466555193,-2.6474933466555193,1.0
453,3446.0,308.0,1.758051799995883,249.0,-1.8520711730842252,-1.8520711730842252,-1.8520711730842252,1.0
454,3396.833333333333,308.0,1.782600700003968,249.0,-1.8482206013722229,-1.8482206013722229,-1.8482206013722229,1.0
455,3304.1666666666665,332.0,1.8207164999985253,248.0,-1.964250923886882,-1.964250923886882,-1.964250923886882,1.0
456,3517.833333333333,554.0,1.8074645000015153,253.0,-3.1213955537563765,-3.1213955537563765,-3.1213955537563765,1.0
457,3566.833333333333,554.0,1.7940385999972932,253.0,-3.125233072682914,-3.125233072682914,-3.125233072682914,1.0
458,3597.833333333333,461.0,1.7826491999949212,250.0,-2.6499211647519023,-2.6499211647519023,-2.6499211647519023,1.0
459,3695.833333333333,461.0,1.7862435999995796,249.0,-2.657596202604978,-2.657596202604978,-2.657596202604978,1.0
460,3389.833333333333,299.0,1.7911583000022802,247.0,-1.8014395076703882,-1.8014395076703882,-1.8014395076703882,1.0
461,3570.833333333333,554.0,1.8404948000024888,253.0,-3.125546339534059,-3.125546339534059,-3.125546339534059,1.0
462,3555.1666666666665,461.0,1.8114814000000479,251.0,-2.646579651673007,-2.646579651673007,-2.646579651673007,1.0
463,3350.833333333333,365.0,1.7751607000027434,249.0,-2.1374262517621276,-2.1374262517621276,-2.1374262517621276,1.0
464,3430.833333333333,365.0,1.7803368000022601,249.0,-2.143691588785047,-2.143691588785047,-2.143691588785047,1.0
465,3564.1666666666665,461.0,1.8181597000002512,251.0,-2.647284502088088,-2.647284502088088,-2.647284502088088,1.0
466,3544.833333333333,554.0,1.8413919000013266,253.0,-3.123510105001612,-3.123510105001612,-3.123510105001612,1.0
