episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
286,912.8333333333334,1348.0,1.3246798000000126,152.0,-1348.0,-1348.0,-1348.0,1.0
287,1012.8333333333334,1209.0,1.26588879999872,149.0,-1209.0,-1209.0,-1209.0,1.0
288,1212.0,1831.0,1.436364400000457,157.0,-1831.0,-1831.0,-1831.0,1.0
289,1043.3333333333335,1622.0,1.3873980999997002,154.0,-1622.0,-1622.0,-1622.0,1.0
290,954.0,1770.0,1.357051599999977,154.0,-1770.0,-1770.0,-1770.0,1.0
291,953.0,1665.0,1.4613586999985273,156.0,-1665.0,-1665.0,-1665.0,1.0
292,1095.8333333333335,1582.0,1.4191063999987819,154.0,-1582.0,-1582.0,-1582.0,1.0
293,1169.3333333333333,1545.0,1.5670432999995683,155.0,-1545.0,-1545.0,-1545.0,1.0
294,1169.1666666666667,1722.0,1.2817242000000988,157.0,-1722.0,-1722.0,-1722.0,1.0
295,1076.0,1520.0,1.362469699999565,154.0,-1520.0,-1520.0,-1520.0,1.0
296,931.8333333333333,1293.0,1.3526672999996663,149.0,-1293.0,-1293.0,-1293.0,1.0
297,996.0,1343.0,1.425746299999446,150.0,-1343.0,-1343.0,-1343.0,1.0
298,1180.0,1629.0,1.4247322999999597,156.0,-1629.0,-1629.0,-1629.0,1.0
299,1124.0,1538.0,1.320692200000849,154.0,-1538.0,-1538.0,-1538.0,1.0
300,1022.3333333333335,1763.0,1.4745494999988296,157.0,-1763.0,-1763.0,-1763.0,1.0
301,1173.0,1404.0,1.1925387000010232,152.0,-1404.0,-1404.0,-1404.0,1.0
302,921.8333333333334,1848.0,1.4252399999986665,158.0,-1848.0,-1848.0,-1848.0,1.0
303,1094.0,1713.0,1.4374026999994385,158.0,-1713.0,-1713.0,-1713.0,1.0
304,974.6666666666667,1591.0,1.38122999999905,156.0,-1591.0,-1591.0,-1591.0,1.0
305,1009.8333333333334,1621.0,1.4582083000004786,155.0,-1621.0,-1621.0,-1621.0,1.0
306,993.8333333333334,1758.0,1.4125702999990608,158.0,-1758.0,-1758.0,-1758.0,1.0
307,1226.0,1278.0,1.3889229000014893,150.0,-1278.0,-1278.0,-1278.0,1.0
308,1029.1666666666667,1405.0,1.3261710999995557,152.0,-1405.0,-1405.0,-1405.0,1.0
309,1128.0,1455.0,1.425547300001199,153.0,-1455.0,-1455.0,-1455.0,1.0
310,959.1666666666667,1537.0,1.3777174999995623,154.0,-1537.0,-1537.0,-1537.0,1.0
311,944.0,1569.0,1.3892283999994106,154.0,-1569.0,-1569.0,-1569.0,1.0
312,1160.3333333333333,1728.0,1.4008967999998276,158.0,-1728.0,-1728.0,-1728.0,1.0
313,906.1666666666667,967.0,1.2449904000004608,146.0,-967.0,-967.0,-967.0,1.0
314,1165.1666666666667,1474.0,1.429931700000452,153.0,-1474.0,-1474.0,-1474.0,1.0
315,962.8333333333334,1307.0,1.3055655999996816,150.0,-1307.0,-1307.0,-1307.0,1.0
316,1030.1666666666667,1348.0,1.4166791000006924,150.0,-1348.0,-1348.0,-1348.0,1.0
317,1062.1666666666667,1228.0,1.3054021000007197,150.0,-1228.0,-1228.0,-1228.0,1.0
318,945.0,1289.0,1.4390388000010716,150.0,-1289.0,-1289.0,-1289.0,1.0
319,1036.1666666666667,1410.0,1.3327621999997064,154.0,-1410.0,-1410.0,-1410.0,1.0
320,1176.5,2177.0,1.4940884999996342,164.0,-2177.0,-2177.0,-2177.0,1.0
321,1275.5,1376.0,1.2808170000007522,151.0,-1376.0,-1376.0,-1376.0,1.0
322,976.8333333333334,1220.0,1.3867234000008466,149.0,-1220.0,-1220.0,-1220.0,1.0
323,986.0,1192.0,1.3609200999999302,147.0,-1192.0,-1192.0,-1192.0,1.0
324,979.1666666666667,1557.0,1.322563400000945,153.0,-1557.0,-1557.0,-1557.0,1.0
325,1064.0,1427.0,1.4115916999999172,151.0,-1427.0,-1427.0,-1427.0,1.0
326,1253.1666666666667,1428.0,1.3698162000000593,153.0,-1428.0,-1428.0,-1428.0,1.0
327,1107.0,1300.0,1.285637200000565,152.0,-1300.0,-1300.0,-1300.0,1.0
328,1213.0,1875.0,1.4323245999985375,159.0,-1875.0,-1875.0,-1875.0,1.0
329,1010.0000000000001,1440.0,1.3292674999993324,153.0,-1440.0,-1440.0,-1440.0,1.0
330,1006.9999999999999,1516.0,1.4012053000005835,152.0,-1516.0,-1516.0,-1516.0,1.0
331,977.8333333333334,1045.0,1.257027100000414,146.0,-1045.0,-1045.0,-1045.0,1.0
332,940.8333333333333,1557.0,1.4237327999999252,153.0,-1557.0,-1557.0,-1557.0,1.0
333,853.1666666666667,1497.0,1.3044133999992482,153.0,-1497.0,-1497.0,-1497.0,1.0
334,1103.0,1088.0,1.394767599998886,147.0,-1088.0,-1088.0,-1088.0,1.0
335,973.6666666666667,1389.0,1.3769238999993831,153.0,-1389.0,-1389.0,-1389.0,1.0
336,954.8333333333334,1162.0,1.2464730000010604,148.0,-1162.0,-1162.0,-1162.0,1.0
337,1189.0,1691.0,1.4774061999996775,158.0,-1691.0,-1691.0,-1691.0,1.0
338,916.8333333333334,1116.0,1.1459708000002138,147.0,-1116.0,-1116.0,-1116.0,1.0
339,973.3333333333334,1398.0,1.34859139999935,152.0,-1398.0,-1398.0,-1398.0,1.0
340,1071.1666666666667,1192.0,1.356467400000838,149.0,-1192.0,-1192.0,-1192.0,1.0
341,1072.8333333333335,1553.0,1.470380100001421,155.0,-1553.0,-1553.0,-1553.0,1.0
342,1032.1666666666665,1409.0,1.3703931000000011,150.0,-1409.0,-1409.0,-1409.0,1.0
343,1024.0,1456.0,1.332333500000459,153.0,-1456.0,-1456.0,-1456.0,1.0
344,1003.8333333333334,1355.0,1.403099099999963,152.0,-1355.0,-1355.0,-1355.0,1.0
345,909.6666666666666,1553.0,1.366232200000013,154.0,-1553.0,-1553.0,-1553.0,1.0
346,972.1666666666667,1209.0,1.4055953000006411,151.0,-1209.0,-1209.0,-1209.0,1.0
347,1020.8333333333334,1309.0,1.3697459000013623,150.0,-1309.0,-1309.0,-1309.0,1.0
348,984.8333333333334,1483.0,1.3059275999985402,152.0,-1483.0,-1483.0,-1483.0,1.0
349,1133.0,1396.0,1.4050526000009995,153.0,-1396.0,-1396.0,-1396.0,1.0
350,908.0,1202.0,1.3626346000000922,149.0,-1202.0,-1202.0,-1202.0,1.0
351,960.1666666666667,1512.0,1.3609134999987873,153.0,-1512.0,-1512.0,-1512.0,1.0
352,1128.5,1721.0,1.4240766999992047,158.0,-1721.0,-1721.0,-1721.0,1.0
353,1120.3333333333335,1871.0,1.389376999999513,159.0,-1871.0,-1871.0,-1871.0,1.0
354,1046.3333333333335,1968.0,1.43405950000124,161.0,-1968.0,-1968.0,-1968.0,1.0
355,1176.0,1446.0,1.36169289999998,153.0,-1446.0,-1446.0,-1446.0,1.0
356,1096.3333333333335,1636.0,1.4172535999987304,155.0,-1636.0,-1636.0,-1636.0,1.0
357,933.3333333333334,1319.0,1.3614300999997795,150.0,-1319.0,-1319.0,-1319.0,1.0
358,1070.8333333333335,1314.0,1.3655935000006139,150.0,-1314.0,-1314.0,-1314.0,1.0
359,917.0,1402.0,1.4221515000008367,151.0,-1402.0,-1402.0,-1402.0,1.0
360,1046.3333333333335,1930.0,1.450995499999408,160.0,-1930.0,-1930.0,-1930.0,1.0
361,1110.1666666666667,1910.0,1.3901294999996026,160.0,-1910.0,-1910.0,-1910.0,1.0
362,1021.0,1513.0,1.417625100000805,153.0,-1513.0,-1513.0,-1513.0,1.0
363,977.1666666666667,1313.0,1.3645513000010396,150.0,-1313.0,-1313.0,-1313.0,1.0
364,966.5,1367.0,1.2895902000000206,150.0,-1367.0,-1367.0,-1367.0,1.0
365,934.8333333333334,1378.0,1.476848099999188,151.0,-1378.0,-1378.0,-1378.0,1.0
366,950.8333333333334,1394.0,1.4548723999996582,151.0,-1394.0,-1394.0,-1394.0,1.0
367,1072.6666666666667,1450.0,1.3330944999997882,154.0,-1450.0,-1450.0,-1450.0,1.0
368,1071.1666666666667,1500.0,1.4202174999991257,153.0,-1500.0,-1500.0,-1500.0,1.0
369,1216.3333333333335,1357.0,1.3547119999984716,152.0,-1357.0,-1357.0,-1357.0,1.0
370,994.3333333333334,1713.0,1.4525159999993775,156.0,-1713.0,-1713.0,-1713.0,1.0
371,1084.0,1741.0,1.372525200000382,155.0,-1741.0,-1741.0,-1741.0,1.0
372,995.4999999999999,1759.0,1.4676675999999134,157.0,-1759.0,-1759.0,-1759.0,1.0
373,997.8333333333334,1425.0,1.330324799999289,152.0,-1425.0,-1425.0,-1425.0,1.0
374,1112.0,1836.0,1.4550403999983246,159.0,-1836.0,-1836.0,-1836.0,1.0
375,988.1666666666666,1201.0,1.3437778999996226,148.0,-1201.0,-1201.0,-1201.0,1.0
376,960.3333333333334,1350.0,1.4343671999995422,150.0,-1350.0,-1350.0,-1350.0,1.0
377,1003.0000000000001,1437.0,1.4883129999998346,152.0,-1437.0,-1437.0,-1437.0,1.0
378,966.0,1555.0,1.3570765999993455,154.0,-1555.0,-1555.0,-1555.0,1.0
379,958.3333333333334,1563.0,1.3855554000001575,154.0,-1563.0,-1563.0,-1563.0,1.0
380,952.0,1136.0,1.3985749000003125,148.0,-1136.0,-1136.0,-1136.0,1.0
381,1034.8333333333335,1217.0,1.3487538999997923,149.0,-1217.0,-1217.0,-1217.0,1.0
382,1007.3333333333334,1638.0,1.4504973999992217,155.0,-1638.0,-1638.0,-1638.0,1.0
383,1043.8333333333335,1581.0,1.378213300000425,155.0,-1581.0,-1581.0,-1581.0,1.0
384,1099.1666666666667,1370.0,1.4147770999989007,152.0,-1370.0,-1370.0,-1370.0,1.0
385,990.0,1455.0,1.3340937000011763,152.0,-1455.0,-1455.0,-1455.0,1.0
386,1036.0,1245.0,1.4314475000010134,149.0,-1245.0,-1245.0,-1245.0,1.0
387,917.0,1443.0,1.3357570999996824,152.0,-1443.0,-1443.0,-1443.0,1.0
388,970.6666666666667,1652.0,1.5325017999984993,156.0,-1652.0,-1652.0,-1652.0,1.0
389,1042.0,1535.0,1.3713637000000745,155.0,-1535.0,-1535.0,-1535.0,1.0
390,973.3333333333334,1403.0,1.3971072000003915,152.0,-1403.0,-1403.0,-1403.0,1.0
391,1061.8333333333333,1633.0,1.4122556999991502,155.0,-1633.0,-1633.0,-1633.0,1.0
392,1053.0,1864.0,1.4747458999991068,159.0,-1864.0,-1864.0,-1864.0,1.0
393,951.8333333333334,1287.0,1.3512775999988662,149.0,-1287.0,-1287.0,-1287.0,1.0
394,1004.6666666666666,1662.0,1.3650625000009313,156.0,-1662.0,-1662.0,-1662.0,1.0
395,1138.0,1787.0,1.442049400000542,157.0,-1787.0,-1787.0,-1787.0,1.0
396,1018.3333333333334,1977.0,1.4182954999996582,161.0,-1977.0,-1977.0,-1977.0,1.0
397,1139.1666666666665,1778.0,1.4706847000015841,158.0,-1778.0,-1778.0,-1778.0,1.0
398,1147.0,1295.0,1.319714600000225,151.0,-1295.0,-1295.0,-1295.0,1.0
399,930.8333333333334,1314.0,1.41153260000101,150.0,-1314.0,-1314.0,-1314.0,1.0
400,1148.3333333333335,1884.0,1.4659644999992452,160.0,-1884.0,-1884.0,-1884.0,1.0
401,1314.5,1408.0,1.3812987000001158,153.0,-1408.0,-1408.0,-1408.0,1.0
402,1190.3333333333335,1599.0,1.4511002999988705,157.0,-1599.0,-1599.0,-1599.0,1.0
403,1279.5,1515.0,1.4533125999987533,155.0,-1515.0,-1515.0,-1515.0,1.0
404,966.0,1337.0,1.4278894999988552,150.0,-1337.0,-1337.0,-1337.0,1.0
405,1003.5,1320.0,1.3170967000005476,150.0,-1320.0,-1320.0,-1320.0,1.0
406,1010.3333333333335,1680.0,1.4190338000007614,155.0,-1680.0,-1680.0,-1680.0,1.0
407,931.1666666666667,1034.0,1.3141470999999,146.0,-1034.0,-1034.0,-1034.0,1.0
408,1112.1666666666667,1330.0,1.4486324999998033,151.0,-1330.0,-1330.0,-1330.0,1.0
409,944.8333333333334,1255.0,1.380109400000947,149.0,-1255.0,-1255.0,-1255.0,1.0
410,1059.1666666666667,1304.0,1.3842298999988998,152.0,-1304.0,-1304.0,-1304.0,1.0
411,1135.0,1765.0,1.3811617000010301,158.0,-1765.0,-1765.0,-1765.0,1.0
412,1039.0,1417.0,1.4199752000004082,151.0,-1417.0,-1417.0,-1417.0,1.0
413,1230.3333333333335,1482.0,1.3846620000003895,154.0,-1482.0,-1482.0,-1482.0,1.0
414,1190.3333333333335,1825.0,1.4758829999991576,161.0,-1825.0,-1825.0,-1825.0,1.0
415,896.5,1288.0,1.3759878999990178,149.0,-1288.0,-1288.0,-1288.0,1.0
416,1002.0,1239.0,1.2706431000005978,149.0,-1239.0,-1239.0,-1239.0,1.0
417,1048.0,1352.0,1.4109016000002157,151.0,-1352.0,-1352.0,-1352.0,1.0
418,988.0,1656.0,1.4487275000010413,157.0,-1656.0,-1656.0,-1656.0,1.0
419,1077.1666666666667,1651.0,1.4690183000002435,155.0,-1651.0,-1651.0,-1651.0,1.0
420,990.8333333333334,1340.0,1.3956373000000895,149.0,-1340.0,-1340.0,-1340.0,1.0
421,1173.8333333333335,2219.0,1.455006100000901,164.0,-2219.0,-2219.0,-2219.0,1.0
422,969.0,1550.0,1.4279636999999639,153.0,-1550.0,-1550.0,-1550.0,1.0
423,1209.1666666666667,1355.0,1.4327554000010423,151.0,-1355.0,-1355.0,-1355.0,1.0
424,1075.0,1817.0,1.3506696000004013,159.0,-1817.0,-1817.0,-1817.0,1.0
425,1278.3333333333335,2022.0,1.4728721999999834,162.0,-2022.0,-2022.0,-2022.0,1.0
426,912.0,1363.0,1.348969999999099,152.0,-1363.0,-1363.0,-1363.0,1.0
427,1108.1666666666667,1633.0,1.4882607000017742,156.0,-1633.0,-1633.0,-1633.0,1.0
428,1039.0,1039.0,1.1950188999999227,146.0,-1039.0,-1039.0,-1039.0,1.0
429,1055.3333333333335,1333.0,1.2859124999995402,151.0,-1333.0,-1333.0,-1333.0,1.0
430,932.0,1546.0,1.3757126000000426,153.0,-1546.0,-1546.0,-1546.0,1.0
431,1014.8333333333333,1480.0,1.3715525999996316,152.0,-1480.0,-1480.0,-1480.0,1.0
432,1061.6666666666667,1786.0,1.5113013000009232,158.0,-1786.0,-1786.0,-1786.0,1.0
433,1064.0,1498.0,1.3639249999996537,154.0,-1498.0,-1498.0,-1498.0,1.0
434,959.0,1522.0,1.372579200000473,153.0,-1522.0,-1522.0,-1522.0,1.0
435,998.8333333333334,1144.0,1.3630552000013267,148.0,-1144.0,-1144.0,-1144.0,1.0
436,1182.8333333333335,1675.0,1.3440804000001663,157.0,-1675.0,-1675.0,-1675.0,1.0
437,962.0,1752.0,1.4630753000001278,157.0,-1752.0,-1752.0,-1752.0,1.0
438,963.0,1193.0,1.3093946000008145,146.0,-1193.0,-1193.0,-1193.0,1.0
439,1105.0,1473.0,1.407653999998729,154.0,-1473.0,-1473.0,-1473.0,1.0
440,908.0000000000001,1089.0,1.2919024999991962,146.0,-1089.0,-1089.0,-1089.0,1.0
441,914.0,1377.0,1.4134358000010252,151.0,-1377.0,-1377.0,-1377.0,1.0
442,1170.0,1339.0,1.2203539999991335,151.0,-1339.0,-1339.0,-1339.0,1.0
443,1141.8333333333335,1447.0,1.3222255000000587,153.0,-1447.0,-1447.0,-1447.0,1.0
444,943.0,1426.0,1.373319199999969,151.0,-1426.0,-1426.0,-1426.0,1.0
445,1007.1666666666666,1489.0,1.3783869999988383,153.0,-1489.0,-1489.0,-1489.0,1.0
446,937.1666666666666,1369.0,1.4036732000004122,152.0,-1369.0,-1369.0,-1369.0,1.0
447,986.8333333333334,1298.0,1.3361253000002762,150.0,-1298.0,-1298.0,-1298.0,1.0
448,956.0,1537.0,1.3153646999999182,154.0,-1537.0,-1537.0,-1537.0,1.0
449,932.5,1159.0,1.347146399999474,149.0,-1159.0,-1159.0,-1159.0,1.0
450,1235.6666666666667,1273.0,1.353738899999371,150.0,-1273.0,-1273.0,-1273.0,1.0
451,1064.0,1592.0,1.4500719999996363,155.0,-1592.0,-1592.0,-1592.0,1.0
452,1072.1666666666667,1525.0,1.3432841999983793,154.0,-1525.0,-1525.0,-1525.0,1.0
453,1008.8333333333334,1470.0,1.4443835000001854,153.0,-1470.0,-1470.0,-1470.0,1.0
454,1042.5,1634.0,1.3568316999990202,154.0,-1634.0,-1634.0,-1634.0,1.0
455,1177.8333333333335,2054.0,1.4785552000012103,164.0,-2054.0,-2054.0,-2054.0,1.0
456,1053.1666666666665,1602.0,1.3613499000002776,155.0,-1602.0,-1602.0,-1602.0,1.0
457,1005.1666666666667,1440.0,1.349225199999637,152.0,-1440.0,-1440.0,-1440.0,1.0
458,1045.1666666666667,1348.0,1.406074800001079,151.0,-1348.0,-1348.0,-1348.0,1.0
459,1029.0,1568.0,1.3381046000013157,155.0,-1568.0,-1568.0,-1568.0,1.0
460,919.8333333333333,1444.0,1.3692022000013822,152.0,-1444.0,-1444.0,-1444.0,1.0
461,939.6666666666667,1462.0,1.4562804999986838,154.0,-1462.0,-1462.0,-1462.0,1.0
462,1115.1666666666667,1660.0,1.3228529000007256,156.0,-1660.0,-1660.0,-1660.0,1.0
463,1067.8333333333335,1779.0,1.5180099999997765,158.0,-1779.0,-1779.0,-1779.0,1.0
464,1102.5,1536.0,1.26839050000126,153.0,-1536.0,-1536.0,-1536.0,1.0
465,960.8333333333334,1505.0,1.3815603000002739,154.0,-1505.0,-1505.0,-1505.0,1.0
466,896.5,881.0,1.3134626999999455,142.0,-881.0,-881.0,-881.0,1.0
467,963.1666666666667,976.0,1.2586229000007734,145.0,-976.0,-976.0,-976.0,1.0
468,948.8333333333334,1523.0,1.3788992000008875,154.0,-1523.0,-1523.0,-1523.0,1.0
469,1051.8333333333335,1466.0,1.3227107999991858,153.0,-1466.0,-1466.0,-1466.0,1.0
470,995.0,1659.0,1.4668617999996059,156.0,-1659.0,-1659.0,-1659.0,1.0
471,1070.0,1769.0,1.440910299999814,158.0,-1769.0,-1769.0,-1769.0,1.0
472,1000.5,1506.0,1.3466389999994135,153.0,-1506.0,-1506.0,-1506.0,1.0
473,992.3333333333334,1332.0,1.4145924000004015,151.0,-1332.0,-1332.0,-1332.0,1.0
474,1028.0,1139.0,1.2562720000005356,147.0,-1139.0,-1139.0,-1139.0,1.0
475,1086.8333333333335,1594.0,1.5084962000000814,155.0,-1594.0,-1594.0,-1594.0,1.0
476,931.0,1190.0,1.1751194999997097,149.0,-1190.0,-1190.0,-1190.0,1.0
477,932.0,1402.0,1.2923474999988684,152.0,-1402.0,-1402.0,-1402.0,1.0
478,915.6666666666667,1338.0,1.3388816000006045,152.0,-1338.0,-1338.0,-1338.0,1.0
479,1020.1666666666666,1770.0,1.4905350999997609,157.0,-1770.0,-1770.0,-1770.0,1.0
480,1107.0,1560.0,1.4426416999995126,154.0,-1560.0,-1560.0,-1560.0,1.0
481,983.0,1653.0,1.3998234999999113,155.0,-1653.0,-1653.0,-1653.0,1.0
482,1132.1666666666667,1693.0,1.5771444000001793,158.0,-1693.0,-1693.0,-1693.0,1.0
483,1092.0,1810.0,1.5057016000009753,159.0,-1810.0,-1810.0,-1810.0,1.0
484,1027.0,1566.0,1.29159350000009,154.0,-1566.0,-1566.0,-1566.0,1.0
485,953.1666666666667,1301.0,1.417216499999995,152.0,-1301.0,-1301.0,-1301.0,1.0
486,1195.8333333333335,1756.0,1.452606000000742,159.0,-1756.0,-1756.0,-1756.0,1.0
487,969.0,1227.0,1.2610938000016176,148.0,-1227.0,-1227.0,-1227.0,1.0
488,975.0,1105.0,1.419944500001293,147.0,-1105.0,-1105.0,-1105.0,1.0
489,1101.1666666666667,1433.0,1.3138276000008773,152.0,-1433.0,-1433.0,-1433.0,1.0
490,995.6666666666666,1339.0,1.357786999999007,150.0,-1339.0,-1339.0,-1339.0,1.0
491,901.0,1509.0,1.3009722999995574,152.0,-1509.0,-1509.0,-1509.0,1.0
492,1123.1666666666667,1661.0,1.4287222999992082,155.0,-1661.0,-1661.0,-1661.0,1.0
493,1033.1666666666665,1349.0,1.3927479999983916,150.0,-1349.0,-1349.0,-1349.0,1.0
494,1081.8333333333335,1490.0,1.3741835999990144,153.0,-1490.0,-1490.0,-1490.0,1.0
495,1018.6666666666666,1377.0,1.3114865999996255,152.0,-1377.0,-1377.0,-1377.0,1.0
496,1094.1666666666667,1486.0,1.3992407999994612,153.0,-1486.0,-1486.0,-1486.0,1.0
497,1181.0,1979.0,1.3724433999996108,160.0,-1979.0,-1979.0,-1979.0,1.0
498,1086.8333333333335,1638.0,1.436697200000708,156.0,-1638.0,-1638.0,-1638.0,1.0
499,1009.1666666666667,1621.0,1.4304192999989027,156.0,-1621.0,-1621.0,-1621.0,1.0
500,990.0,1337.0,1.2613825999997061,151.0,-1337.0,-1337.0,-1337.0,1.0
