global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
68,0,899.3333333333334,1384.0,151,True,-1384.0,-1384.0,-1384.0
69,0,947.0,1350.0,150,True,-1350.0,-1350.0,-1350.0
70,0,1180.1666666666667,1486.0,154,True,-1486.0,-1486.0,-1486.0
71,0,1184.8333333333333,1413.0,152,True,-1413.0,-1413.0,-1413.0
72,0,980.0,1451.0,152,True,-1451.0,-1451.0,-1451.0
73,0,895.4999999999999,1320.0,150,True,-1320.0,-1320.0,-1320.0
74,0,1197.5,1751.0,159,True,-1751.0,-1751.0,-1751.0
75,0,990.0,1542.0,154,True,-1542.0,-1542.0,-1542.0
76,0,918.8333333333334,1427.0,151,True,-1427.0,-1427.0,-1427.0
77,0,1175.6666666666665,1636.0,155,True,-1636.0,-1636.0,-1636.0
78,0,1078.8333333333335,1468.0,154,True,-1468.0,-1468.0,-1468.0
79,0,993.0,1486.0,154,True,-1486.0,-1486.0,-1486.0
80,0,943.8333333333334,1387.0,150,True,-1387.0,-1387.0,-1387.0
81,0,1082.0,1594.0,156,True,-1594.0,-1594.0,-1594.0
82,0,996.1666666666667,1822.0,158,True,-1822.0,-1822.0,-1822.0
83,0,1059.3333333333335,1246.0,151,True,-1246.0,-1246.0,-1246.0
84,0,1098.0,1551.0,154,True,-1551.0,-1551.0,-1551.0
85,0,1089.8333333333335,1039.0,147,True,-1039.0,-1039.0,-1039.0
86,0,930.0,1559.0,154,True,-1559.0,-1559.0,-1559.0
87,0,1046.0,1551.0,154,True,-1551.0,-1551.0,-1551.0
88,0,939.0,1453.0,153,True,-1453.0,-1453.0,-1453.0
89,0,1047.5,1666.0,157,True,-1666.0,-1666.0,-1666.0
90,0,1129.3333333333335,1270.0,151,True,-1270.0,-1270.0,-1270.0
91,0,1128.0,1668.0,156,True,-1668.0,-1668.0,-1668.0
92,0,1032.0,1426.0,152,True,-1426.0,-1426.0,-1426.0
93,0,1194.3333333333335,1282.0,150,True,-1282.0,-1282.0,-1282.0
94,0,913.8333333333334,1163.0,148,True,-1163.0,-1163.0,-1163.0
95,0,1020.8333333333334,1432.0,152,True,-1432.0,-1432.0,-1432.0
96,0,1048.0,1442.0,152,True,-1442.0,-1442.0,-1442.0
97,0,959.0,1245.0,149,True,-1245.0,-1245.0,-1245.0
98,0,955.0,1237.0,150,True,-1237.0,-1237.0,-1237.0
99,0,1085.8333333333335,1844.0,159,True,-1844.0,-1844.0,-1844.0
100,0,857.3333333333333,1302.0,150,True,-1302.0,-1302.0,-1302.0
101,0,947.8333333333333,1218.0,149,True,-1218.0,-1218.0,-1218.0
102,0,973.1666666666667,1452.0,153,True,-1452.0,-1452.0,-1452.0
103,0,1037.1666666666667,2006.0,161,True,-2006.0,-2006.0,-2006.0
104,0,880.8333333333334,1206.0,148,True,-1206.0,-1206.0,-1206.0
105,0,1026.3333333333333,1291.0,150,True,-1291.0,-1291.0,-1291.0
106,0,1137.6666666666667,1588.0,156,True,-1588.0,-1588.0,-1588.0
107,0,869.0,1131.0,146,True,-1131.0,-1131.0,-1131.0
108,0,962.8333333333334,1827.0,159,True,-1827.0,-1827.0,-1827.0
109,0,1003.3333333333334,1610.0,154,True,-1610.0,-1610.0,-1610.0
110,0,1010.1666666666666,1605.0,153,True,-1605.0,-1605.0,-1605.0
111,0,1031.8333333333335,1458.0,152,True,-1458.0,-1458.0,-1458.0
112,0,1000.0,1725.0,157,True,-1725.0,-1725.0,-1725.0
113,0,1189.3333333333335,1302.0,150,True,-1302.0,-1302.0,-1302.0
114,0,1077.1666666666667,1217.0,150,True,-1217.0,-1217.0,-1217.0
115,0,1044.5,1623.0,154,True,-1623.0,-1623.0,-1623.0
116,0,1003.8333333333334,1658.0,156,True,-1658.0,-1658.0,-1658.0
117,0,936.0,1418.0,152,True,-1418.0,-1418.0,-1418.0
118,0,1173.1666666666667,1812.0,161,True,-1812.0,-1812.0,-1812.0
119,0,1020.0,1535.0,154,True,-1535.0,-1535.0,-1535.0
120,0,1029.0,1267.0,150,True,-1267.0,-1267.0,-1267.0
121,0,921.0,1572.0,154,True,-1572.0,-1572.0,-1572.0
122,0,890.8333333333334,1023.0,145,True,-1023.0,-1023.0,-1023.0
123,0,1183.0,1359.0,151,True,-1359.0,-1359.0,-1359.0
124,0,1021.8333333333334,1331.0,151,True,-1331.0,-1331.0,-1331.0
125,0,1037.1666666666667,1675.0,157,True,-1675.0,-1675.0,-1675.0
126,0,903.8333333333334,1176.0,148,True,-1176.0,-1176.0,-1176.0
127,0,1230.3333333333335,1467.0,153,True,-1467.0,-1467.0,-1467.0
128,0,1029.1666666666667,1500.0,153,True,-1500.0,-1500.0,-1500.0
129,0,923.3333333333334,1490.0,152,True,-1490.0,-1490.0,-1490.0
130,0,1086.5,1773.0,158,True,-1773.0,-1773.0,-1773.0
131,0,1112.0,1771.0,157,True,-1771.0,-1771.0,-1771.0
132,0,988.0,1287.0,149,True,-1287.0,-1287.0,-1287.0
133,0,1013.0,1371.0,151,True,-1371.0,-1371.0,-1371.0
134,0,951.0,1464.0,153,True,-1464.0,-1464.0,-1464.0
135,0,990.0,1256.0,148,True,-1256.0,-1256.0,-1256.0
136,0,1163.8333333333335,1721.0,157,True,-1721.0,-1721.0,-1721.0
137,0,1183.1666666666667,1671.0,156,True,-1671.0,-1671.0,-1671.0
138,0,948.5,1505.0,154,True,-1505.0,-1505.0,-1505.0
139,0,860.8333333333334,1451.0,151,True,-1451.0,-1451.0,-1451.0
140,0,1012.5,1132.0,148,True,-1132.0,-1132.0,-1132.0
141,0,953.0,1392.0,151,True,-1392.0,-1392.0,-1392.0
142,0,1119.0,1276.0,149,True,-1276.0,-1276.0,-1276.0
143,0,984.3333333333334,1825.0,157,True,-1825.0,-1825.0,-1825.0
144,0,886.0,1318.0,150,True,-1318.0,-1318.0,-1318.0
145,0,1028.3333333333335,1658.0,157,True,-1658.0,-1658.0,-1658.0
146,0,1059.8333333333335,1503.0,154,True,-1503.0,-1503.0,-1503.0
147,0,1115.1666666666667,1459.0,153,True,-1459.0,-1459.0,-1459.0
148,0,1031.1666666666667,1626.0,155,True,-1626.0,-1626.0,-1626.0
149,0,989.6666666666667,1502.0,153,True,-1502.0,-1502.0,-1502.0
150,0,953.6666666666667,1374.0,151,True,-1374.0,-1374.0,-1374.0
151,0,967.0,1533.0,152,True,-1533.0,-1533.0,-1533.0
152,0,979.1666666666667,1605.0,155,True,-1605.0,-1605.0,-1605.0
153,0,889.0,1066.0,146,True,-1066.0,-1066.0,-1066.0
154,0,1129.1666666666667,1562.0,156,True,-1562.0,-1562.0,-1562.0
155,0,915.1666666666667,1312.0,150,True,-1312.0,-1312.0,-1312.0
156,0,1016.3333333333334,1093.0,145,True,-1093.0,-1093.0,-1093.0
157,0,1005.8333333333334,1806.0,158,True,-1806.0,-1806.0,-1806.0
158,0,914.0,1177.0,147,True,-1177.0,-1177.0,-1177.0
159,0,959.0,1275.0,150,True,-1275.0,-1275.0,-1275.0
160,0,1011.0,1504.0,154,True,-1504.0,-1504.0,-1504.0
161,0,955.8333333333334,1168.0,148,True,-1168.0,-1168.0,-1168.0
162,0,1006.8333333333334,1709.0,157,True,-1709.0,-1709.0,-1709.0
163,0,997.0,1216.0,149,True,-1216.0,-1216.0,-1216.0
164,0,1112.0,1601.0,156,True,-1601.0,-1601.0,-1601.0
165,0,995.0,1715.0,156,True,-1715.0,-1715.0,-1715.0
166,0,958.8333333333334,1508.0,154,True,-1508.0,-1508.0,-1508.0
167,0,983.0,1171.0,147,True,-1171.0,-1171.0,-1171.0
168,0,988.8333333333334,1082.0,146,True,-1082.0,-1082.0,-1082.0
169,0,1033.0,1466.0,155,True,-1466.0,-1466.0,-1466.0
170,0,1079.3333333333335,1613.0,155,True,-1613.0,-1613.0,-1613.0
171,0,927.0,1166.0,147,True,-1166.0,-1166.0,-1166.0
172,0,935.0,1778.0,156,True,-1778.0,-1778.0,-1778.0
173,0,888.0,1307.0,149,True,-1307.0,-1307.0,-1307.0
174,0,906.0,1135.0,147,True,-1135.0,-1135.0,-1135.0
175,0,995.6666666666667,1869.0,159,True,-1869.0,-1869.0,-1869.0
176,0,1037.0,1413.0,152,True,-1413.0,-1413.0,-1413.0
177,0,1199.1666666666667,1759.0,159,True,-1759.0,-1759.0,-1759.0
178,0,1120.0,1815.0,160,True,-1815.0,-1815.0,-1815.0
179,0,958.8333333333334,1490.0,152,True,-1490.0,-1490.0,-1490.0
180,0,1103.8333333333335,1869.0,160,True,-1869.0,-1869.0,-1869.0
181,0,1178.3333333333335,1361.0,151,True,-1361.0,-1361.0,-1361.0
182,0,838.0,1184.0,146,True,-1184.0,-1184.0,-1184.0
183,0,1068.1666666666667,1594.0,155,True,-1594.0,-1594.0,-1594.0
184,0,954.8333333333334,1397.0,151,True,-1397.0,-1397.0,-1397.0
185,0,950.0,1417.0,151,True,-1417.0,-1417.0,-1417.0
186,0,999.8333333333334,1352.0,150,True,-1352.0,-1352.0,-1352.0
187,0,969.0000000000001,1110.0,149,True,-1110.0,-1110.0,-1110.0
188,0,1105.8333333333335,1651.0,156,True,-1651.0,-1651.0,-1651.0
189,0,1043.0,1504.0,153,True,-1504.0,-1504.0,-1504.0
190,0,1109.6666666666667,1698.0,157,True,-1698.0,-1698.0,-1698.0
191,0,1044.0,1874.0,161,True,-1874.0,-1874.0,-1874.0
192,0,995.0,1012.0,145,True,-1012.0,-1012.0,-1012.0
193,0,924.8333333333334,1141.0,148,True,-1141.0,-1141.0,-1141.0
194,0,1048.3333333333335,1101.0,146,True,-1101.0,-1101.0,-1101.0
195,0,1009.5,1134.0,149,True,-1134.0,-1134.0,-1134.0
196,0,978.8333333333334,1128.0,147,True,-1128.0,-1128.0,-1128.0
197,0,947.1666666666667,1330.0,151,True,-1330.0,-1330.0,-1330.0
198,0,908.5,1209.0,148,True,-1209.0,-1209.0,-1209.0
199,0,1043.0,1748.0,157,True,-1748.0,-1748.0,-1748.0
200,0,981.0,1327.0,150,True,-1327.0,-1327.0,-1327.0
201,0,985.0,1802.0,157,True,-1802.0,-1802.0,-1802.0
202,0,1204.3333333333335,1370.0,153,True,-1370.0,-1370.0,-1370.0
203,0,1006.9999999999999,1302.0,149,True,-1302.0,-1302.0,-1302.0
204,0,991.8333333333334,1425.0,151,True,-1425.0,-1425.0,-1425.0
205,0,1119.0,1841.0,159,True,-1841.0,-1841.0,-1841.0
206,0,970.0,1574.0,153,True,-1574.0,-1574.0,-1574.0
207,0,1170.1666666666667,1437.0,153,True,-1437.0,-1437.0,-1437.0
208,0,1039.0,1021.0,147,True,-1021.0,-1021.0,-1021.0
209,0,1101.1666666666667,1756.0,159,True,-1756.0,-1756.0,-1756.0
210,0,1041.0,1229.0,151,True,-1229.0,-1229.0,-1229.0
211,0,946.0,1391.0,150,True,-1391.0,-1391.0,-1391.0
212,0,985.0000000000001,1547.0,153,True,-1547.0,-1547.0,-1547.0
213,0,1200.0,1291.0,151,True,-1291.0,-1291.0,-1291.0
214,0,969.0,1090.0,147,True,-1090.0,-1090.0,-1090.0
215,0,1095.1666666666667,1782.0,157,True,-1782.0,-1782.0,-1782.0
216,0,1072.0,1812.0,158,True,-1812.0,-1812.0,-1812.0
217,0,946.1666666666666,1393.0,152,True,-1393.0,-1393.0,-1393.0
218,0,1125.0,1485.0,155,True,-1485.0,-1485.0,-1485.0
219,0,970.8333333333334,1274.0,149,True,-1274.0,-1274.0,-1274.0
220,0,985.0,1163.0,148,True,-1163.0,-1163.0,-1163.0
221,0,1017.8333333333334,1710.0,155,True,-1710.0,-1710.0,-1710.0
222,0,1127.5,1516.0,153,True,-1516.0,-1516.0,-1516.0
223,0,994.1666666666666,1792.0,157,True,-1792.0,-1792.0,-1792.0
224,0,951.0,1371.0,152,True,-1371.0,-1371.0,-1371.0
225,0,919.8333333333334,1439.0,153,True,-1439.0,-1439.0,-1439.0
226,0,1286.0,1563.0,155,True,-1563.0,-1563.0,-1563.0
227,0,916.8333333333334,1286.0,151,True,-1286.0,-1286.0,-1286.0
228,0,1015.0,1198.0,149,True,-1198.0,-1198.0,-1198.0
229,0,931.8333333333334,1198.0,149,True,-1198.0,-1198.0,-1198.0
230,0,1015.8333333333334,1931.0,159,True,-1931.0,-1931.0,-1931.0
231,0,961.8333333333334,1358.0,152,True,-1358.0,-1358.0,-1358.0
232,0,981.0,1629.0,154,True,-1629.0,-1629.0,-1629.0
233,0,1070.1666666666667,1203.0,149,True,-1203.0,-1203.0,-1203.0
234,0,1017.5,1522.0,154,True,-1522.0,-1522.0,-1522.0
235,0,1007.5,1645.0,156,True,-1645.0,-1645.0,-1645.0
236,0,1027.6666666666667,1511.0,154,True,-1511.0,-1511.0,-1511.0
237,0,1080.3333333333335,1912.0,159,True,-1912.0,-1912.0,-1912.0
238,0,999.1666666666667,1452.0,152,True,-1452.0,-1452.0,-1452.0
239,0,920.0,1534.0,153,True,-1534.0,-1534.0,-1534.0
240,0,973.0,1500.0,155,True,-1500.0,-1500.0,-1500.0
241,0,1153.3333333333335,1167.0,149,True,-1167.0,-1167.0,-1167.0
242,0,1120.8333333333335,1630.0,155,True,-1630.0,-1630.0,-1630.0
243,0,1005.0,1567.0,154,True,-1567.0,-1567.0,-1567.0
244,0,1161.0,1681.0,156,True,-1681.0,-1681.0,-1681.0
245,0,945.3333333333334,1522.0,154,True,-1522.0,-1522.0,-1522.0
246,0,967.8333333333334,1072.0,146,True,-1072.0,-1072.0,-1072.0
247,0,1178.0,1470.0,153,True,-1470.0,-1470.0,-1470.0
248,0,1032.1666666666667,1270.0,149,True,-1270.0,-1270.0,-1270.0
249,0,1119.1666666666667,1982.0,161,True,-1982.0,-1982.0,-1982.0
250,0,1055.8333333333335,1408.0,151,True,-1408.0,-1408.0,-1408.0
251,0,1013.0,1403.0,150,True,-1403.0,-1403.0,-1403.0
252,0,1139.1666666666667,1109.0,149,True,-1109.0,-1109.0,-1109.0
253,0,997.3333333333334,1327.0,152,True,-1327.0,-1327.0,-1327.0
254,0,937.6666666666667,1246.0,150,True,-1246.0,-1246.0,-1246.0
255,0,1166.0,1991.0,162,True,-1991.0,-1991.0,-1991.0
256,0,1055.1666666666667,1693.0,157,True,-1693.0,-1693.0,-1693.0
257,0,1126.0,1843.0,158,True,-1843.0,-1843.0,-1843.0
258,0,992.8333333333334,1571.0,154,True,-1571.0,-1571.0,-1571.0
259,0,1060.8333333333335,1161.0,149,True,-1161.0,-1161.0,-1161.0
260,0,1223.5,1307.0,150,True,-1307.0,-1307.0,-1307.0
261,0,1098.0,1379.0,153,True,-1379.0,-1379.0,-1379.0
262,0,1178.5,1127.0,148,True,-1127.0,-1127.0,-1127.0
263,0,1165.0,1071.0,148,True,-1071.0,-1071.0,-1071.0
264,0,1048.8333333333335,1659.0,156,True,-1659.0,-1659.0,-1659.0
265,0,1199.5,1312.0,150,True,-1312.0,-1312.0,-1312.0
266,0,1159.3333333333335,1616.0,156,True,-1616.0,-1616.0,-1616.0
267,0,1073.1666666666665,1548.0,153,True,-1548.0,-1548.0,-1548.0
268,0,980.0,1449.0,153,True,-1449.0,-1449.0,-1449.0
269,0,1002.1666666666667,1825.0,157,True,-1825.0,-1825.0,-1825.0
270,0,1023.8333333333334,1519.0,154,True,-1519.0,-1519.0,-1519.0
271,0,1220.0,1282.0,151,True,-1282.0,-1282.0,-1282.0
272,0,1081.1666666666665,1941.0,161,True,-1941.0,-1941.0,-1941.0
273,0,1136.0,1758.0,160,True,-1758.0,-1758.0,-1758.0
274,0,997.8333333333334,1349.0,150,True,-1349.0,-1349.0,-1349.0
275,0,934.0,1244.0,149,True,-1244.0,-1244.0,-1244.0
276,0,994.0,1473.0,152,True,-1473.0,-1473.0,-1473.0
277,0,924.0,881.0,143,True,-881.0,-881.0,-881.0
278,0,948.0000000000001,1617.0,156,True,-1617.0,-1617.0,-1617.0
279,0,1048.0,1397.0,151,True,-1397.0,-1397.0,-1397.0
280,0,987.0,1456.0,154,True,-1456.0,-1456.0,-1456.0
281,0,1011.1666666666667,1699.0,157,True,-1699.0,-1699.0,-1699.0
282,0,1039.8333333333335,1151.0,148,True,-1151.0,-1151.0,-1151.0
283,0,933.8333333333334,1433.0,151,True,-1433.0,-1433.0,-1433.0
284,0,1022.1666666666667,1477.0,154,True,-1477.0,-1477.0,-1477.0
285,0,984.1666666666667,1567.0,155,True,-1567.0,-1567.0,-1567.0
286,0,912.8333333333334,1348.0,152,True,-1348.0,-1348.0,-1348.0
287,0,1012.8333333333334,1209.0,149,True,-1209.0,-1209.0,-1209.0
288,0,1212.0,1831.0,157,True,-1831.0,-1831.0,-1831.0
289,0,1043.3333333333335,1622.0,154,True,-1622.0,-1622.0,-1622.0
290,0,954.0,1770.0,154,True,-1770.0,-1770.0,-1770.0
291,0,953.0,1665.0,156,True,-1665.0,-1665.0,-1665.0
292,0,1095.8333333333335,1582.0,154,True,-1582.0,-1582.0,-1582.0
293,0,1169.3333333333333,1545.0,155,True,-1545.0,-1545.0,-1545.0
294,0,1169.1666666666667,1722.0,157,True,-1722.0,-1722.0,-1722.0
295,0,1076.0,1520.0,154,True,-1520.0,-1520.0,-1520.0
296,0,931.8333333333333,1293.0,149,True,-1293.0,-1293.0,-1293.0
297,0,996.0,1343.0,150,True,-1343.0,-1343.0,-1343.0
298,0,1180.0,1629.0,156,True,-1629.0,-1629.0,-1629.0
299,0,1124.0,1538.0,154,True,-1538.0,-1538.0,-1538.0
300,0,1022.3333333333335,1763.0,157,True,-1763.0,-1763.0,-1763.0
301,0,1173.0,1404.0,152,True,-1404.0,-1404.0,-1404.0
302,0,921.8333333333334,1848.0,158,True,-1848.0,-1848.0,-1848.0
303,0,1094.0,1713.0,158,True,-1713.0,-1713.0,-1713.0
304,0,974.6666666666667,1591.0,156,True,-1591.0,-1591.0,-1591.0
305,0,1009.8333333333334,1621.0,155,True,-1621.0,-1621.0,-1621.0
306,0,993.8333333333334,1758.0,158,True,-1758.0,-1758.0,-1758.0
307,0,1226.0,1278.0,150,True,-1278.0,-1278.0,-1278.0
308,0,1029.1666666666667,1405.0,152,True,-1405.0,-1405.0,-1405.0
309,0,1128.0,1455.0,153,True,-1455.0,-1455.0,-1455.0
310,0,959.1666666666667,1537.0,154,True,-1537.0,-1537.0,-1537.0
311,0,944.0,1569.0,154,True,-1569.0,-1569.0,-1569.0
312,0,1160.3333333333333,1728.0,158,True,-1728.0,-1728.0,-1728.0
313,0,906.1666666666667,967.0,146,True,-967.0,-967.0,-967.0
314,0,1165.1666666666667,1474.0,153,True,-1474.0,-1474.0,-1474.0
315,0,962.8333333333334,1307.0,150,True,-1307.0,-1307.0,-1307.0
316,0,1030.1666666666667,1348.0,150,True,-1348.0,-1348.0,-1348.0
317,0,1062.1666666666667,1228.0,150,True,-1228.0,-1228.0,-1228.0
318,0,945.0,1289.0,150,True,-1289.0,-1289.0,-1289.0
319,0,1036.1666666666667,1410.0,154,True,-1410.0,-1410.0,-1410.0
320,0,1176.5,2177.0,164,True,-2177.0,-2177.0,-2177.0
321,0,1275.5,1376.0,151,True,-1376.0,-1376.0,-1376.0
322,0,976.8333333333334,1220.0,149,True,-1220.0,-1220.0,-1220.0
323,0,986.0,1192.0,147,True,-1192.0,-1192.0,-1192.0
324,0,979.1666666666667,1557.0,153,True,-1557.0,-1557.0,-1557.0
325,0,1064.0,1427.0,151,True,-1427.0,-1427.0,-1427.0
326,0,1253.1666666666667,1428.0,153,True,-1428.0,-1428.0,-1428.0
327,0,1107.0,1300.0,152,True,-1300.0,-1300.0,-1300.0
328,0,1213.0,1875.0,159,True,-1875.0,-1875.0,-1875.0
329,0,1010.0000000000001,1440.0,153,True,-1440.0,-1440.0,-1440.0
330,0,1006.9999999999999,1516.0,152,True,-1516.0,-1516.0,-1516.0
331,0,977.8333333333334,1045.0,146,True,-1045.0,-1045.0,-1045.0
332,0,940.8333333333333,1557.0,153,True,-1557.0,-1557.0,-1557.0
333,0,853.1666666666667,1497.0,153,True,-1497.0,-1497.0,-1497.0
334,0,1103.0,1088.0,147,True,-1088.0,-1088.0,-1088.0
335,0,973.6666666666667,1389.0,153,True,-1389.0,-1389.0,-1389.0
336,0,954.8333333333334,1162.0,148,True,-1162.0,-1162.0,-1162.0
337,0,1189.0,1691.0,158,True,-1691.0,-1691.0,-1691.0
338,0,916.8333333333334,1116.0,147,True,-1116.0,-1116.0,-1116.0
339,0,973.3333333333334,1398.0,152,True,-1398.0,-1398.0,-1398.0
340,0,1071.1666666666667,1192.0,149,True,-1192.0,-1192.0,-1192.0
341,0,1072.8333333333335,1553.0,155,True,-1553.0,-1553.0,-1553.0
342,0,1032.1666666666665,1409.0,150,True,-1409.0,-1409.0,-1409.0
343,0,1024.0,1456.0,153,True,-1456.0,-1456.0,-1456.0
344,0,1003.8333333333334,1355.0,152,True,-1355.0,-1355.0,-1355.0
345,0,909.6666666666666,1553.0,154,True,-1553.0,-1553.0,-1553.0
346,0,972.1666666666667,1209.0,151,True,-1209.0,-1209.0,-1209.0
347,0,1020.8333333333334,1309.0,150,True,-1309.0,-1309.0,-1309.0
348,0,984.8333333333334,1483.0,152,True,-1483.0,-1483.0,-1483.0
349,0,1133.0,1396.0,153,True,-1396.0,-1396.0,-1396.0
350,0,908.0,1202.0,149,True,-1202.0,-1202.0,-1202.0
351,0,960.1666666666667,1512.0,153,True,-1512.0,-1512.0,-1512.0
352,0,1128.5,1721.0,158,True,-1721.0,-1721.0,-1721.0
353,0,1120.3333333333335,1871.0,159,True,-1871.0,-1871.0,-1871.0
354,0,1046.3333333333335,1968.0,161,True,-1968.0,-1968.0,-1968.0
355,0,1176.0,1446.0,153,True,-1446.0,-1446.0,-1446.0
356,0,1096.3333333333335,1636.0,155,True,-1636.0,-1636.0,-1636.0
357,0,933.3333333333334,1319.0,150,True,-1319.0,-1319.0,-1319.0
358,0,1070.8333333333335,1314.0,150,True,-1314.0,-1314.0,-1314.0
359,0,917.0,1402.0,151,True,-1402.0,-1402.0,-1402.0
360,0,1046.3333333333335,1930.0,160,True,-1930.0,-1930.0,-1930.0
361,0,1110.1666666666667,1910.0,160,True,-1910.0,-1910.0,-1910.0
362,0,1021.0,1513.0,153,True,-1513.0,-1513.0,-1513.0
363,0,977.1666666666667,1313.0,150,True,-1313.0,-1313.0,-1313.0
364,0,966.5,1367.0,150,True,-1367.0,-1367.0,-1367.0
365,0,934.8333333333334,1378.0,151,True,-1378.0,-1378.0,-1378.0
366,0,950.8333333333334,1394.0,151,True,-1394.0,-1394.0,-1394.0
